cycle,row_hit,row_miss
404400,0,8
404500,0,13
404600,0,5
404700,0,10
404800,0,21
404900,0,20
405000,1,13
405100,0,10
405200,0,6
405300,1,13
405400,0,14
405500,0,12
405600,1,13
405700,1,7
405800,0,7
405900,0,14
406000,6,18
406100,0,11
406200,0,13
406300,0,22
406400,1,21
406500,3,18
406600,0,21
406700,1,15
406800,4,20
406900,1,13
407000,0,12
407100,0,15
407200,0,23
407300,0,21
407400,1,18
407500,0,17
407600,0,18
407700,1,11
407800,1,11
407900,0,19
408000,0,10
408100,0,7
408200,6,12
408300,0,16
408400,0,12
408500,2,13
408600,0,11
408700,1,15
408800,2,11
408900,6,17
409000,5,24
409100,4,20
409200,5,22
409300,2,22
409400,1,18
409500,2,16
409600,0,14
409700,0,15
409800,0,28
409900,0,18
410000,0,22
410100,1,18
410200,0,17
410300,0,15
410400,0,7
410500,1,13
410600,0,13
410700,0,9
410800,3,20
410900,4,16
411000,0,7
411100,0,5
411200,1,10
411300,3,12
411400,1,12
411500,1,14
411600,0,18
411700,0,20
411800,0,10
411900,0,17
412000,1,15
412100,2,19
412200,0,19
412300,1,16
412400,0,15
412500,0,10
412600,0,19
412700,0,5
412800,0,6
412900,1,4
413000,1,7
413100,0,5
413200,0,9
413300,0,12
413400,1,19
413500,4,14
413600,1,20
413700,0,17
413800,1,12
413900,0,7
414000,0,5
414100,0,14
414200,0,13
414300,0,14
414400,0,15
414500,0,15
414600,0,19
414700,3,12
414800,5,7
414900,0,10
415000,1,10
415100,0,14
415200,0,10
415300,0,15
415400,0,21
415500,3,23
415600,2,15
415700,3,19
415800,0,17
415900,0,7
416000,0,14
416100,2,18
416200,2,15
416300,1,16
416400,0,17
416500,0,16
416600,1,11
416700,1,11
416800,0,7
416900,1,8
417000,1,13
417100,0,16
417200,0,16
417300,0,15
417400,0,9
417500,0,10
417600,0,11
417700,0,12
417800,0,9
417900,0,14
418000,1,14
418100,0,10
418200,0,15
418300,0,7
418400,0,10
418500,1,4
418600,0,12
418700,1,16
418800,1,11
418900,0,14
419000,6,12
419100,1,20
419200,2,16
419300,2,15
419400,0,16
419500,1,18
419600,1,19
419700,1,11
419800,0,14
419900,0,20
420000,1,20
420100,3,15
420200,0,13
420300,0,26
420400,0,20
420500,0,19
420600,1,20
420700,6,13
420800,0,17
420900,0,11
421000,1,13
421100,5,20
421200,2,21
421300,1,17
421400,1,17
421500,0,23
421600,1,19
421700,6,16
421800,1,17
421900,1,13
422000,0,23
422100,3,20
422200,4,25
422300,1,19
422400,1,19
422500,3,24
422600,2,16
422700,1,21
422800,0,15
422900,0,11
423000,1,8
423100,1,17
423200,0,21
423300,1,18
423400,1,23
423500,2,20
423600,2,21
423700,0,19
423800,1,14
423900,1,7
424000,0,11
424100,0,10
424200,2,16
424300,0,25
424400,0,16
424500,1,17
424600,1,21
424700,1,17
424800,3,16
424900,6,23
425000,1,21
425100,0,17
425200,0,13
425300,1,15
425400,1,22
425500,0,26
425600,0,19
425700,2,21
425800,0,19
425900,1,21
426000,1,18
426100,2,21
426200,2,25
426300,2,14
426400,2,21
426500,1,21
426600,0,13
426700,0,26
426800,0,22
426900,2,16
427000,0,19
427100,0,17
427200,0,12
427300,0,14
427400,1,14
427500,0,19
427600,0,16
427700,2,11
427800,0,13
427900,0,5
428000,2,13
428100,0,14
428200,0,11
428300,2,12
428400,0,17
428500,0,19
428600,0,16
428700,0,13
428800,0,12
428900,2,13
429000,1,14
429100,1,20
429200,1,19
429300,0,16
429400,0,15
429500,0,15
429600,0,11
429700,0,11
429800,0,11
429900,0,12
430000,0,19
430100,1,11
430200,1,12
430300,1,5
430400,0,18
430500,5,13
430600,4,16
430700,0,15
430800,0,6
430900,1,17
431000,1,22
431100,1,12
431200,3,15
431300,0,15
431400,0,15
431500,0,10
431600,3,15
431700,0,14
431800,1,13
431900,1,7
432000,0,13
432100,1,11
432200,0,14
432300,0,8
432400,0,7
432500,0,14
432600,0,18
432700,0,15
432800,0,16
432900,0,14
433000,0,18
433100,1,7
433200,0,15
433300,0,13
433400,1,12
433500,1,9
433600,0,9
433700,0,15
433800,1,11
433900,0,7
434000,0,11
434100,0,14
434200,0,9
434300,0,18
434400,0,9
434500,0,7
434600,0,12
434700,0,13
434800,0,11
434900,1,13
435000,0,21
435100,0,7
435200,2,12
435300,0,15
435400,1,13
435500,0,16
435600,0,17
435700,0,18
435800,0,14
435900,0,13
436000,2,8
436100,1,14
436200,0,11
436300,1,9
436400,0,10
436500,1,10
436600,0,15
436700,0,7
436800,0,12
436900,0,8
437000,0,12
437100,0,19
437200,0,8
437300,0,10
437400,1,11
437500,1,7
437600,0,10
437700,0,12
437800,0,10
437900,0,13
438000,0,9
438100,0,9
438200,0,11
438300,1,15
438400,0,8
438500,1,18
438600,0,4
438700,2,12
438800,0,14
438900,0,9
439000,0,10
439100,1,17
439200,0,9
439300,0,11
439400,0,12
439500,0,10
439600,0,11
439700,0,11
439800,0,17
439900,0,16
440000,0,16
440100,0,10
440200,0,8
440300,0,8
440400,2,15
440500,0,6
440600,0,8
440700,0,11
440800,0,14
440900,0,17
441000,0,6
441100,1,13
441200,0,8
441300,0,16
441400,1,15
441500,0,11
441600,2,7
441700,0,13
441800,0,12
441900,1,15
442000,0,13
442100,1,8
442200,0,14
442300,0,4
442400,0,11
442500,1,13
442600,1,13
442700,1,15
442800,3,12
442900,0,13
443000,0,10
443100,0,15
443200,0,14
443300,0,8
443400,0,19
443500,7,14
443600,0,12
443700,2,18
443800,0,16
443900,2,20
444000,0,15
444100,1,18
444200,0,13
444300,0,10
444400,0,9
444500,1,17
444600,0,15
444700,0,16
444800,0,16
444900,0,8
445000,1,9
445100,0,12
445200,0,15
445300,0,15
445400,0,15
445500,0,18
445600,1,13
445700,0,9
445800,1,9
445900,0,6
446000,0,19
446100,0,19
446200,0,11
446300,0,16
446400,2,8
446500,1,15
446600,0,13
446700,0,9
446800,0,10
446900,0,7
447000,0,16
447100,0,11
447200,0,17
447300,0,11
447400,0,6
447500,1,6
447600,0,8
447700,0,11
447800,1,11
447900,0,9
448000,1,14
448100,0,6
448200,0,9
448300,0,7
448400,0,12
448500,0,11
448600,0,12
448700,0,16
448800,0,18
448900,0,8
449000,6,21
449100,0,15
449200,2,12
449300,1,16
449400,3,13
449500,5,17
449600,1,17
449700,0,24
449800,4,21
449900,0,21
450000,1,20
450100,1,19
450200,0,17
450300,0,17
450400,0,15
450500,0,17
450600,1,18
450700,1,18
450800,0,13
450900,1,11
451000,0,15
451100,0,15
451200,0,14
451300,3,11
451400,3,20
451500,0,15
451600,0,19
451700,1,9
451800,0,22
451900,2,16
452000,1,18
452100,0,14
452200,1,16
452300,1,11
452400,0,15
452500,0,24
452600,0,14
452700,0,16
452800,1,19
452900,0,17
453000,1,7
453100,1,11
453200,0,11
453300,0,9
453400,1,13
453500,0,14
453600,7,18
453700,1,18
453800,1,13
453900,2,17
454000,0,17
454100,1,14
454200,0,20
454300,2,21
454400,2,18
454500,2,23
454600,0,17
454700,0,14
454800,0,21
454900,0,17
455000,0,17
455100,1,23
455200,0,20
455300,2,14
455400,0,20
455500,0,18
455600,0,17
455700,0,15
455800,0,10
455900,1,12
456000,1,9
456100,1,16
456200,1,6
456300,0,8
456400,1,15
456500,0,16
456600,1,10
456700,1,9
456800,0,19
456900,0,19
457000,0,15
457100,2,16
457200,0,14
457300,2,16
457400,1,15
457500,1,16
457600,6,15
457700,0,17
457800,0,20
457900,1,20
458000,0,25
458100,2,18
458200,0,14
458300,1,15
458400,0,17
458500,1,13
458600,0,7
458700,1,13
458800,0,18
458900,0,12
459000,1,21
459100,2,20
459200,2,15
459300,0,13
459400,0,8
459500,0,14
459600,3,8
459700,0,9
459800,0,19
459900,0,14
460000,1,15
460100,1,21
460200,2,18
460300,1,17
460400,0,20
460500,7,19
460600,1,17
460700,0,13
460800,0,20
460900,0,12
461000,3,21
461100,1,14
461200,1,18
461300,0,17
461400,0,14
461500,0,17
461600,0,13
461700,0,15
461800,0,11
461900,0,15
462000,2,21
462100,1,18
462200,1,16
462300,1,15
462400,1,18
462500,0,18
462600,0,27
462700,1,20
462800,1,21
462900,6,18
463000,2,20
463100,2,18
463200,2,20
463300,1,23
463400,3,20
463500,0,24
463600,4,20
463700,1,21
463800,1,19
463900,1,11
464000,2,12
464100,2,22
464200,0,17
464300,0,17
464400,0,20
464500,0,17
464600,2,13
464700,0,10
464800,0,16
464900,1,8
465000,1,9
465100,0,14
465200,0,20
465300,2,19
465400,3,22
465500,1,19
465600,0,16
465700,0,12
465800,1,21
465900,2,11
466000,0,9
466100,0,18
466200,1,19
466300,0,14
466400,0,17
466500,0,13
466600,0,14
466700,0,15
466800,1,11
466900,1,15
467000,1,18
467100,6,18
467200,1,10
467300,0,8
467400,0,11
467500,1,20
467600,1,22
467700,2,13
467800,0,19
467900,0,16
468000,1,20
468100,0,19
468200,1,20
468300,0,18
468400,0,25
468500,0,20
468600,3,19
468700,0,13
468800,0,18
468900,0,11
469000,0,18
469100,0,9
469200,2,18
469300,0,12
469400,0,10
469500,0,19
469600,0,14
469700,0,10
469800,0,16
469900,0,20
470000,0,20
470100,0,9
470200,1,19
470300,0,10
470400,2,16
470500,0,18
470600,1,18
470700,0,6
470800,0,15
470900,0,8
471000,1,10
471100,0,14
471200,2,12
471300,0,16
471400,0,19
471500,1,21
471600,0,21
471700,1,10
471800,1,8
471900,0,11
472000,2,10
472100,1,7
472200,0,21
472300,1,18
472400,1,15
472500,3,14
472600,3,18
472700,0,16
472800,0,9
472900,1,16
473000,0,15
473100,1,14
473200,1,8
473300,0,15
473400,0,11
473500,1,10
473600,0,19
473700,0,16
473800,0,20
473900,1,13
474000,0,22
474100,3,16
474200,1,15
474300,0,14
474400,2,20
474500,2,20
474600,0,19
474700,0,18
474800,0,13
474900,1,15
475000,0,16
475100,0,13
475200,3,19
475300,3,20
475400,4,13
475500,0,10
475600,0,11
475700,0,18
475800,0,13
475900,0,17
476000,1,16
476100,0,15
476200,0,11
476300,0,8
476400,0,17
476500,1,19
476600,1,20
476700,1,24
476800,0,15
476900,0,20
477000,0,19
477100,1,19
477200,0,18
477300,1,12
477400,0,19
477500,0,13
477600,0,18
477700,0,12
477800,0,10
477900,0,19
478000,1,15
478100,0,15
478200,0,11
478300,0,10
478400,0,16
478500,4,21
478600,1,12
478700,3,20
478800,2,19
478900,3,25
479000,1,19
479100,1,21
479200,0,24
479300,1,18
479400,1,20
479500,2,19
479600,0,22
479700,1,20
479800,0,16
479900,0,20
480000,0,16
480100,1,21
480200,2,14
480300,1,23
480400,2,17
480500,1,18
480600,1,17
480700,0,13
480800,0,10
480900,0,13
481000,2,11
481100,2,12
481200,6,20
481300,0,15
481400,1,15
481500,0,14
481600,0,17
481700,2,12
481800,1,19
481900,1,15
482000,0,21
482100,0,12
482200,0,21
482300,0,15
482400,0,22
482500,1,23
482600,2,20
482700,1,19
482800,2,17
482900,0,23
483000,1,22
483100,0,20
483200,2,22
483300,3,21
483400,4,21
483500,0,21
483600,1,19
483700,1,21
483800,0,25
483900,2,18
484000,5,23
484100,1,22
484200,1,19
484300,1,23
484400,4,22
484500,2,19
484600,1,23
484700,1,17
484800,0,15
484900,1,10
485000,0,19
485100,1,22
485200,2,19
485300,5,15
485400,3,26
485500,1,16
485600,0,22
485700,0,20
485800,2,24
485900,1,16
486000,0,20
486100,1,15
486200,0,23
486300,2,17
486400,1,19
486500,1,12
486600,0,17
486700,0,13
486800,2,18
486900,0,7
487000,1,13
487100,1,19
487200,1,13
487300,0,16
487400,1,8
487500,0,13
487600,1,18
487700,0,14
487800,1,17
487900,0,12
488000,1,16
488100,1,12
488200,1,21
488300,0,17
488400,1,22
488500,1,8
488600,1,15
488700,1,9
488800,0,8
488900,1,10
489000,1,15
489100,0,13
489200,0,14
489300,0,16
489400,0,17
489500,0,16
489600,2,15
489700,0,13
489800,1,13
489900,1,20
490000,0,14
490100,0,21
490200,0,21
490300,2,13
490400,0,14
490500,1,15
490600,0,15
490700,1,17
490800,0,26
490900,0,10
491000,1,19
491100,1,16
491200,3,21
491300,2,19
491400,0,17
491500,0,22
491600,0,12
491700,0,15
491800,0,12
491900,0,14
492000,0,15
492100,0,13
492200,0,21
492300,0,19
492400,0,16
492500,0,20
492600,0,15
492700,0,14
492800,1,15
492900,0,15
493000,1,16
493100,1,13
493200,1,17
493300,1,22
493400,2,17
493500,0,12
493600,3,19
493700,0,17
493800,0,17
493900,0,20
494000,0,16
494100,0,16
494200,0,4
494300,0,11
494400,1,18
494500,1,10
494600,0,10
494700,0,9
494800,1,14
494900,1,9
495000,2,10
495100,0,20
495200,3,9
495300,0,15
495400,0,9
495500,0,10
495600,0,17
495700,0,12
495800,0,15
495900,0,14
496000,0,12
496100,0,15
496200,1,13
496300,0,21
496400,2,15
496500,0,10
496600,0,11
496700,0,11
496800,0,9
496900,1,12
497000,0,10
497100,0,18
497200,0,18
497300,0,19
497400,0,14
497500,1,13
497600,0,11
497700,0,12
497800,0,14
497900,0,8
498000,0,5
498100,0,10
498200,0,9
498300,0,10
498400,0,12
498500,0,18
498600,1,16
498700,1,8
498800,0,11
498900,0,20
499000,0,10
499100,0,8
499200,0,9
499300,1,13
499400,0,12
499500,0,11
499600,0,18
499700,8,13
499800,0,15
499900,0,12
500000,0,18
500100,0,15
500200,4,19
500300,2,16
500400,1,20
500500,4,25
500600,0,20
500700,1,17
500800,0,24
500900,1,17
501000,0,16
501100,0,20
501200,1,25
501300,1,16
501400,0,23
501500,0,24
501600,5,19
501700,0,20
501800,3,19
501900,1,19
502000,0,16
502100,1,24
502200,1,23
502300,1,18
502400,1,20
502500,1,18
502600,3,16
502700,0,18
502800,0,17
502900,0,19
503000,0,19
503100,0,10
503200,0,14
503300,2,15
503400,1,17
503500,1,15
503600,1,12
503700,1,15
503800,0,19
503900,0,12
504000,0,12
504100,0,15
504200,1,13
504300,0,12
504400,1,8
504500,1,16
504600,0,11
504700,0,16
504800,0,17
504900,2,15
505000,0,18
505100,1,13
505200,0,5
505300,1,13
505400,0,16
505500,0,16
505600,0,18
505700,0,15
505800,1,12
505900,1,8
506000,0,13
506100,0,17
506200,1,23
506300,5,17
506400,6,20
506500,0,21
506600,1,18
506700,1,19
506800,1,16
506900,2,23
507000,1,20
507100,0,19
507200,0,12
507300,1,14
507400,1,16
507500,0,20
507600,1,22
507700,0,16
507800,0,12
507900,1,14
508000,0,11
508100,1,18
508200,0,13
508300,0,15
508400,0,14
508500,0,16
508600,0,13
508700,1,18
508800,0,18
508900,0,16
509000,0,16
509100,1,13
509200,0,12
509300,0,15
509400,0,14
509500,0,11
509600,0,16
509700,0,12
509800,0,12
509900,0,18
510000,1,11
510100,0,8
510200,1,16
510300,0,19
510400,2,14
510500,1,14
510600,0,13
510700,3,12
510800,0,9
510900,0,10
511000,0,9
511100,0,11
511200,0,8
511300,0,12
511400,1,17
511500,0,10
511600,0,16
511700,0,14
511800,0,18
511900,1,7
512000,1,13
512100,0,12
512200,0,13
512300,0,8
512400,0,13
512500,3,11
512600,0,19
512700,0,13
512800,0,14
512900,1,11
513000,2,13
513100,0,12
513200,1,10
513300,0,20
513400,0,16
513500,0,14
513600,0,13
513700,0,15
513800,0,10
513900,1,10
514000,2,10
514100,0,12
514200,1,14
514300,1,11
514400,0,12
514500,0,6
514600,0,9
514700,0,13
514800,0,14
514900,0,7
515000,1,18
515100,1,11
515200,2,11
515300,2,4
515400,1,8
515500,0,10
515600,0,9
515700,1,12
515800,1,11
515900,0,12
516000,1,14
516100,0,11
516200,3,13
516300,0,12
516400,0,11
516500,0,4
516600,0,12
516700,0,10
516800,0,17
516900,0,15
517000,1,11
517100,0,12
517200,0,13
517300,0,13
517400,1,15
517500,0,12
517600,0,13
517700,0,7
517800,0,13
517900,0,11
518000,0,15
518100,0,13
518200,0,15
518300,2,19
518400,0,11
518500,1,12
518600,0,10
518700,0,10
518800,0,14
518900,0,15
519000,2,14
519100,1,11
519200,1,6
519300,1,16
519400,2,14
519500,0,15
519600,0,14
519700,0,4
519800,0,11
519900,1,14
520000,1,15
520100,0,17
520200,0,8
520300,0,10
520400,0,11
520500,0,10
520600,1,12
520700,0,14
520800,1,20
520900,4,21
521000,0,13
521100,1,26
521200,2,16
521300,0,10
521400,0,19
521500,0,15
521600,0,17
521700,0,15
521800,0,17
521900,4,21
522000,4,14
522100,2,17
522200,2,15
522300,0,14
522400,3,22
522500,1,17
522600,0,19
522700,2,16
522800,2,16
522900,1,18
523000,0,8
523100,1,15
523200,1,10
523300,0,8
523400,0,16
523500,0,16
523600,0,15
523700,0,10
523800,0,16
523900,1,9
524000,0,7
524100,0,11
524200,0,12
524300,0,15
524400,0,12
524500,0,12
524600,0,9
524700,0,13
524800,0,7
524900,1,11
525000,0,8
525100,1,13
525200,0,9
525300,0,13
525400,1,11
525500,1,14
525600,2,14
525700,0,9
525800,0,17
525900,0,9
526000,0,5
526100,0,12
526200,1,11
526300,1,10
526400,0,7
526500,0,15
526600,0,9
526700,1,8
526800,0,13
526900,1,16
527000,1,9
527100,0,14
527200,1,13
527300,0,10
527400,0,5
527500,0,15
527600,1,18
527700,1,17
527800,4,20
527900,2,19
528000,5,19
528100,0,18
528200,1,13
528300,0,15
528400,0,13
528500,0,13
528600,2,15
528700,0,17
528800,0,16
528900,0,16
529000,0,12
529100,0,11
529200,0,9
529300,0,12
529400,1,13
529500,0,10
529600,0,19
529700,0,13
529800,1,14
529900,1,11
530000,1,13
530100,0,12
530200,1,7
530300,2,12
530400,0,14
530500,0,10
530600,0,11
530700,0,13
530800,0,18
530900,0,17
531000,1,12
531100,0,7
531200,0,8
531300,0,7
531400,1,10
531500,1,12
531600,2,9
531700,1,13
531800,0,14
531900,1,12
532000,0,9
532100,6,15
532200,0,8
532300,0,14
532400,0,9
532500,0,20
532600,1,19
532700,1,18
532800,0,15
532900,0,16
533000,0,17
533100,0,16
533200,1,21
533300,0,12
533400,1,8
533500,0,16
533600,0,8
533700,0,11
533800,0,7
533900,1,11
534000,1,12
534100,0,15
534200,0,12
534300,0,15
534400,1,17
534500,2,15
534600,0,12
534700,2,14
534800,2,15
534900,0,14
535000,1,20
535100,0,18
535200,0,13
535300,1,12
535400,0,13
535500,1,9
535600,0,8
535700,1,9
535800,1,16
535900,1,15
536000,1,9
536100,1,13
536200,2,10
536300,0,11
536400,0,7
536500,0,9
536600,0,13
536700,0,13
536800,0,17
536900,0,10
537000,0,10
537100,0,9
537200,0,18
537300,0,10
537400,0,10
537500,0,12
537600,0,17
537700,0,7
537800,0,14
537900,2,11
538000,1,11
538100,0,11
538200,1,15
538300,0,11
538400,0,10
538500,1,9
538600,0,6
538700,0,9
538800,0,11
538900,0,9
539000,1,13
539100,0,14
539200,0,6
539300,0,12
539400,0,11
539500,0,9
539600,0,12
539700,0,10
539800,1,6
539900,0,15
540000,0,12
540100,1,10
540200,0,10
540300,0,4
540400,0,5
540500,0,15
540600,0,17
540700,0,13
540800,0,8
540900,0,11
541000,0,10
541100,0,9
541200,1,18
541300,0,10
541400,1,12
541500,2,4
541600,0,5
541700,0,6
541800,0,9
541900,1,6
542000,0,7
542100,1,11
542200,0,9
542300,1,11
542400,1,8
542500,0,12
542600,0,9
542700,0,16
542800,0,10
542900,0,14
543000,0,13
543100,1,10
543200,1,8
543300,0,5
543400,0,11
543500,2,15
543600,1,13
543700,0,10
543800,0,12
543900,0,8
544000,0,8
544100,0,7
544200,0,13
544300,1,11
544400,1,15
544500,0,7
544600,0,7
544700,0,9
544800,0,10
544900,0,7
545000,0,14
545100,0,12
545200,0,10
545300,0,9
545400,0,10
545500,0,13
545600,0,10
545700,0,11
545800,1,5
545900,0,13
546000,0,18
546100,0,7
546200,0,6
546300,0,13
546400,0,11
546500,0,12
546600,0,11
546700,0,15
546800,0,5
546900,0,6
547000,0,13
547100,0,8
547200,1,10
547300,0,7
547400,0,6
547500,0,9
547600,1,2
547700,1,12
547800,0,11
547900,0,14
548000,1,3
548100,0,9
548200,0,10
548300,0,16
548400,7,12
548500,1,9
548600,0,7
548700,5,21
548800,2,21
548900,2,21
549000,5,19
549100,0,15
549200,2,10
549300,0,12
549400,0,11
549500,0,17
549600,0,15
549700,1,9
549800,1,16
549900,0,11
550000,0,13
550100,1,3
550200,0,8
550300,0,15
550400,0,9
550500,0,9
550600,0,7
550700,0,10
550800,0,9
550900,1,8
551000,2,5
551100,0,13
551200,0,12
551300,1,12
551400,1,11
551500,0,10
551600,0,4
551700,0,12
551800,0,13
551900,2,9
552000,6,18
552100,1,9
552200,1,12
552300,0,12
552400,0,13
552500,1,12
552600,0,16
552700,0,11
552800,0,23
552900,0,12
553000,0,8
553100,0,11
553200,1,11
553300,0,4
553400,0,9
553500,0,8
553600,0,6
553700,0,8
553800,0,8
553900,1,5
554000,0,8
554100,2,6
554200,1,15
554300,0,6
554400,0,9
554500,1,10
554600,0,8
554700,0,1
554800,0,13
554900,1,12
555000,0,7
555100,0,7
555200,0,8
555300,0,10
555400,0,11
555500,0,9
555600,0,11
555700,0,4
555800,0,16
555900,0,10
556000,1,13
556100,0,13
556200,0,7
556300,0,6
556400,2,11
556500,1,10
556600,0,16
556700,0,16
556800,0,14
556900,0,10
557000,0,17
557100,0,11
557200,0,21
557300,0,17
557400,0,3
557500,0,6
557600,0,5
557700,1,5
557800,0,6
557900,0,6
558000,0,11
558100,0,7
558200,0,10
558300,1,11
558400,0,9
558500,0,9
558600,2,17
558700,1,5
558800,1,10
558900,1,6
559000,0,9
559100,0,9
559200,0,7
559300,0,8
559400,0,7
559500,0,8
559600,0,9
559700,1,11
559800,1,8
559900,0,8
560000,0,8
560100,0,7
560200,0,4
560300,0,8
560400,0,9
560500,0,12
560600,1,11
560700,0,8
560800,0,10
560900,0,6
561000,2,15
561100,0,6
561200,0,9
561300,0,8
561400,0,5
561500,0,8
561600,1,8
561700,0,10
561800,1,9
561900,1,9
562000,0,11
562100,1,6
562200,1,9
562300,1,7
562400,0,7
562500,0,9
562600,0,9
562700,0,6
562800,0,11
562900,0,3
563000,0,5
563100,0,6
563200,0,3
563300,0,9
563400,0,12
563500,0,11
563600,0,6
563700,1,16
563800,1,11
563900,0,9
564000,1,8
564100,1,13
564200,0,9
564300,0,4
564400,0,10
564500,0,12
564600,0,5
564700,0,13
564800,1,5
564900,0,12
565000,0,5
565100,0,7
565200,0,3
565300,0,6
565400,1,10
565500,1,9
565600,0,7
565700,0,5
565800,0,6
565900,1,11
566000,0,4
566100,0,6
566200,2,9
566300,2,9
566400,0,8
566500,0,13
566600,0,7
566700,0,6
566800,0,10
566900,0,11
567000,0,4
567100,0,2
567200,0,5
567300,0,6
567400,0,9
567500,0,7
567600,0,9
567700,0,5
567800,0,6
567900,1,7
568000,0,5
568100,0,5
568200,0,9
568300,0,10
568400,0,6
568500,0,8
568600,0,6
568700,0,5
568800,6,7
568900,0,10
569000,0,7
569100,0,9
569200,1,14
569300,0,12
569400,1,15
569500,0,9
569600,3,11
569700,1,10
569800,0,8
569900,0,11
570000,0,9
570100,0,9
570200,0,14
570300,0,7
570400,0,8
570500,0,1
570600,0,8
570700,0,6
570800,1,11
570900,1,7
571000,1,5
571100,0,8
571200,0,5
571300,0,4
571400,0,2
571500,0,10
571600,0,8
571700,0,5
571800,0,6
571900,0,6
572000,0,13
572100,0,5
572200,0,8
572300,0,6
572400,1,5
572500,0,7
572600,0,7
572700,0,3
572800,0,4
572900,0,10
573000,0,10
573100,0,5
573200,0,8
573300,0,3
573400,0,5
573500,0,5
573600,0,5
573700,0,8
573800,0,3
573900,1,12
574000,0,6
574100,0,11
574200,0,3
574300,0,7
574400,0,13
574500,0,10
574600,1,18
574700,0,7
574800,1,10
574900,0,7
575000,0,2
575100,0,3
575200,0,6
575300,0,14
575400,0,9
575500,0,10
575600,0,11
575700,0,5
575800,0,6
575900,0,7
576000,1,8
576100,0,6
576200,0,2
576300,1,4
576400,0,10
576500,0,5
576600,0,5
576700,1,7
576800,0,10
576900,0,8
577000,1,14
577100,1,5
577200,0,6
577300,1,12
577400,6,8
577500,0,8
577600,0,7
577700,1,7
577800,3,21
577900,0,20
578000,0,14
578100,2,6
578200,0,9
578300,0,4
578400,0,12
578500,0,8
578600,0,9
578700,0,9
578800,0,7
578900,0,3
579000,0,10
579100,0,4
579200,0,11
579300,0,6
579400,0,9
579500,0,11
579600,0,3
579700,0,8
579800,0,8
579900,0,10
580000,0,2
580100,1,7
580200,0,6
580300,0,7
580400,0,6
580500,0,6
580600,0,9
580700,0,10
580800,0,9
580900,0,11
581000,0,7
581100,0,2
581200,0,7
581300,0,3
581400,0,4
581500,2,10
581600,0,4
581700,0,6
581800,0,4
581900,0,8
582000,0,2
582100,0,7
582200,0,6
582300,0,1
582400,0,5
582500,0,4
582600,1,4
582700,0,15
582800,0,3
582900,0,3
583000,0,7
583100,0,4
583200,0,1
583300,0,6
583400,0,3
583500,0,9
583600,0,9
583700,0,8
583800,0,7
583900,0,7
584000,0,20
584100,4,18
584200,3,15
584300,0,11
584400,1,8
584500,0,3
584600,0,9
584700,0,6
584800,1,11
584900,0,5
585000,0,18
585100,0,13
585200,0,1
585300,0,5
585400,0,8
585500,0,8
585600,0,7
585700,0,2
585800,0,5
585900,0,3
586000,0,12
586100,0,8
586200,0,6
586300,0,7
586400,1,10
586500,0,5
586600,0,4
586700,0,3
586800,1,6
586900,0,8
587000,0,5
587100,0,4
587200,0,5
587300,0,5
587400,0,3
587500,1,7
587600,0,6
587700,0,9
587800,0,6
587900,0,4
588000,0,3
588100,1,3
588200,0,0
588300,0,5
588400,0,6
588500,1,10
588600,2,17
588700,1,10
588800,0,6
588900,0,2
589000,0,7
589100,0,11
589200,2,11
589300,0,8
589400,0,8
589500,0,8
589600,6,14
589700,0,3
589800,1,7
589900,0,9
590000,5,12
590100,0,6
590200,1,9
590300,1,5
590400,0,7
590500,0,10
590600,0,7
590700,0,8
590800,0,6
590900,0,12
591000,0,3
591100,0,2
591200,0,5
591300,0,8
591400,0,4
591500,0,6
591600,0,4
591700,1,4
591800,1,9
591900,0,11
592000,0,5
592100,0,6
592200,0,9
592300,0,8
592400,0,10
592500,0,6
592600,0,4
592700,1,7
592800,0,6
592900,0,3
593000,0,6
593100,0,7
593200,0,7
593300,0,8
593400,0,4
593500,0,4
593600,0,8
593700,0,7
593800,3,18
593900,1,16
594000,0,6
594100,3,7
594200,0,8
594300,0,4
594400,1,16
594500,0,15
594600,2,12
594700,0,18
594800,1,5
594900,0,7
595000,3,9
595100,0,10
595200,0,15
595300,0,9
595400,0,9
595500,0,2
595600,0,8
595700,0,3
595800,0,5
595900,0,7
596000,0,1
596100,1,7
596200,1,5
596300,0,8
596400,1,8
596500,0,6
596600,1,6
596700,0,7
596800,0,7
596900,1,6
597000,0,9
597100,0,4
597200,0,3
597300,0,4
597400,1,8
597500,0,8
597600,1,4
597700,0,2
597800,0,4
597900,0,5
598000,0,3
598100,0,5
598200,0,9
598300,0,5
598400,0,8
598500,0,3
598600,0,5
598700,0,9
598800,0,5
598900,0,7
599000,0,6
599100,0,7
599200,0,8
599300,1,4
599400,0,5
599500,0,8
599600,0,5
599700,0,5
599800,0,3
599900,1,4
600000,0,7
600100,0,7
600200,0,8
600300,0,4
600400,0,10
600500,0,6
600600,0,6
600700,0,7
600800,1,4
600900,0,6
601000,0,10
601100,0,4
601200,0,8
601300,0,9
601400,1,8
601500,0,4
601600,0,5
601700,0,3
601800,0,1
601900,0,6
602000,0,3
602100,0,2
602200,0,2
602300,0,4
602400,0,7
602500,0,4
602600,1,7
602700,0,4
602800,0,4
602900,0,10
603000,0,4
603100,0,1
603200,0,6
603300,0,4
603400,0,1
603500,0,9
603600,1,6
603700,0,5
603800,0,4
603900,0,9
604000,6,7
604100,0,7
