cycle,row_hit,row_miss
204600,6,18
204700,4,23
204800,1,18
204900,2,20
205000,1,18
205100,5,25
205200,3,20
205300,2,22
205400,0,22
205500,0,24
205600,3,15
205700,7,22
205800,3,20
205900,2,25
206000,2,20
206100,3,22
206200,0,19
206300,5,23
206400,1,22
206500,0,17
206600,3,16
206700,2,17
206800,3,28
206900,0,18
207000,3,21
207100,6,24
207200,4,23
207300,1,19
207400,1,16
207500,3,20
207600,1,19
207700,3,25
207800,3,23
207900,2,21
208000,3,21
208100,1,22
208200,1,19
208300,5,23
208400,3,19
208500,7,21
208600,2,20
208700,0,21
208800,2,23
208900,5,20
209000,2,21
209100,2,18
209200,5,21
209300,8,24
209400,2,21
209500,1,22
209600,1,19
209700,3,23
209800,0,20
209900,3,25
210000,2,21
210100,1,18
210200,6,26
210300,2,17
210400,1,21
210500,2,19
210600,5,20
210700,10,27
210800,2,22
210900,0,21
211000,4,19
211100,4,19
211200,4,20
211300,7,20
211400,2,23
211500,5,21
211600,3,23
211700,2,19
211800,2,21
211900,2,20
212000,1,22
212100,0,20
212200,1,20
212300,3,23
212400,3,19
212500,3,27
212600,3,18
212700,14,22
212800,0,20
212900,4,24
213000,2,18
213100,6,20
213200,3,20
213300,4,20
213400,1,22
213500,8,22
213600,2,24
213700,2,21
213800,0,16
213900,2,21
214000,2,23
214100,5,22
214200,2,25
214300,1,21
214400,5,20
214500,6,20
214600,5,22
214700,0,21
214800,5,17
214900,2,18
215000,2,24
215100,4,25
215200,2,23
215300,1,20
215400,1,20
215500,2,22
215600,1,18
215700,3,20
215800,6,23
215900,4,22
216000,1,21
216100,7,22
216200,5,23
216300,2,17
216400,5,22
216500,4,17
216600,3,21
216700,2,24
216800,3,23
216900,6,21
217000,3,19
217100,5,24
217200,1,22
217300,1,19
217400,2,20
217500,4,20
217600,2,20
217700,3,23
217800,4,25
217900,3,23
218000,5,20
218100,4,20
218200,7,22
218300,5,19
218400,0,19
218500,4,23
218600,4,18
218700,0,24
218800,1,24
218900,0,21
219000,4,17
219100,1,22
219200,9,18
219300,4,19
219400,4,25
219500,1,23
219600,1,21
219700,4,19
219800,1,25
219900,3,18
220000,3,20
220100,2,19
220200,4,25
220300,1,21
220400,6,20
220500,1,25
220600,0,16
220700,2,18
220800,10,23
220900,2,21
221000,3,22
221100,2,20
221200,7,22
221300,0,22
221400,2,23
221500,3,17
221600,3,23
221700,8,25
221800,1,15
221900,0,25
222000,6,20
222100,2,20
222200,1,18
222300,2,24
222400,5,20
222500,7,24
222600,1,22
222700,1,19
222800,5,18
222900,3,23
223000,5,21
223100,3,25
223200,2,20
223300,1,21
223400,4,20
223500,3,24
223600,0,21
223700,1,19
223800,3,19
223900,2,21
224000,8,21
224100,2,23
224200,2,21
224300,0,18
224400,4,23
224500,2,25
224600,4,17
224700,1,22
224800,3,19
224900,4,20
225000,2,20
225100,6,24
225200,4,23
225300,0,20
225400,1,19
225500,2,20
225600,3,23
225700,0,22
225800,3,20
225900,1,24
226000,1,18
226100,7,22
226200,0,21
226300,2,18
226400,5,19
226500,1,24
226600,2,20
226700,3,22
226800,3,20
226900,1,18
227000,5,24
227100,0,24
227200,3,18
227300,1,24
227400,5,19
227500,0,20
227600,4,22
227700,4,20
227800,3,24
227900,4,21
228000,2,20
228100,2,18
228200,2,23
228300,1,21
228400,4,21
228500,9,23
228600,5,19
228700,3,23
228800,6,21
228900,3,22
229000,1,20
229100,2,21
229200,10,19
229300,2,22
229400,0,22
229500,4,21
229600,2,19
229700,1,19
229800,5,24
229900,4,18
230000,5,27
230100,1,16
230200,6,22
230300,3,23
230400,4,21
230500,3,23
230600,2,23
230700,2,16
230800,4,20
230900,3,24
231000,2,17
231100,2,22
231200,4,21
231300,6,22
231400,1,22
231500,2,22
231600,2,18
231700,2,20
231800,2,19
231900,4,26
232000,2,17
232100,4,24
232200,3,16
232300,1,21
232400,2,23
232500,5,22
232600,5,20
232700,3,20
232800,6,21
232900,6,19
233000,4,24
233100,2,20
233200,3,21
233300,3,21
233400,4,24
233500,5,19
233600,8,21
233700,4,21
233800,1,16
233900,0,28
234000,3,20
234100,4,20
234200,1,25
234300,2,17
234400,3,21
234500,3,20
234600,1,21
234700,5,25
234800,2,22
234900,4,19
235000,0,18
235100,1,21
235200,3,21
235300,6,24
235400,5,22
235500,3,19
235600,4,21
235700,4,21
235800,2,20
235900,0,23
236000,1,21
236100,1,19
236200,2,20
236300,3,23
236400,1,19
236500,5,22
236600,1,21
236700,2,21
236800,2,22
236900,1,21
237000,6,22
237100,5,22
237200,0,23
237300,2,22
237400,4,20
237500,6,19
237600,3,21
237700,1,21
237800,2,21
237900,4,22
238000,2,20
238100,2,20
238200,4,21
238300,2,21
238400,4,19
238500,3,24
238600,2,20
238700,4,21
238800,6,26
238900,3,21
239000,1,15
239100,3,23
239200,2,21
239300,0,22
239400,1,22
239500,0,22
239600,4,20
239700,8,22
239800,9,21
239900,3,19
240000,6,22
240100,3,22
240200,6,22
240300,0,20
240400,0,20
240500,6,18
240600,0,24
240700,3,22
240800,6,19
240900,1,25
241000,1,22
241100,6,19
241200,3,23
241300,2,15
241400,9,22
241500,3,23
241600,3,20
241700,1,17
241800,4,23
241900,2,23
242000,2,16
242100,8,19
242200,8,21
242300,2,20
242400,1,20
242500,2,23
242600,6,22
242700,3,24
242800,6,18
242900,3,22
243000,1,20
243100,6,24
243200,7,20
243300,5,23
243400,0,18
243500,2,17
243600,2,21
243700,4,24
243800,7,24
243900,5,19
244000,2,18
244100,3,22
244200,4,23
244300,4,20
244400,3,22
244500,9,22
244600,2,18
244700,0,20
244800,2,19
244900,4,20
245000,4,27
245100,2,23
245200,1,17
245300,2,20
245400,1,24
245500,1,19
245600,1,21
245700,1,22
245800,6,24
245900,5,20
246000,4,21
246100,3,20
246200,4,23
246300,2,20
246400,3,18
246500,2,22
246600,0,20
246700,3,22
246800,3,24
246900,3,18
247000,5,22
247100,6,21
247200,4,21
247300,2,21
247400,6,20
247500,6,20
247600,0,23
247700,4,22
247800,1,19
247900,1,19
248000,6,21
248100,4,24
248200,1,21
248300,2,20
248400,1,22
248500,1,20
248600,3,25
248700,2,18
248800,1,19
248900,3,18
249000,4,25
249100,3,17
249200,1,18
249300,3,23
249400,1,24
249500,1,19
249600,3,20
249700,1,22
249800,3,22
249900,0,23
250000,4,21
250100,1,19
250200,2,20
250300,2,21
250400,4,17
250500,2,23
250600,1,21
250700,1,22
250800,2,18
250900,0,24
251000,1,19
251100,1,22
251200,1,23
251300,1,19
251400,2,16
251500,1,24
251600,3,24
251700,0,18
251800,0,20
251900,1,17
252000,0,16
252100,1,22
252200,0,20
252300,2,21
252400,2,21
252500,0,24
252600,1,22
252700,0,20
252800,1,21
252900,2,21
253000,0,21
253100,1,22
253200,1,15
253300,2,16
253400,0,20
253500,1,15
253600,2,13
253700,0,11
253800,1,14
253900,3,17
254000,0,20
254100,0,22
254200,1,16
254300,1,14
254400,1,15
254500,0,10
254600,2,17
254700,0,22
254800,0,15
254900,1,16
255000,1,23
255100,0,24
255200,1,17
255300,1,24
255400,0,17
255500,0,19
255600,1,21
255700,4,21
255800,0,17
255900,0,13
256000,0,15
256100,2,11
256200,0,16
256300,1,16
256400,1,11
256500,1,11
256600,3,22
256700,0,18
256800,0,23
256900,1,21
257000,2,16
257100,0,18
257200,0,19
257300,0,22
257400,2,18
257500,1,10
257600,0,18
257700,0,16
257800,0,12
257900,0,14
258000,1,16
258100,1,20
258200,0,16
258300,1,20
258400,4,22
258500,1,17
258600,0,14
258700,0,20
258800,1,18
258900,1,21
259000,0,15
259100,0,19
259200,1,22
259300,0,18
259400,0,18
259500,1,21
259600,2,18
259700,1,21
259800,1,22
259900,0,13
260000,1,23
260100,3,20
260200,0,24
260300,2,19
260400,3,15
260500,0,21
260600,1,18
260700,0,18
260800,1,15
260900,0,15
261000,3,18
261100,3,13
261200,0,15
261300,0,17
261400,1,19
261500,0,19
261600,0,21
261700,3,19
261800,0,18
261900,1,18
262000,1,21
262100,0,12
262200,1,17
262300,1,24
262400,1,17
262500,1,23
262600,1,18
262700,1,20
262800,4,10
262900,1,17
263000,2,19
263100,0,17
263200,0,9
263300,0,15
263400,0,22
263500,0,23
263600,3,17
263700,0,18
263800,1,5
263900,0,20
264000,0,19
264100,0,22
264200,2,17
264300,0,13
264400,0,19
264500,1,13
264600,0,14
264700,0,12
264800,0,14
264900,0,19
265000,0,19
265100,0,22
265200,0,9
265300,0,12
265400,1,16
265500,4,13
265600,3,11
265700,0,14
265800,1,18
265900,0,18
266000,1,15
266100,0,16
266200,0,17
266300,0,24
266400,1,19
266500,0,16
266600,0,18
266700,1,17
266800,0,21
266900,0,13
267000,0,14
267100,0,14
267200,0,15
267300,0,12
267400,1,13
267500,2,13
267600,2,12
267700,1,14
267800,0,13
267900,0,14
268000,0,11
268100,0,13
268200,1,17
268300,0,10
268400,2,16
268500,0,19
268600,0,12
268700,0,21
268800,1,18
268900,1,19
269000,1,17
269100,1,14
269200,2,11
269300,3,12
269400,0,15
269500,0,13
269600,0,18
269700,0,20
269800,0,20
269900,2,12
270000,0,19
270100,0,14
270200,1,8
270300,1,9
270400,1,20
270500,2,13
270600,0,20
270700,1,15
270800,1,20
270900,1,15
271000,0,12
271100,1,11
271200,0,13
271300,2,10
271400,1,15
271500,1,16
271600,0,15
271700,0,9
271800,1,15
271900,0,14
272000,0,14
272100,0,12
272200,0,11
272300,0,18
272400,0,16
272500,0,16
272600,1,20
272700,0,16
272800,0,12
272900,0,13
273000,1,16
273100,1,18
273200,0,13
273300,2,16
273400,0,17
273500,0,27
273600,0,14
273700,1,20
273800,0,15
273900,1,7
274000,0,24
274100,0,15
274200,1,17
274300,0,16
274400,0,20
274500,2,12
274600,0,12
274700,0,18
274800,0,12
274900,2,14
275000,0,19
275100,0,9
275200,0,16
275300,1,18
275400,1,17
275500,0,11
275600,0,15
275700,0,13
275800,1,11
275900,0,9
276000,0,15
276100,1,12
276200,0,13
276300,0,7
276400,0,21
276500,2,18
276600,3,11
276700,2,13
276800,0,11
276900,0,18
277000,0,13
277100,0,16
277200,0,18
277300,1,12
277400,2,21
277500,0,18
277600,0,15
277700,0,10
277800,0,17
277900,0,21
278000,1,15
278100,0,16
278200,0,14
278300,3,14
278400,1,9
278500,1,12
278600,2,9
278700,1,15
278800,0,9
278900,0,12
279000,1,12
279100,0,20
279200,0,17
279300,0,18
279400,0,15
279500,0,21
279600,2,18
279700,0,20
279800,0,18
279900,2,13
280000,0,12
280100,1,14
280200,0,17
280300,0,13
280400,0,14
280500,0,7
280600,0,14
280700,0,12
280800,0,13
280900,0,18
281000,1,14
281100,2,15
281200,1,12
281300,1,18
281400,1,15
281500,0,12
281600,0,17
281700,1,14
281800,0,18
281900,0,11
282000,0,9
282100,1,7
282200,0,12
282300,1,9
282400,0,13
282500,0,17
282600,1,12
282700,0,11
282800,1,15
282900,0,16
283000,0,10
283100,0,15
283200,1,9
283300,0,7
283400,1,12
283500,0,14
283600,0,13
283700,0,12
283800,0,10
283900,0,12
284000,0,17
284100,0,10
284200,0,11
284300,1,14
284400,0,15
284500,1,13
284600,2,14
284700,0,9
284800,0,17
284900,1,14
285000,0,10
285100,0,11
285200,0,9
285300,0,11
285400,0,13
285500,0,17
285600,0,12
285700,0,15
285800,0,12
285900,0,16
286000,1,10
286100,0,20
286200,0,12
286300,0,13
286400,0,14
286500,1,19
286600,0,21
286700,0,12
286800,0,14
286900,1,12
287000,1,12
287100,0,15
287200,1,13
287300,0,13
287400,0,15
287500,1,17
287600,0,11
287700,1,7
287800,0,12
287900,0,9
288000,1,10
288100,0,7
288200,1,15
288300,0,12
288400,0,11
288500,0,13
288600,1,16
288700,0,14
288800,0,8
288900,0,12
289000,0,9
289100,1,12
289200,0,6
289300,1,9
289400,0,19
289500,0,11
289600,0,15
289700,1,7
289800,0,10
289900,0,10
290000,2,18
290100,0,14
290200,0,14
290300,0,13
290400,1,14
290500,0,8
290600,2,9
290700,0,10
290800,1,11
290900,0,12
291000,0,13
291100,0,18
291200,0,13
291300,1,10
291400,1,9
291500,1,10
291600,0,5
291700,0,15
291800,0,9
291900,0,12
292000,1,10
292100,0,13
292200,1,15
292300,0,12
292400,0,9
292500,0,6
292600,0,12
292700,0,21
292800,0,7
292900,0,7
293000,0,10
293100,1,19
293200,1,13
293300,0,9
293400,0,10
293500,0,11
293600,0,15
293700,1,10
293800,0,11
293900,0,10
294000,1,10
294100,0,14
294200,0,11
294300,1,11
294400,1,9
294500,0,11
294600,0,12
294700,1,14
294800,0,9
294900,0,11
295000,0,11
295100,0,15
295200,0,6
295300,0,10
295400,0,9
295500,1,12
295600,2,16
295700,0,10
295800,0,12
295900,0,12
296000,0,11
296100,0,9
296200,0,10
296300,0,4
296400,0,16
296500,1,9
296600,0,10
296700,1,7
296800,0,12
296900,0,9
297000,0,8
297100,0,11
297200,0,6
297300,0,13
297400,1,5
297500,1,11
297600,0,12
297700,0,11
297800,2,17
297900,1,5
298000,0,9
298100,1,18
298200,1,17
298300,1,11
298400,0,12
298500,1,7
298600,0,9
298700,1,13
298800,0,2
298900,0,11
299000,0,4
299100,0,9
299200,0,9
299300,1,4
299400,0,15
299500,0,12
299600,0,8
299700,0,9
299800,0,12
299900,0,11
300000,0,14
300100,0,6
300200,0,11
300300,0,8
300400,1,17
300500,0,10
300600,0,8
300700,1,11
300800,0,14
300900,0,5
301000,0,11
301100,0,15
301200,0,17
301300,0,11
301400,0,11
301500,0,9
301600,0,11
301700,2,16
301800,0,6
301900,0,9
302000,0,11
302100,0,9
302200,0,7
302300,1,14
302400,1,11
302500,0,7
302600,0,7
302700,0,12
302800,0,11
302900,0,6
303000,0,8
303100,2,11
303200,0,15
303300,0,11
303400,0,8
303500,0,7
303600,0,12
303700,0,8
303800,0,7
303900,0,9
304000,0,10
304100,0,5
304200,0,8
304300,1,4
304400,0,12
304500,1,9
304600,0,7
304700,0,6
304800,0,11
304900,1,5
305000,2,9
305100,0,8
305200,0,6
305300,0,10
305400,0,12
305500,0,8
305600,0,11
305700,0,6
305800,0,15
305900,0,8
306000,0,6
306100,0,6
306200,0,4
306300,0,12
306400,0,5
306500,0,7
306600,0,7
306700,0,11
306800,0,16
306900,1,8
307000,1,6
307100,0,8
307200,0,12
307300,0,6
307400,0,8
307500,0,13
307600,2,6
307700,1,14
307800,0,7
307900,0,11
308000,0,5
308100,1,2
308200,1,4
308300,0,8
308400,0,4
308500,0,7
308600,1,11
308700,0,10
308800,0,5
308900,0,3
309000,0,6
309100,0,5
309200,2,6
309300,0,4
309400,0,6
309500,0,3
309600,0,14
309700,0,7
309800,0,8
309900,0,14
310000,0,9
310100,0,4
310200,0,8
310300,0,12
310400,0,9
310500,0,9
310600,0,8
310700,0,5
310800,0,8
310900,0,5
311000,1,9
311100,0,4
311200,0,6
311300,1,5
311400,0,10
311500,1,2
311600,0,10
311700,0,8
311800,0,10
311900,0,11
312000,1,4
312100,0,10
312200,0,10
312300,0,12
312400,0,5
312500,0,9
312600,0,8
312700,0,5
312800,0,8
312900,0,8
313000,0,4
313100,2,7
313200,1,3
313300,0,7
313400,0,2
313500,0,7
313600,2,10
313700,0,9
313800,1,5
313900,0,9
314000,0,5
314100,0,8
314200,0,3
314300,0,9
314400,0,7
314500,0,7
314600,0,2
314700,0,7
314800,1,7
314900,1,9
315000,1,7
315100,1,12
315200,0,11
315300,2,8
315400,1,9
315500,0,7
315600,0,9
315700,0,4
315800,0,8
315900,0,5
316000,0,6
316100,0,11
316200,0,7
316300,0,6
316400,0,7
316500,0,8
316600,0,13
316700,0,8
316800,0,3
316900,0,6
317000,0,4
317100,0,5
317200,0,5
317300,0,6
317400,0,8
317500,0,3
317600,0,8
317700,0,6
317800,0,3
317900,0,10
318000,0,5
318100,0,4
318200,1,6
318300,0,4
318400,1,3
318500,0,7
318600,0,6
318700,0,7
318800,1,11
318900,1,9
319000,0,6
319100,0,6
319200,0,8
319300,0,6
319400,0,7
319500,0,6
319600,1,7
319700,0,7
319800,0,12
319900,0,5
320000,0,7
320100,0,9
320200,1,6
320300,0,8
320400,0,6
320500,0,3
320600,0,5
320700,0,6
320800,1,8
320900,0,6
321000,0,4
321100,0,9
321200,0,10
321300,0,5
321400,0,6
321500,1,2
321600,0,4
321700,0,8
321800,0,8
321900,0,10
322000,0,4
322100,0,3
322200,0,8
322300,1,3
322400,1,7
322500,0,8
322600,0,4
322700,0,10
322800,0,3
322900,0,9
323000,0,6
323100,0,4
323200,0,10
323300,0,7
323400,0,7
323500,1,6
323600,0,6
323700,0,9
323800,0,5
323900,0,6
324000,0,6
324100,0,3
324200,0,3
324300,1,8
324400,0,7
324500,0,5
324600,0,6
324700,0,4
324800,0,4
324900,0,5
325000,0,6
325100,1,9
325200,0,3
325300,0,6
325400,0,6
325500,0,6
325600,0,4
325700,0,9
325800,0,3
325900,0,9
326000,0,6
326100,0,3
326200,0,5
326300,0,5
326400,0,8
326500,0,2
326600,0,8
326700,0,6
326800,0,3
326900,0,4
327000,0,9
327100,0,6
327200,0,4
327300,0,9
327400,0,8
327500,0,6
327600,0,2
327700,1,3
327800,1,4
327900,0,6
328000,0,11
328100,0,4
328200,0,3
328300,0,8
328400,0,7
328500,0,1
328600,0,3
328700,0,3
328800,0,5
328900,0,5
329000,0,5
329100,0,4
329200,0,3
329300,0,4
329400,0,10
329500,0,11
329600,0,4
329700,0,11
329800,0,5
329900,0,9
330000,0,11
330100,0,4
330200,1,5
330300,1,5
330400,0,3
330500,0,3
330600,0,1
330700,0,5
330800,0,5
330900,0,6
331000,0,6
331100,0,4
331200,0,6
331300,0,4
331400,0,4
331500,0,3
331600,1,4
331700,0,6
331800,0,1
331900,0,6
332000,1,7
332100,0,4
332200,0,7
332300,0,5
332400,0,8
332500,0,7
332600,1,5
332700,0,4
332800,0,6
332900,0,4
333000,0,7
333100,0,5
333200,1,4
333300,0,6
333400,0,6
333500,0,4
333600,0,3
333700,0,3
333800,0,2
333900,0,0
334000,1,4
334100,0,6
334200,0,4
334300,0,5
334400,1,6
334500,0,10
334600,0,7
334700,0,8
334800,0,5
334900,1,4
335000,0,1
335100,0,3
335200,0,3
335300,0,5
335400,0,4
335500,0,3
335600,0,9
335700,0,2
335800,0,3
335900,0,7
336000,0,0
336100,0,9
336200,1,4
336300,0,4
336400,1,5
336500,0,3
336600,0,6
336700,0,6
336800,0,5
336900,0,6
337000,0,5
337100,0,8
337200,0,4
337300,0,3
337400,0,4
337500,0,5
337600,0,3
337700,0,3
337800,0,6
337900,0,6
338000,0,4
338100,0,5
338200,0,6
338300,0,1
338400,0,4
338500,0,8
338600,0,4
338700,0,3
338800,0,3
338900,0,5
339000,1,2
339100,0,3
339200,0,5
339300,0,2
339400,0,3
339500,0,6
339600,0,6
339700,0,4
339800,0,10
339900,0,4
340000,0,6
340100,0,3
340200,0,2
340300,0,2
340400,1,3
340500,0,8
340600,0,4
340700,0,3
340800,0,4
340900,0,5
341000,0,5
341100,0,3
341200,0,5
341300,0,2
341400,0,3
341500,0,4
341600,0,7
341700,0,7
341800,0,3
341900,0,4
342000,0,2
342100,1,1
342200,0,4
342300,1,4
342400,0,8
342500,0,5
342600,1,3
342700,0,4
342800,0,1
342900,3,6
343000,3,3
343100,0,2
343200,0,3
343300,2,7
343400,4,10
343500,0,16
343600,0,4
343700,1,6
343800,0,7
343900,0,4
344000,0,4
344100,0,6
344200,0,11
344300,0,12
344400,0,4
344500,0,8
344600,0,4
344700,0,3
344800,0,0
344900,1,6
345000,0,5
345100,0,3
345200,0,6
345300,0,2
345400,1,6
345500,0,3
345600,0,3
345700,0,8
345800,0,2
345900,0,2
346000,0,10
346100,0,2
346200,0,6
346300,0,5
346400,0,7
346500,0,4
346600,0,3
346700,0,2
346800,0,3
346900,1,4
347000,0,8
347100,0,2
347200,0,5
347300,0,1
347400,0,5
347500,0,1
347600,0,3
347700,1,4
347800,0,4
347900,0,4
348000,0,8
348100,1,4
348200,0,4
348300,0,4
348400,0,2
348500,0,6
348600,0,3
348700,0,5
348800,0,6
348900,0,5
349000,0,3
349100,0,2
349200,0,6
349300,0,5
349400,0,6
349500,0,1
349600,0,4
349700,0,2
349800,0,5
349900,0,3
350000,0,5
350100,0,6
350200,0,4
350300,0,2
350400,0,1
350500,0,4
350600,0,5
350700,0,4
350800,0,2
350900,0,0
351000,0,1
351100,0,2
351200,0,1
351300,0,1
351400,0,3
351500,0,5
351600,0,2
351700,0,4
351800,0,2
351900,0,2
352000,0,2
352100,0,6
352200,2,0
352300,0,1
352400,0,0
352500,0,4
352600,0,7
352700,0,7
352800,0,2
352900,0,2
353000,0,12
353100,1,10
353200,2,17
353300,1,5
353400,0,7
353500,0,6
353600,0,2
353700,0,7
353800,0,0
353900,0,6
354000,0,10
354100,0,5
354200,1,2
354300,0,5
354400,0,2
354500,0,3
354600,0,6
354700,0,5
354800,0,5
354900,0,8
355000,0,5
355100,0,2
355200,0,5
355300,0,3
355400,0,2
355500,0,4
355600,0,2
355700,0,4
355800,0,1
355900,0,1
356000,0,2
356100,0,4
356200,0,3
356300,0,7
356400,0,1
356500,0,2
356600,0,3
356700,0,2
356800,0,2
356900,0,5
357000,0,1
357100,0,3
357200,2,6
357300,0,3
357400,0,4
357500,0,6
357600,0,5
357700,0,7
357800,0,3
357900,0,3
358000,0,2
358100,0,2
358200,0,4
358300,0,2
358400,0,3
358500,0,4
358600,0,4
358700,0,1
358800,0,1
358900,0,2
359000,0,5
359100,0,2
359200,0,3
359300,0,4
359400,0,3
359500,0,2
359600,0,2
359700,0,4
359800,0,2
359900,0,6
360000,0,5
360100,0,2
360200,0,2
360300,0,1
360400,0,1
360500,0,3
360600,0,3
360700,0,3
360800,1,3
360900,0,5
361000,0,1
361100,0,1
361200,0,6
361300,0,3
361400,0,4
361500,0,6
361600,0,3
361700,0,3
361800,0,3
361900,0,3
362000,0,0
362100,0,3
362200,0,5
362300,0,2
362400,0,2
362500,0,3
362600,0,4
362700,0,4
362800,1,4
362900,0,1
363000,0,3
363100,0,5
363200,0,2
363300,0,1
363400,0,2
363500,0,11
363600,0,6
363700,1,9
363800,0,7
363900,1,5
364000,0,7
364100,0,5
364200,0,4
364300,0,5
364400,0,5
364500,1,7
364600,0,2
364700,0,0
364800,1,5
364900,0,2
365000,0,2
365100,0,1
365200,0,3
365300,0,1
365400,0,3
365500,0,4
365600,0,4
365700,0,3
365800,0,0
365900,0,1
366000,0,1
366100,1,4
366200,0,0
366300,0,3
366400,0,3
366500,0,2
366600,0,3
366700,0,1
366800,0,3
366900,1,1
367000,0,6
367100,0,1
367200,0,9
367300,0,1
367400,0,2
367500,0,1
367600,1,0
367700,0,2
367800,0,3
367900,0,2
368000,0,4
368100,0,2
368200,0,2
368300,0,0
368400,0,5
368500,0,2
368600,0,1
368700,0,4
368800,0,0
368900,0,4
369000,0,4
369100,0,1
369200,0,2
369300,0,3
369400,0,2
369500,0,3
369600,0,5
369700,0,2
369800,0,5
369900,0,6
370000,0,5
370100,0,1
370200,0,0
370300,0,2
370400,0,3
370500,0,3
370600,0,3
370700,0,5
370800,0,3
370900,0,3
371000,1,2
371100,0,2
371200,0,1
371300,1,1
371400,0,2
371500,0,2
371600,0,4
371700,0,3
371800,0,0
371900,0,2
372000,0,5
372100,0,1
372200,0,2
372300,0,3
372400,0,1
372500,0,2
372600,0,2
372700,0,2
372800,0,1
372900,1,3
373000,0,1
373100,0,2
373200,0,4
373300,0,1
373400,0,4
373500,0,1
373600,0,2
373700,0,0
373800,0,2
373900,0,2
374000,0,2
374100,1,6
374200,0,1
374300,0,2
374400,0,2
374500,0,4
374600,0,2
374700,0,5
374800,0,2
374900,0,1
375000,0,1
375100,0,2
375200,0,1
375300,0,5
375400,0,5
375500,0,2
375600,0,0
375700,0,1
375800,0,1
375900,0,2
376000,4,6
376100,2,2
376200,0,1
376300,0,1
376400,1,11
376500,3,7
376600,2,9
376700,1,4
376800,0,2
376900,0,6
377000,0,4
377100,0,1
377200,0,4
377300,0,6
377400,1,2
377500,0,9
377600,0,0
377700,0,0
377800,0,3
377900,0,2
378000,0,2
378100,1,0
378200,0,2
378300,0,3
378400,0,2
378500,0,2
378600,0,2
378700,0,2
378800,0,1
378900,0,1
379000,0,2
379100,0,1
379200,0,2
379300,0,3
379400,0,5
379500,0,5
379600,0,1
379700,0,2
379800,0,2
379900,0,0
380000,0,1
380100,0,3
380200,0,0
380300,0,4
380400,1,0
380500,0,3
380600,0,2
380700,0,6
380800,0,1
380900,0,3
381000,0,1
381100,0,2
381200,0,6
381300,0,1
381400,0,3
381500,0,5
381600,0,3
381700,0,3
381800,0,1
381900,0,1
382000,0,5
382100,0,3
382200,0,0
382300,0,4
382400,0,4
382500,0,1
382600,0,2
382700,0,0
382800,0,4
382900,0,3
383000,0,3
383100,1,2
383200,0,2
383300,0,1
383400,0,4
383500,0,2
383600,0,3
383700,0,1
383800,0,5
383900,0,2
384000,0,4
384100,0,3
384200,0,1
384300,0,0
384400,0,1
384500,0,1
384600,0,6
384700,0,1
384800,1,1
384900,0,0
385000,0,0
385100,0,1
385200,1,7
385300,0,8
385400,1,6
385500,1,5
385600,3,0
385700,4,10
385800,7,15
385900,2,11
386000,0,4
386100,1,18
386200,3,10
386300,1,18
386400,0,3
386500,0,7
386600,0,11
386700,0,6
386800,0,3
386900,2,8
387000,1,10
387100,0,6
387200,1,3
387300,2,6
387400,0,1
387500,1,8
387600,7,12
387700,1,12
387800,0,3
387900,0,7
388000,0,11
388100,0,13
388200,1,14
388300,3,13
388400,1,12
388500,0,13
388600,0,15
388700,1,7
388800,2,10
388900,0,8
389000,0,12
389100,6,3
389200,1,19
389300,1,13
389400,1,13
389500,3,21
389600,1,10
389700,0,12
389800,1,10
389900,0,7
390000,0,6
390100,0,12
390200,0,18
390300,0,14
390400,2,19
390500,0,8
390600,1,18
390700,2,8
390800,0,7
390900,1,12
391000,1,8
391100,0,6
391200,0,6
391300,0,11
391400,0,9
391500,0,6
391600,0,7
391700,1,17
391800,2,9
391900,3,10
392000,1,12
392100,0,7
392200,0,6
392300,0,12
392400,0,8
392500,0,8
392600,0,15
392700,1,10
392800,6,10
392900,0,4
393000,0,2
393100,0,9
393200,1,10
393300,2,10
393400,0,10
393500,0,8
393600,0,6
393700,0,13
393800,3,17
393900,0,10
394000,2,13
394100,0,12
394200,1,4
394300,0,12
394400,0,9
394500,0,11
394600,0,6
394700,0,9
394800,0,5
394900,0,7
395000,6,7
395100,0,0
395200,1,13
395300,2,9
395400,2,15
395500,1,21
395600,4,16
395700,1,13
395800,2,10
395900,0,16
396000,0,5
396100,0,8
396200,0,13
396300,0,15
396400,1,8
396500,0,16
396600,0,15
396700,1,17
396800,0,8
396900,0,5
397000,0,3
397100,7,11
397200,0,15
397300,0,7
397400,0,20
397500,2,18
397600,4,20
397700,0,17
397800,1,10
397900,1,12
398000,1,17
398100,2,20
398200,4,15
398300,1,24
398400,0,19
398500,0,15
398600,0,15
398700,1,14
398800,0,10
398900,6,14
399000,0,15
399100,0,9
399200,0,4
399300,1,14
399400,2,12
399500,2,14
399600,0,4
399700,1,6
399800,1,7
399900,0,14
400000,2,18
400100,0,18
400200,4,25
400300,1,24
400400,4,19
400500,4,16
400600,6,19
400700,2,23
400800,3,22
400900,5,21
401000,1,17
401100,0,13
401200,0,19
401300,0,22
401400,0,19
401500,0,16
401600,0,19
401700,0,5
401800,1,8
401900,0,10
402000,1,16
402100,1,11
402200,0,14
402300,0,9
402400,0,12
402500,2,13
402600,0,15
402700,0,10
402800,0,11
402900,0,6
403000,0,14
403100,0,13
403200,0,8
403300,0,9
403400,0,11
403500,0,6
403600,0,17
403700,1,9
403800,0,9
403900,0,8
404000,0,9
404100,0,14
404200,0,24
404300,0,12
