cycle,row_hit,row_miss
204600,0,14
204700,1,6
204800,1,13
204900,3,17
205000,0,16
205100,1,25
205200,0,23
205300,0,21
205400,2,21
205500,0,16
205600,0,16
205700,1,25
205800,1,22
205900,0,23
206000,1,18
206100,1,25
206200,2,20
206300,1,19
206400,0,13
206500,0,11
206600,2,22
206700,3,24
206800,3,19
206900,1,17
207000,5,24
207100,0,21
207200,2,22
207300,1,7
207400,0,0
207500,1,22
207600,0,22
207700,0,22
207800,1,20
207900,1,23
208000,2,19
208100,0,21
208200,1,18
208300,2,23
208400,4,22
208500,0,18
208600,0,21
208700,3,18
208800,0,7
208900,0,0
209000,1,19
209100,5,23
209200,1,22
209300,0,21
209400,3,21
209500,1,23
209600,0,22
209700,1,20
209800,2,19
209900,2,22
210000,0,19
210100,2,22
210200,0,20
210300,0,17
210400,0,5
210500,2,21
210600,0,25
210700,2,22
210800,3,21
210900,2,17
211000,0,23
211100,2,11
211200,1,15
211300,0,21
211400,1,23
211500,0,22
211600,1,21
211700,1,22
211800,1,19
211900,2,15
212000,0,4
212100,2,25
212200,1,22
212300,1,23
212400,1,21
212500,0,20
212600,2,23
212700,1,23
212800,1,19
212900,1,18
213000,1,25
213100,2,23
213200,0,20
213300,0,22
213400,1,16
213500,0,22
213600,0,24
213700,0,15
213800,0,21
213900,2,20
214000,2,23
214100,1,20
214200,3,25
214300,3,19
214400,1,21
214500,3,21
214600,0,15
214700,1,6
214800,1,17
214900,0,20
215000,1,14
215100,2,21
215200,0,15
215300,1,14
215400,1,15
215500,0,3
215600,0,20
215700,1,12
215800,0,24
215900,0,22
216000,0,21
216100,4,18
216200,2,10
216300,2,2
216400,0,4
216500,4,15
216600,1,19
216700,0,18
216800,1,12
216900,0,16
217000,1,17
217100,0,18
217200,0,14
217300,1,17
217400,1,18
217500,0,18
217600,1,25
217700,1,25
217800,0,16
217900,2,18
218000,1,13
218100,1,6
218200,2,1
218300,1,8
218400,0,20
218500,2,14
218600,1,19
218700,1,18
218800,0,8
218900,0,10
219000,0,14
219100,0,6
219200,0,18
219300,5,26
219400,4,14
219500,0,22
219600,0,16
219700,0,22
219800,0,17
219900,0,4
220000,0,12
220100,1,15
220200,1,19
220300,2,17
220400,1,21
220500,1,17
220600,2,4
220700,1,11
220800,1,22
220900,1,15
221000,2,18
221100,1,11
221200,1,13
221300,0,4
221400,0,12
221500,0,24
221600,1,15
221700,2,11
221800,0,15
221900,0,22
222000,0,17
222100,0,20
222200,0,22
222300,1,20
222400,0,21
222500,0,22
222600,0,14
222700,0,19
222800,0,12
222900,0,16
223000,1,14
223100,0,10
223200,1,10
223300,1,13
223400,0,13
223500,0,7
223600,0,7
223700,1,21
223800,2,17
223900,0,9
224000,0,11
224100,2,10
224200,2,14
224300,0,20
224400,0,18
224500,1,19
224600,1,14
224700,3,14
224800,1,25
224900,0,16
225000,1,20
225100,2,22
225200,0,17
225300,1,15
225400,1,24
225500,1,22
225600,1,17
225700,0,19
225800,0,12
225900,2,12
226000,2,13
226100,0,2
226200,0,8
226300,1,22
226400,1,13
226500,1,8
226600,0,20
226700,0,19
226800,1,14
226900,2,14
227000,0,11
227100,1,16
227200,0,15
227300,1,16
227400,0,20
227500,2,16
227600,1,17
227700,1,18
227800,1,14
227900,0,12
228000,0,15
228100,0,17
228200,2,21
228300,1,19
228400,1,24
228500,1,17
228600,2,15
228700,0,11
228800,2,14
228900,1,13
229000,0,19
229100,2,14
229200,3,14
229300,1,18
229400,0,8
229500,1,11
229600,3,16
229700,1,16
229800,0,14
229900,2,13
230000,2,18
230100,2,12
230200,2,13
230300,0,8
230400,0,17
230500,1,10
230600,0,11
230700,1,20
230800,1,16
230900,0,19
231000,0,12
231100,0,13
231200,0,11
231300,2,6
231400,0,8
231500,1,16
231600,0,10
231700,2,20
231800,2,18
231900,0,8
232000,0,10
232100,0,13
232200,2,15
232300,0,18
232400,1,12
232500,1,23
232600,3,16
232700,0,11
232800,0,13
232900,0,12
233000,0,20
233100,0,16
233200,0,17
233300,1,13
233400,0,17
233500,0,11
233600,1,13
233700,0,19
233800,1,16
233900,2,20
234000,0,15
234100,1,17
234200,1,6
234300,1,9
234400,0,10
234500,1,15
234600,0,17
234700,0,23
234800,0,16
234900,1,21
235000,2,18
235100,0,23
235200,0,21
235300,1,14
235400,1,12
235500,0,13
235600,1,12
235700,3,18
235800,0,19
235900,1,17
236000,0,21
236100,1,19
236200,1,19
236300,0,17
236400,1,13
236500,0,12
236600,1,15
236700,1,13
236800,0,15
236900,0,16
237000,0,12
237100,1,7
237200,2,6
237300,1,9
237400,0,11
237500,0,14
237600,0,14
237700,1,18
237800,0,13
237900,1,17
238000,1,12
238100,0,17
238200,5,17
238300,0,16
238400,1,15
238500,0,15
238600,0,16
238700,3,16
238800,1,10
238900,2,15
239000,2,11
239100,3,7
239200,0,15
239300,0,10
239400,2,18
239500,1,12
239600,0,16
239700,0,23
239800,0,18
239900,0,14
240000,0,16
240100,0,12
240200,2,16
240300,0,9
240400,0,10
240500,0,22
240600,0,15
240700,0,17
240800,0,14
240900,0,16
241000,1,16
241100,1,15
241200,2,16
241300,0,17
241400,1,15
241500,1,17
241600,1,18
241700,1,16
241800,1,17
241900,0,18
242000,1,13
242100,0,14
242200,0,16
242300,3,13
242400,2,15
242500,0,14
242600,0,15
242700,0,8
242800,1,7
242900,0,20
243000,0,19
243100,0,13
243200,0,11
243300,0,24
243400,1,19
243500,3,17
243600,0,12
243700,1,17
243800,0,13
243900,0,18
244000,1,19
244100,0,16
244200,0,12
244300,0,12
244400,0,14
244500,1,14
244600,0,12
244700,0,12
244800,0,16
244900,1,16
245000,0,19
245100,1,16
245200,0,16
245300,3,7
245400,1,17
245500,2,8
245600,1,8
245700,1,20
245800,0,17
245900,0,13
246000,0,8
246100,0,9
246200,0,17
246300,1,14
246400,0,15
246500,0,5
246600,0,12
246700,1,14
246800,2,14
246900,2,18
247000,1,9
247100,0,15
247200,0,18
247300,1,19
247400,0,12
247500,1,16
247600,1,17
247700,0,15
247800,0,13
247900,1,11
248000,0,11
248100,1,12
248200,0,8
248300,0,16
248400,0,11
248500,1,13
248600,0,13
248700,0,10
248800,2,14
248900,0,11
249000,0,12
249100,2,12
249200,0,10
249300,2,8
249400,0,16
249500,1,23
249600,2,17
249700,0,14
249800,0,11
249900,0,12
250000,1,9
250100,0,12
250200,2,12
250300,0,14
250400,0,13
250500,0,17
250600,0,19
250700,0,10
250800,0,10
250900,1,7
251000,0,11
251100,1,16
251200,0,16
251300,2,18
251400,0,10
251500,0,15
251600,0,10
251700,1,9
251800,1,12
251900,0,13
252000,1,15
252100,0,9
252200,0,11
252300,0,13
252400,1,11
252500,1,19
252600,1,13
252700,1,17
252800,1,11
252900,1,18
253000,0,17
253100,0,12
253200,0,12
253300,0,10
253400,4,10
253500,1,14
253600,0,15
253700,2,7
253800,0,15
253900,4,13
254000,0,10
254100,0,12
254200,0,19
254300,0,16
254400,0,18
254500,0,11
254600,0,12
254700,0,11
254800,0,11
254900,0,13
255000,1,18
255100,0,14
255200,0,16
255300,0,12
255400,0,8
255500,3,13
255600,1,10
255700,1,9
255800,0,12
255900,0,10
256000,0,11
256100,0,5
256200,1,15
256300,0,12
256400,1,12
256500,1,13
256600,1,9
256700,0,9
256800,0,15
256900,0,9
257000,1,7
257100,0,9
257200,1,12
257300,1,8
257400,0,11
257500,2,17
257600,2,19
257700,2,10
257800,0,6
257900,1,5
258000,1,8
258100,0,13
258200,0,12
258300,0,4
258400,0,8
258500,0,13
258600,1,14
258700,0,14
258800,1,17
258900,2,13
259000,0,13
259100,0,13
259200,0,10
259300,0,13
259400,0,13
259500,0,20
259600,2,16
259700,0,11
259800,2,14
259900,1,12
260000,0,15
260100,1,13
260200,0,15
260300,1,14
260400,0,10
260500,1,19
260600,0,13
260700,0,11
260800,0,8
260900,1,13
261000,0,13
261100,0,13
261200,1,14
261300,0,10
261400,0,13
261500,0,13
261600,1,11
261700,1,7
261800,0,9
261900,3,13
262000,0,10
262100,0,11
262200,0,12
262300,0,11
262400,0,12
262500,1,13
262600,2,11
262700,0,15
262800,0,14
262900,0,14
263000,0,12
263100,0,9
263200,0,9
263300,0,16
263400,2,15
263500,0,8
263600,0,10
263700,0,13
263800,2,3
263900,0,5
264000,0,15
264100,0,10
264200,0,9
264300,0,8
264400,0,12
264500,0,11
264600,0,11
264700,0,13
264800,0,17
264900,0,11
265000,0,17
265100,2,9
265200,0,8
265300,0,13
265400,0,12
265500,0,12
265600,0,10
265700,1,12
265800,0,12
265900,0,13
266000,0,11
266100,0,16
266200,0,8
266300,2,13
266400,0,16
266500,1,10
266600,0,8
266700,0,7
266800,0,9
266900,0,12
267000,1,15
267100,0,21
267200,1,13
267300,0,12
267400,0,19
267500,0,11
267600,0,8
267700,0,9
267800,1,13
267900,0,17
268000,0,13
268100,0,17
268200,1,13
268300,0,13
268400,0,10
268500,0,7
268600,0,11
268700,1,16
268800,1,7
268900,1,12
269000,0,10
269100,0,11
269200,0,8
269300,0,11
269400,1,12
269500,2,7
269600,0,14
269700,0,12
269800,0,11
269900,0,8
270000,0,12
270100,0,12
270200,0,12
270300,0,8
270400,3,21
270500,1,13
270600,0,15
270700,1,13
270800,0,8
270900,0,16
271000,0,10
271100,0,10
271200,0,14
271300,0,8
271400,0,16
271500,0,10
271600,2,17
271700,0,10
271800,1,18
271900,1,11
272000,0,15
272100,1,14
272200,0,9
272300,0,8
272400,0,7
272500,1,16
272600,0,13
272700,1,9
272800,1,8
272900,2,5
273000,0,15
273100,1,9
273200,0,7
273300,1,21
273400,1,11
273500,0,14
273600,0,10
273700,0,13
273800,0,11
273900,0,9
274000,0,12
274100,1,15
274200,0,17
274300,0,11
274400,0,12
274500,0,10
274600,1,11
274700,0,13
274800,0,13
274900,0,13
275000,0,11
275100,0,7
275200,0,13
275300,1,13
275400,1,7
275500,0,12
275600,1,9
275700,1,10
275800,0,8
275900,0,12
276000,1,11
276100,2,17
276200,1,11
276300,0,10
276400,0,13
276500,1,6
276600,0,13
276700,0,8
276800,1,11
276900,0,14
277000,0,5
277100,0,11
277200,0,7
277300,0,10
277400,1,14
277500,0,17
277600,0,10
277700,1,12
277800,0,13
277900,0,16
278000,0,14
278100,0,10
278200,0,7
278300,0,14
278400,1,13
278500,0,12
278600,0,9
278700,0,8
278800,0,9
278900,0,8
279000,1,19
279100,0,10
279200,0,12
279300,0,18
279400,0,11
279500,1,13
279600,0,12
279700,0,9
279800,0,8
279900,0,15
280000,1,3
280100,0,7
280200,1,13
280300,0,10
280400,0,12
280500,1,15
280600,0,9
280700,0,9
280800,0,6
280900,1,12
281000,0,14
281100,1,12
281200,0,11
281300,0,8
281400,0,7
281500,0,17
281600,0,10
281700,0,13
281800,0,8
281900,0,15
282000,0,13
282100,0,10
282200,0,12
282300,0,12
282400,0,10
282500,1,10
282600,0,6
282700,0,8
282800,0,13
282900,0,14
283000,0,11
283100,0,7
283200,1,10
283300,1,8
283400,1,13
283500,0,7
283600,0,11
283700,0,8
283800,1,8
283900,0,16
284000,0,9
284100,0,7
284200,0,15
284300,0,12
284400,2,10
284500,1,11
284600,0,10
284700,0,13
284800,0,9
284900,0,14
285000,2,14
285100,0,7
285200,1,11
285300,0,10
285400,0,4
285500,0,13
285600,1,9
285700,0,9
285800,2,14
285900,0,15
286000,0,10
286100,0,5
286200,0,12
286300,0,9
286400,0,7
286500,0,10
286600,1,11
286700,1,11
286800,0,9
286900,0,11
287000,0,11
287100,0,7
287200,0,8
287300,0,10
287400,0,10
287500,0,9
287600,0,7
287700,0,7
287800,1,10
287900,0,10
288000,1,10
288100,1,10
288200,0,7
288300,0,9
288400,0,9
288500,0,9
288600,0,4
288700,1,7
288800,0,11
288900,0,16
289000,0,15
289100,1,16
289200,0,6
289300,0,9
289400,0,6
289500,1,10
289600,0,11
289700,0,11
289800,0,9
289900,0,7
290000,1,12
290100,0,9
290200,0,6
290300,0,8
290400,0,9
290500,1,10
290600,0,14
290700,0,7
290800,0,10
290900,0,6
291000,1,13
291100,0,12
291200,0,8
291300,0,10
291400,1,9
291500,0,6
291600,1,16
291700,0,11
291800,0,8
291900,0,11
292000,1,10
292100,1,5
292200,0,5
292300,0,7
292400,0,10
292500,0,8
292600,1,14
292700,1,8
292800,0,7
292900,0,9
293000,0,11
293100,0,9
293200,0,9
293300,0,14
293400,0,17
293500,0,9
293600,0,8
293700,0,11
293800,0,6
293900,1,8
294000,0,5
294100,1,9
294200,0,12
294300,1,8
294400,1,3
294500,1,11
294600,0,6
294700,0,3
294800,0,13
294900,0,9
295000,0,7
295100,0,12
295200,1,10
295300,0,5
295400,0,9
295500,0,9
295600,0,14
295700,0,7
295800,1,6
295900,0,6
296000,0,9
296100,1,7
296200,1,11
296300,1,9
296400,0,7
296500,0,13
296600,0,11
296700,0,13
296800,0,5
296900,0,8
297000,0,13
297100,1,9
297200,0,6
297300,0,7
297400,1,5
297500,0,8
297600,0,10
297700,0,10
297800,1,7
297900,0,9
298000,0,8
298100,0,2
298200,0,14
298300,0,14
298400,1,6
298500,0,4
298600,0,7
298700,0,11
298800,1,3
298900,0,12
299000,1,9
299100,0,10
299200,0,9
299300,0,9
299400,0,14
299500,0,12
299600,0,7
299700,0,9
299800,0,11
299900,0,7
300000,0,6
300100,1,11
300200,0,6
300300,0,10
300400,0,12
300500,0,7
300600,0,5
300700,0,14
300800,0,8
300900,0,7
301000,0,9
301100,0,8
301200,1,11
301300,0,2
301400,0,14
301500,0,10
301600,0,5
301700,0,6
301800,0,6
301900,0,7
302000,0,4
302100,0,11
302200,1,8
302300,0,13
302400,0,7
302500,0,12
302600,0,6
302700,0,7
302800,0,11
302900,0,8
303000,0,8
303100,0,7
303200,1,5
303300,0,10
303400,0,8
303500,0,8
303600,0,9
303700,0,7
303800,0,8
303900,0,10
304000,0,12
304100,0,8
304200,0,4
304300,2,4
304400,0,8
304500,0,7
304600,0,7
304700,0,9
304800,0,6
304900,0,3
305000,1,8
305100,1,11
305200,0,8
305300,0,5
305400,0,3
305500,0,6
305600,0,7
305700,0,13
305800,0,14
305900,0,6
306000,0,8
306100,1,4
306200,0,7
306300,0,8
306400,1,12
306500,0,9
306600,0,5
306700,0,14
306800,1,9
306900,0,9
307000,0,5
307100,0,12
307200,0,9
307300,0,5
307400,0,15
307500,0,5
307600,0,10
307700,0,15
307800,1,10
307900,0,11
308000,0,9
308100,0,7
308200,0,10
308300,0,9
308400,0,4
308500,0,5
308600,0,2
308700,0,5
308800,0,6
308900,0,8
309000,1,10
309100,0,13
309200,0,5
309300,0,5
309400,0,7
309500,0,12
309600,0,5
309700,2,11
309800,0,5
309900,0,8
310000,0,5
310100,1,8
310200,0,15
310300,0,7
310400,0,6
310500,1,5
310600,0,7
310700,0,7
310800,1,8
310900,0,9
311000,0,7
311100,0,11
311200,0,7
311300,0,8
311400,0,4
311500,0,5
311600,0,6
311700,0,8
311800,1,16
311900,1,7
312000,0,11
312100,0,5
312200,2,6
312300,0,6
312400,0,4
312500,1,6
312600,0,6
312700,0,7
312800,1,5
312900,0,5
313000,0,6
313100,0,12
313200,0,7
313300,0,5
313400,1,8
313500,0,8
313600,0,8
313700,0,10
313800,0,6
313900,0,7
314000,0,10
314100,0,11
314200,0,2
314300,0,9
314400,1,8
314500,0,6
314600,0,6
314700,0,8
314800,0,6
314900,0,10
315000,0,5
315100,0,6
315200,0,1
315300,0,9
315400,0,4
315500,0,6
315600,0,6
315700,0,4
315800,0,7
315900,1,9
316000,0,11
316100,0,4
316200,1,6
316300,0,5
316400,0,4
316500,0,5
316600,0,6
316700,0,10
316800,0,6
316900,0,7
317000,0,7
317100,1,3
317200,0,14
317300,0,10
317400,0,6
317500,0,6
317600,0,5
317700,0,6
317800,0,7
317900,0,4
318000,0,7
318100,0,6
318200,0,6
318300,0,8
318400,0,1
318500,0,4
318600,1,3
318700,0,4
318800,0,8
318900,0,6
319000,1,3
319100,0,7
319200,1,8
319300,0,2
319400,1,2
319500,0,3
319600,0,4
319700,0,4
319800,0,9
319900,0,8
320000,0,7
320100,0,5
320200,1,8
320300,0,5
320400,0,6
320500,1,5
320600,0,3
320700,0,5
320800,0,12
320900,1,4
321000,0,2
321100,0,5
321200,0,7
321300,0,4
321400,2,4
321500,0,3
321600,0,5
321700,0,6
321800,0,7
321900,0,6
322000,0,7
322100,0,6
322200,0,4
322300,0,2
322400,0,3
322500,0,5
322600,0,5
322700,0,11
322800,0,4
322900,0,8
323000,0,3
323100,0,6
323200,0,7
323300,0,6
323400,0,4
323500,0,3
323600,0,6
323700,0,4
323800,0,3
323900,1,3
324000,0,8
324100,0,4
324200,0,7
324300,0,9
324400,0,4
324500,0,8
324600,0,3
324700,0,4
324800,0,9
324900,0,6
325000,0,4
325100,0,5
325200,0,3
325300,0,7
325400,0,6
325500,0,6
325600,1,7
325700,1,1
325800,0,4
325900,1,6
326000,0,6
326100,0,4
326200,0,8
326300,0,4
326400,0,1
326500,0,7
326600,1,7
326700,0,4
326800,0,3
326900,0,5
327000,1,5
327100,0,4
327200,0,7
327300,0,4
327400,0,10
327500,1,5
327600,0,2
327700,0,4
327800,0,5
327900,0,6
328000,0,3
328100,1,6
328200,0,10
328300,1,2
328400,0,4
328500,0,4
328600,0,3
328700,0,5
328800,0,6
328900,0,0
329000,0,4
329100,0,4
329200,0,4
329300,1,5
329400,0,5
329500,0,3
329600,1,8
329700,0,6
329800,1,2
329900,0,5
330000,0,7
330100,0,4
330200,0,2
330300,0,2
330400,0,5
330500,0,6
330600,0,4
330700,0,3
330800,1,5
330900,0,3
331000,1,11
331100,0,3
331200,1,4
331300,0,9
331400,0,2
331500,1,3
331600,0,6
331700,1,6
331800,0,1
331900,0,4
332000,0,3
332100,0,7
332200,0,3
332300,1,2
332400,0,5
332500,1,4
332600,0,3
332700,0,4
332800,0,6
332900,0,4
333000,1,5
333100,0,3
333200,1,4
333300,1,3
333400,0,3
333500,1,3
333600,0,5
333700,0,7
333800,0,4
333900,0,6
334000,0,8
334100,0,3
334200,0,4
334300,0,5
334400,0,6
334500,0,0
334600,0,5
334700,1,3
334800,1,3
334900,0,4
335000,0,4
335100,0,0
335200,0,6
335300,0,5
335400,0,2
335500,0,2
335600,0,0
335700,0,1
335800,0,4
335900,0,4
336000,1,2
336100,0,7
336200,0,4
336300,0,8
336400,0,4
336500,0,7
336600,0,5
336700,0,7
336800,0,4
336900,0,2
337000,0,1
337100,1,5
337200,0,2
337300,0,4
337400,0,4
337500,0,2
337600,0,0
337700,0,4
337800,0,5
337900,0,5
338000,0,1
338100,0,3
338200,0,3
338300,0,5
338400,0,8
338500,0,6
338600,0,2
338700,0,2
338800,0,2
338900,0,3
339000,0,7
339100,0,10
339200,0,6
339300,0,5
339400,0,4
339500,0,3
339600,0,6
339700,0,3
339800,0,1
339900,0,6
340000,1,2
340100,0,4
340200,0,2
340300,0,1
340400,0,1
340500,1,4
340600,0,5
340700,0,4
340800,0,2
340900,0,4
341000,0,1
341100,0,1
341200,0,0
341300,0,9
341400,0,3
341500,1,1
341600,0,3
341700,0,1
341800,0,4
341900,0,5
342000,0,4
342100,0,2
342200,0,4
342300,0,1
342400,0,3
342500,0,7
342600,0,2
342700,0,6
342800,0,3
342900,0,5
343000,0,4
343100,0,1
343200,0,6
343300,1,6
343400,2,8
343500,1,7
343600,1,5
343700,0,7
343800,0,7
343900,0,6
344000,0,2
344100,0,3
344200,0,4
344300,0,12
344400,1,1
344500,1,4
344600,1,5
344700,0,2
344800,0,4
344900,0,1
345000,0,2
345100,0,2
345200,1,4
345300,0,5
345400,0,6
345500,0,4
345600,1,5
345700,0,1
345800,0,8
345900,0,5
346000,0,5
346100,0,6
346200,0,2
346300,0,5
346400,0,6
346500,0,3
346600,0,7
346700,0,2
346800,0,5
346900,0,3
347000,0,4
347100,0,3
347200,0,7
347300,0,1
347400,0,2
347500,0,2
347600,0,5
347700,0,5
347800,0,2
347900,0,3
348000,0,2
348100,1,7
348200,0,2
348300,0,5
348400,0,1
348500,0,5
348600,0,2
348700,0,2
348800,0,1
348900,0,8
349000,0,7
349100,0,3
349200,0,3
349300,0,3
349400,0,5
349500,0,4
349600,0,2
349700,0,3
349800,0,4
349900,0,1
350000,0,6
350100,0,3
350200,0,0
350300,0,7
350400,0,2
350500,0,4
350600,0,2
350700,1,0
350800,0,4
350900,0,0
351000,0,6
351100,0,5
351200,0,5
351300,0,2
351400,1,3
351500,0,3
351600,0,1
351700,0,5
351800,0,2
351900,0,1
352000,0,1
352100,0,7
352200,0,3
352300,0,1
352400,1,3
352500,0,1
352600,6,4
352700,0,6
352800,0,3
352900,0,5
353000,1,10
353100,1,15
353200,2,11
353300,1,9
353400,1,5
353500,0,1
353600,0,2
353700,0,7
353800,0,5
353900,0,8
354000,0,7
354100,0,6
354200,0,1
354300,0,5
354400,0,2
354500,1,2
354600,0,5
354700,0,4
354800,0,3
354900,0,3
355000,0,3
355100,1,2
355200,0,2
355300,0,2
355400,0,3
355500,0,11
355600,1,1
355700,1,3
355800,1,2
355900,1,6
356000,0,5
356100,0,4
356200,0,6
356300,0,3
356400,0,6
356500,0,1
356600,0,2
356700,1,1
356800,0,2
356900,0,3
357000,0,3
357100,0,1
357200,0,3
357300,0,0
357400,0,5
357500,0,2
357600,0,1
357700,1,4
357800,0,1
357900,0,7
358000,0,3
358100,0,2
358200,0,2
358300,1,3
358400,0,3
358500,1,4
358600,1,2
358700,0,2
358800,0,2
358900,1,2
359000,0,4
359100,0,2
359200,2,3
359300,0,0
359400,0,8
359500,0,2
359600,0,2
359700,0,2
359800,0,1
359900,0,2
360000,1,7
360100,0,2
360200,0,1
360300,0,2
360400,0,4
360500,0,2
360600,0,1
360700,0,6
360800,0,1
360900,0,1
361000,0,2
361100,0,8
361200,0,0
361300,0,2
361400,0,4
361500,0,3
361600,1,0
361700,0,5
361800,0,1
361900,0,0
362000,0,2
362100,0,1
362200,0,1
362300,0,5
362400,0,1
362500,0,3
362600,0,1
362700,0,3
362800,0,3
362900,1,4
363000,0,5
363100,0,6
363200,0,5
363300,0,1
363400,0,1
363500,0,7
363600,1,7
363700,2,6
363800,1,9
363900,0,3
364000,0,2
364100,0,4
364200,0,2
364300,0,7
364400,0,6
364500,0,9
364600,0,1
364700,0,1
364800,0,4
364900,0,1
365000,0,4
365100,0,7
365200,0,8
365300,0,5
365400,0,0
365500,0,4
365600,0,2
365700,0,6
365800,0,5
365900,0,1
366000,0,3
366100,0,2
366200,0,3
366300,0,5
366400,0,5
366500,0,4
366600,0,1
366700,0,1
366800,0,3
366900,0,4
367000,0,6
367100,0,1
367200,0,2
367300,0,3
367400,0,3
367500,0,4
367600,1,6
367700,0,3
367800,0,5
367900,0,0
368000,0,1
368100,0,0
368200,0,4
368300,0,4
368400,0,3
368500,0,3
368600,0,2
368700,0,3
368800,0,4
368900,0,0
369000,1,1
369100,1,2
369200,0,0
369300,0,0
369400,0,1
369500,0,1
369600,0,6
369700,0,4
369800,0,2
369900,0,6
370000,0,2
370100,0,4
370200,0,1
370300,0,2
370400,0,4
370500,0,5
370600,0,3
370700,0,2
370800,0,2
370900,0,3
371000,0,1
371100,0,5
371200,0,1
371300,0,6
371400,0,2
371500,0,1
371600,1,4
371700,0,4
371800,0,5
371900,0,3
372000,0,1
372100,0,1
372200,1,3
372300,0,2
372400,0,0
372500,0,5
372600,0,1
372700,0,2
372800,0,5
372900,0,3
373000,0,2
373100,0,2
373200,0,3
373300,0,0
373400,0,1
373500,0,1
373600,0,3
373700,0,3
373800,0,3
373900,0,3
374000,0,4
374100,0,3
374200,0,3
374300,0,3
374400,0,5
374500,0,2
374600,0,0
374700,1,7
374800,0,4
374900,0,2
375000,0,2
375100,0,5
375200,1,1
375300,0,0
375400,0,3
375500,0,3
375600,0,3
375700,0,1
375800,0,1
375900,1,0
376000,0,3
376100,0,5
376200,0,2
376300,0,1
376400,0,6
376500,0,7
376600,0,5
376700,1,6
376800,1,5
376900,0,4
377000,0,5
377100,0,3
377200,0,2
377300,1,13
377400,0,5
377500,0,3
377600,0,5
377700,0,2
377800,0,3
377900,0,1
378000,0,6
378100,0,1
378200,0,2
378300,0,3
378400,0,0
378500,0,4
378600,0,1
378700,0,0
378800,0,1
378900,0,5
379000,1,1
379100,0,1
379200,0,4
379300,0,4
379400,0,7
379500,0,2
379600,0,5
379700,0,1
379800,0,1
379900,0,3
380000,0,1
380100,0,2
380200,0,3
380300,0,2
380400,0,2
380500,0,2
380600,0,5
380700,0,4
380800,0,1
380900,0,6
381000,0,2
381100,0,2
381200,0,1
381300,0,1
381400,0,5
381500,0,3
381600,1,2
381700,0,3
381800,0,2
381900,0,3
382000,0,3
382100,0,4
382200,0,4
382300,0,3
382400,0,2
382500,0,2
382600,0,2
382700,0,3
382800,0,0
382900,0,1
383000,0,2
383100,0,1
383200,1,1
383300,0,2
383400,0,4
383500,0,1
383600,0,1
383700,0,0
383800,0,2
383900,0,1
384000,0,2
384100,0,0
384200,0,4
384300,0,0
384400,0,1
384500,0,1
384600,0,6
384700,0,5
384800,6,3
384900,0,2
385000,0,5
385100,0,0
385200,0,8
385300,2,9
385400,3,8
385500,0,4
385600,1,2
385700,1,9
385800,1,13
385900,0,10
386000,0,6
386100,0,9
386200,2,7
386300,0,11
386400,3,7
386500,3,10
386600,3,4
386700,0,8
386800,0,0
386900,0,15
387000,0,18
387100,1,10
387200,1,4
387300,1,3
387400,0,4
387500,0,15
387600,1,13
387700,2,12
387800,0,4
387900,2,11
388000,4,10
388100,4,15
388200,1,12
388300,1,9
388400,0,17
388500,4,14
388600,3,14
388700,1,11
388800,1,11
388900,0,6
389000,0,15
389100,0,10
389200,1,13
389300,0,12
389400,1,8
389500,4,19
389600,3,12
389700,0,3
389800,6,13
389900,0,14
390000,0,11
390100,0,6
390200,0,12
390300,1,19
390400,1,23
390500,3,11
390600,0,13
390700,0,6
390800,0,4
390900,0,1
391000,0,3
391100,1,13
391200,0,9
391300,0,3
391400,0,3
391500,1,6
391600,0,5
391700,1,16
391800,2,13
391900,0,13
392000,0,8
392100,0,7
392200,0,10
392300,0,17
392400,0,3
392500,0,3
392600,0,18
392700,0,9
392800,0,8
392900,0,8
393000,1,2
393100,0,3
393200,0,5
393300,0,13
393400,9,19
393500,0,5
393600,0,5
393700,1,9
393800,0,11
393900,3,21
394000,2,10
394100,0,20
394200,0,8
394300,0,6
394400,0,17
394500,0,6
394600,0,6
394700,0,16
394800,2,5
394900,0,3
395000,0,11
395100,0,6
395200,0,7
395300,1,12
395400,3,14
395500,0,12
395600,1,10
395700,0,12
395800,1,8
395900,0,17
396000,0,9
396100,5,13
396200,1,18
396300,0,8
396400,0,14
396500,2,14
396600,4,19
396700,0,8
396800,2,5
396900,1,8
397000,0,10
397100,0,11
397200,0,12
397300,0,6
397400,0,19
397500,0,17
397600,12,22
397700,2,11
397800,0,9
397900,1,1
398000,1,18
398100,4,23
398200,1,24
398300,1,22
398400,3,22
398500,2,17
398600,1,19
398700,0,16
398800,0,21
398900,1,19
399000,0,20
399100,0,5
399200,0,5
399300,0,11
399400,0,15
399500,1,13
399600,1,9
399700,6,11
399800,0,2
399900,0,7
400000,0,14
400100,2,20
400200,2,20
400300,2,17
400400,3,23
400500,1,16
400600,1,15
400700,2,20
400800,5,14
400900,0,12
401000,2,17
401100,0,12
401200,0,15
401300,2,21
401400,0,18
401500,3,18
401600,3,8
401700,0,9
401800,0,13
401900,0,13
402000,2,11
402100,1,9
402200,0,12
402300,0,8
402400,0,5
402500,0,4
402600,2,16
402700,0,14
402800,0,13
402900,0,14
403000,0,14
403100,0,9
403200,0,4
403300,0,15
403400,1,18
403500,0,16
403600,0,22
403700,1,7
403800,0,4
403900,0,14
404000,3,15
404100,1,14
404200,2,20
404300,1,15
