cycle,row_hit,row_miss
204600,0,13
204700,0,3
204800,0,22
204900,2,24
205000,2,20
205100,1,20
205200,4,19
205300,0,19
205400,0,18
205500,0,12
205600,0,7
205700,0,26
205800,1,23
205900,0,20
206000,2,22
206100,2,21
206200,3,22
206300,1,15
206400,0,10
206500,0,6
206600,1,29
206700,0,21
206800,0,19
206900,0,21
207000,0,23
207100,1,18
207200,0,19
207300,1,9
207400,0,1
207500,1,17
207600,1,19
207700,0,20
207800,1,13
207900,0,14
208000,0,21
208100,0,26
208200,0,11
208300,0,21
208400,2,20
208500,0,14
208600,0,18
208700,2,13
208800,0,2
208900,0,1
209000,1,14
209100,1,16
209200,0,21
209300,0,18
209400,0,16
209500,1,19
209600,0,22
209700,0,13
209800,1,16
209900,0,19
210000,1,17
210100,0,12
210200,0,21
210300,0,10
210400,0,0
210500,1,23
210600,1,23
210700,2,23
210800,3,22
210900,1,16
211000,2,20
211100,2,9
211200,1,14
211300,1,19
211400,3,24
211500,3,19
211600,2,18
211700,0,14
211800,0,12
211900,0,6
212000,0,11
212100,0,20
212200,3,21
212300,1,23
212400,1,21
212500,0,21
212600,1,17
212700,0,23
212800,0,12
212900,0,5
213000,2,19
213100,1,19
213200,3,17
213300,0,15
213400,0,24
213500,1,21
213600,1,18
213700,2,10
213800,3,13
213900,1,20
214000,2,21
214100,3,21
214200,0,19
214300,0,21
214400,3,18
214500,3,16
214600,0,10
214700,0,6
214800,2,12
214900,0,13
215000,0,16
215100,0,20
215200,1,21
215300,0,20
215400,0,9
215500,0,6
215600,1,15
215700,0,17
215800,1,23
215900,0,16
216000,0,15
216100,1,12
216200,0,8
216300,0,2
216400,0,1
216500,0,20
216600,2,26
216700,0,19
216800,1,18
216900,1,19
217000,1,19
217100,0,19
217200,1,15
217300,1,12
217400,0,12
217500,2,19
217600,0,13
217700,0,14
217800,0,17
217900,1,15
218000,0,17
218100,0,9
218200,0,2
218300,0,15
218400,0,20
218500,0,19
218600,0,18
218700,2,17
218800,0,6
218900,1,12
219000,1,13
219100,0,4
219200,2,18
219300,0,22
219400,1,22
219500,0,17
219600,1,14
219700,0,17
219800,0,13
219900,1,8
220000,0,8
220100,1,18
220200,0,18
220300,1,15
220400,0,8
220500,0,11
220600,0,5
220700,1,8
220800,0,13
220900,0,18
221000,0,18
221100,0,12
221200,4,13
221300,0,10
221400,1,19
221500,1,19
221600,1,17
221700,1,23
221800,0,16
221900,0,16
222000,0,15
222100,1,8
222200,1,20
222300,0,20
222400,1,16
222500,0,14
222600,1,9
222700,0,19
222800,0,7
222900,0,17
223000,1,19
223100,1,18
223200,0,15
223300,0,14
223400,1,11
223500,0,15
223600,0,8
223700,1,19
223800,3,15
223900,1,7
224000,2,15
224100,1,15
224200,1,9
224300,1,11
224400,1,21
224500,0,20
224600,0,13
224700,1,21
224800,0,19
224900,2,12
225000,0,22
225100,1,11
225200,0,23
225300,1,15
225400,0,23
225500,1,16
225600,0,20
225700,1,12
225800,0,17
225900,1,6
226000,0,9
226100,1,5
226200,0,11
226300,1,14
226400,1,17
226500,0,12
226600,1,15
226700,0,11
226800,1,7
226900,1,13
227000,0,5
227100,0,13
227200,1,11
227300,0,17
227400,0,19
227500,0,15
227600,0,16
227700,0,20
227800,0,13
227900,0,7
228000,1,18
228100,1,13
228200,0,19
228300,0,18
228400,3,12
228500,2,16
228600,0,9
228700,1,12
228800,2,10
228900,0,10
229000,1,12
229100,0,12
229200,2,16
229300,1,15
229400,0,11
229500,0,3
229600,2,14
229700,0,10
229800,2,18
229900,0,15
230000,1,7
230100,1,7
230200,0,15
230300,0,20
230400,0,20
230500,1,11
230600,1,16
230700,1,11
230800,0,15
230900,2,16
231000,0,12
231100,1,6
231200,0,15
231300,0,17
231400,1,11
231500,1,11
231600,0,13
231700,1,18
231800,1,16
231900,0,9
232000,1,8
232100,0,10
232200,0,13
232300,1,14
232400,2,13
232500,0,18
232600,0,10
232700,1,9
232800,2,15
232900,0,8
233000,0,10
233100,2,11
233200,1,14
233300,1,14
233400,0,19
233500,1,8
233600,1,11
233700,0,10
233800,1,19
233900,0,14
234000,1,16
234100,0,15
234200,0,20
234300,0,15
234400,1,11
234500,1,19
234600,0,12
234700,1,12
234800,0,16
234900,0,8
235000,0,13
235100,3,18
235200,2,15
235300,1,13
235400,0,17
235500,0,14
235600,0,10
235700,1,19
235800,1,19
235900,1,11
236000,0,14
236100,1,12
236200,1,10
236300,1,15
236400,0,18
236500,0,13
236600,0,13
236700,2,13
236800,0,16
236900,0,12
237000,0,11
237100,0,14
237200,0,9
237300,0,15
237400,0,15
237500,0,16
237600,0,13
237700,0,13
237800,0,13
237900,0,9
238000,0,17
238100,2,12
238200,0,11
238300,1,15
238400,2,15
238500,0,15
238600,0,12
238700,0,15
238800,0,13
238900,0,15
239000,0,6
239100,1,13
239200,0,16
239300,0,16
239400,0,13
239500,0,10
239600,3,14
239700,0,14
239800,1,14
239900,0,11
240000,0,19
240100,0,13
240200,1,11
240300,3,14
240400,1,9
240500,2,12
240600,0,18
240700,1,8
240800,0,18
240900,2,11
241000,1,26
241100,0,11
241200,0,6
241300,1,18
241400,0,13
241500,1,7
241600,0,15
241700,0,14
241800,2,15
241900,2,9
242000,1,14
242100,0,9
242200,2,13
242300,1,15
242400,3,10
242500,0,17
242600,2,14
242700,0,11
242800,1,11
242900,0,9
243000,0,17
243100,0,17
243200,0,15
243300,0,10
243400,0,17
243500,0,15
243600,1,7
243700,0,15
243800,0,14
243900,1,15
244000,0,12
244100,0,13
244200,1,11
244300,0,14
244400,0,10
244500,1,15
244600,0,16
244700,1,13
244800,0,15
244900,2,11
245000,0,8
245100,2,15
245200,1,12
245300,0,18
245400,0,16
245500,1,11
245600,2,17
245700,1,13
245800,1,11
245900,0,13
246000,0,11
246100,2,9
246200,0,11
246300,0,9
246400,0,10
246500,0,12
246600,1,16
246700,0,17
246800,0,16
246900,0,17
247000,0,7
247100,0,10
247200,1,13
247300,1,14
247400,0,20
247500,0,13
247600,0,11
247700,1,9
247800,0,8
247900,0,12
248000,0,13
248100,0,15
248200,0,16
248300,0,17
248400,0,15
248500,0,13
248600,1,19
248700,0,13
248800,0,18
248900,1,14
249000,1,18
249100,1,21
249200,0,17
249300,1,6
249400,0,16
249500,0,17
249600,0,10
249700,0,12
249800,1,16
249900,0,10
250000,0,15
250100,1,17
250200,1,12
250300,2,13
250400,2,21
250500,1,7
250600,0,12
250700,0,11
250800,1,23
250900,1,21
251000,0,14
251100,0,10
251200,1,13
251300,0,17
251400,1,12
251500,2,17
251600,1,16
251700,1,12
251800,0,9
251900,1,14
252000,0,15
252100,0,11
252200,0,12
252300,1,11
252400,0,17
252500,1,5
252600,0,9
252700,0,11
252800,0,7
252900,0,11
253000,0,12
253100,1,6
253200,2,6
253300,3,12
253400,0,15
253500,0,13
253600,0,13
253700,0,16
253800,2,15
253900,0,13
254000,0,9
254100,0,10
254200,0,20
254300,0,18
254400,0,8
254500,0,12
254600,1,18
254700,2,10
254800,0,13
254900,0,14
255000,1,15
255100,0,19
255200,0,12
255300,1,12
255400,0,15
255500,1,13
255600,1,15
255700,1,11
255800,1,7
255900,1,3
256000,0,9
256100,0,14
256200,1,9
256300,0,18
256400,0,12
256500,1,13
256600,1,10
256700,1,13
256800,0,6
256900,0,7
257000,1,11
257100,1,15
257200,0,14
257300,1,12
257400,0,19
257500,0,12
257600,0,13
257700,2,7
257800,2,8
257900,2,8
258000,0,9
258100,0,11
258200,1,17
258300,0,14
258400,0,13
258500,1,8
258600,0,9
258700,2,12
258800,0,14
258900,0,10
259000,1,14
259100,1,10
259200,0,9
259300,1,13
259400,1,9
259500,1,8
259600,0,15
259700,0,13
259800,0,13
259900,1,12
260000,0,12
260100,0,9
260200,1,10
260300,0,16
260400,0,10
260500,1,17
260600,0,8
260700,0,15
260800,0,17
260900,1,9
261000,0,17
261100,0,6
261200,0,21
261300,0,16
261400,2,12
261500,0,15
261600,0,14
261700,0,13
261800,1,14
261900,0,8
262000,1,12
262100,0,16
262200,1,17
262300,0,14
262400,1,10
262500,0,9
262600,1,19
262700,0,16
262800,1,14
262900,0,11
263000,0,12
263100,0,14
263200,1,17
263300,0,14
263400,0,11
263500,0,9
263600,0,9
263700,0,9
263800,0,6
263900,0,12
264000,1,9
264100,0,16
264200,0,9
264300,1,16
264400,0,15
264500,0,14
264600,0,15
264700,0,11
264800,0,17
264900,1,19
265000,0,16
265100,0,17
265200,2,19
265300,0,10
265400,0,12
265500,0,14
265600,2,13
265700,0,11
265800,0,13
265900,0,6
266000,0,10
266100,1,10
266200,0,12
266300,1,17
266400,0,7
266500,0,13
266600,2,14
266700,0,9
266800,0,7
266900,2,16
267000,0,11
267100,1,9
267200,1,7
267300,0,7
267400,0,12
267500,0,11
267600,0,10
267700,0,13
267800,0,14
267900,0,11
268000,0,17
268100,0,12
268200,0,15
268300,0,13
268400,0,12
268500,0,21
268600,0,16
268700,1,8
268800,0,7
268900,1,10
269000,0,18
269100,0,15
269200,2,7
269300,0,15
269400,2,13
269500,0,10
269600,0,9
269700,0,9
269800,1,13
269900,0,12
270000,0,16
270100,1,14
270200,0,10
270300,1,7
270400,0,6
270500,0,12
270600,0,11
270700,0,11
270800,0,14
270900,0,9
271000,2,11
271100,0,12
271200,0,10
271300,1,9
271400,0,13
271500,0,12
271600,1,12
271700,1,9
271800,0,14
271900,0,17
272000,1,17
272100,0,13
272200,0,10
272300,1,10
272400,0,12
272500,1,10
272600,0,10
272700,0,10
272800,0,17
272900,0,17
273000,0,10
273100,0,19
273200,0,14
273300,0,18
273400,0,17
273500,0,14
273600,1,12
273700,1,9
273800,0,10
273900,1,12
274000,1,17
274100,0,13
274200,0,11
274300,1,13
274400,1,15
274500,0,4
274600,1,14
274700,1,17
274800,1,17
274900,1,17
275000,1,11
275100,0,6
275200,0,10
275300,0,9
275400,0,8
275500,0,11
275600,0,12
275700,0,8
275800,0,8
275900,0,5
276000,1,10
276100,1,10
276200,0,9
276300,1,12
276400,0,8
276500,0,15
276600,0,13
276700,1,15
276800,0,12
276900,0,10
277000,0,12
277100,0,8
277200,0,10
277300,0,11
277400,0,12
277500,0,13
277600,0,11
277700,0,13
277800,0,13
277900,3,8
278000,1,8
278100,1,14
278200,0,14
278300,1,9
278400,2,13
278500,1,11
278600,1,9
278700,0,10
278800,1,13
278900,1,14
279000,0,16
279100,3,10
279200,0,17
279300,0,13
279400,1,16
279500,0,12
279600,0,9
279700,0,15
279800,0,12
279900,1,18
280000,0,15
280100,0,12
280200,1,10
280300,1,14
280400,0,7
280500,0,14
280600,2,10
280700,2,10
280800,0,12
280900,1,8
281000,0,8
281100,1,11
281200,0,12
281300,0,11
281400,0,12
281500,1,11
281600,0,14
281700,0,14
281800,0,12
281900,1,11
282000,0,16
282100,0,8
282200,0,19
282300,0,17
282400,2,12
282500,0,10
282600,1,7
282700,1,17
282800,1,10
282900,0,12
283000,0,10
283100,0,10
283200,0,11
283300,0,15
283400,1,12
283500,1,11
283600,1,9
283700,0,4
283800,0,12
283900,0,8
284000,1,10
284100,0,9
284200,1,8
284300,1,5
284400,0,9
284500,1,7
284600,1,14
284700,2,8
284800,0,12
284900,0,10
285000,0,12
285100,0,13
285200,0,7
285300,0,8
285400,2,12
285500,0,13
285600,0,11
285700,0,17
285800,1,8
285900,0,8
286000,0,8
286100,2,17
286200,1,10
286300,1,17
286400,0,10
286500,0,15
286600,0,15
286700,0,13
286800,0,9
286900,0,11
287000,0,8
287100,0,8
287200,0,6
287300,0,17
287400,0,7
287500,0,14
287600,0,10
287700,0,12
287800,1,12
287900,0,8
288000,0,16
288100,0,8
288200,0,5
288300,0,10
288400,0,10
288500,1,10
288600,0,15
288700,0,10
288800,1,11
288900,0,5
289000,1,13
289100,0,10
289200,1,10
289300,0,8
289400,1,9
289500,0,18
289600,0,16
289700,1,9
289800,0,7
289900,2,6
290000,0,7
290100,0,11
290200,0,12
290300,0,12
290400,0,13
290500,0,13
290600,0,11
290700,0,8
290800,0,12
290900,0,9
291000,0,7
291100,0,10
291200,0,11
291300,0,12
291400,0,7
291500,0,4
291600,0,7
291700,0,8
291800,0,12
291900,0,10
292000,0,14
292100,0,4
292200,1,5
292300,0,8
292400,0,3
292500,0,7
292600,0,16
292700,0,9
292800,0,6
292900,0,19
293000,0,10
293100,0,12
293200,0,6
293300,1,9
293400,1,11
293500,0,13
293600,1,13
293700,0,11
293800,0,9
293900,0,11
294000,0,6
294100,1,7
294200,0,6
294300,1,10
294400,0,9
294500,0,16
294600,0,9
294700,0,15
294800,1,9
294900,0,7
295000,0,8
295100,0,13
295200,0,6
295300,1,9
295400,1,4
295500,0,13
295600,0,6
295700,0,9
295800,0,7
295900,0,17
296000,3,4
296100,0,6
296200,1,10
296300,0,3
296400,0,9
296500,0,9
296600,0,10
296700,0,5
296800,1,14
296900,0,5
297000,1,7
297100,0,7
297200,1,7
297300,0,8
297400,1,16
297500,0,10
297600,0,18
297700,1,7
297800,0,9
297900,0,12
298000,0,5
298100,0,8
298200,1,16
298300,1,10
298400,3,5
298500,0,3
298600,0,8
298700,0,9
298800,0,7
298900,1,11
299000,0,13
299100,0,12
299200,0,11
299300,0,10
299400,1,7
299500,0,10
299600,0,8
299700,1,5
299800,0,6
299900,0,12
300000,1,16
300100,1,8
300200,0,7
300300,0,14
300400,1,7
300500,0,4
300600,0,6
300700,1,8
300800,0,9
300900,0,7
301000,0,4
301100,0,13
301200,0,10
301300,0,6
301400,1,9
301500,0,4
301600,0,6
301700,0,6
301800,0,12
301900,0,13
302000,0,10
302100,0,8
302200,0,12
302300,0,10
302400,1,10
302500,0,11
302600,0,7
302700,0,8
302800,0,18
302900,0,8
303000,0,14
303100,0,8
303200,0,8
303300,0,11
303400,0,8
303500,0,8
303600,0,11
303700,0,5
303800,0,9
303900,0,4
304000,0,8
304100,0,4
304200,0,6
304300,0,7
304400,0,11
304500,0,7
304600,0,6
304700,0,8
304800,0,9
304900,0,6
305000,0,5
305100,0,17
305200,0,8
305300,0,7
305400,0,7
305500,0,7
305600,0,6
305700,0,9
305800,0,4
305900,1,11
306000,0,10
306100,0,8
306200,0,11
306300,0,8
306400,0,2
306500,0,4
306600,0,9
306700,0,5
306800,0,1
306900,0,13
307000,0,9
307100,0,7
307200,0,6
307300,0,9
307400,0,3
307500,0,16
307600,0,4
307700,0,8
307800,0,7
307900,0,4
308000,0,6
308100,0,12
308200,0,3
308300,0,12
308400,0,9
308500,1,6
308600,0,4
308700,0,8
308800,1,6
308900,0,6
309000,0,6
309100,0,5
309200,0,6
309300,1,13
309400,0,9
309500,0,7
309600,0,6
309700,0,8
309800,0,9
309900,0,9
310000,0,4
310100,0,7
310200,0,9
310300,0,8
310400,1,8
310500,0,6
310600,0,8
310700,0,7
310800,0,6
310900,0,6
311000,0,9
311100,0,8
311200,0,9
311300,0,3
311400,0,2
311500,0,13
311600,0,7
311700,0,3
311800,0,6
311900,0,6
312000,0,5
312100,0,11
312200,0,4
312300,0,3
312400,0,6
312500,0,3
312600,0,5
312700,0,9
312800,1,11
312900,0,7
313000,0,5
313100,1,5
313200,0,7
313300,0,5
313400,0,8
313500,0,4
313600,0,6
313700,0,4
313800,0,7
313900,1,7
314000,0,10
314100,0,10
314200,0,5
314300,0,2
314400,0,8
314500,0,8
314600,1,6
314700,0,5
314800,0,6
314900,0,7
315000,0,8
315100,0,9
315200,0,5
315300,0,7
315400,0,12
315500,0,5
315600,0,4
315700,0,3
315800,0,4
315900,0,6
316000,0,6
316100,0,6
316200,0,8
316300,0,6
316400,0,8
316500,0,9
316600,0,3
316700,0,4
316800,0,8
316900,0,3
317000,0,9
317100,0,4
317200,0,7
317300,0,9
317400,0,7
317500,0,12
317600,0,2
317700,1,6
317800,0,7
317900,0,4
318000,0,6
318100,1,5
318200,1,6
318300,1,3
318400,0,1
318500,0,8
318600,0,2
318700,0,1
318800,1,7
318900,0,4
319000,0,9
319100,0,7
319200,0,6
319300,0,9
319400,0,7
319500,0,5
319600,0,6
319700,0,5
319800,1,5
319900,0,3
320000,0,9
320100,0,5
320200,0,7
320300,0,8
320400,0,9
320500,0,6
320600,0,1
320700,0,3
320800,0,4
320900,0,2
321000,0,4
321100,0,5
321200,0,6
321300,0,5
321400,0,6
321500,0,6
321600,0,4
321700,1,5
321800,0,8
321900,0,11
322000,0,8
322100,0,6
322200,0,5
322300,0,5
322400,0,5
322500,0,7
322600,0,4
322700,0,4
322800,0,4
322900,0,7
323000,0,7
323100,1,4
323200,0,5
323300,0,5
323400,1,5
323500,0,7
323600,0,5
323700,0,5
323800,0,8
323900,0,3
324000,0,2
324100,0,4
324200,0,6
324300,0,3
324400,0,5
324500,0,4
324600,0,2
324700,0,7
324800,0,7
324900,0,7
325000,0,10
325100,1,3
325200,0,1
325300,0,12
325400,0,3
325500,0,2
325600,0,10
325700,0,3
325800,1,5
325900,0,6
326000,0,6
326100,0,5
326200,0,4
326300,1,4
326400,0,5
326500,0,3
326600,0,3
326700,0,4
326800,0,3
326900,0,3
327000,0,4
327100,0,11
327200,0,3
327300,0,4
327400,0,9
327500,0,5
327600,0,5
327700,0,6
327800,0,7
327900,0,4
328000,0,3
328100,0,4
328200,0,4
328300,0,2
328400,0,5
328500,0,4
328600,0,3
328700,1,9
328800,0,2
328900,0,5
329000,0,3
329100,0,7
329200,0,7
329300,0,5
329400,0,4
329500,0,6
329600,1,6
329700,0,3
329800,0,9
329900,0,4
330000,0,1
330100,0,2
330200,0,4
330300,0,5
330400,0,3
330500,0,4
330600,0,9
330700,0,4
330800,0,5
330900,0,3
331000,0,4
331100,0,6
331200,0,3
331300,0,5
331400,0,2
331500,0,4
331600,0,4
331700,0,4
331800,0,2
331900,0,5
332000,0,3
332100,0,4
332200,0,5
332300,1,3
332400,0,9
332500,0,2
332600,0,7
332700,0,4
332800,0,6
332900,0,5
333000,0,3
333100,0,7
333200,1,7
333300,1,6
333400,1,5
333500,0,2
333600,0,7
333700,0,8
333800,0,0
333900,0,5
334000,0,3
334100,0,5
334200,0,6
334300,0,4
334400,0,7
334500,0,5
334600,0,4
334700,0,2
334800,1,4
334900,0,5
335000,1,3
335100,0,3
335200,0,2
335300,0,5
335400,0,6
335500,0,3
335600,1,3
335700,0,5
335800,0,1
335900,0,3
336000,0,6
336100,0,5
336200,0,6
336300,1,4
336400,0,2
336500,1,7
336600,0,4
336700,0,4
336800,0,4
336900,0,4
337000,0,5
337100,0,3
337200,0,6
337300,0,2
337400,0,2
337500,0,7
337600,0,1
337700,0,3
337800,0,2
337900,0,5
338000,1,9
338100,1,1
338200,0,1
338300,1,6
338400,0,7
338500,0,3
338600,1,4
338700,0,3
338800,0,6
338900,0,6
339000,0,3
339100,0,1
339200,0,4
339300,0,3
339400,1,5
339500,0,4
339600,0,6
339700,0,4
339800,0,2
339900,0,6
340000,0,4
340100,0,4
340200,0,1
340300,0,5
340400,0,8
340500,0,5
340600,0,4
340700,0,6
340800,0,5
340900,0,2
341000,0,4
341100,0,1
341200,0,3
341300,0,5
341400,0,3
341500,0,7
341600,0,5
341700,0,3
341800,0,2
341900,0,1
342000,0,1
342100,0,2
342200,0,1
342300,2,5
342400,0,4
342500,0,6
342600,0,4
342700,0,4
342800,0,5
342900,0,2
343000,0,5
343100,0,1
343200,0,2
343300,1,7
343400,4,13
343500,1,8
343600,0,4
343700,0,0
343800,0,1
343900,0,4
344000,0,6
344100,0,10
344200,0,5
344300,0,13
344400,1,0
344500,2,9
344600,0,2
344700,0,4
344800,0,8
344900,1,7
345000,0,1
345100,0,5
345200,0,4
345300,1,2
345400,1,5
345500,0,5
345600,0,1
345700,0,2
345800,0,5
345900,1,3
346000,1,2
346100,0,5
346200,0,8
346300,0,6
346400,0,7
346500,0,4
346600,0,2
346700,0,0
346800,0,3
346900,0,4
347000,0,4
347100,0,4
347200,0,1
347300,0,3
347400,0,2
347500,0,1
347600,0,2
347700,0,3
347800,0,2
347900,0,8
348000,1,3
348100,0,4
348200,0,6
348300,0,3
348400,0,0
348500,0,1
348600,0,3
348700,0,2
348800,0,3
348900,0,1
349000,0,4
349100,0,1
349200,1,2
349300,0,6
349400,0,7
349500,0,0
349600,0,1
349700,0,7
349800,0,0
349900,0,6
350000,0,2
350100,0,4
350200,0,5
350300,0,2
350400,0,3
350500,0,4
350600,0,4
350700,0,3
350800,0,4
350900,1,5
351000,1,2
351100,0,3
351200,0,3
351300,0,2
351400,0,1
351500,0,1
351600,0,1
351700,2,1
351800,0,2
351900,0,4
352000,0,4
352100,0,3
352200,0,4
352300,0,2
352400,0,4
352500,0,1
352600,0,0
352700,0,4
352800,0,0
352900,1,0
353000,0,13
353100,4,15
353200,0,7
353300,1,4
353400,0,9
353500,0,8
353600,0,3
353700,0,10
353800,1,1
353900,0,7
354000,1,8
354100,0,7
354200,0,5
354300,0,7
354400,0,1
354500,0,8
354600,0,3
354700,0,2
354800,0,2
354900,0,2
355000,0,3
355100,0,0
355200,0,3
355300,0,6
355400,0,3
355500,0,3
355600,0,3
355700,2,4
355800,0,1
355900,0,1
356000,0,0
356100,0,2
356200,0,5
356300,0,7
356400,0,3
356500,0,2
356600,0,0
356700,0,2
356800,0,3
356900,1,3
357000,0,2
357100,0,4
357200,0,8
357300,0,2
357400,0,2
357500,0,3
357600,0,6
357700,0,2
357800,0,3
357900,0,3
358000,0,3
358100,0,1
358200,0,4
358300,0,4
358400,0,2
358500,0,3
358600,0,3
358700,0,1
358800,0,1
358900,1,2
359000,0,1
359100,0,3
359200,0,3
359300,0,5
359400,0,5
359500,0,0
359600,0,1
359700,0,0
359800,0,2
359900,0,2
360000,0,2
360100,0,1
360200,1,1
360300,0,6
360400,0,8
360500,0,0
360600,0,2
360700,0,2
360800,0,4
360900,0,5
361000,0,7
361100,0,4
361200,0,1
361300,0,3
361400,0,2
361500,0,0
361600,0,2
361700,0,5
361800,0,6
361900,0,3
362000,0,3
362100,0,3
362200,0,0
362300,0,5
362400,0,2
362500,0,5
362600,0,3
362700,0,2
362800,0,2
362900,0,2
363000,0,5
363100,6,4
363200,0,3
363300,0,1
363400,0,3
363500,1,11
363600,1,16
363700,1,16
363800,0,6
363900,0,9
364000,0,2
364100,0,5
364200,0,5
364300,0,6
364400,0,7
364500,0,10
364600,1,3
364700,0,3
364800,0,1
364900,0,2
365000,0,0
365100,0,3
365200,0,7
365300,0,2
365400,1,2
365500,0,2
365600,0,3
365700,0,2
365800,0,1
365900,0,0
366000,0,3
366100,1,3
366200,0,4
366300,0,9
366400,0,2
366500,0,4
366600,0,4
366700,0,2
366800,0,2
366900,0,1
367000,0,7
367100,0,1
367200,0,2
367300,0,4
367400,0,1
367500,0,1
367600,0,1
367700,0,11
367800,0,2
367900,0,2
368000,0,0
368100,0,3
368200,0,1
368300,0,1
368400,0,4
368500,0,1
368600,0,2
368700,1,4
368800,0,1
368900,0,5
369000,0,2
369100,0,2
369200,0,0
369300,0,2
369400,0,4
369500,0,3
369600,0,2
369700,0,1
369800,0,1
369900,0,1
370000,0,2
370100,0,3
370200,0,1
370300,0,3
370400,0,3
370500,0,5
370600,0,2
370700,0,3
370800,0,2
370900,0,1
371000,0,0
371100,0,2
371200,0,5
371300,0,4
371400,0,1
371500,0,0
371600,0,5
371700,0,5
371800,0,4
371900,0,2
372000,0,0
372100,0,3
372200,0,1
372300,0,1
372400,0,2
372500,0,3
372600,0,4
372700,0,2
372800,0,2
372900,0,0
373000,0,1
373100,1,1
373200,0,7
373300,0,2
373400,0,1
373500,0,3
373600,0,5
373700,0,3
373800,0,0
373900,0,2
374000,1,5
374100,1,3
374200,0,1
374300,0,5
374400,0,2
374500,0,0
374600,0,1
374700,0,2
374800,0,0
374900,0,2
375000,0,1
375100,0,1
375200,0,3
375300,0,1
375400,0,2
375500,0,1
375600,0,2
375700,0,5
375800,0,2
375900,0,0
376000,0,5
376100,0,2
376200,0,3
376300,0,0
376400,3,10
376500,1,8
376600,2,8
376700,1,2
376800,0,3
376900,0,3
377000,0,3
377100,0,5
377200,0,2
377300,0,4
377400,0,5
377500,0,5
377600,0,1
377700,0,2
377800,0,4
377900,0,3
378000,0,2
378100,0,1
378200,0,0
378300,0,2
378400,0,1
378500,0,3
378600,0,1
378700,0,2
378800,0,0
378900,0,2
379000,0,1
379100,0,2
379200,0,4
379300,0,3
379400,0,5
379500,0,4
379600,0,1
379700,0,1
379800,1,4
379900,0,3
380000,0,3
380100,0,2
380200,0,2
380300,0,3
380400,1,0
380500,0,2
380600,0,1
380700,0,4
380800,0,1
380900,0,3
381000,0,0
381100,0,5
381200,0,3
381300,0,1
381400,0,5
381500,0,3
381600,0,3
381700,0,2
381800,0,0
381900,0,1
382000,0,3
382100,0,1
382200,0,2
382300,0,3
382400,0,4
382500,0,1
382600,0,3
382700,0,2
382800,0,2
382900,0,0
383000,0,0
383100,0,1
383200,0,0
383300,0,5
383400,0,1
383500,0,8
383600,0,2
383700,0,1
383800,0,3
383900,0,3
384000,0,3
384100,1,1
384200,0,0
384300,0,1
384400,0,4
384500,0,3
384600,0,2
384700,0,0
384800,0,2
384900,0,2
385000,0,0
385100,0,2
385200,0,13
385300,8,7
385400,1,7
385500,1,3
385600,3,1
385700,1,14
385800,1,7
385900,4,8
386000,3,8
386100,1,12
386200,2,15
386300,4,11
386400,1,5
386500,0,7
386600,0,9
386700,0,7
386800,0,3
386900,0,14
387000,2,9
387100,7,7
387200,1,10
387300,3,4
387400,0,7
387500,0,10
387600,2,7
387700,2,13
387800,1,5
387900,0,15
388000,2,16
388100,4,12
388200,4,11
388300,0,13
388400,2,14
388500,4,19
388600,1,17
388700,6,13
388800,0,11
388900,0,11
389000,1,15
389100,0,8
389200,0,14
389300,1,12
389400,1,7
389500,3,14
389600,3,9
389700,0,11
389800,1,14
389900,0,12
390000,0,11
390100,0,7
390200,0,9
390300,0,20
390400,0,26
390500,1,14
390600,1,9
390700,0,11
390800,1,7
390900,0,11
391000,0,14
391100,0,4
391200,0,4
391300,6,14
391400,2,7
391500,0,4
391600,0,7
391700,1,7
391800,1,7
391900,0,8
392000,0,2
392100,0,12
392200,0,9
392300,0,13
392400,0,6
392500,0,7
392600,0,12
392700,0,9
392800,0,7
392900,0,9
393000,0,9
393100,0,8
393200,4,14
393300,2,16
393400,3,5
393500,0,6
393600,0,9
393700,0,13
393800,1,7
393900,0,13
394000,0,11
394100,0,8
394200,0,6
394300,0,10
394400,0,10
394500,0,13
394600,1,13
394700,0,14
394800,6,9
394900,1,6
395000,0,6
395100,0,8
395200,0,7
395300,1,5
395400,3,27
395500,6,14
395600,1,24
395700,3,14
395800,0,9
395900,0,16
396000,0,16
396100,0,13
396200,0,20
396300,0,16
396400,0,3
396500,0,7
396600,0,19
396700,0,12
396800,0,3
396900,0,4
397000,3,12
397100,3,11
397200,0,7
397300,0,12
397400,1,18
397500,3,22
397600,5,21
397700,9,13
397800,3,16
397900,1,11
398000,0,20
398100,1,18
398200,5,23
398300,1,23
398400,3,21
398500,0,17
398600,0,16
398700,0,20
398800,0,8
398900,0,11
399000,2,23
399100,1,8
399200,0,9
399300,1,10
399400,1,14
399500,1,16
399600,0,11
399700,0,3
399800,0,6
399900,6,16
400000,1,11
400100,0,18
400200,3,18
400300,2,23
400400,1,21
400500,3,16
400600,4,10
400700,0,24
400800,3,17
400900,0,20
401000,2,15
401100,2,17
401200,0,24
401300,1,21
401400,0,14
401500,2,22
401600,0,19
401700,0,8
401800,0,9
401900,0,7
402000,1,12
402100,2,12
402200,0,10
402300,0,12
402400,0,6
402500,0,4
402600,0,14
402700,0,6
402800,0,15
402900,0,16
403000,1,12
403100,0,10
403200,0,4
403300,1,14
403400,0,16
403500,1,11
403600,6,22
403700,0,11
403800,0,9
403900,0,9
404000,2,15
404100,2,25
404200,2,22
404300,2,12
