Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.322150
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,7.333986
7000,23.8212,1.028147,0.538949,0.086720,8.156503
8000,23.8212,1.028147,0.538949,0.086720,6.795125
9000,23.8212,1.028147,0.538949,0.086720,6.410257
10000,23.8212,1.028147,0.538949,0.086720,5.577818
11000,23.8212,1.028147,0.538949,0.086720,7.739041
