Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000,8.6440,0.261844,0.058609,0.079322,3.575683
72000,8.6440,0.261844,0.058609,0.079322,3.419166
73000,8.6440,0.261844,0.058609,0.079322,3.286950
74000,8.6440,0.261844,0.058609,0.079322,3.292624
75000,8.6440,0.261844,0.058609,0.079322,3.192439
76000,8.6440,0.261844,0.058609,0.079322,3.102191
77000,8.6440,0.261844,0.058609,0.079322,3.119563
78000,8.6440,0.261844,0.058609,0.079322,2.923644
79000,8.6440,0.261844,0.058609,0.079322,3.036725
80000,8.6440,0.261844,0.058609,0.079322,2.810032
81000,8.6440,0.261844,0.058609,0.079322,2.993651
82000,8.6440,0.261844,0.058609,0.079322,2.705589
83000,8.6440,0.261844,0.058609,0.079322,2.750875
84000,8.6440,0.261844,0.058609,0.079322,2.674456
85000,8.6440,0.261844,0.058609,0.079322,2.777264
86000,8.6440,0.261844,0.058609,0.079322,2.647899
87000,8.6440,0.261844,0.058609,0.079322,2.609578
88000,8.6440,0.261844,0.058609,0.079322,2.579061
89000,8.6440,0.261844,0.058609,0.079322,2.463401
90000,8.6440,0.261844,0.058609,0.079322,2.447665
91000,8.6440,0.261844,0.058609,0.079322,2.359741
92000,8.6440,0.261844,0.058609,0.079322,2.375654
93000,8.6440,0.261844,0.058609,0.079322,2.288963
94000,8.6440,0.261844,0.058609,0.079322,2.283489
95000,8.6440,0.261844,0.058609,0.079322,2.245795
96000,8.6440,0.261844,0.058609,0.079322,2.247361
97000,8.6440,0.261844,0.058609,0.079322,2.120505
98000,8.6440,0.261844,0.058609,0.079322,2.044981
99000,8.6440,0.261844,0.058609,0.079322,2.048821
100000,8.6440,0.261844,0.058609,0.079322,2.049973
101000,8.6440,0.261844,0.058609,0.079322,1.957423
102000,8.6440,0.261844,0.058609,0.079322,2.001870
103000,8.6440,0.261844,0.058609,0.079322,1.865456
104000,8.6440,0.261844,0.058609,0.079322,1.861548
105000,8.6440,0.261844,0.058609,0.079322,1.879533
106000,8.6440,0.261844,0.058609,0.079322,1.809228
107000,8.6440,0.261844,0.058609,0.079322,1.824213
108000,8.6440,0.261844,0.058609,0.079322,1.769326
109000,8.6440,0.261844,0.058609,0.079322,1.688313
110000,8.6440,0.261844,0.058609,0.079322,1.743349
111000,8.6440,0.261844,0.058609,0.079322,1.618224
112000,8.6440,0.261844,0.058609,0.079322,1.663408
113000,8.6440,0.261844,0.058609,0.079322,1.608538
114000,8.6440,0.261844,0.058609,0.079322,1.648029
115000,8.6440,0.261844,0.058609,0.079322,1.560742
116000,8.6440,0.261844,0.058609,0.079322,1.570476
117000,8.6440,0.261844,0.058609,0.079322,1.539247
118000,8.6440,0.261844,0.058609,0.079322,1.470010
119000,8.6440,0.261844,0.058609,0.079322,1.537146
120000,8.6440,0.261844,0.058609,0.079322,1.464724
121000,8.6440,0.261844,0.058609,0.079322,1.500223
122000,8.6440,0.261844,0.058609,0.079322,1.478254
123000,8.6440,0.261844,0.058609,0.079322,1.479601
124000,8.6440,0.261844,0.058609,0.079322,1.443556
125000,8.6440,0.261844,0.058609,0.079322,1.442187
126000,8.6440,0.261844,0.058609,0.079322,1.321952
127000,8.6440,0.261844,0.058609,0.079322,1.415977
128000,8.6440,0.261844,0.058609,0.079322,1.312929
129000,8.6440,0.261844,0.058609,0.079322,1.386346
130000,8.6440,0.261844,0.058609,0.079322,1.374067
131000,8.6440,0.261844,0.058609,0.079322,1.285737
132000,8.6440,0.261844,0.058609,0.079322,1.276974
133000,8.6440,0.261844,0.058609,0.079322,1.237743
134000,8.6440,0.261844,0.058609,0.079322,1.223125
135000,8.6440,0.261844,0.058609,0.079322,1.272800
136000,8.6440,0.261844,0.058609,0.079322,1.192437
137000,8.6440,0.261844,0.058609,0.079322,1.271385
138000,8.6440,0.261844,0.058609,0.079322,1.148725
139000,8.6440,0.261844,0.058609,0.079322,1.217107
140000,8.6440,0.261844,0.058609,0.079322,1.075178
141000,8.6440,0.261844,0.058609,0.079322,1.156965
142000,8.6440,0.261844,0.058609,0.079322,1.106274
143000,8.6440,0.261844,0.058609,0.079322,1.096542
144000,8.6440,0.261844,0.058609,0.079322,1.064726
145000,8.6440,0.261844,0.058609,0.079322,1.063036
146000,8.6440,0.261844,0.058609,0.079322,1.034453
147000,8.6440,0.261844,0.058609,0.079322,1.017523
148000,8.6440,0.261844,0.058609,0.079322,0.960799
149000,8.6440,0.261844,0.058609,0.079322,1.054528
150000,8.6440,0.261844,0.058609,0.079322,0.930352
151000,8.6440,0.261844,0.058609,0.079322,0.953904
152000,8.6440,0.261844,0.058609,0.079322,0.907315
153000,8.6440,0.261844,0.058609,0.079322,0.914998
154000,8.6440,0.261844,0.058609,0.079322,0.887290
155000,8.6440,0.261844,0.058609,0.079322,0.880772
156000,8.6440,0.261844,0.058609,0.079322,0.896427
157000,8.6440,0.261844,0.058609,0.079322,0.875586
158000,8.6440,0.261844,0.058609,0.079322,0.888666
159000,8.6440,0.261844,0.058609,0.079322,0.855939
160000,8.6440,0.261844,0.058609,0.079322,0.831635
161000,8.6440,0.261844,0.058609,0.079322,0.835665
162000,8.6440,0.261844,0.058609,0.079322,0.783648
163000,8.6440,0.261844,0.058609,0.079322,0.800868
164000,8.6440,0.261844,0.058609,0.079322,0.820620
165000,8.6440,0.261844,0.058609,0.079322,0.773286
166000,8.6440,0.261844,0.058609,0.079322,0.753946
167000,8.6440,0.261844,0.058609,0.079322,0.768232
168000,8.6440,0.261844,0.058609,0.079322,0.729829
169000,8.6440,0.261844,0.058609,0.079322,0.745597
170000,8.6440,0.261844,0.058609,0.079322,0.756118
171000,8.6440,0.261844,0.058609,0.079322,0.662661
172000,8.6440,0.261844,0.058609,0.079322,0.683314
173000,8.6440,0.261844,0.058609,0.079322,0.705386
174000,8.6440,0.261844,0.058609,0.079322,0.680447
175000,8.6440,0.261844,0.058609,0.079322,0.724538
176000,8.6440,0.261844,0.058609,0.079322,0.690072
177000,8.6440,0.261844,0.058609,0.079322,0.662515
178000,8.6440,0.261844,0.058609,0.079322,0.689504
179000,8.6440,0.261844,0.058609,0.079322,0.670301
180000,8.6440,0.261844,0.058609,0.079322,0.662681
181000,8.6440,0.261844,0.058609,0.079322,0.656253
182000,8.6440,0.261844,0.058609,0.079322,0.636160
183000,8.6440,0.261844,0.058609,0.079322,0.594506
184000,8.6440,0.261844,0.058609,0.079322,0.581399
185000,8.6440,0.261844,0.058609,0.079322,0.593589
186000,8.6440,0.261844,0.058609,0.079322,0.561625
187000,8.6440,0.261844,0.058609,0.079322,0.582158
188000,8.6440,0.261844,0.058609,0.079322,0.565658
189000,8.6440,0.261844,0.058609,0.079322,0.520752
190000,8.6440,0.261844,0.058609,0.079322,0.536152
191000,8.6440,0.261844,0.058609,0.079322,0.548932
192000,8.6440,0.261844,0.058609,0.079322,0.520357
193000,8.6440,0.261844,0.058609,0.079322,0.544800
194000,8.6440,0.261844,0.058609,0.079322,0.505066
195000,8.6440,0.261844,0.058609,0.079322,0.541311
196000,8.6440,0.261844,0.058609,0.079322,0.490084
197000,8.6440,0.261844,0.058609,0.079322,0.470043
198000,8.6440,0.261844,0.058609,0.079322,0.514169
199000,8.6440,0.261844,0.058609,0.079322,0.497072
200000,8.6440,0.261844,0.058609,0.079322,0.483792
201000,8.6440,0.261844,0.058609,0.079322,0.454041
202000,8.6440,0.261844,0.058609,0.079322,0.452909
203000,8.6440,0.261844,0.058609,0.079322,0.418775
204000,8.6440,0.261844,0.058609,0.079322,0.404127
205000,8.6440,0.261844,0.058609,0.079322,0.424570
206000,8.6440,0.261844,0.058609,0.079322,0.394860
207000,8.6440,0.261844,0.058609,0.079322,0.365220
208000,8.6440,0.261844,0.058609,0.079322,0.400820
209000,8.6440,0.261844,0.058609,0.079322,0.385554
210000,8.6440,0.261844,0.058609,0.079322,0.345906
211000,8.6440,0.261844,0.058609,0.079322,0.371323
212000,8.6440,0.261844,0.058609,0.079322,0.373201
213000,8.6440,0.261844,0.058609,0.079322,0.342296
214000,8.6440,0.261844,0.058609,0.079322,0.373371
215000,8.6440,0.261844,0.058609,0.079322,0.347088
216000,8.6440,0.261844,0.058609,0.079322,0.358404
217000,8.6440,0.261844,0.058609,0.079322,0.347058
218000,8.6440,0.261844,0.058609,0.079322,0.336650
219000,8.6440,0.261844,0.058609,0.079322,0.310236
220000,8.6440,0.261844,0.058609,0.079322,0.299594
221000,8.6440,0.261844,0.058609,0.079322,0.319229
222000,8.6440,0.261844,0.058609,0.079322,0.284997
223000,8.6440,0.261844,0.058609,0.079322,0.275185
224000,8.6440,0.261844,0.058609,0.079322,0.292066
225000,8.6440,0.261844,0.058609,0.079322,0.281991
226000,8.6440,0.261844,0.058609,0.079322,0.254866
227000,8.6440,0.261844,0.058609,0.079322,0.282554
228000,8.6440,0.261844,0.058609,0.079322,0.262436
229000,8.6440,0.261844,0.058609,0.079322,0.236824
230000,8.6440,0.261844,0.058609,0.079322,0.234750
231000,8.6440,0.261844,0.058609,0.079322,0.248000
232000,8.6440,0.261844,0.058609,0.079322,0.245490
233000,8.6440,0.261844,0.058609,0.079322,0.243286
234000,8.6440,0.261844,0.058609,0.079322,0.246411
235000,8.6440,0.261844,0.058609,0.079322,0.218091
236000,8.6440,0.261844,0.058609,0.079322,0.214354
237000,8.6440,0.261844,0.058609,0.079322,0.217975
238000,8.6440,0.261844,0.058609,0.079322,0.216460
239000,8.6440,0.261844,0.058609,0.079322,0.204630
240000,8.6440,0.261844,0.058609,0.079322,0.209519
241000,8.6440,0.261844,0.058609,0.079322,0.192254
242000,8.6440,0.261844,0.058609,0.079322,0.211456
243000,8.6440,0.261844,0.058609,0.079322,0.196366
244000,8.6440,0.261844,0.058609,0.079322,0.174144
245000,8.6440,0.261844,0.058609,0.079322,0.184324
246000,8.6440,0.261844,0.058609,0.079322,0.177851
247000,8.6440,0.261844,0.058609,0.079322,0.173781
248000,8.6440,0.261844,0.058609,0.079322,0.179758
249000,8.6440,0.261844,0.058609,0.079322,0.172528
250000,8.6440,0.261844,0.058609,0.079322,0.180032
251000,8.6440,0.261844,0.058609,0.079322,0.163889
252000,8.6440,0.261844,0.058609,0.079322,0.185698
253000,8.6440,0.261844,0.058609,0.079322,0.182761
254000,8.6440,0.261844,0.058609,0.079322,0.162016
255000,8.6440,0.261844,0.058609,0.079322,0.184158
256000,8.6440,0.261844,0.058609,0.079322,0.175689
257000,8.6440,0.261844,0.058609,0.079322,0.172168
258000,8.6440,0.261844,0.058609,0.079322,0.175020
259000,8.6440,0.261844,0.058609,0.079322,0.175112
260000,8.6440,0.261844,0.058609,0.079322,0.178565
261000,8.6440,0.261844,0.058609,0.079322,0.170639
262000,8.6440,0.261844,0.058609,0.079322,0.151212
263000,8.6440,0.261844,0.058609,0.079322,0.148772
264000,8.6440,0.261844,0.058609,0.079322,0.143545
265000,8.6440,0.261844,0.058609,0.079322,0.153034
266000,8.6440,0.261844,0.058609,0.079322,0.150932
267000,8.6440,0.261844,0.058609,0.079322,0.137971
268000,8.6440,0.261844,0.058609,0.079322,0.139115
269000,8.6440,0.261844,0.058609,0.079322,0.146395
270000,8.6440,0.261844,0.058609,0.079322,0.143787
271000,8.6440,0.261844,0.058609,0.079322,0.145329
272000,8.6440,0.261844,0.058609,0.079322,0.143571
273000,8.6440,0.261844,0.058609,0.079322,0.140059
274000,8.6440,0.261844,0.058609,0.079322,0.147662
275000,8.6440,0.261844,0.058609,0.079322,0.143146
276000,8.6440,0.261844,0.058609,0.079322,0.145400
277000,8.6440,0.261844,0.058609,0.079322,0.137314
278000,8.6440,0.261844,0.058609,0.079322,0.136104
279000,8.6440,0.261844,0.058609,0.079322,0.137976
280000,8.6440,0.261844,0.058609,0.079322,0.152367
281000,8.6440,0.261844,0.058609,0.079322,0.140661
282000,8.6440,0.261844,0.058609,0.079322,0.118735
283000,8.6440,0.261844,0.058609,0.079322,0.116013
284000,8.6440,0.261844,0.058609,0.079322,0.119138
285000,8.6440,0.261844,0.058609,0.079322,0.119426
286000,8.6440,0.261844,0.058609,0.079322,0.118749
287000,8.6440,0.261844,0.058609,0.079322,0.115999
288000,8.6440,0.261844,0.058609,0.079322,0.116849
289000,8.6440,0.261844,0.058609,0.079322,0.121637
290000,8.6440,0.261844,0.058609,0.079322,0.117496
291000,8.6440,0.261844,0.058609,0.079322,0.120622
292000,8.6440,0.261844,0.058609,0.079322,0.116006
293000,8.6440,0.261844,0.058609,0.079322,0.116583
294000,8.6440,0.261844,0.058609,0.079322,0.119765
295000,8.6440,0.261844,0.058609,0.079322,0.116877
296000,8.6440,0.261844,0.058609,0.079322,0.122278
297000,8.6440,0.261844,0.058609,0.079322,0.117447
298000,8.6440,0.261844,0.058609,0.079322,0.115373
299000,8.6440,0.261844,0.058609,0.079322,0.118462
300000,8.6440,0.261844,0.058609,0.079322,0.134489
301000,8.6440,0.261844,0.058609,0.079322,0.110895
302000,8.6440,0.261844,0.058609,0.079322,0.108679
303000,8.6440,0.261844,0.058609,0.079322,0.105929
304000,8.6440,0.261844,0.058609,0.079322,0.107160
305000,8.6440,0.261844,0.058609,0.079322,0.111206
306000,8.6440,0.261844,0.058609,0.079322,0.108428
307000,8.6440,0.261844,0.058609,0.079322,0.111185
308000,8.6440,0.261844,0.058609,0.079322,0.105943
309000,8.6440,0.261844,0.058609,0.079322,0.107153
310000,8.6440,0.261844,0.058609,0.079322,0.109695
311000,8.6440,0.261844,0.058609,0.079322,0.106828
312000,8.6440,0.261844,0.058609,0.079322,0.102557
313000,8.6440,0.261844,0.058609,0.079322,0.102543
314000,8.6440,0.261844,0.058609,0.079322,0.111756
