Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.186404
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.225872
7000,0.7779,0.306348,0.002724,0.000334,0.299261
8000,0.7779,0.306348,0.002724,0.000334,0.265650
9000,0.7779,0.306348,0.002724,0.000334,0.265700
10000,0.7779,0.306348,0.002724,0.000334,0.265151
11000,0.7779,0.306348,0.002724,0.000334,0.265102
12000,0.7779,0.306348,0.002724,0.000334,0.265251
13000,0.7779,0.306348,0.002724,0.000334,0.266978
14000,0.7779,0.306348,0.002724,0.000334,0.265942
15000,0.7779,0.306348,0.002724,0.000334,0.266051
16000,0.7779,0.306348,0.002724,0.000334,0.266618
17000,0.7779,0.306348,0.002724,0.000334,0.267241
18000,0.7779,0.306348,0.002724,0.000334,0.266323
19000,0.7779,0.306348,0.002724,0.000334,0.264991
20000,0.7779,0.306348,0.002724,0.000334,0.265744
21000,0.7779,0.306348,0.002724,0.000334,0.263360
22000,0.7779,0.306348,0.002724,0.000334,0.263801
23000,0.7779,0.306348,0.002724,0.000334,0.263302
24000,0.7779,0.306348,0.002724,0.000334,0.258688
25000,0.7779,0.306348,0.002724,0.000334,0.253938
26000,0.7779,0.306348,0.002724,0.000334,0.252282
27000,0.7779,0.306348,0.002724,0.000334,0.250085
28000,0.7779,0.306348,0.002724,0.000334,0.249018
29000,0.7779,0.306348,0.002724,0.000334,0.249578
30000,0.7779,0.306348,0.002724,0.000334,0.248848
31000,0.7779,0.306348,0.002724,0.000334,0.250745
32000,0.7779,0.306348,0.002724,0.000334,0.260378
33000,0.7779,0.306348,0.002724,0.000334,0.268369
34000,0.7779,0.306348,0.002724,0.000334,0.252633
35000,0.7779,0.306348,0.002724,0.000334,0.253637
36000,0.7779,0.306348,0.002724,0.000334,0.251994
37000,0.7779,0.306348,0.002724,0.000334,0.249035
38000,0.7779,0.306348,0.002724,0.000334,0.247697
39000,0.7779,0.306348,0.002724,0.000334,0.249552
40000,0.7779,0.306348,0.002724,0.000334,0.250280
41000,0.7779,0.306348,0.002724,0.000334,0.249106
42000,0.7779,0.306348,0.002724,0.000334,0.247744
43000,0.7779,0.306348,0.002724,0.000334,0.248049
44000,0.7779,0.306348,0.002724,0.000334,0.248096
45000,0.7779,0.306348,0.002724,0.000334,0.248777
46000,0.7779,0.306348,0.002724,0.000334,0.248918
47000,0.7779,0.306348,0.002724,0.000334,0.248730
48000,0.7779,0.306348,0.002724,0.000334,0.249176
49000,0.7779,0.306348,0.002724,0.000334,0.247885
50000,0.7779,0.306348,0.002724,0.000334,0.248965
51000,0.7779,0.306348,0.002724,0.000334,0.249106
52000,0.7779,0.306348,0.002724,0.000334,0.249129
53000,0.7779,0.306348,0.002724,0.000334,0.248965
54000,0.7779,0.306348,0.002724,0.000334,0.248636
55000,0.7779,0.306348,0.002724,0.000334,0.249317
56000,0.7779,0.306348,0.002724,0.000334,0.247876
57000,0.7779,0.306348,0.002724,0.000334,0.247938
58000,0.7779,0.306348,0.002724,0.000334,0.247591
59000,0.7779,0.306348,0.002724,0.000334,0.246031
60000,0.7779,0.306348,0.002724,0.000334,0.244815
61000,0.7779,0.306348,0.002724,0.000334,0.246231
62000,0.7779,0.306348,0.002724,0.000334,0.247663
63000,0.7779,0.306348,0.002724,0.000334,0.247815
64000,0.7779,0.306348,0.002724,0.000334,0.247326
65000,0.7779,0.306348,0.002724,0.000334,0.247097
66000,0.7779,0.306348,0.002724,0.000334,0.246538
67000,0.7779,0.306348,0.002724,0.000334,0.247379
68000,0.7779,0.306348,0.002724,0.000334,0.247664
69000,0.7779,0.306348,0.002724,0.000334,0.248947
70000,0.7779,0.306348,0.002724,0.000334,0.247474
71000,0.7779,0.306348,0.002724,0.000334,0.250880
72000,0.7779,0.306348,0.002724,0.000334,0.250604
73000,0.7779,0.306348,0.002724,0.000334,0.251786
74000,0.7779,0.306348,0.002724,0.000334,0.251601
75000,0.7779,0.306348,0.002724,0.000334,0.253627
76000,0.7779,0.306348,0.002724,0.000334,0.254570
77000,0.7779,0.306348,0.002724,0.000334,0.255746
78000,0.7779,0.306348,0.002724,0.000334,0.256651
79000,0.7779,0.306348,0.002724,0.000334,0.257063
80000,0.7779,0.306348,0.002724,0.000334,0.257238
81000,0.7779,0.306348,0.002724,0.000334,0.259456
82000,0.7779,0.306348,0.002724,0.000334,0.258073
83000,0.7779,0.306348,0.002724,0.000334,0.256355
84000,0.7779,0.306348,0.002724,0.000334,0.256135
85000,0.7779,0.306348,0.002724,0.000334,0.247886
86000,0.7779,0.306348,0.002724,0.000334,0.256218
87000,0.7779,0.306348,0.002724,0.000334,0.262292
88000,0.7779,0.306348,0.002724,0.000334,0.256467
89000,0.7779,0.306348,0.002724,0.000334,0.259655
90000,0.7779,0.306348,0.002724,0.000334,0.258412
91000,0.7779,0.306348,0.002724,0.000334,0.258822
92000,0.7779,0.306348,0.002724,0.000334,0.263056
93000,0.7779,0.306348,0.002724,0.000334,0.267708
94000,0.7779,0.306348,0.002724,0.000334,0.267738
95000,0.7779,0.306348,0.002724,0.000334,0.265761
96000,0.7779,0.306348,0.002724,0.000334,0.262234
97000,0.7779,0.306348,0.002724,0.000334,0.262463
98000,0.7779,0.306348,0.002724,0.000334,0.245716
99000,0.7779,0.306348,0.002724,0.000334,0.244868
100000,0.7779,0.306348,0.002724,0.000334,0.253990
101000,0.7779,0.306348,0.002724,0.000334,0.247015
102000,0.7779,0.306348,0.002724,0.000334,0.244645
103000,0.7779,0.306348,0.002724,0.000334,0.246414
104000,0.7779,0.306348,0.002724,0.000334,0.232869
105000,0.7779,0.306348,0.002724,0.000334,0.229554
106000,0.7779,0.306348,0.002724,0.000334,0.217240
107000,0.7779,0.306348,0.002724,0.000334,0.220291
108000,0.7779,0.306348,0.002724,0.000334,0.210683
109000,0.7779,0.306348,0.002724,0.000334,0.205626
110000,0.7779,0.306348,0.002724,0.000334,0.201016
111000,0.7779,0.306348,0.002724,0.000334,0.200775
112000,0.7779,0.306348,0.002724,0.000334,0.208429
113000,0.7779,0.306348,0.002724,0.000334,0.202404
114000,0.7779,0.306348,0.002724,0.000334,0.208265
115000,0.7779,0.306348,0.002724,0.000334,0.209009
116000,0.7779,0.306348,0.002724,0.000334,0.207876
117000,0.7779,0.306348,0.002724,0.000334,0.195903
118000,0.7779,0.306348,0.002724,0.000334,0.202511
119000,0.7779,0.306348,0.002724,0.000334,0.194775
120000,0.7779,0.306348,0.002724,0.000334,0.192870
121000,0.7779,0.306348,0.002724,0.000334,0.187844
122000,0.7779,0.306348,0.002724,0.000334,0.186246
123000,0.7779,0.306348,0.002724,0.000334,0.192283
124000,0.7779,0.306348,0.002724,0.000334,0.193450
125000,0.7779,0.306348,0.002724,0.000334,0.186937
126000,0.7779,0.306348,0.002724,0.000334,0.185096
127000,0.7779,0.306348,0.002724,0.000334,0.188004
128000,0.7779,0.306348,0.002724,0.000334,0.189166
129000,0.7779,0.306348,0.002724,0.000334,0.192076
130000,0.7779,0.306348,0.002724,0.000334,0.185667
131000,0.7779,0.306348,0.002724,0.000334,0.187009
132000,0.7779,0.306348,0.002724,0.000334,0.184157
133000,0.7779,0.306348,0.002724,0.000334,0.184181
134000,0.7779,0.306348,0.002724,0.000334,0.184204
135000,0.7779,0.306348,0.002724,0.000334,0.184105
136000,0.7779,0.306348,0.002724,0.000334,0.184199
137000,0.7779,0.306348,0.002724,0.000334,0.185716
138000,0.7779,0.306348,0.002724,0.000334,0.184087
139000,0.7779,0.306348,0.002724,0.000334,0.184162
140000,0.7779,0.306348,0.002724,0.000334,0.185456
141000,0.7779,0.306348,0.002724,0.000334,0.184082
142000,0.7779,0.306348,0.002724,0.000334,0.183955
