Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.332092
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.411059
7000,1.6202,0.544831,0.005673,0.000697,0.557893
8000,1.6202,0.544831,0.005673,0.000697,0.490645
9000,1.6202,0.544831,0.005673,0.000697,0.490745
10000,1.6202,0.544831,0.005673,0.000697,0.489647
11000,1.6202,0.544831,0.005673,0.000697,0.489549
12000,1.6202,0.544831,0.005673,0.000697,0.489848
13000,1.6202,0.544831,0.005673,0.000697,0.493302
14000,1.6202,0.544831,0.005673,0.000697,0.491229
15000,1.6202,0.544831,0.005673,0.000697,0.491448
16000,1.6202,0.544831,0.005673,0.000697,0.492583
17000,1.6202,0.544831,0.005673,0.000697,0.493828
18000,1.6202,0.544831,0.005673,0.000697,0.491992
19000,1.6202,0.544831,0.005673,0.000697,0.489327
20000,1.6202,0.544831,0.005673,0.000697,0.490834
21000,1.6202,0.544831,0.005673,0.000697,0.486064
22000,1.6202,0.544831,0.005673,0.000697,0.486945
23000,1.6202,0.544831,0.005673,0.000697,0.485947
24000,1.6202,0.544831,0.005673,0.000697,0.476717
25000,1.6202,0.544831,0.005673,0.000697,0.467213
26000,1.6202,0.544831,0.005673,0.000697,0.463899
27000,1.6202,0.544831,0.005673,0.000697,0.459503
28000,1.6202,0.544831,0.005673,0.000697,0.457369
29000,1.6202,0.544831,0.005673,0.000697,0.458490
30000,1.6202,0.544831,0.005673,0.000697,0.457029
31000,1.6202,0.544831,0.005673,0.000697,0.460824
32000,1.6202,0.544831,0.005673,0.000697,0.480096
33000,1.6202,0.544831,0.005673,0.000697,0.496086
34000,1.6202,0.544831,0.005673,0.000697,0.464601
35000,1.6202,0.544831,0.005673,0.000697,0.466611
36000,1.6202,0.544831,0.005673,0.000697,0.463323
37000,1.6202,0.544831,0.005673,0.000697,0.457403
38000,1.6202,0.544831,0.005673,0.000697,0.454726
39000,1.6202,0.544831,0.005673,0.000697,0.458437
40000,1.6202,0.544831,0.005673,0.000697,0.459893
41000,1.6202,0.544831,0.005673,0.000697,0.457544
42000,1.6202,0.544831,0.005673,0.000697,0.454820
43000,1.6202,0.544831,0.005673,0.000697,0.455430
44000,1.6202,0.544831,0.005673,0.000697,0.455524
45000,1.6202,0.544831,0.005673,0.000697,0.456887
46000,1.6202,0.544831,0.005673,0.000697,0.457168
47000,1.6202,0.544831,0.005673,0.000697,0.456793
48000,1.6202,0.544831,0.005673,0.000697,0.457685
49000,1.6202,0.544831,0.005673,0.000697,0.455101
50000,1.6202,0.544831,0.005673,0.000697,0.457262
51000,1.6202,0.544831,0.005673,0.000697,0.457544
52000,1.6202,0.544831,0.005673,0.000697,0.457591
53000,1.6202,0.544831,0.005673,0.000697,0.457262
54000,1.6202,0.544831,0.005673,0.000697,0.456605
55000,1.6202,0.544831,0.005673,0.000697,0.457967
56000,1.6202,0.544831,0.005673,0.000697,0.455084
57000,1.6202,0.544831,0.005673,0.000697,0.455208
58000,1.6202,0.544831,0.005673,0.000697,0.454513
59000,1.6202,0.544831,0.005673,0.000697,0.451392
60000,1.6202,0.544831,0.005673,0.000697,0.448959
61000,1.6202,0.544831,0.005673,0.000697,0.451793
62000,1.6202,0.544831,0.005673,0.000697,0.454657
63000,1.6202,0.544831,0.005673,0.000697,0.454962
64000,1.6202,0.544831,0.005673,0.000697,0.453982
65000,1.6202,0.544831,0.005673,0.000697,0.453526
66000,1.6202,0.544831,0.005673,0.000697,0.452407
67000,1.6202,0.544831,0.005673,0.000697,0.454089
68000,1.6202,0.544831,0.005673,0.000697,0.454659
69000,1.6202,0.544831,0.005673,0.000697,0.457225
70000,1.6202,0.544831,0.005673,0.000697,0.454280
71000,1.6202,0.544831,0.005673,0.000697,0.461095
72000,1.6202,0.544831,0.005673,0.000697,0.460541
73000,1.6202,0.544831,0.005673,0.000697,0.462907
74000,1.6202,0.544831,0.005673,0.000697,0.462537
75000,1.6202,0.544831,0.005673,0.000697,0.466590
76000,1.6202,0.544831,0.005673,0.000697,0.468477
77000,1.6202,0.544831,0.005673,0.000697,0.470829
78000,1.6202,0.544831,0.005673,0.000697,0.472640
79000,1.6202,0.544831,0.005673,0.000697,0.473465
80000,1.6202,0.544831,0.005673,0.000697,0.473814
81000,1.6202,0.544831,0.005673,0.000697,0.478253
82000,1.6202,0.544831,0.005673,0.000697,0.475486
83000,1.6202,0.544831,0.005673,0.000697,0.472049
84000,1.6202,0.544831,0.005673,0.000697,0.471608
85000,1.6202,0.544831,0.005673,0.000697,0.455104
86000,1.6202,0.544831,0.005673,0.000697,0.471774
87000,1.6202,0.544831,0.005673,0.000697,0.483926
88000,1.6202,0.544831,0.005673,0.000697,0.472273
89000,1.6202,0.544831,0.005673,0.000697,0.478650
90000,1.6202,0.544831,0.005673,0.000697,0.476163
91000,1.6202,0.544831,0.005673,0.000697,0.476983
92000,1.6202,0.544831,0.005673,0.000697,0.485456
93000,1.6202,0.544831,0.005673,0.000697,0.494762
94000,1.6202,0.544831,0.005673,0.000697,0.494823
95000,1.6202,0.544831,0.005673,0.000697,0.490867
96000,1.6202,0.544831,0.005673,0.000697,0.483811
97000,1.6202,0.544831,0.005673,0.000697,0.484269
98000,1.6202,0.544831,0.005673,0.000697,0.450761
99000,1.6202,0.544831,0.005673,0.000697,0.449065
100000,1.6202,0.544831,0.005673,0.000697,0.467317
101000,1.6202,0.544831,0.005673,0.000697,0.453360
102000,1.6202,0.544831,0.005673,0.000697,0.448620
103000,1.6202,0.544831,0.005673,0.000697,0.452157
104000,1.6202,0.544831,0.005673,0.000697,0.425058
105000,1.6202,0.544831,0.005673,0.000697,0.418425
106000,1.6202,0.544831,0.005673,0.000697,0.393788
107000,1.6202,0.544831,0.005673,0.000697,0.399891
108000,1.6202,0.544831,0.005673,0.000697,0.380669
109000,1.6202,0.544831,0.005673,0.000697,0.370550
110000,1.6202,0.544831,0.005673,0.000697,0.361327
111000,1.6202,0.544831,0.005673,0.000697,0.360844
112000,1.6202,0.544831,0.005673,0.000697,0.376159
113000,1.6202,0.544831,0.005673,0.000697,0.364104
114000,1.6202,0.544831,0.005673,0.000697,0.375831
115000,1.6202,0.544831,0.005673,0.000697,0.377319
116000,1.6202,0.544831,0.005673,0.000697,0.375053
117000,1.6202,0.544831,0.005673,0.000697,0.351097
118000,1.6202,0.544831,0.005673,0.000697,0.364317
119000,1.6202,0.544831,0.005673,0.000697,0.348840
120000,1.6202,0.544831,0.005673,0.000697,0.345029
121000,1.6202,0.544831,0.005673,0.000697,0.334972
122000,1.6202,0.544831,0.005673,0.000697,0.331775
123000,1.6202,0.544831,0.005673,0.000697,0.343855
124000,1.6202,0.544831,0.005673,0.000697,0.346188
125000,1.6202,0.544831,0.005673,0.000697,0.333158
126000,1.6202,0.544831,0.005673,0.000697,0.329474
127000,1.6202,0.544831,0.005673,0.000697,0.335294
128000,1.6202,0.544831,0.005673,0.000697,0.337617
129000,1.6202,0.544831,0.005673,0.000697,0.343439
130000,1.6202,0.544831,0.005673,0.000697,0.330617
131000,1.6202,0.544831,0.005673,0.000697,0.333302
132000,1.6202,0.544831,0.005673,0.000697,0.327596
133000,1.6202,0.544831,0.005673,0.000697,0.327643
134000,1.6202,0.544831,0.005673,0.000697,0.327690
135000,1.6202,0.544831,0.005673,0.000697,0.327492
136000,1.6202,0.544831,0.005673,0.000697,0.327680
137000,1.6202,0.544831,0.005673,0.000697,0.330714
138000,1.6202,0.544831,0.005673,0.000697,0.327455
139000,1.6202,0.544831,0.005673,0.000697,0.327606
140000,1.6202,0.544831,0.005673,0.000697,0.330194
141000,1.6202,0.544831,0.005673,0.000697,0.327446
142000,1.6202,0.544831,0.005673,0.000697,0.327191
143000,1.6202,0.544831,0.005673,0.000697,0.327616
144000,1.6202,0.544831,0.005673,0.000697,0.327295
145000,1.6202,0.544831,0.005673,0.000697,0.327258
146000,1.6202,0.544831,0.005673,0.000697,0.327258
147000,1.6202,0.544831,0.005673,0.000697,0.327455
148000,1.6202,0.544831,0.005673,0.000697,0.327446
149000,1.6202,0.544831,0.005673,0.000697,0.327522
150000,1.6202,0.544831,0.005673,0.000697,0.327616
151000,1.6202,0.544831,0.005673,0.000697,0.327144
152000,1.6202,0.544831,0.005673,0.000697,0.327559
153000,1.6202,0.544831,0.005673,0.000697,0.327352
154000,1.6202,0.544831,0.005673,0.000697,0.331313
155000,1.6202,0.544831,0.005673,0.000697,0.327315
156000,1.6202,0.544831,0.005673,0.000697,0.327362
157000,1.6202,0.544831,0.005673,0.000697,0.327305
158000,1.6202,0.544831,0.005673,0.000697,0.327315
159000,1.6202,0.544831,0.005673,0.000697,0.327238
160000,1.6202,0.544831,0.005673,0.000697,0.326899
161000,1.6202,0.544831,0.005673,0.000697,0.327097
162000,1.6202,0.544831,0.005673,0.000697,0.327305
163000,1.6202,0.544831,0.005673,0.000697,0.327191
164000,1.6202,0.544831,0.005673,0.000697,0.327134
165000,1.6202,0.544831,0.005673,0.000697,0.327134
166000,1.6202,0.544831,0.005673,0.000697,0.329997
167000,1.6202,0.544831,0.005673,0.000697,0.326993
168000,1.6202,0.544831,0.005673,0.000697,0.327154
169000,1.6202,0.544831,0.005673,0.000697,0.326993
170000,1.6202,0.544831,0.005673,0.000697,0.327211
171000,1.6202,0.544831,0.005673,0.000697,0.327107
172000,1.6202,0.544831,0.005673,0.000697,0.327211
173000,1.6202,0.544831,0.005673,0.000697,0.327050
174000,1.6202,0.544831,0.005673,0.000697,0.327097
175000,1.6202,0.544831,0.005673,0.000697,0.327003
176000,1.6202,0.544831,0.005673,0.000697,0.327107
177000,1.6202,0.544831,0.005673,0.000697,0.327211
178000,1.6202,0.544831,0.005673,0.000697,0.327050
179000,1.6202,0.544831,0.005673,0.000697,0.327164
180000,1.6202,0.544831,0.005673,0.000697,0.327097
181000,1.6202,0.544831,0.005673,0.000697,0.327050
182000,1.6202,0.544831,0.005673,0.000697,0.327107
183000,1.6202,0.544831,0.005673,0.000697,0.327050
184000,1.6202,0.544831,0.005673,0.000697,0.326946
185000,1.6202,0.544831,0.005673,0.000697,0.326946
186000,1.6202,0.544831,0.005673,0.000697,0.327107
187000,1.6202,0.544831,0.005673,0.000697,0.327097
188000,1.6202,0.544831,0.005673,0.000697,0.327050
189000,1.6202,0.544831,0.005673,0.000697,0.327107
190000,1.6202,0.544831,0.005673,0.000697,0.327097
191000,1.6202,0.544831,0.005673,0.000697,0.327164
192000,1.6202,0.544831,0.005673,0.000697,0.326993
193000,1.6202,0.544831,0.005673,0.000697,0.327050
194000,1.6202,0.544831,0.005673,0.000697,0.326946
195000,1.6202,0.544831,0.005673,0.000697,0.327164
196000,1.6202,0.544831,0.005673,0.000697,0.327154
197000,1.6202,0.544831,0.005673,0.000697,0.327050
198000,1.6202,0.544831,0.005673,0.000697,0.326993
199000,1.6202,0.544831,0.005673,0.000697,0.327050
200000,1.6202,0.544831,0.005673,0.000697,0.327003
201000,1.6202,0.544831,0.005673,0.000697,0.327164
202000,1.6202,0.544831,0.005673,0.000697,0.327040
203000,1.6202,0.544831,0.005673,0.000697,0.327107
204000,1.6202,0.544831,0.005673,0.000697,0.327107
205000,1.6202,0.544831,0.005673,0.000697,0.327211
206000,1.6202,0.544831,0.005673,0.000697,0.327050
207000,1.6202,0.544831,0.005673,0.000697,0.326993
208000,1.6202,0.544831,0.005673,0.000697,0.327107
209000,1.6202,0.544831,0.005673,0.000697,0.327097
210000,1.6202,0.544831,0.005673,0.000697,0.327107
211000,1.6202,0.544831,0.005673,0.000697,0.327107
212000,1.6202,0.544831,0.005673,0.000697,0.327107
213000,1.6202,0.544831,0.005673,0.000697,0.327097
214000,1.6202,0.544831,0.005673,0.000697,0.327050
215000,1.6202,0.544831,0.005673,0.000697,0.327050
216000,1.6202,0.544831,0.005673,0.000697,0.327050
217000,1.6202,0.544831,0.005673,0.000697,0.326993
218000,1.6202,0.544831,0.005673,0.000697,0.327325
219000,1.6202,0.544831,0.005673,0.000697,0.326993
220000,1.6202,0.544831,0.005673,0.000697,0.327097
221000,1.6202,0.544831,0.005673,0.000697,0.327050
222000,1.6202,0.544831,0.005673,0.000697,0.327107
