Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.154034
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,20.990805
7000,23.8212,1.028147,0.538949,0.086720,4.228302
8000,23.8212,1.028147,0.538949,0.086720,1.811445
9000,23.8212,1.028147,0.538949,0.086720,1.665417
10000,23.8212,1.028147,0.538949,0.086720,1.372999
11000,23.8212,1.028147,0.538949,0.086720,1.443888
12000,23.8212,1.028147,0.538949,0.086720,1.318747
13000,23.8212,1.028147,0.538949,0.086720,1.464920
14000,23.8212,1.028147,0.538949,0.086720,1.592685
15000,23.8212,1.028147,0.538949,0.086720,1.556221
16000,23.8212,1.028147,0.538949,0.086720,1.399319
17000,23.8212,1.028147,0.538949,0.086720,1.531213
18000,23.8212,1.028147,0.538949,0.086720,1.594306
19000,23.8212,1.028147,0.538949,0.086720,1.824914
20000,23.8212,1.028147,0.538949,0.086720,2.883488
21000,23.8212,1.028147,0.538949,0.086720,4.553300
22000,23.8212,1.028147,0.538949,0.086720,3.791310
23000,23.8212,1.028147,0.538949,0.086720,3.256816
24000,23.8212,1.028147,0.538949,0.086720,2.150731
25000,23.8212,1.028147,0.538949,0.086720,3.575523
26000,23.8212,1.028147,0.538949,0.086720,2.077552
27000,23.8212,1.028147,0.538949,0.086720,2.030073
28000,23.8212,1.028147,0.538949,0.086720,1.786878
29000,23.8212,1.028147,0.538949,0.086720,2.106454
30000,23.8212,1.028147,0.538949,0.086720,2.006643
31000,23.8212,1.028147,0.538949,0.086720,2.457189
32000,23.8212,1.028147,0.538949,0.086720,3.425435
33000,23.8212,1.028147,0.538949,0.086720,2.641727
34000,23.8212,1.028147,0.538949,0.086720,3.305425
35000,23.8212,1.028147,0.538949,0.086720,5.529164
36000,23.8212,1.028147,0.538949,0.086720,6.089262
37000,23.8212,1.028147,0.538949,0.086720,5.478484
38000,23.8212,1.028147,0.538949,0.086720,4.216364
39000,23.8212,1.028147,0.538949,0.086720,4.312182
40000,23.8212,1.028147,0.538949,0.086720,4.991241
