Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.002902
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.103644
7000,8.6440,0.261844,0.058609,0.079322,2.360384
8000,8.6440,0.261844,0.058609,0.079322,0.994435
9000,8.6440,0.261844,0.058609,0.079322,0.974507
10000,8.6440,0.261844,0.058609,0.079322,0.930796
11000,8.6440,0.261844,0.058609,0.079322,0.893073
12000,8.6440,0.261844,0.058609,0.079322,0.914328
13000,8.6440,0.261844,0.058609,0.079322,0.990599
14000,8.6440,0.261844,0.058609,0.079322,1.018052
15000,8.6440,0.261844,0.058609,0.079322,1.039984
16000,8.6440,0.261844,0.058609,0.079322,1.060257
17000,8.6440,0.261844,0.058609,0.079322,1.113134
18000,8.6440,0.261844,0.058609,0.079322,1.241135
19000,8.6440,0.261844,0.058609,0.079322,1.291368
20000,8.6440,0.261844,0.058609,0.079322,1.459960
21000,8.6440,0.261844,0.058609,0.079322,1.587862
22000,8.6440,0.261844,0.058609,0.079322,1.457393
23000,8.6440,0.261844,0.058609,0.079322,1.408439
24000,8.6440,0.261844,0.058609,0.079322,1.138505
25000,8.6440,0.261844,0.058609,0.079322,1.003734
26000,8.6440,0.261844,0.058609,0.079322,0.955859
27000,8.6440,0.261844,0.058609,0.079322,1.019797
28000,8.6440,0.261844,0.058609,0.079322,1.036704
29000,8.6440,0.261844,0.058609,0.079322,1.109600
30000,8.6440,0.261844,0.058609,0.079322,1.226272
31000,8.6440,0.261844,0.058609,0.079322,1.575273
32000,8.6440,0.261844,0.058609,0.079322,2.301568
33000,8.6440,0.261844,0.058609,0.079322,1.308711
34000,8.6440,0.261844,0.058609,0.079322,1.310810
