Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.038113
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034670
7000,1.0570,0.187474,0.005507,0.000525,0.025465
8000,1.0570,0.187474,0.005507,0.000525,0.014862
9000,1.0570,0.187474,0.005507,0.000525,0.016989
10000,1.0570,0.187474,0.005507,0.000525,0.017304
11000,1.0570,0.187474,0.005507,0.000525,0.019649
12000,1.0570,0.187474,0.005507,0.000525,0.018551
13000,1.0570,0.187474,0.005507,0.000525,0.022609
14000,1.0570,0.187474,0.005507,0.000525,0.023705
15000,1.0570,0.187474,0.005507,0.000525,0.024473
16000,1.0570,0.187474,0.005507,0.000525,0.025591
17000,1.0570,0.187474,0.005507,0.000525,0.027887
18000,1.0570,0.187474,0.005507,0.000525,0.031240
19000,1.0570,0.187474,0.005507,0.000525,0.033824
20000,1.0570,0.187474,0.005507,0.000525,0.045109
21000,1.0570,0.187474,0.005507,0.000525,0.055582
22000,1.0570,0.187474,0.005507,0.000525,0.075534
23000,1.0570,0.187474,0.005507,0.000525,0.081375
24000,1.0570,0.187474,0.005507,0.000525,0.058043
25000,1.0570,0.187474,0.005507,0.000525,0.032711
26000,1.0570,0.187474,0.005507,0.000525,0.029069
27000,1.0570,0.187474,0.005507,0.000525,0.027758
28000,1.0570,0.187474,0.005507,0.000525,0.025376
29000,1.0570,0.187474,0.005507,0.000525,0.036510
30000,1.0570,0.187474,0.005507,0.000525,0.064209
31000,1.0570,0.187474,0.005507,0.000525,0.128258
32000,1.0570,0.187474,0.005507,0.000525,0.215987
33000,1.0570,0.187474,0.005507,0.000525,0.333068
34000,1.0570,0.187474,0.005507,0.000525,0.156990
35000,1.0570,0.187474,0.005507,0.000525,0.148338
36000,1.0570,0.187474,0.005507,0.000525,0.202961
37000,1.0570,0.187474,0.005507,0.000525,0.211589
38000,1.0570,0.187474,0.005507,0.000525,0.194940
39000,1.0570,0.187474,0.005507,0.000525,0.202142
40000,1.0570,0.187474,0.005507,0.000525,0.208900
41000,1.0570,0.187474,0.005507,0.000525,0.195447
42000,1.0570,0.187474,0.005507,0.000525,0.228650
43000,1.0570,0.187474,0.005507,0.000525,0.220592
44000,1.0570,0.187474,0.005507,0.000525,0.238321
45000,1.0570,0.187474,0.005507,0.000525,0.238336
46000,1.0570,0.187474,0.005507,0.000525,0.239210
47000,1.0570,0.187474,0.005507,0.000525,0.235576
48000,1.0570,0.187474,0.005507,0.000525,0.253462
49000,1.0570,0.187474,0.005507,0.000525,0.260801
50000,1.0570,0.187474,0.005507,0.000525,0.303349
51000,1.0570,0.187474,0.005507,0.000525,0.291877
52000,1.0570,0.187474,0.005507,0.000525,0.305975
53000,1.0570,0.187474,0.005507,0.000525,0.294607
54000,1.0570,0.187474,0.005507,0.000525,0.315931
55000,1.0570,0.187474,0.005507,0.000525,0.322329
56000,1.0570,0.187474,0.005507,0.000525,0.280808
57000,1.0570,0.187474,0.005507,0.000525,0.315450
58000,1.0570,0.187474,0.005507,0.000525,0.282979
59000,1.0570,0.187474,0.005507,0.000525,0.296890
60000,1.0570,0.187474,0.005507,0.000525,0.331269
61000,1.0570,0.187474,0.005507,0.000525,0.326835
62000,1.0570,0.187474,0.005507,0.000525,0.301371
63000,1.0570,0.187474,0.005507,0.000525,0.356603
64000,1.0570,0.187474,0.005507,0.000525,0.351032
65000,1.0570,0.187474,0.005507,0.000525,0.388462
66000,1.0570,0.187474,0.005507,0.000525,0.438319
67000,1.0570,0.187474,0.005507,0.000525,0.423285
68000,1.0570,0.187474,0.005507,0.000525,0.465347
69000,1.0570,0.187474,0.005507,0.000525,0.488906
70000,1.0570,0.187474,0.005507,0.000525,0.584136
71000,1.0570,0.187474,0.005507,0.000525,0.607791
72000,1.0570,0.187474,0.005507,0.000525,0.702896
73000,1.0570,0.187474,0.005507,0.000525,0.552104
74000,1.0570,0.187474,0.005507,0.000525,0.671346
75000,1.0570,0.187474,0.005507,0.000525,0.631086
76000,1.0570,0.187474,0.005507,0.000525,0.636399
77000,1.0570,0.187474,0.005507,0.000525,0.659354
78000,1.0570,0.187474,0.005507,0.000525,0.590562
79000,1.0570,0.187474,0.005507,0.000525,0.625838
80000,1.0570,0.187474,0.005507,0.000525,0.645879
81000,1.0570,0.187474,0.005507,0.000525,0.613613
82000,1.0570,0.187474,0.005507,0.000525,0.683617
83000,1.0570,0.187474,0.005507,0.000525,0.582934
84000,1.0570,0.187474,0.005507,0.000525,0.578288
85000,1.0570,0.187474,0.005507,0.000525,0.503059
86000,1.0570,0.187474,0.005507,0.000525,0.592738
87000,1.0570,0.187474,0.005507,0.000525,0.668977
88000,1.0570,0.187474,0.005507,0.000525,0.664011
89000,1.0570,0.187474,0.005507,0.000525,0.622177
90000,1.0570,0.187474,0.005507,0.000525,0.655922
91000,1.0570,0.187474,0.005507,0.000525,0.547258
92000,1.0570,0.187474,0.005507,0.000525,0.614136
93000,1.0570,0.187474,0.005507,0.000525,0.535484
94000,1.0570,0.187474,0.005507,0.000525,0.425099
95000,1.0570,0.187474,0.005507,0.000525,0.286268
96000,1.0570,0.187474,0.005507,0.000525,0.243332
97000,1.0570,0.187474,0.005507,0.000525,0.294812
98000,1.0570,0.187474,0.005507,0.000525,0.365795
99000,1.0570,0.187474,0.005507,0.000525,0.332202
100000,1.0570,0.187474,0.005507,0.000525,0.404060
101000,1.0570,0.187474,0.005507,0.000525,0.417992
102000,1.0570,0.187474,0.005507,0.000525,0.447502
103000,1.0570,0.187474,0.005507,0.000525,0.430851
104000,1.0570,0.187474,0.005507,0.000525,0.390155
105000,1.0570,0.187474,0.005507,0.000525,0.244496
106000,1.0570,0.187474,0.005507,0.000525,0.304687
107000,1.0570,0.187474,0.005507,0.000525,0.229244
108000,1.0570,0.187474,0.005507,0.000525,0.201232
109000,1.0570,0.187474,0.005507,0.000525,0.150200
110000,1.0570,0.187474,0.005507,0.000525,0.083816
111000,1.0570,0.187474,0.005507,0.000525,0.077328
112000,1.0570,0.187474,0.005507,0.000525,0.225713
113000,1.0570,0.187474,0.005507,0.000525,0.132258
114000,1.0570,0.187474,0.005507,0.000525,0.220024
115000,1.0570,0.187474,0.005507,0.000525,0.203555
116000,1.0570,0.187474,0.005507,0.000525,0.326607
117000,1.0570,0.187474,0.005507,0.000525,0.105869
118000,1.0570,0.187474,0.005507,0.000525,0.163494
119000,1.0570,0.187474,0.005507,0.000525,0.082528
120000,1.0570,0.187474,0.005507,0.000525,0.088275
121000,1.0570,0.187474,0.005507,0.000525,0.054889
122000,1.0570,0.187474,0.005507,0.000525,0.010526
123000,1.0570,0.187474,0.005507,0.000525,0.070578
124000,1.0570,0.187474,0.005507,0.000525,0.071133
125000,1.0570,0.187474,0.005507,0.000525,0.033696
126000,1.0570,0.187474,0.005507,0.000525,0.020678
127000,1.0570,0.187474,0.005507,0.000525,0.031788
128000,1.0570,0.187474,0.005507,0.000525,0.051716
129000,1.0570,0.187474,0.005507,0.000525,0.053119
130000,1.0570,0.187474,0.005507,0.000525,0.063895
131000,1.0570,0.187474,0.005507,0.000525,0.037399
132000,1.0570,0.187474,0.005507,0.000525,0.000437
133000,1.0570,0.187474,0.005507,0.000525,0.000167
134000,1.0570,0.187474,0.005507,0.000525,0.000155
135000,1.0570,0.187474,0.005507,0.000525,0.000355
136000,1.0570,0.187474,0.005507,0.000525,0.000161
137000,1.0570,0.187474,0.005507,0.000525,0.006677
138000,1.0570,0.187474,0.005507,0.000525,0.012213
139000,1.0570,0.187474,0.005507,0.000525,0.000137
140000,1.0570,0.187474,0.005507,0.000525,0.018729
141000,1.0570,0.187474,0.005507,0.000525,0.000043
142000,1.0570,0.187474,0.005507,0.000525,0.000224
143000,1.0570,0.187474,0.005507,0.000525,0.000043
144000,1.0570,0.187474,0.005507,0.000525,0.000218
145000,1.0570,0.187474,0.005507,0.000525,0.000412
146000,1.0570,0.187474,0.005507,0.000525,0.000582
147000,1.0570,0.187474,0.005507,0.000525,0.000049
148000,1.0570,0.187474,0.005507,0.000525,0.000037
149000,1.0570,0.187474,0.005507,0.000525,0.000143
150000,1.0570,0.187474,0.005507,0.000525,0.000037
151000,1.0570,0.187474,0.005507,0.000525,0.000312
152000,1.0570,0.187474,0.005507,0.000525,0.000137
153000,1.0570,0.187474,0.005507,0.000525,0.000049
154000,1.0570,0.187474,0.005507,0.000525,0.018053
155000,1.0570,0.187474,0.005507,0.000525,0.000031
156000,1.0570,0.187474,0.005507,0.000525,0.000031
157000,1.0570,0.187474,0.005507,0.000525,0.000024
158000,1.0570,0.187474,0.005507,0.000525,0.000037
159000,1.0570,0.187474,0.005507,0.000525,0.000024
160000,1.0570,0.187474,0.005507,0.000525,0.000569
161000,1.0570,0.187474,0.005507,0.000525,0.000300
162000,1.0570,0.187474,0.005507,0.000525,0.000024
163000,1.0570,0.187474,0.005507,0.000525,0.000037
164000,1.0570,0.187474,0.005507,0.000525,0.000024
165000,1.0570,0.187474,0.005507,0.000525,0.006271
166000,1.0570,0.187474,0.005507,0.000525,0.011795
167000,1.0570,0.187474,0.005507,0.000525,0.000018
168000,1.0570,0.187474,0.005507,0.000525,0.000012
169000,1.0570,0.187474,0.005507,0.000525,0.000018
170000,1.0570,0.187474,0.005507,0.000525,0.000012
171000,1.0570,0.187474,0.005507,0.000525,0.000018
172000,1.0570,0.187474,0.005507,0.000525,0.000012
173000,1.0570,0.187474,0.005507,0.000525,0.000012
174000,1.0570,0.187474,0.005507,0.000525,0.000018
175000,1.0570,0.187474,0.005507,0.000525,0.000194
176000,1.0570,0.187474,0.005507,0.000525,0.000018
177000,1.0570,0.187474,0.005507,0.000525,0.000012
178000,1.0570,0.187474,0.005507,0.000525,0.000012
179000,1.0570,0.187474,0.005507,0.000525,0.000018
180000,1.0570,0.187474,0.005507,0.000525,0.000012
181000,1.0570,0.187474,0.005507,0.000525,0.000018
182000,1.0570,0.187474,0.005507,0.000525,0.000100
183000,1.0570,0.187474,0.005507,0.000525,0.000012
184000,1.0570,0.187474,0.005507,0.000525,0.000194
185000,1.0570,0.187474,0.005507,0.000525,0.000106
186000,1.0570,0.187474,0.005507,0.000525,0.000012
187000,1.0570,0.187474,0.005507,0.000525,0.000012
188000,1.0570,0.187474,0.005507,0.000525,0.000012
189000,1.0570,0.187474,0.005507,0.000525,0.000012
190000,1.0570,0.187474,0.005507,0.000525,0.000018
191000,1.0570,0.187474,0.005507,0.000525,0.000012
192000,1.0570,0.187474,0.005507,0.000525,0.000018
193000,1.0570,0.187474,0.005507,0.000525,0.000006
194000,1.0570,0.187474,0.005507,0.000525,0.000006
195000,1.0570,0.187474,0.005507,0.000525,0.000018
196000,1.0570,0.187474,0.005507,0.000525,0.000012
197000,1.0570,0.187474,0.005507,0.000525,0.000018
198000,1.0570,0.187474,0.005507,0.000525,0.000006
199000,1.0570,0.187474,0.005507,0.000525,0.000012
200000,1.0570,0.187474,0.005507,0.000525,0.000006
201000,1.0570,0.187474,0.005507,0.000525,0.000018
202000,1.0570,0.187474,0.005507,0.000525,0.000012
203000,1.0570,0.187474,0.005507,0.000525,0.000012
204000,1.0570,0.187474,0.005507,0.000525,0.000012
205000,1.0570,0.187474,0.005507,0.000525,0.000018
206000,1.0570,0.187474,0.005507,0.000525,0.000012
207000,1.0570,0.187474,0.005507,0.000525,0.000018
208000,1.0570,0.187474,0.005507,0.000525,0.000100
209000,1.0570,0.187474,0.005507,0.000525,0.000018
210000,1.0570,0.187474,0.005507,0.000525,0.000012
211000,1.0570,0.187474,0.005507,0.000525,0.000106
212000,1.0570,0.187474,0.005507,0.000525,0.000018
213000,1.0570,0.187474,0.005507,0.000525,0.000012
214000,1.0570,0.187474,0.005507,0.000525,0.000018
215000,1.0570,0.187474,0.005507,0.000525,0.000006
216000,1.0570,0.187474,0.005507,0.000525,0.000012
217000,1.0570,0.187474,0.005507,0.000525,0.000018
218000,1.0570,0.187474,0.005507,0.000525,0.000012
219000,1.0570,0.187474,0.005507,0.000525,0.000018
220000,1.0570,0.187474,0.005507,0.000525,0.000012
221000,1.0570,0.187474,0.005507,0.000525,0.000018
222000,1.0570,0.187474,0.005507,0.000525,0.000006
223000,1.0570,0.187474,0.005507,0.000525,0.000018
224000,1.0570,0.187474,0.005507,0.000525,0.000012
225000,1.0570,0.187474,0.005507,0.000525,0.000018
226000,1.0570,0.187474,0.005507,0.000525,0.000012
227000,1.0570,0.187474,0.005507,0.000525,0.000018
228000,1.0570,0.187474,0.005507,0.000525,0.000012
229000,1.0570,0.187474,0.005507,0.000525,0.000106
230000,1.0570,0.187474,0.005507,0.000525,0.000012
231000,1.0570,0.187474,0.005507,0.000525,0.000018
232000,1.0570,0.187474,0.005507,0.000525,0.000012
233000,1.0570,0.187474,0.005507,0.000525,0.000012
234000,1.0570,0.187474,0.005507,0.000525,0.000012
235000,1.0570,0.187474,0.005507,0.000525,0.000018
236000,1.0570,0.187474,0.005507,0.000525,0.000012
237000,1.0570,0.187474,0.005507,0.000525,0.000018
238000,1.0570,0.187474,0.005507,0.000525,0.000012
239000,1.0570,0.187474,0.005507,0.000525,0.000106
240000,1.0570,0.187474,0.005507,0.000525,0.000012
241000,1.0570,0.187474,0.005507,0.000525,0.000018
242000,1.0570,0.187474,0.005507,0.000525,0.000012
243000,1.0570,0.187474,0.005507,0.000525,0.000018
244000,1.0570,0.187474,0.005507,0.000525,0.000012
245000,1.0570,0.187474,0.005507,0.000525,0.000100
246000,1.0570,0.187474,0.005507,0.000525,0.000018
247000,1.0570,0.187474,0.005507,0.000525,0.000012
248000,1.0570,0.187474,0.005507,0.000525,0.000018
249000,1.0570,0.187474,0.005507,0.000525,0.000100
250000,1.0570,0.187474,0.005507,0.000525,0.000012
251000,1.0570,0.187474,0.005507,0.000525,0.000018
252000,1.0570,0.187474,0.005507,0.000525,0.000012
253000,1.0570,0.187474,0.005507,0.000525,0.000018
254000,1.0570,0.187474,0.005507,0.000525,0.000012
255000,1.0570,0.187474,0.005507,0.000525,0.000018
256000,1.0570,0.187474,0.005507,0.000525,0.000282
257000,1.0570,0.187474,0.005507,0.000525,0.000006
258000,1.0570,0.187474,0.005507,0.000525,0.000018
259000,1.0570,0.187474,0.005507,0.000525,0.000012
260000,1.0570,0.187474,0.005507,0.000525,0.000018
261000,1.0570,0.187474,0.005507,0.000525,0.000012
262000,1.0570,0.187474,0.005507,0.000525,0.000194
263000,1.0570,0.187474,0.005507,0.000525,0.000106
264000,1.0570,0.187474,0.005507,0.000525,0.000012
265000,1.0570,0.187474,0.005507,0.000525,0.000018
266000,1.0570,0.187474,0.005507,0.000525,0.000006
267000,1.0570,0.187474,0.005507,0.000525,0.000106
268000,1.0570,0.187474,0.005507,0.000525,0.000018
269000,1.0570,0.187474,0.005507,0.000525,0.000012
270000,1.0570,0.187474,0.005507,0.000525,0.000018
271000,1.0570,0.187474,0.005507,0.000525,0.000100
272000,1.0570,0.187474,0.005507,0.000525,0.000194
273000,1.0570,0.187474,0.005507,0.000525,0.000018
274000,1.0570,0.187474,0.005507,0.000525,0.000012
275000,1.0570,0.187474,0.005507,0.000525,0.007270
