Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.030440
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.132031
7000,0.0324,0.013523,0.002678,0.000431,0.979245
8000,0.0324,0.013523,0.002678,0.000431,0.462121
9000,0.0324,0.013523,0.002678,0.000431,0.456832
10000,0.0324,0.013523,0.002678,0.000431,0.465294
11000,0.0324,0.013523,0.002678,0.000431,0.473756
12000,0.0324,0.013523,0.002678,0.000431,0.466939
13000,0.0324,0.013523,0.002678,0.000431,0.456127
14000,0.0324,0.013523,0.002678,0.000431,0.470818
15000,0.0324,0.013523,0.002678,0.000431,0.462121
16000,0.0324,0.013523,0.002678,0.000431,0.468115
17000,0.0324,0.013523,0.002678,0.000431,0.481513
18000,0.0324,0.013523,0.002678,0.000431,0.503021
19000,0.0324,0.013523,0.002678,0.000431,0.521708
20000,0.0324,0.013523,0.002678,0.000431,0.561315
21000,0.0324,0.013523,0.002678,0.000431,0.609971
22000,0.0324,0.013523,0.002678,0.000431,0.668265
23000,0.0324,0.013523,0.002678,0.000431,0.729968
24000,0.0324,0.013523,0.002678,0.000431,0.671321
25000,0.0324,0.013523,0.002678,0.000431,0.583645
26000,0.0324,0.013523,0.002678,0.000431,0.581765
27000,0.0324,0.013523,0.002678,0.000431,0.613145
28000,0.0324,0.013523,0.002678,0.000431,0.634300
29000,0.0324,0.013523,0.002678,0.000431,0.670263
30000,0.0324,0.013523,0.002678,0.000431,0.731143
31000,0.0324,0.013523,0.002678,0.000431,0.904144
32000,0.0324,0.013523,0.002678,0.000431,1.279764
33000,0.0324,0.013523,0.002678,0.000431,1.195497
34000,0.0324,0.013523,0.002678,0.000431,0.908258
35000,0.0324,0.013523,0.002678,0.000431,1.088076
36000,0.0324,0.013523,0.002678,0.000431,1.226407
37000,0.0324,0.013523,0.002678,0.000431,1.221118
38000,0.0324,0.013523,0.002678,0.000431,1.047529
39000,0.0324,0.013523,0.002678,0.000431,1.036128
40000,0.0324,0.013523,0.002678,0.000431,1.078909
41000,0.0324,0.013523,0.002678,0.000431,1.099241
42000,0.0324,0.013523,0.002678,0.000431,1.191971
43000,0.0324,0.013523,0.002678,0.000431,1.189855
44000,0.0324,0.013523,0.002678,0.000431,1.213361
45000,0.0324,0.013523,0.002678,0.000431,1.203724
46000,0.0324,0.013523,0.002678,0.000431,1.199375
47000,0.0324,0.013523,0.002678,0.000431,1.207485
48000,0.0324,0.013523,0.002678,0.000431,1.264486
49000,0.0324,0.013523,0.002678,0.000431,1.260255
50000,0.0324,0.013523,0.002678,0.000431,1.329361
51000,0.0324,0.013523,0.002678,0.000431,1.361329
52000,0.0324,0.013523,0.002678,0.000431,1.340056
53000,0.0324,0.013523,0.002678,0.000431,1.361682
54000,0.0324,0.013523,0.002678,0.000431,1.392826
55000,0.0324,0.013523,0.002678,0.000431,1.383424
56000,0.0324,0.013523,0.002678,0.000431,1.290107
57000,0.0324,0.013523,0.002678,0.000431,1.325600
58000,0.0324,0.013523,0.002678,0.000431,1.301272
59000,0.0324,0.013523,0.002678,0.000431,1.291400
60000,0.0324,0.013523,0.002678,0.000431,1.333827
61000,0.0324,0.013523,0.002678,0.000431,1.339469
62000,0.0324,0.013523,0.002678,0.000431,1.310557
63000,0.0324,0.013523,0.002678,0.000431,1.407988
64000,0.0324,0.013523,0.002678,0.000431,1.355570
65000,0.0324,0.013523,0.002678,0.000431,1.397058
66000,0.0324,0.013523,0.002678,0.000431,1.395060
67000,0.0324,0.013523,0.002678,0.000431,1.444656
68000,0.0324,0.013523,0.002678,0.000431,1.520580
69000,0.0324,0.013523,0.002678,0.000431,1.429378
70000,0.0324,0.013523,0.002678,0.000431,1.506476
71000,0.0324,0.013523,0.002678,0.000431,1.495429
72000,0.0324,0.013523,0.002678,0.000431,1.550549
73000,0.0324,0.013523,0.002678,0.000431,1.363680
74000,0.0324,0.013523,0.002678,0.000431,1.410338
75000,0.0324,0.013523,0.002678,0.000431,1.317844
76000,0.0324,0.013523,0.002678,0.000431,1.325248
77000,0.0324,0.013523,0.002678,0.000431,1.288344
78000,0.0324,0.013523,0.002678,0.000431,1.169170
79000,0.0324,0.013523,0.002678,0.000431,1.220530
80000,0.0324,0.013523,0.002678,0.000431,1.212186
81000,0.0324,0.013523,0.002678,0.000431,1.092660
82000,0.0324,0.013523,0.002678,0.000431,1.175282
83000,0.0324,0.013523,0.002678,0.000431,1.072327
84000,0.0324,0.013523,0.002678,0.000431,0.959970
85000,0.0324,0.013523,0.002678,0.000431,0.951861
86000,0.0324,0.013523,0.002678,0.000431,1.098418
87000,0.0324,0.013523,0.002678,0.000431,0.964554
88000,0.0324,0.013523,0.002678,0.000431,1.043650
89000,0.0324,0.013523,0.002678,0.000431,1.005806
90000,0.0324,0.013523,0.002678,0.000431,0.996874
91000,0.0324,0.013523,0.002678,0.000431,0.941753
92000,0.0324,0.013523,0.002678,0.000431,1.030487
93000,0.0324,0.013523,0.002678,0.000431,0.936935
94000,0.0324,0.013523,0.002678,0.000431,0.800249
95000,0.0324,0.013523,0.002678,0.000431,0.698588
96000,0.0324,0.013523,0.002678,0.000431,0.614672
97000,0.0324,0.013523,0.002678,0.000431,0.623957
98000,0.0324,0.013523,0.002678,0.000431,0.647228
99000,0.0324,0.013523,0.002678,0.000431,0.693651
100000,0.0324,0.013523,0.002678,0.000431,0.749947
101000,0.0324,0.013523,0.002678,0.000431,0.801542
102000,0.0324,0.013523,0.002678,0.000431,0.804245
103000,0.0324,0.013523,0.002678,0.000431,0.772395
104000,0.0324,0.013523,0.002678,0.000431,0.671321
105000,0.0324,0.013523,0.002678,0.000431,0.597866
106000,0.0324,0.013523,0.002678,0.000431,0.514068
107000,0.0324,0.013523,0.002678,0.000431,0.497497
108000,0.0324,0.013523,0.002678,0.000431,0.371389
109000,0.0324,0.013523,0.002678,0.000431,0.292763
110000,0.0324,0.013523,0.002678,0.000431,0.223304
111000,0.0324,0.013523,0.002678,0.000431,0.230708
112000,0.0324,0.013523,0.002678,0.000431,0.342712
113000,0.0324,0.013523,0.002678,0.000431,0.277131
114000,0.0324,0.013523,0.002678,0.000431,0.334250
115000,0.0324,0.013523,0.002678,0.000431,0.351527
116000,0.0324,0.013523,0.002678,0.000431,0.351292
117000,0.0324,0.013523,0.002678,0.000431,0.168888
118000,0.0324,0.013523,0.002678,0.000431,0.220248
119000,0.0324,0.013523,0.002678,0.000431,0.146910
120000,0.0324,0.013523,0.002678,0.000431,0.118233
121000,0.0324,0.013523,0.002678,0.000431,0.060174
122000,0.0324,0.013523,0.002678,0.000431,0.039254
123000,0.0324,0.013523,0.002678,0.000431,0.097431
124000,0.0324,0.013523,0.002678,0.000431,0.114237
125000,0.0324,0.013523,0.002678,0.000431,0.045836
126000,0.0324,0.013523,0.002678,0.000431,0.028324
