cycle,row_hit,row_miss
204600,4,21
204700,6,22
204800,2,20
204900,3,19
205000,5,21
205100,2,19
205200,4,21
205300,5,22
205400,4,20
205500,1,23
205600,6,19
205700,3,23
205800,3,20
205900,3,19
206000,2,23
206100,3,20
206200,0,22
206300,1,22
206400,0,19
206500,3,18
206600,0,20
206700,1,23
206800,3,21
206900,0,15
207000,0,21
207100,0,24
207200,2,21
207300,0,22
207400,0,20
207500,6,19
207600,2,25
207700,0,20
207800,4,22
207900,5,24
208000,1,19
208100,0,19
208200,3,18
208300,0,26
208400,2,17
208500,4,22
208600,4,22
208700,3,24
208800,1,16
208900,4,27
209000,0,15
209100,2,23
209200,0,22
209300,4,17
209400,1,26
209500,5,24
209600,2,19
209700,0,23
209800,0,19
209900,5,22
210000,1,17
210100,1,23
210200,2,24
210300,2,16
210400,2,23
210500,1,22
210600,0,15
210700,0,16
210800,0,24
210900,1,12
211000,1,19
211100,0,12
211200,4,17
211300,0,19
211400,1,19
211500,0,20
211600,4,25
211700,2,20
211800,0,23
211900,2,21
212000,0,18
212100,2,25
212200,1,18
212300,1,18
212400,2,23
212500,0,18
212600,1,18
212700,0,24
212800,1,19
212900,0,16
213000,1,12
213100,1,11
213200,0,16
213300,3,20
213400,2,25
213500,4,20
213600,1,21
213700,1,24
213800,0,20
213900,2,18
214000,2,24
214100,1,21
214200,0,21
214300,3,20
214400,2,24
214500,0,21
214600,4,23
214700,5,19
214800,2,20
214900,4,20
215000,1,23
215100,2,23
215200,1,23
215300,2,21
215400,2,19
215500,4,21
215600,5,21
215700,7,18
215800,2,20
215900,0,19
216000,0,14
216100,3,17
216200,0,22
216300,0,19
216400,1,13
216500,1,17
216600,0,26
216700,2,23
216800,0,23
216900,2,18
217000,3,22
217100,1,17
217200,2,21
217300,1,25
217400,0,18
217500,1,16
217600,2,22
217700,1,18
217800,1,18
217900,0,10
218000,1,17
218100,0,23
218200,0,20
218300,0,21
218400,0,18
218500,1,21
218600,1,17
218700,0,19
218800,4,15
218900,0,22
219000,1,22
219100,0,18
219200,3,23
219300,0,19
219400,1,23
219500,1,20
219600,1,21
219700,0,22
219800,0,18
219900,1,23
220000,1,25
220100,2,21
220200,1,20
220300,2,22
220400,0,21
220500,0,19
220600,0,22
220700,2,19
220800,1,24
220900,0,23
221000,0,20
221100,2,15
221200,2,27
221300,2,17
221400,2,25
221500,1,20
221600,2,21
221700,3,16
221800,2,22
221900,2,24
222000,1,20
222100,2,21
222200,2,21
222300,3,23
222400,1,17
222500,2,25
222600,3,19
222700,5,16
222800,1,19
222900,3,21
223000,3,20
223100,2,21
223200,1,21
223300,0,17
223400,4,25
223500,2,21
223600,1,24
223700,6,20
223800,3,23
223900,1,20
224000,1,21
224100,0,23
224200,1,24
224300,1,21
224400,3,21
224500,1,19
224600,1,22
224700,3,20
224800,2,21
224900,2,18
225000,0,26
225100,3,17
225200,2,22
225300,4,22
225400,1,22
225500,6,18
225600,2,21
225700,1,22
225800,1,20
225900,8,23
226000,3,25
226100,1,21
226200,1,18
226300,1,22
226400,7,23
226500,3,20
226600,1,18
226700,3,26
226800,4,19
226900,1,23
227000,1,20
227100,0,21
227200,1,22
227300,2,21
227400,1,22
227500,0,20
227600,2,23
227700,1,20
227800,2,20
227900,1,21
228000,2,20
228100,8,18
228200,2,17
228300,2,17
228400,5,15
228500,0,21
228600,1,24
228700,8,21
228800,4,22
228900,5,21
229000,2,18
229100,2,27
229200,5,19
229300,0,23
229400,1,21
229500,1,22
229600,5,17
229700,0,25
229800,2,15
229900,0,26
230000,0,22
230100,1,21
230200,3,16
230300,3,23
230400,0,21
230500,1,21
230600,1,15
230700,5,21
230800,3,16
230900,0,20
231000,0,23
231100,0,21
231200,0,22
231300,2,21
231400,3,15
231500,1,19
231600,1,18
231700,1,19
231800,1,24
231900,0,14
232000,0,23
232100,0,21
232200,6,24
232300,2,20
232400,2,19
232500,1,25
232600,3,20
232700,1,17
232800,2,21
232900,0,22
233000,3,20
233100,1,25
233200,1,17
233300,6,24
233400,1,25
233500,7,20
233600,5,20
233700,0,20
233800,2,22
233900,4,20
234000,5,22
234100,4,16
234200,6,23
234300,2,19
234400,4,27
234500,5,19
234600,5,23
234700,4,24
234800,1,19
234900,1,22
235000,2,18
235100,2,23
235200,6,22
235300,6,20
235400,2,23
235500,0,18
235600,1,23
235700,2,21
235800,5,19
235900,4,22
236000,3,20
236100,0,24
236200,2,22
236300,3,21
236400,2,21
236500,1,18
236600,0,19
236700,4,21
236800,0,26
236900,2,19
237000,1,18
237100,1,23
237200,1,20
237300,2,24
237400,1,18
237500,2,19
237600,2,20
237700,1,22
237800,3,11
237900,0,21
238000,1,16
238100,2,14
238200,2,26
238300,0,19
238400,4,20
238500,2,22
238600,2,20
238700,1,22
238800,0,19
238900,6,21
239000,3,23
239100,0,18
239200,1,20
239300,2,18
239400,0,20
239500,3,14
239600,0,18
239700,1,24
239800,1,17
239900,3,17
240000,0,11
240100,0,25
240200,2,14
240300,2,21
240400,0,25
240500,1,20
240600,1,18
240700,2,24
240800,1,22
240900,1,18
241000,2,19
241100,2,17
241200,1,26
241300,7,24
241400,0,20
241500,0,19
241600,2,22
241700,1,20
241800,2,22
241900,3,22
242000,4,23
242100,6,22
242200,5,20
242300,8,18
242400,2,25
242500,4,18
242600,3,23
242700,1,21
242800,3,21
242900,4,22
243000,1,20
243100,2,22
243200,2,19
243300,4,23
243400,3,22
243500,0,21
243600,1,19
243700,0,21
243800,3,19
243900,2,20
244000,2,21
244100,2,18
244200,2,25
244300,1,21
244400,4,17
244500,0,23
244600,0,22
244700,0,22
244800,1,19
244900,1,13
245000,1,19
245100,1,20
245200,0,10
245300,0,18
245400,0,16
245500,0,19
245600,3,21
245700,1,26
245800,0,17
245900,2,23
246000,4,21
246100,0,20
246200,3,20
246300,0,14
246400,0,15
246500,1,17
246600,0,15
246700,1,15
246800,0,23
246900,1,16
247000,0,14
247100,1,10
247200,0,11
247300,2,12
247400,0,17
247500,1,17
247600,0,15
247700,1,15
247800,2,20
247900,0,18
248000,1,17
248100,1,16
248200,1,26
248300,1,24
248400,3,22
248500,5,20
248600,6,19
248700,3,21
248800,2,24
248900,1,20
249000,1,23
249100,2,17
249200,6,22
249300,0,21
249400,5,20
249500,0,23
249600,0,21
249700,2,20
249800,1,17
249900,0,24
250000,1,21
250100,1,22
250200,1,22
250300,0,15
250400,0,14
250500,0,15
250600,2,16
250700,0,16
250800,1,13
250900,0,18
251000,0,19
251100,1,13
251200,1,18
251300,0,14
251400,1,17
251500,1,11
251600,2,13
251700,1,21
251800,0,18
251900,2,18
252000,2,14
252100,1,15
252200,3,25
252300,0,16
252400,2,19
252500,2,12
252600,0,18
252700,0,15
252800,0,19
252900,0,17
253000,0,15
253100,1,12
253200,0,16
253300,0,20
253400,0,20
253500,1,17
253600,1,13
253700,0,15
253800,1,15
253900,2,25
254000,1,19
254100,0,23
254200,1,19
254300,2,15
254400,3,9
254500,2,20
254600,0,14
254700,0,18
254800,1,17
254900,0,20
255000,1,19
255100,2,16
255200,0,18
255300,0,13
255400,0,16
255500,0,21
255600,1,20
255700,1,21
255800,1,14
255900,0,16
256000,1,18
256100,1,16
256200,2,13
256300,0,16
256400,0,17
256500,1,16
256600,0,13
256700,0,16
256800,1,13
256900,0,12
257000,0,19
257100,1,14
257200,0,14
257300,2,17
257400,2,16
257500,1,22
257600,0,13
257700,2,16
257800,0,5
257900,1,13
258000,3,15
258100,4,9
258200,0,16
258300,1,17
258400,0,21
258500,0,20
258600,2,21
258700,1,24
258800,5,17
258900,1,20
259000,2,11
259100,2,13
259200,0,15
259300,0,11
259400,0,16
259500,0,14
259600,0,20
259700,0,10
259800,0,19
259900,0,9
260000,0,12
260100,1,12
260200,0,16
260300,1,12
260400,0,16
260500,0,8
260600,0,17
260700,1,14
260800,1,14
260900,0,15
261000,0,9
261100,0,16
261200,0,10
261300,1,14
261400,1,12
261500,0,11
261600,0,16
261700,1,17
261800,0,11
261900,0,14
262000,2,13
262100,0,6
262200,0,9
262300,0,17
262400,0,9
262500,0,8
262600,0,13
262700,0,14
262800,0,7
262900,0,12
263000,3,19
263100,0,10
263200,0,10
263300,0,20
263400,1,13
263500,0,12
263600,1,10
263700,0,5
263800,0,10
263900,0,12
264000,0,15
264100,2,7
264200,1,13
264300,0,15
264400,0,13
264500,1,10
264600,0,14
264700,0,11
264800,0,10
264900,0,11
265000,0,9
265100,0,14
265200,2,6
265300,0,9
265400,2,18
265500,1,19
265600,0,13
265700,0,6
265800,0,15
265900,1,20
266000,3,19
266100,1,15
266200,0,16
266300,3,17
266400,0,9
266500,8,18
266600,0,12
266700,1,15
266800,0,15
266900,2,13
267000,2,14
267100,0,19
267200,0,13
267300,0,8
267400,0,15
267500,0,10
267600,0,10
267700,1,14
267800,0,22
267900,0,17
268000,0,11
268100,0,13
268200,0,16
268300,1,11
268400,1,8
268500,1,4
268600,0,11
268700,0,12
268800,1,11
268900,0,12
269000,1,15
269100,0,17
269200,0,15
269300,0,2
269400,0,5
269500,1,5
269600,0,13
269700,2,5
269800,0,14
269900,0,7
270000,0,9
270100,0,12
270200,0,13
270300,1,11
270400,0,12
270500,0,12
270600,0,13
270700,0,16
270800,0,9
270900,3,13
271000,1,9
271100,1,19
271200,1,22
271300,1,17
271400,1,9
271500,1,11
271600,0,12
271700,1,25
271800,1,23
271900,0,18
272000,2,15
272100,0,10
272200,1,10
272300,2,12
272400,1,9
272500,0,18
272600,0,11
272700,0,13
272800,0,14
272900,0,4
273000,1,10
273100,0,11
273200,7,11
273300,1,7
273400,1,6
273500,0,9
273600,2,20
273700,2,18
273800,1,16
273900,0,13
274000,0,9
274100,0,13
274200,1,10
274300,0,16
274400,1,14
274500,0,16
274600,0,10
274700,1,5
274800,0,5
274900,0,8
275000,0,14
275100,0,15
275200,0,5
275300,1,6
275400,0,7
275500,0,7
275600,0,12
275700,0,5
275800,0,5
275900,0,14
276000,0,16
276100,0,4
276200,0,9
276300,0,10
276400,1,8
276500,0,6
276600,0,8
276700,1,6
276800,0,8
276900,0,8
277000,0,7
277100,0,12
277200,1,7
277300,0,7
277400,1,8
277500,0,3
277600,0,10
277700,1,8
277800,0,10
277900,0,4
278000,0,9
278100,0,7
278200,0,14
278300,1,12
278400,1,14
278500,0,8
278600,1,9
278700,0,7
278800,0,12
278900,0,7
279000,0,13
279100,1,15
279200,0,11
279300,0,17
279400,0,8
279500,1,7
279600,0,6
279700,1,7
279800,0,2
279900,0,3
280000,0,5
280100,1,8
280200,1,5
280300,0,9
280400,0,5
280500,1,3
280600,1,8
280700,0,6
280800,1,6
280900,0,10
281000,0,5
281100,0,9
281200,0,5
281300,1,12
281400,1,5
281500,0,4
281600,1,8
281700,0,5
281800,0,7
281900,0,4
282000,1,3
282100,1,9
282200,0,8
282300,1,6
282400,0,13
282500,0,9
282600,0,4
282700,0,6
282800,0,9
282900,0,11
283000,0,3
283100,0,10
283200,0,6
283300,0,7
283400,1,8
283500,0,11
283600,0,4
283700,2,1
283800,0,8
283900,0,7
284000,0,3
284100,0,14
284200,0,4
284300,0,3
284400,0,2
284500,0,3
284600,0,12
284700,0,2
284800,0,2
284900,0,1
285000,0,8
285100,0,7
285200,0,5
285300,0,6
285400,0,7
285500,0,9
285600,0,7
285700,0,8
285800,1,4
285900,0,6
286000,0,5
286100,0,3
286200,0,6
286300,0,6
286400,0,5
286500,0,6
286600,0,4
286700,0,1
286800,0,5
286900,6,2
287000,0,4
287100,1,5
287200,0,9
287300,3,20
287400,1,14
287500,0,13
287600,1,13
287700,1,6
287800,0,9
287900,0,6
288000,0,8
288100,0,8
288200,0,17
288300,0,3
288400,1,2
288500,0,5
288600,0,12
288700,0,3
288800,0,12
288900,1,11
289000,7,12
289100,1,5
289200,0,5
289300,2,6
289400,3,20
289500,4,11
289600,1,28
289700,2,12
289800,1,10
289900,1,8
290000,0,8
290100,0,8
290200,0,11
290300,0,17
290400,0,11
290500,2,13
290600,1,4
290700,1,16
290800,1,10
290900,0,3
291000,0,9
291100,0,11
291200,0,13
291300,2,23
291400,1,22
291500,0,10
291600,0,8
291700,0,7
291800,0,10
291900,6,17
292000,0,8
292100,0,11
292200,0,7
292300,0,7
292400,1,11
292500,0,10
292600,0,10
292700,2,6
292800,0,3
292900,0,9
293000,0,5
293100,0,4
293200,1,13
293300,1,13
293400,0,6
293500,0,5
293600,0,4
293700,1,8
293800,0,9
293900,0,11
294000,1,18
294100,0,17
294200,1,8
294300,1,10
294400,0,14
294500,1,11
294600,0,5
294700,0,5
294800,1,11
294900,5,11
295000,1,12
295100,0,8
295200,0,9
295300,0,15
295400,1,10
295500,0,11
295600,1,10
295700,1,7
295800,0,3
295900,0,6
296000,1,10
296100,0,23
296200,0,9
296300,0,7
296400,2,3
296500,0,2
296600,0,3
296700,4,8
296800,0,7
296900,0,3
297000,0,9
297100,1,9
297200,0,8
297300,0,4
297400,0,9
297500,0,6
297600,0,4
297700,1,7
297800,0,13
297900,0,5
298000,1,16
298100,1,13
298200,1,13
298300,1,9
298400,0,16
298500,0,11
298600,0,14
298700,0,10
298800,0,11
298900,0,14
299000,0,7
299100,0,5
299200,0,9
299300,0,8
299400,0,6
299500,0,10
299600,0,3
299700,0,4
299800,0,2
299900,0,6
300000,3,11
300100,3,5
300200,1,13
300300,0,9
300400,0,2
300500,1,11
300600,2,8
300700,0,5
300800,0,12
300900,4,19
301000,2,8
301100,1,11
301200,7,12
301300,0,6
301400,0,12
301500,1,16
301600,6,15
301700,2,23
301800,1,21
301900,1,14
302000,0,18
302100,3,18
302200,1,9
302300,2,23
302400,3,19
302500,9,25
302600,3,20
302700,2,20
302800,1,15
302900,0,16
303000,0,17
303100,0,25
303200,0,18
303300,1,14
303400,1,10
303500,2,8
303600,0,12
303700,0,8
303800,0,7
303900,0,10
304000,1,9
304100,1,5
304200,1,9
304300,0,8
304400,0,5
304500,0,6
304600,0,12
304700,1,5
304800,5,9
304900,2,5
305000,1,10
305100,0,8
305200,7,20
305300,1,23
305400,1,18
305500,6,19
305600,2,19
305700,2,21
305800,1,23
305900,4,18
306000,3,12
306100,2,19
306200,1,22
306300,1,19
306400,1,18
306500,1,24
306600,0,19
306700,0,21
306800,1,12
306900,1,6
307000,0,7
307100,0,11
307200,0,18
307300,1,16
307400,1,6
307500,0,7
307600,2,13
307700,0,10
307800,0,11
307900,1,15
308000,0,13
308100,7,17
308200,0,11
308300,0,8
308400,1,6
308500,0,22
308600,0,14
308700,2,22
308800,4,18
308900,0,13
309000,2,9
309100,8,13
309200,0,20
309300,0,10
309400,0,23
309500,0,20
309600,1,17
309700,2,17
309800,0,16
309900,1,11
310000,0,10
310100,0,14
310200,0,11
310300,0,12
310400,0,18
310500,0,9
310600,0,10
310700,0,19
310800,4,23
310900,0,18
311000,0,12
311100,0,14
311200,0,12
311300,0,19
311400,0,16
311500,1,19
311600,0,5
311700,2,15
311800,1,13
311900,6,8
312000,0,7
312100,0,10
312200,1,13
312300,0,10
312400,0,18
312500,1,11
312600,2,17
312700,0,8
312800,1,11
312900,0,9
313000,1,15
313100,5,21
313200,3,15
313300,4,24
313400,2,19
313500,2,19
313600,1,18
313700,1,21
313800,0,22
313900,1,20
314000,6,17
314100,0,14
314200,0,12
314300,0,21
314400,2,27
314500,6,17
314600,4,26
314700,2,21
314800,7,20
314900,1,19
315000,0,19
315100,0,23
315200,4,22
315300,3,21
315400,0,20
315500,1,20
315600,0,24
315700,0,22
315800,4,21
315900,1,18
316000,2,20
316100,2,17
316200,2,15
316300,2,13
316400,0,18
316500,0,14
316600,1,21
316700,9,20
316800,1,24
316900,4,19
317000,0,15
317100,1,13
317200,2,19
317300,1,22
317400,0,20
317500,1,21
317600,1,18
317700,1,16
317800,0,20
317900,2,21
318000,5,15
318100,0,18
318200,0,22
318300,0,19
318400,1,15
318500,0,15
318600,0,23
318700,0,20
318800,1,20
318900,0,22
319000,0,13
319100,0,23
319200,1,25
319300,0,22
319400,3,18
319500,2,19
319600,0,24
319700,4,21
319800,3,16
319900,1,23
320000,6,12
320100,2,23
320200,2,21
320300,2,24
320400,4,22
320500,5,18
320600,2,21
320700,1,22
320800,5,19
320900,3,12
321000,1,19
321100,2,18
321200,2,20
321300,3,24
321400,1,22
321500,2,23
321600,2,23
321700,2,21
321800,1,20
321900,3,18
322000,8,22
322100,2,23
322200,2,19
322300,1,22
322400,3,21
322500,3,20
322600,2,21
322700,2,19
322800,3,20
322900,4,20
323000,1,16
323100,1,22
323200,1,15
323300,0,18
323400,1,14
323500,0,14
323600,0,14
323700,1,17
323800,2,13
323900,1,20
324000,2,16
324100,0,16
324200,1,16
324300,0,19
324400,0,22
324500,0,17
324600,1,14
324700,0,18
324800,0,20
324900,6,13
325000,1,15
325100,1,22
325200,2,20
325300,2,24
325400,3,22
325500,3,22
325600,2,20
325700,0,18
325800,0,17
325900,0,15
326000,1,23
326100,0,19
326200,1,16
326300,0,21
326400,4,19
326500,3,16
326600,0,17
326700,1,19
326800,1,12
326900,1,25
327000,4,19
327100,5,22
327200,0,18
327300,1,21
327400,0,22
327500,5,18
327600,1,21
327700,3,22
327800,5,24
327900,2,20
328000,2,20
328100,2,22
328200,2,20
328300,3,17
328400,0,24
328500,1,25
328600,0,20
328700,1,19
328800,4,22
328900,3,25
329000,4,19
329100,2,18
329200,1,18
329300,9,24
329400,3,20
329500,0,20
329600,5,21
329700,4,25
329800,0,23
329900,2,20
330000,4,22
330100,11,19
330200,3,22
330300,3,22
330400,2,20
330500,1,19
330600,0,20
330700,2,14
330800,3,12
330900,1,24
331000,1,24
331100,0,19
331200,0,20
331300,0,22
331400,2,15
331500,2,13
331600,0,14
331700,0,15
331800,0,18
331900,1,17
332000,1,17
332100,2,14
332200,0,18
332300,1,23
332400,0,22
332500,6,20
332600,0,18
332700,1,16
332800,3,13
332900,1,21
333000,1,18
333100,0,22
333200,2,21
333300,4,24
333400,3,22
333500,6,17
333600,2,22
333700,4,18
333800,0,22
333900,1,17
334000,1,25
334100,1,17
334200,2,10
334300,0,17
334400,1,18
334500,2,16
334600,0,19
334700,1,21
334800,1,20
334900,1,19
335000,3,15
335100,1,19
335200,3,22
335300,3,19
335400,0,16
335500,1,13
335600,2,19
335700,0,8
335800,1,15
335900,3,16
336000,1,26
336100,7,19
336200,3,22
336300,3,22
336400,1,16
336500,2,25
336600,2,18
336700,6,22
336800,1,20
336900,2,25
337000,1,19
337100,3,19
337200,2,16
337300,0,12
337400,1,14
337500,0,21
337600,1,19
337700,0,20
337800,1,15
337900,0,19
338000,0,17
338100,1,19
338200,2,11
338300,0,11
338400,0,8
338500,2,20
338600,3,24
338700,2,20
338800,1,21
338900,1,20
339000,3,17
339100,0,17
339200,3,18
339300,2,11
339400,2,18
339500,1,20
339600,5,20
339700,4,25
339800,1,18
339900,2,22
340000,0,22
340100,1,16
340200,2,20
340300,2,24
340400,4,20
340500,0,22
340600,1,18
340700,4,22
340800,2,26
340900,3,18
341000,1,21
341100,4,17
341200,1,17
341300,1,18
341400,2,17
341500,0,15
341600,0,23
341700,1,15
341800,3,27
341900,2,20
342000,4,16
342100,2,23
342200,1,18
342300,1,14
342400,0,21
342500,0,16
342600,4,17
342700,1,21
342800,1,21
342900,1,23
343000,5,22
343100,0,24
343200,1,16
343300,1,19
343400,1,22
343500,2,20
343600,0,20
343700,2,13
343800,0,19
343900,1,16
344000,0,25
344100,0,18
344200,3,15
344300,1,14
344400,1,9
344500,2,11
344600,1,13
344700,0,19
344800,0,18
344900,0,12
345000,0,17
345100,3,13
345200,1,16
345300,1,12
345400,5,11
345500,1,15
345600,1,14
345700,1,9
345800,2,17
345900,1,26
346000,4,21
346100,2,17
346200,1,23
346300,0,18
346400,0,19
346500,2,14
346600,0,24
346700,0,19
346800,0,21
346900,1,22
347000,1,20
347100,0,26
347200,2,23
347300,1,19
347400,2,19
347500,1,15
347600,0,20
347700,1,13
347800,1,17
347900,0,14
348000,0,15
348100,1,23
348200,2,15
348300,0,17
348400,0,9
348500,0,20
348600,1,17
348700,1,9
348800,1,14
348900,2,13
349000,3,11
349100,2,16
349200,1,21
349300,1,17
349400,1,16
349500,4,19
349600,0,15
349700,2,22
349800,2,18
349900,2,19
350000,2,23
350100,1,16
350200,6,18
350300,0,14
350400,0,11
350500,2,16
350600,1,19
350700,0,20
350800,3,22
350900,3,23
351000,4,18
351100,2,23
351200,0,18
351300,1,23
351400,1,20
351500,1,16
351600,1,18
351700,0,11
351800,1,18
351900,4,19
352000,3,19
352100,0,15
352200,3,18
352300,2,22
352400,1,16
352500,2,11
352600,0,18
352700,1,22
352800,0,23
352900,7,19
353000,2,16
353100,3,20
353200,2,17
353300,2,22
353400,1,22
353500,0,22
353600,1,17
353700,0,23
353800,1,15
353900,2,20
354000,1,20
354100,1,11
354200,1,19
354300,1,18
354400,0,19
354500,0,20
354600,1,20
354700,0,17
354800,2,16
354900,0,22
355000,1,22
355100,2,21
355200,3,22
355300,3,23
355400,4,20
355500,0,17
355600,1,21
355700,0,11
355800,1,9
355900,0,21
356000,1,10
356100,0,12
356200,0,12
356300,0,19
356400,0,9
356500,7,11
356600,0,13
356700,0,10
356800,0,15
356900,0,20
357000,3,19
357100,1,9
357200,1,18
357300,2,19
357400,0,9
357500,1,15
357600,0,17
357700,1,8
357800,1,19
357900,0,13
358000,1,14
358100,1,13
358200,0,14
358300,0,11
358400,1,13
358500,0,13
358600,1,15
358700,0,12
358800,0,12
358900,0,17
359000,0,15
359100,0,10
359200,0,19
359300,0,14
359400,1,13
359500,1,18
359600,4,22
359700,2,20
359800,1,17
359900,0,19
360000,0,15
360100,0,12
360200,0,16
360300,1,8
360400,0,15
360500,0,11
360600,0,9
360700,0,11
360800,0,5
360900,0,7
361000,1,9
361100,0,11
361200,0,14
361300,1,9
361400,1,6
361500,1,25
361600,3,18
361700,0,16
361800,0,13
361900,0,11
362000,0,9
362100,0,14
362200,1,7
362300,0,9
362400,0,15
362500,7,21
362600,0,10
362700,0,9
362800,0,16
362900,2,24
363000,3,16
363100,3,17
363200,0,10
363300,1,9
363400,2,12
363500,2,14
363600,0,9
363700,2,14
363800,6,20
363900,2,17
364000,1,12
364100,0,8
364200,1,4
364300,0,9
364400,1,8
364500,0,11
364600,0,17
364700,0,10
364800,1,15
364900,0,15
365000,0,6
365100,1,8
365200,1,17
365300,2,17
365400,1,18
365500,0,13
365600,0,6
365700,0,4
365800,1,18
365900,1,13
366000,1,16
366100,0,11
366200,0,9
366300,0,9
366400,0,7
366500,1,6
366600,1,10
366700,1,14
366800,0,10
366900,0,12
367000,7,10
367100,0,16
367200,0,11
367300,0,14
367400,0,14
367500,1,13
367600,0,17
367700,1,17
367800,7,5
367900,0,8
368000,0,13
368100,1,20
368200,3,21
368300,3,23
368400,1,17
368500,3,12
368600,0,11
368700,0,11
368800,2,9
368900,0,9
369000,0,10
369100,0,16
369200,0,20
369300,1,24
369400,0,18
369500,0,15
369600,0,13
369700,0,18
369800,2,8
369900,0,10
370000,0,11
370100,0,10
370200,4,18
370300,2,20
370400,1,12
370500,0,13
370600,1,15
370700,1,16
370800,0,16
370900,0,4
371000,0,15
371100,0,13
371200,0,12
371300,2,6
371400,0,9
371500,0,7
371600,6,11
371700,1,13
371800,1,5
371900,1,3
372000,1,16
372100,5,18
372200,1,23
372300,3,19
372400,0,12
372500,0,13
372600,0,6
372700,0,4
372800,0,11
372900,1,15
373000,0,19
373100,1,12
373200,0,15
373300,0,7
373400,6,8
373500,1,11
373600,0,5
373700,0,17
373800,4,15
373900,1,18
374000,0,21
374100,2,10
374200,0,6
374300,1,9
374400,0,14
374500,1,13
374600,2,17
374700,0,28
374800,1,19
374900,0,16
375000,1,5
375100,0,8
375200,0,14
375300,1,18
375400,6,12
375500,0,24
375600,0,13
375700,1,9
375800,0,15
375900,1,8
376000,1,11
376100,0,9
376200,1,13
376300,0,19
376400,2,18
376500,0,11
376600,1,15
376700,0,9
376800,0,5
376900,0,19
377000,0,12
377100,0,2
377200,1,3
377300,0,7
377400,0,14
377500,1,9
377600,3,16
377700,0,12
377800,2,15
377900,1,8
378000,1,11
378100,0,11
378200,2,20
378300,8,17
378400,3,15
378500,1,16
378600,0,4
378700,1,17
378800,7,21
378900,3,16
379000,1,18
379100,0,13
379200,1,12
379300,1,16
379400,2,10
379500,0,9
379600,2,18
379700,2,20
379800,0,17
379900,1,17
380000,5,17
380100,1,8
380200,0,17
380300,1,13
380400,1,22
380500,0,21
380600,1,14
380700,2,12
380800,0,13
380900,1,25
381000,1,18
381100,0,18
381200,1,11
381300,1,18
381400,2,10
381500,0,10
381600,0,14
381700,0,17
381800,1,16
381900,0,8
382000,0,6
382100,2,18
382200,2,18
382300,4,21
382400,2,17
382500,5,8
382600,0,6
382700,0,8
382800,0,19
382900,2,16
383000,3,18
383100,1,8
383200,0,9
383300,0,6
383400,0,7
383500,0,12
383600,0,14
383700,1,12
383800,0,15
383900,1,8
384000,2,22
384100,2,15
384200,1,14
384300,0,13
384400,0,9
384500,2,12
384600,1,11
384700,0,12
384800,0,12
384900,1,9
385000,0,11
385100,0,6
385200,0,8
385300,0,12
385400,1,26
385500,2,17
385600,2,14
385700,0,8
385800,0,13
385900,1,12
386000,0,15
386100,0,15
386200,0,18
386300,0,10
386400,0,10
386500,1,6
386600,0,4
386700,1,8
386800,0,15
386900,0,8
387000,0,4
387100,1,10
387200,0,10
387300,2,11
387400,1,15
387500,0,10
387600,0,6
387700,1,13
387800,1,11
387900,0,4
388000,1,11
388100,1,6
388200,6,10
388300,0,7
388400,1,14
388500,0,9
388600,0,11
388700,2,18
388800,0,16
388900,2,14
389000,3,20
389100,4,20
389200,2,15
389300,2,14
389400,1,14
389500,1,9
389600,0,13
389700,6,19
389800,0,10
389900,1,21
390000,1,15
390100,0,10
390200,2,19
390300,0,12
390400,3,6
390500,5,15
390600,1,14
390700,3,12
390800,1,19
390900,1,25
391000,2,20
391100,1,14
391200,0,19
391300,1,21
391400,4,18
391500,1,17
391600,2,17
391700,1,16
391800,4,22
391900,2,18
392000,1,22
392100,2,16
392200,0,15
392300,8,8
392400,0,10
392500,0,11
392600,1,12
392700,1,14
392800,2,16
392900,1,18
393000,1,11
393100,1,15
393200,1,13
393300,0,12
393400,0,12
393500,0,3
393600,1,10
393700,0,15
393800,2,18
393900,1,24
394000,0,14
394100,8,18
394200,1,13
394300,0,16
394400,0,22
394500,0,22
394600,2,22
394700,0,20
394800,0,15
394900,1,9
395000,1,6
395100,0,14
395200,0,24
395300,8,17
395400,0,21
395500,0,12
395600,1,21
395700,0,25
395800,3,20
395900,0,18
396000,1,25
396100,2,20
396200,2,16
396300,1,16
396400,1,22
396500,4,21
396600,4,22
396700,2,12
396800,1,15
396900,0,19
397000,1,21
397100,4,24
397200,6,19
397300,9,18
397400,1,23
397500,3,15
397600,2,10
397700,2,16
397800,2,21
397900,0,23
398000,3,25
398100,2,24
398200,3,18
398300,2,22
398400,4,22
398500,1,19
398600,3,19
398700,3,18
398800,0,15
398900,1,11
399000,1,19
399100,0,18
399200,0,13
399300,0,16
399400,1,13
399500,1,8
399600,1,12
399700,1,13
399800,0,10
399900,2,12
400000,2,16
400100,0,9
400200,1,14
400300,0,16
400400,1,8
400500,0,16
400600,1,9
400700,1,13
400800,2,11
400900,0,15
401000,1,5
401100,1,11
401200,1,11
401300,1,16
401400,7,9
401500,1,19
401600,2,8
401700,1,12
401800,0,15
401900,2,18
402000,2,19
402100,2,19
402200,0,12
402300,0,6
402400,2,13
402500,2,16
402600,0,15
402700,1,18
402800,0,14
402900,0,7
403000,1,14
403100,0,13
403200,0,8
403300,1,14
403400,1,14
403500,0,9
403600,1,11
403700,1,10
403800,1,18
403900,1,20
404000,1,10
404100,1,11
404200,7,13
404300,0,18
