cycle,row_hit,row_miss
204600,2,20
204700,4,20
204800,3,20
204900,4,23
205000,2,18
205100,7,23
205200,1,23
205300,0,21
205400,1,18
205500,2,22
205600,1,20
205700,2,24
205800,5,20
205900,3,20
206000,4,24
206100,2,20
206200,0,20
206300,3,21
206400,4,22
206500,3,21
206600,6,19
206700,2,23
206800,1,20
206900,4,19
207000,2,21
207100,0,23
207200,1,22
207300,2,19
207400,1,20
207500,3,26
207600,2,21
207700,2,16
207800,14,22
207900,1,22
208000,2,21
208100,3,19
208200,1,23
208300,0,23
208400,2,22
208500,4,18
208600,1,18
208700,3,22
208800,4,23
208900,3,20
209000,6,23
209100,0,21
209200,0,23
209300,1,22
209400,4,21
209500,1,18
209600,3,21
209700,1,22
209800,4,23
209900,1,21
210000,2,20
210100,0,19
210200,1,21
210300,1,19
210400,4,22
210500,2,22
210600,0,20
210700,1,18
210800,0,23
210900,1,19
211000,0,16
211100,1,14
211200,5,10
211300,0,20
211400,0,17
211500,2,20
211600,2,27
211700,1,20
211800,1,19
211900,0,24
212000,0,17
212100,2,17
212200,2,18
212300,0,24
212400,1,15
212500,1,23
212600,6,23
212700,0,20
212800,1,19
212900,1,22
213000,0,14
213100,1,18
213200,1,15
213300,0,17
213400,1,23
213500,3,19
213600,0,18
213700,5,22
213800,0,22
213900,3,22
214000,2,25
214100,2,22
214200,1,22
214300,2,20
214400,7,22
214500,3,19
214600,7,22
214700,2,22
214800,6,20
214900,3,23
215000,0,21
215100,5,20
215200,0,22
215300,2,18
215400,1,22
215500,4,18
215600,2,25
215700,1,22
215800,1,19
215900,4,19
216000,3,20
216100,1,24
216200,3,21
216300,3,19
216400,2,20
216500,1,14
216600,1,23
216700,4,27
216800,2,22
216900,0,20
217000,0,21
217100,1,20
217200,3,22
217300,0,20
217400,3,19
217500,3,22
217600,0,19
217700,0,22
217800,1,21
217900,1,23
218000,1,20
218100,0,20
218200,1,21
218300,0,22
218400,1,17
218500,0,23
218600,0,22
218700,1,18
218800,0,24
218900,0,21
219000,0,16
219100,7,17
219200,2,12
219300,1,14
219400,2,13
219500,0,18
219600,2,23
219700,0,18
219800,2,19
219900,0,23
220000,1,22
220100,1,22
220200,3,22
220300,0,20
220400,0,18
220500,0,15
220600,0,17
220700,0,19
220800,2,20
220900,0,16
221000,0,15
221100,0,16
221200,2,19
221300,1,18
221400,0,21
221500,0,18
221600,3,20
221700,0,25
221800,2,21
221900,1,17
222000,0,20
222100,0,23
222200,3,17
222300,0,17
222400,1,18
222500,5,20
222600,1,20
222700,3,22
222800,0,16
222900,1,19
223000,1,23
223100,2,23
223200,1,19
223300,2,23
223400,0,20
223500,2,20
223600,1,21
223700,4,21
223800,1,21
223900,0,20
224000,3,23
224100,2,18
224200,0,18
224300,0,25
224400,2,21
224500,0,20
224600,1,19
224700,1,16
224800,0,22
224900,1,16
225000,2,20
225100,7,18
225200,2,22
225300,2,18
225400,1,17
225500,1,16
225600,1,22
225700,2,18
225800,1,22
225900,0,21
226000,0,19
226100,2,18
226200,0,21
226300,0,20
226400,1,17
226500,1,20
226600,1,16
226700,1,23
226800,1,21
226900,0,19
227000,3,25
227100,1,25
227200,3,20
227300,0,23
227400,0,21
227500,3,20
227600,2,19
227700,0,22
227800,5,21
227900,5,19
228000,2,19
228100,3,19
228200,0,15
228300,1,13
228400,1,16
228500,2,23
228600,1,24
228700,1,21
228800,1,22
228900,1,19
229000,1,21
229100,6,18
229200,1,24
229300,0,20
229400,1,22
229500,1,22
229600,1,21
229700,2,19
229800,4,23
229900,0,20
230000,1,22
230100,0,21
230200,1,19
230300,1,22
230400,0,19
230500,0,15
230600,8,19
230700,3,18
230800,0,20
230900,0,22
231000,0,22
231100,2,18
231200,1,23
231300,1,22
231400,1,22
231500,4,11
231600,0,17
231700,1,17
231800,0,19
231900,2,23
232000,2,14
232100,1,15
232200,1,22
232300,0,18
232400,0,23
232500,4,16
232600,2,19
232700,6,19
232800,1,19
232900,0,18
233000,1,24
233100,0,18
233200,2,26
233300,2,19
233400,1,22
233500,2,21
233600,2,21
233700,1,19
233800,0,24
233900,0,18
234000,3,24
234100,3,18
234200,2,27
234300,2,22
234400,0,23
234500,1,19
234600,1,22
234700,3,22
234800,4,20
234900,6,22
235000,3,22
235100,4,17
235200,3,18
235300,6,20
235400,2,26
235500,3,19
235600,0,23
235700,3,18
235800,1,23
235900,3,20
236000,3,22
236100,2,18
236200,3,13
236300,1,19
236400,1,19
236500,0,19
236600,1,16
236700,1,20
236800,0,21
236900,0,21
237000,1,20
237100,1,19
237200,1,19
237300,0,27
237400,2,17
237500,2,15
237600,1,19
237700,0,19
237800,1,19
237900,1,18
238000,1,21
238100,1,18
238200,2,20
238300,3,23
238400,4,19
238500,0,22
238600,2,21
238700,2,20
238800,2,22
238900,1,20
239000,1,22
239100,3,18
239200,0,17
239300,1,19
239400,2,18
239500,0,20
239600,2,23
239700,3,23
239800,2,20
239900,3,22
240000,0,19
240100,5,24
240200,5,20
240300,0,20
240400,3,18
240500,2,24
240600,1,21
240700,1,22
240800,3,21
240900,2,20
241000,0,16
241100,0,17
241200,3,18
241300,1,21
241400,4,23
241500,5,17
241600,2,24
241700,0,20
241800,4,22
241900,2,21
242000,2,19
242100,3,24
242200,4,20
242300,3,23
242400,1,22
242500,1,22
242600,2,20
242700,1,22
242800,5,23
242900,2,20
243000,8,20
243100,1,22
243200,1,21
243300,0,20
243400,4,15
243500,5,21
243600,0,18
243700,1,16
243800,0,14
243900,0,21
244000,0,26
244100,0,18
244200,1,21
244300,2,19
244400,4,18
244500,0,20
244600,0,20
244700,3,21
244800,0,15
244900,1,14
245000,1,20
245100,1,21
245200,2,19
245300,2,18
245400,2,12
245500,2,14
245600,3,16
245700,1,22
245800,1,18
245900,0,18
246000,1,20
246100,0,19
246200,2,17
246300,0,14
246400,0,14
246500,1,15
246600,0,17
246700,2,12
246800,4,18
246900,0,17
247000,0,17
247100,0,20
247200,1,25
247300,1,18
247400,1,22
247500,0,23
247600,0,15
247700,4,18
247800,4,21
247900,1,20
248000,1,18
248100,0,20
248200,3,24
248300,1,21
248400,3,18
248500,4,25
248600,5,23
248700,0,19
248800,4,21
248900,2,18
249000,5,21
249100,3,23
249200,1,24
249300,1,17
249400,2,22
249500,4,21
249600,2,18
249700,3,20
249800,1,22
249900,1,14
250000,0,21
250100,1,21
250200,0,12
250300,0,19
250400,1,19
250500,0,15
250600,1,14
250700,0,16
250800,1,22
250900,0,12
251000,1,21
251100,1,14
251200,2,17
251300,1,13
251400,0,10
251500,3,14
251600,2,22
251700,0,14
251800,1,16
251900,0,21
252000,1,21
252100,5,20
252200,0,20
252300,2,15
252400,2,11
252500,0,15
252600,0,17
252700,0,18
252800,1,21
252900,2,22
253000,2,15
253100,0,16
253200,3,20
253300,1,20
253400,0,17
253500,6,14
253600,1,13
253700,2,14
253800,1,19
253900,1,17
254000,1,17
254100,1,15
254200,0,13
254300,1,19
254400,3,22
254500,0,17
254600,0,17
254700,2,21
254800,1,16
254900,0,17
255000,0,22
255100,1,19
255200,0,10
255300,0,19
255400,0,20
255500,0,22
255600,0,25
255700,1,15
255800,1,13
255900,1,11
256000,0,16
256100,0,15
256200,2,19
256300,0,12
256400,1,11
256500,1,8
256600,0,14
256700,2,17
256800,0,13
256900,1,16
257000,1,13
257100,2,20
257200,2,15
257300,0,21
257400,0,14
257500,0,11
257600,0,18
257700,0,9
257800,0,19
257900,1,11
258000,0,19
258100,0,13
258200,0,16
258300,0,15
258400,1,14
258500,0,17
258600,1,16
258700,1,17
258800,3,23
258900,0,17
259000,3,19
259100,1,14
259200,0,11
259300,1,9
259400,0,15
259500,0,12
259600,0,15
259700,0,14
259800,0,12
259900,1,12
260000,1,17
260100,0,12
260200,1,16
260300,1,7
260400,3,11
260500,1,10
260600,0,16
260700,1,10
260800,1,11
260900,0,11
261000,0,14
261100,0,16
261200,0,18
261300,2,24
261400,0,8
261500,1,6
261600,0,18
261700,1,12
261800,2,16
261900,2,14
262000,1,8
262100,1,17
262200,1,15
262300,1,11
262400,0,14
262500,0,12
262600,2,16
262700,3,18
262800,1,13
262900,1,17
263000,0,8
263100,0,7
263200,0,12
263300,0,9
263400,0,18
263500,2,16
263600,0,14
263700,0,17
263800,0,14
263900,0,13
264000,0,15
264100,0,8
264200,0,5
264300,0,9
264400,0,8
264500,1,9
264600,0,9
264700,2,10
264800,0,9
264900,0,11
265000,6,9
265100,1,13
265200,1,12
265300,0,10
265400,1,16
265500,2,11
265600,0,16
265700,0,13
265800,1,16
265900,0,19
266000,0,16
266100,1,20
266200,1,14
266300,1,11
266400,0,17
266500,0,13
266600,0,11
266700,1,8
266800,0,15
266900,2,14
267000,4,17
267100,0,18
267200,1,15
267300,2,15
267400,0,15
267500,0,9
267600,0,12
267700,0,13
267800,0,12
267900,0,13
268000,0,15
268100,1,7
268200,1,15
268300,0,11
268400,0,16
268500,0,12
268600,0,12
268700,0,13
268800,0,10
268900,0,11
269000,0,10
269100,1,7
269200,0,9
269300,0,12
269400,1,10
269500,1,7
269600,0,14
269700,0,9
269800,2,12
269900,1,7
270000,1,11
270100,0,8
270200,0,8
270300,0,10
270400,1,10
270500,0,3
270600,0,8
270700,6,12
270800,1,12
270900,0,14
271000,1,13
271100,1,12
271200,0,18
271300,2,16
271400,2,16
271500,1,7
271600,0,12
271700,1,17
271800,0,13
271900,0,12
272000,1,16
272100,0,14
272200,0,7
272300,2,14
272400,1,9
272500,0,16
272600,0,12
272700,0,11
272800,0,9
272900,0,4
273000,0,8
273100,2,6
273200,0,10
273300,0,6
273400,1,7
273500,0,6
273600,0,13
273700,1,15
273800,2,15
273900,1,3
274000,0,9
274100,1,10
274200,0,11
274300,0,8
274400,0,16
274500,1,6
274600,0,11
274700,1,6
274800,1,16
274900,0,10
275000,1,11
275100,2,5
275200,0,10
275300,0,3
275400,0,9
275500,1,12
275600,3,11
275700,0,7
275800,0,7
275900,1,12
276000,0,5
276100,0,6
276200,1,6
276300,1,12
276400,0,10
276500,0,4
276600,0,9
276700,0,7
276800,0,8
276900,0,3
277000,0,6
277100,0,5
277200,0,5
277300,0,10
277400,0,8
277500,2,12
277600,0,12
277700,0,6
277800,1,10
277900,5,11
278000,0,9
278100,0,6
278200,1,3
278300,0,8
278400,1,14
278500,0,10
278600,1,8
278700,0,3
278800,0,12
278900,0,18
279000,0,10
279100,0,11
279200,0,12
279300,0,9
279400,0,9
279500,0,11
279600,1,9
279700,0,5
279800,0,7
279900,0,5
280000,1,3
280100,1,6
280200,0,4
280300,1,1
280400,0,6
280500,1,7
280600,2,7
280700,0,9
280800,1,10
280900,0,6
281000,0,5
281100,0,7
281200,0,6
281300,1,4
281400,1,7
281500,0,5
281600,1,2
281700,0,8
281800,0,3
281900,1,10
282000,0,3
282100,0,9
282200,0,5
282300,0,4
282400,0,7
282500,0,8
282600,0,9
282700,0,7
282800,0,5
282900,0,7
283000,0,2
283100,0,16
283200,0,8
283300,0,6
283400,0,4
283500,0,9
283600,0,7
283700,0,6
283800,0,5
283900,0,4
284000,0,4
284100,0,3
284200,0,3
284300,0,5
284400,0,6
284500,0,7
284600,0,3
284700,0,3
284800,0,2
284900,0,8
285000,0,7
285100,1,4
285200,0,6
285300,0,3
285400,0,7
285500,0,5
285600,0,4
285700,0,8
285800,0,11
285900,1,5
286000,0,4
286100,0,3
286200,0,2
286300,0,1
286400,0,5
286500,0,1
286600,0,3
286700,0,4
286800,0,2
286900,0,5
287000,0,3
287100,0,5
287200,0,6
287300,2,8
287400,0,13
287500,2,16
287600,0,12
287700,1,6
287800,0,3
287900,0,5
288000,0,9
288100,1,14
288200,1,15
288300,2,8
288400,0,7
288500,6,4
288600,1,2
288700,0,5
288800,0,6
288900,1,7
289000,0,14
289100,0,6
289200,0,10
289300,4,10
289400,3,13
289500,3,14
289600,0,17
289700,0,8
289800,0,6
289900,0,15
290000,0,11
290100,6,7
290200,1,20
290300,0,11
290400,1,17
290500,1,16
290600,1,11
290700,2,9
290800,1,9
290900,0,5
291000,0,8
291100,1,12
291200,0,7
291300,5,7
291400,1,21
291500,2,7
291600,2,13
291700,0,5
291800,0,11
291900,0,8
292000,0,12
292100,0,14
292200,0,7
292300,0,10
292400,2,17
292500,1,13
292600,0,11
292700,1,6
292800,0,8
292900,0,11
293000,0,4
293100,0,1
293200,0,11
293300,0,4
293400,1,10
293500,6,9
293600,0,6
293700,0,7
293800,1,6
293900,1,12
294000,1,7
294100,0,12
294200,1,9
294300,1,12
294400,0,17
294500,3,15
294600,0,14
294700,1,10
294800,0,11
294900,0,4
295000,0,14
295100,0,8
295200,0,11
295300,0,11
295400,4,17
295500,1,6
295600,0,5
295700,1,8
295800,0,5
295900,0,6
296000,1,12
296100,0,15
296200,0,7
296300,0,6
296400,0,5
296500,0,1
296600,0,4
296700,0,6
296800,0,7
296900,0,14
297000,0,2
297100,0,0
297200,0,5
297300,1,5
297400,8,11
297500,0,11
297600,0,9
297700,0,5
297800,0,10
297900,0,18
298000,0,14
298100,4,18
298200,6,20
298300,2,23
298400,3,14
298500,0,13
298600,0,10
298700,0,12
298800,0,10
298900,0,13
299000,0,14
299100,0,6
299200,0,5
299300,1,4
299400,0,5
299500,1,6
299600,0,2
299700,0,4
299800,0,3
299900,0,2
300000,0,6
300100,0,5
300200,0,7
300300,1,7
300400,0,5
300500,6,9
300600,1,12
300700,0,13
300800,1,8
300900,1,12
301000,1,6
301100,1,17
301200,7,9
301300,0,17
301400,0,19
301500,2,14
301600,1,18
301700,5,23
301800,0,19
301900,3,17
302000,6,19
302100,1,18
302200,2,20
302300,5,19
302400,6,23
302500,2,23
302600,1,21
302700,1,21
302800,0,20
302900,0,19
303000,0,20
303100,0,17
303200,1,11
303300,0,14
303400,0,10
303500,0,6
303600,0,13
303700,0,8
303800,0,9
303900,0,15
304000,1,8
304100,0,6
304200,1,15
304300,1,8
304400,0,10
304500,0,6
304600,0,7
304700,1,8
304800,0,7
304900,6,9
305000,0,15
305100,1,18
305200,3,10
305300,7,20
305400,2,19
305500,4,10
305600,3,25
305700,3,18
305800,3,24
305900,2,16
306000,1,16
306100,1,19
306200,0,10
306300,0,8
306400,0,14
306500,0,17
306600,1,22
306700,1,22
306800,0,15
306900,0,9
307000,0,4
307100,1,5
307200,1,11
307300,0,13
307400,0,7
307500,1,13
307600,2,7
307700,1,10
307800,0,16
307900,1,6
308000,3,14
308100,1,16
308200,0,8
308300,6,7
308400,1,8
308500,2,10
308600,2,18
308700,2,24
308800,3,18
308900,1,18
309000,0,7
309100,0,8
309200,0,15
309300,0,15
309400,1,28
309500,0,21
309600,4,20
309700,2,22
309800,1,16
309900,1,23
310000,2,14
310100,0,13
310200,6,16
310300,0,16
310400,1,17
310500,0,18
310600,0,18
310700,1,13
310800,3,19
310900,3,12
311000,1,17
311100,2,11
311200,0,14
311300,2,14
311400,0,18
311500,0,14
311600,0,14
311700,0,14
311800,0,14
311900,0,17
312000,0,13
312100,2,7
312200,0,7
312300,0,14
312400,2,8
312500,3,13
312600,6,15
312700,0,12
312800,0,11
312900,0,15
313000,1,19
313100,1,22
313200,2,20
313300,2,18
313400,0,19
313500,0,24
313600,0,20
313700,1,20
313800,2,15
313900,9,18
314000,3,15
314100,0,11
314200,0,12
314300,0,15
314400,3,31
314500,1,18
314600,5,21
314700,5,20
314800,8,22
314900,4,19
315000,1,18
315100,1,20
315200,1,17
315300,0,27
315400,0,17
315500,1,23
315600,0,23
315700,1,23
315800,1,22
315900,6,18
316000,1,21
316100,7,15
316200,2,7
316300,0,13
316400,1,18
316500,0,13
316600,1,19
316700,3,19
316800,3,22
316900,4,22
317000,0,19
317100,3,20
317200,1,17
317300,1,17
317400,1,20
317500,0,25
317600,0,16
317700,3,21
317800,1,17
317900,1,18
318000,0,21
318100,3,22
318200,1,20
318300,5,24
318400,1,21
318500,4,18
318600,1,16
318700,0,18
318800,1,18
318900,0,16
319000,2,21
319100,3,24
319200,1,22
319300,0,21
319400,2,17
319500,1,14
319600,0,17
319700,1,21
319800,2,16
319900,7,22
320000,1,14
320100,1,18
320200,0,27
320300,1,17
320400,4,24
320500,2,19
320600,2,19
320700,6,17
320800,3,9
320900,2,7
321000,0,22
321100,1,18
321200,1,19
321300,3,26
321400,4,22
321500,0,22
321600,4,23
321700,4,17
321800,2,19
321900,4,19
322000,2,22
322100,2,21
322200,4,23
322300,1,21
322400,1,25
322500,5,20
322600,1,21
322700,1,21
322800,6,16
322900,3,19
323000,0,20
323100,2,20
323200,0,20
323300,0,18
323400,1,18
323500,1,21
323600,0,23
323700,1,19
323800,0,20
323900,4,15
324000,6,19
324100,1,18
324200,1,20
324300,0,14
324400,0,15
324500,0,12
324600,0,15
324700,1,12
324800,1,20
324900,1,13
325000,0,21
325100,3,23
325200,2,19
325300,1,24
325400,1,22
325500,3,22
325600,0,20
325700,1,23
325800,5,18
325900,4,19
326000,3,15
326100,2,25
326200,1,18
326300,1,26
326400,2,16
326500,2,24
326600,0,18
326700,1,14
326800,1,17
326900,1,27
327000,1,22
327100,0,23
327200,4,20
327300,0,20
327400,9,14
327500,0,16
327600,0,16
327700,0,16
327800,0,19
327900,1,21
328000,11,23
328100,3,24
328200,2,21
328300,4,22
328400,3,18
328500,2,25
328600,0,20
328700,5,22
328800,0,22
328900,3,19
329000,2,22
329100,5,19
329200,3,21
329300,3,19
329400,1,22
329500,6,19
329600,0,22
329700,4,22
329800,2,23
329900,1,22
330000,5,22
330100,7,19
330200,7,21
330300,5,22
330400,2,22
330500,8,19
330600,5,22
330700,3,21
330800,2,21
330900,3,18
331000,2,22
331100,4,22
331200,2,20
331300,2,21
331400,1,16
331500,3,20
331600,0,19
331700,1,25
331800,2,20
331900,1,21
332000,2,18
332100,0,20
332200,2,17
332300,0,20
332400,3,17
332500,3,21
332600,1,14
332700,1,14
332800,6,9
332900,0,22
333000,0,19
333100,0,21
333200,0,23
333300,3,20
333400,1,24
333500,0,23
333600,3,20
333700,2,24
333800,1,14
333900,2,22
334000,2,24
334100,4,17
334200,1,23
334300,0,20
334400,4,17
334500,0,27
334600,0,18
334700,1,13
334800,2,24
334900,3,19
335000,1,10
335100,0,20
335200,0,17
335300,2,15
335400,1,16
335500,0,17
335600,1,13
335700,4,19
335800,0,16
335900,1,18
336000,2,16
336100,2,14
336200,0,16
336300,2,22
336400,0,21
336500,2,21
336600,0,25
336700,2,18
336800,2,21
336900,0,17
337000,1,18
337100,0,18
337200,2,14
337300,0,16
337400,2,21
337500,0,22
337600,0,22
337700,2,17
337800,3,19
337900,0,11
338000,1,19
338100,1,17
338200,1,22
338300,6,17
338400,0,12
338500,2,12
338600,1,13
338700,4,18
338800,0,16
338900,0,19
339000,0,13
339100,2,18
339200,0,13
339300,1,16
339400,1,10
339500,2,22
339600,3,21
339700,0,21
339800,1,18
339900,1,20
340000,7,23
340100,0,22
340200,0,18
340300,2,24
340400,1,17
340500,0,21
340600,3,23
340700,1,20
340800,0,20
340900,3,22
341000,1,24
341100,1,18
341200,2,19
341300,1,22
341400,0,21
341500,1,22
341600,0,24
341700,1,21
341800,0,19
341900,1,22
342000,1,18
342100,2,21
342200,6,9
342300,1,8
342400,5,17
342500,2,18
342600,1,22
342700,2,21
342800,1,18
342900,2,24
343000,1,19
343100,2,22
343200,1,12
343300,1,22
343400,1,24
343500,1,19
343600,1,18
343700,1,22
343800,1,19
343900,1,20
344000,0,19
344100,0,21
344200,1,14
344300,1,11
344400,0,13
344500,0,14
344600,1,16
344700,3,18
344800,0,16
344900,0,18
345000,1,14
345100,0,22
345200,3,18
345300,1,16
345400,8,17
345500,2,16
345600,1,11
345700,0,16
345800,0,16
345900,1,25
346000,0,24
346100,2,18
346200,1,21
346300,3,21
346400,0,19
346500,1,21
346600,2,24
346700,1,19
346800,2,17
346900,2,20
347000,2,14
347100,1,15
347200,0,14
347300,3,13
347400,0,13
347500,1,13
347600,1,17
347700,1,11
347800,2,11
347900,0,20
348000,2,15
348100,2,13
348200,0,7
348300,0,13
348400,0,11
348500,2,16
348600,0,8
348700,0,9
348800,0,16
348900,1,14
349000,0,8
349100,1,10
349200,1,14
349300,1,12
349400,1,12
349500,2,14
349600,0,12
349700,1,23
349800,2,15
349900,1,24
350000,1,14
350100,1,13
350200,1,11
350300,1,14
350400,2,14
350500,6,16
350600,3,19
350700,3,22
350800,1,21
350900,3,23
351000,4,18
351100,2,23
351200,0,20
351300,4,21
351400,4,20
351500,2,18
351600,2,21
351700,0,16
351800,1,19
351900,0,24
352000,0,16
352100,4,23
352200,5,15
352300,0,17
352400,1,14
352500,0,14
352600,1,15
352700,1,20
352800,1,17
352900,4,19
353000,3,18
353100,0,17
353200,0,18
353300,3,21
353400,3,20
353500,0,18
353600,0,11
353700,1,8
353800,2,20
353900,0,21
354000,0,19
354100,0,13
354200,2,17
354300,0,17
354400,3,9
354500,0,18
354600,3,16
354700,0,14
354800,0,14
354900,1,14
355000,0,11
355100,1,18
355200,0,22
355300,1,24
355400,2,18
355500,0,22
355600,0,18
355700,2,23
355800,0,20
355900,0,21
356000,2,23
356100,0,21
356200,0,17
356300,0,7
356400,1,12
356500,0,10
356600,0,10
356700,0,17
356800,1,15
356900,3,14
357000,1,19
357100,1,22
357200,1,14
357300,2,10
357400,1,17
357500,1,12
357600,1,16
357700,0,15
357800,1,13
357900,0,21
358000,1,18
358100,1,15
358200,5,15
358300,0,12
358400,1,8
358500,1,11
358600,0,15
358700,0,10
358800,1,15
358900,1,9
359000,1,8
359100,3,14
359200,4,17
359300,0,15
359400,0,8
359500,0,16
359600,1,19
359700,1,18
359800,2,16
359900,0,15
360000,1,8
360100,1,10
360200,0,18
360300,0,9
360400,0,16
360500,0,15
360600,0,11
360700,1,9
360800,0,8
360900,1,12
361000,2,10
361100,2,5
361200,1,9
361300,0,14
361400,1,14
361500,1,17
361600,0,16
361700,0,13
361800,0,7
361900,0,9
362000,1,17
362100,2,16
362200,0,13
362300,2,14
362400,1,18
362500,0,21
362600,1,5
362700,1,11
362800,0,10
362900,0,20
363000,2,18
363100,0,15
363200,0,8
363300,2,11
363400,6,13
363500,0,11
363600,0,6
363700,2,14
363800,2,22
363900,3,21
364000,1,18
364100,1,9
364200,0,10
364300,2,14
364400,1,18
364500,1,13
364600,0,15
364700,2,17
364800,0,18
364900,0,14
365000,0,9
365100,0,5
365200,3,16
365300,0,26
365400,3,12
365500,0,13
365600,1,12
365700,1,8
365800,0,16
365900,0,12
366000,0,10
366100,1,15
366200,1,14
366300,0,12
366400,0,11
366500,0,7
366600,0,10
366700,2,14
366800,1,14
366900,1,9
367000,0,10
367100,0,9
367200,1,7
367300,2,8
367400,3,16
367500,2,18
367600,6,18
367700,1,9
367800,0,9
367900,0,10
368000,1,15
368100,0,21
368200,2,17
368300,0,21
368400,2,21
368500,2,18
368600,0,20
368700,1,14
368800,3,19
368900,6,13
369000,1,12
369100,0,15
369200,2,19
369300,3,19
369400,2,25
369500,6,14
369600,0,17
369700,1,12
369800,0,9
369900,0,12
370000,0,12
370100,1,9
370200,0,14
370300,2,8
370400,1,19
370500,0,12
370600,1,11
370700,0,8
370800,0,13
370900,0,1
371000,0,8
371100,0,14
371200,0,8
371300,0,8
371400,0,8
371500,0,19
371600,0,14
371700,0,13
371800,6,6
371900,0,8
372000,1,18
372100,2,19
372200,3,18
372300,1,23
372400,1,13
372500,1,12
372600,1,6
372700,0,8
372800,0,15
372900,0,22
373000,0,13
373100,0,11
373200,0,12
373300,0,11
373400,0,10
373500,0,11
373600,2,10
373700,1,8
373800,5,18
373900,3,19
374000,1,14
374100,1,14
374200,6,15
374300,2,16
374400,0,12
374500,0,16
374600,3,16
374700,0,19
374800,1,21
374900,0,12
375000,0,10
375100,0,16
375200,0,7
375300,0,10
375400,1,18
375500,2,21
375600,2,19
375700,2,15
375800,2,10
375900,0,11
376000,1,16
376100,0,13
376200,1,10
376300,0,18
376400,0,19
376500,0,10
376600,1,22
376700,0,11
376800,1,10
376900,0,14
377000,3,15
377100,4,6
377200,0,10
377300,0,9
377400,1,8
377500,3,20
377600,1,11
377700,3,18
377800,2,13
377900,1,18
378000,3,14
378100,4,7
378200,0,18
378300,2,16
378400,1,15
378500,0,13
378600,0,6
378700,1,17
378800,9,15
378900,0,18
379000,0,7
379100,1,20
379200,2,17
379300,1,20
379400,2,14
379500,4,19
379600,0,21
379700,4,14
379800,1,14
379900,5,22
380000,2,18
380100,0,10
380200,0,12
380300,0,18
380400,1,22
380500,5,21
380600,1,11
380700,0,11
380800,1,17
380900,1,18
381000,0,10
381100,0,10
381200,1,11
381300,0,14
381400,1,5
381500,1,16
381600,2,16
381700,0,14
381800,1,18
381900,0,12
382000,0,16
382100,1,21
382200,0,20
382300,1,13
382400,1,12
382500,1,9
382600,3,13
382700,0,16
382800,0,21
382900,2,23
383000,2,21
383100,0,18
383200,1,14
383300,0,13
383400,2,7
383500,0,12
383600,6,13
383700,1,12
383800,0,18
383900,0,15
384000,1,16
384100,1,11
384200,0,14
384300,0,3
384400,0,7
384500,1,11
384600,1,13
384700,1,19
384800,1,15
384900,1,15
385000,1,9
385100,3,11
385200,2,15
385300,1,15
385400,1,19
385500,3,21
385600,1,15
385700,0,10
385800,1,11
385900,0,14
386000,2,14
386100,1,7
386200,0,21
386300,1,12
386400,0,10
386500,1,11
386600,0,9
386700,0,9
386800,0,15
386900,1,13
387000,0,8
387100,0,5
387200,0,12
387300,1,11
387400,0,11
387500,0,10
387600,0,7
387700,0,9
387800,0,10
387900,0,5
388000,0,9
388100,1,11
388200,0,5
388300,0,12
388400,1,12
388500,6,13
388600,1,16
388700,1,16
388800,3,15
388900,4,14
389000,4,16
389100,2,19
389200,1,19
389300,2,15
389400,0,21
389500,1,18
389600,0,21
389700,3,20
389800,2,19
389900,1,16
390000,1,5
390100,1,10
390200,1,19
390300,6,11
390400,0,14
390500,3,10
390600,1,11
390700,1,15
390800,2,23
390900,7,19
391000,3,16
391100,2,17
391200,1,17
391300,2,20
391400,2,16
391500,2,17
391600,0,15
391700,0,18
391800,1,23
391900,1,23
392000,0,22
392100,0,19
392200,1,20
392300,1,12
392400,0,9
392500,0,16
392600,1,8
392700,0,19
392800,2,22
392900,3,13
393000,0,12
393100,0,13
393200,1,13
393300,6,18
393400,2,20
393500,1,8
393600,1,12
393700,0,15
393800,4,20
393900,0,9
394000,3,11
394100,1,11
394200,3,14
394300,2,13
394400,0,18
394500,1,12
394600,1,19
394700,6,17
394800,3,14
394900,0,11
395000,0,12
395100,2,11
395200,5,18
395300,1,17
395400,0,15
395500,6,20
395600,3,24
395700,1,22
395800,5,20
395900,1,20
396000,6,22
396100,1,19
396200,0,16
396300,2,20
396400,1,18
396500,2,20
396600,7,20
396700,1,12
396800,0,19
396900,1,24
397000,2,22
397100,4,23
397200,4,20
397300,2,21
397400,3,19
397500,6,14
397600,3,17
397700,2,16
397800,5,21
397900,1,18
398000,3,26
398100,1,23
398200,4,22
398300,0,21
398400,0,19
398500,4,17
398600,0,19
398700,0,13
398800,0,15
398900,0,15
399000,0,20
399100,1,16
399200,2,18
399300,1,17
399400,0,14
399500,0,15
399600,2,12
399700,1,12
399800,0,12
399900,1,18
400000,2,8
400100,0,10
400200,0,20
400300,1,8
400400,0,15
400500,1,12
400600,2,8
400700,0,11
400800,0,15
400900,0,16
401000,0,12
401100,0,12
401200,0,6
401300,0,13
401400,0,12
401500,1,15
401600,0,9
401700,0,7
401800,0,15
401900,1,17
402000,7,24
402100,1,21
402200,1,20
402300,3,14
402400,0,15
402500,2,17
402600,2,15
402700,0,13
402800,0,8
402900,1,5
403000,0,9
403100,1,14
403200,0,15
403300,0,8
403400,0,15
403500,0,9
403600,0,9
403700,1,16
403800,1,20
403900,1,18
404000,0,6
404100,0,19
404200,0,12
404300,0,7
