cycle,row_hit,row_miss
204600,5,21
204700,1,21
204800,2,19
204900,1,17
205000,0,18
205100,1,23
205200,1,25
205300,3,19
205400,2,22
205500,2,18
205600,5,24
205700,3,18
205800,1,16
205900,1,18
206000,1,19
206100,0,18
206200,1,23
206300,0,24
206400,1,19
206500,1,19
206600,0,18
206700,0,20
206800,2,22
206900,1,14
207000,0,17
207100,0,22
207200,0,25
207300,0,19
207400,2,18
207500,6,23
207600,1,23
207700,0,22
207800,3,21
207900,8,20
208000,0,23
208100,2,21
208200,2,21
208300,6,22
208400,4,23
208500,6,22
208600,6,18
208700,2,22
208800,9,20
208900,4,22
209000,2,23
209100,6,20
209200,3,21
209300,1,21
209400,2,20
209500,3,22
209600,4,22
209700,2,20
209800,3,21
209900,3,17
210000,3,24
210100,1,21
210200,5,21
210300,3,20
210400,4,22
210500,6,21
210600,2,22
210700,5,21
210800,1,20
210900,1,23
211000,0,20
211100,2,21
211200,2,20
211300,1,22
211400,1,19
211500,1,21
211600,3,21
211700,0,20
211800,0,23
211900,3,21
212000,1,20
212100,1,21
212200,3,20
212300,2,18
212400,5,20
212500,2,19
212600,1,16
212700,2,25
212800,0,17
212900,0,24
213000,0,21
213100,5,17
213200,1,22
213300,2,19
213400,7,22
213500,2,22
213600,2,23
213700,0,17
213800,2,22
213900,2,25
214000,2,22
214100,7,22
214200,1,22
214300,5,22
214400,0,21
214500,5,22
214600,2,22
214700,1,21
214800,2,21
214900,7,22
215000,10,19
215100,2,21
215200,0,20
215300,2,23
215400,0,19
215500,6,22
215600,1,22
215700,3,20
215800,4,20
215900,4,24
216000,6,22
216100,7,18
216200,6,25
216300,3,21
216400,2,20
216500,3,19
216600,4,23
216700,4,22
216800,1,18
216900,0,24
217000,2,22
217100,4,17
217200,3,21
217300,1,24
217400,0,19
217500,2,24
217600,1,18
217700,5,23
217800,2,19
217900,5,22
218000,0,20
218100,2,22
218200,1,20
218300,1,20
218400,2,18
218500,4,25
218600,8,21
218700,0,22
218800,1,20
218900,1,19
219000,1,26
219100,1,17
219200,0,23
219300,3,19
219400,2,18
219500,2,20
219600,1,21
219700,3,20
219800,3,24
219900,0,22
220000,1,22
220100,3,17
220200,4,22
220300,2,26
220400,1,19
220500,2,21
220600,1,18
220700,3,24
220800,6,18
220900,3,25
221000,0,20
221100,4,22
221200,0,17
221300,1,19
221400,1,23
221500,0,24
221600,2,23
221700,1,24
221800,3,18
221900,2,21
222000,3,20
222100,0,19
222200,5,23
222300,1,16
222400,2,17
222500,0,20
222600,7,20
222700,3,19
222800,1,22
222900,0,10
223000,2,24
223100,2,24
223200,2,23
223300,1,22
223400,2,17
223500,0,21
223600,1,22
223700,2,18
223800,1,17
223900,1,19
224000,2,19
224100,0,17
224200,1,18
224300,2,20
224400,1,16
224500,0,10
224600,1,13
224700,2,15
224800,2,12
224900,0,17
225000,2,13
225100,1,17
225200,0,17
225300,1,24
225400,2,10
225500,1,17
225600,3,24
225700,1,17
225800,1,20
225900,2,25
226000,2,22
226100,9,16
226200,1,26
226300,0,21
226400,1,23
226500,1,20
226600,3,20
226700,0,22
226800,3,22
226900,1,20
227000,1,22
227100,1,21
227200,2,23
227300,1,20
227400,1,18
227500,2,20
227600,0,19
227700,0,25
227800,0,19
227900,0,18
228000,0,17
228100,1,19
228200,1,22
228300,0,15
228400,0,19
228500,3,18
228600,0,19
228700,8,26
228800,1,19
228900,1,21
229000,0,25
229100,0,16
229200,2,25
229300,0,20
229400,1,22
229500,1,20
229600,2,23
229700,0,22
229800,2,20
229900,1,22
230000,1,22
230100,0,19
230200,0,22
230300,0,19
230400,1,19
230500,1,18
230600,1,21
230700,3,18
230800,3,17
230900,1,22
231000,2,18
231100,1,20
231200,1,22
231300,2,20
231400,1,22
231500,1,21
231600,1,17
231700,2,21
231800,1,22
231900,3,24
232000,1,17
232100,1,23
232200,6,14
232300,1,19
232400,2,20
232500,1,20
232600,0,24
232700,3,20
232800,0,19
232900,1,23
233000,0,24
233100,2,19
233200,4,22
233300,4,20
233400,3,22
233500,6,22
233600,5,21
233700,0,22
233800,2,23
233900,1,20
234000,8,19
234100,2,20
234200,2,25
234300,7,17
234400,6,22
234500,4,23
234600,8,21
234700,3,24
234800,2,20
234900,5,17
235000,4,22
235100,0,24
235200,0,20
235300,3,16
235400,1,19
235500,8,24
235600,1,21
235700,3,18
235800,5,20
235900,1,22
236000,2,22
236100,4,24
236200,0,21
236300,0,18
236400,3,22
236500,0,18
236600,2,20
236700,0,22
236800,0,18
236900,0,18
237000,3,14
237100,1,16
237200,0,11
237300,0,24
237400,0,21
237500,2,19
237600,3,17
237700,1,18
237800,3,21
237900,1,21
238000,3,23
238100,0,20
238200,1,18
238300,1,27
238400,0,14
238500,3,19
238600,1,14
238700,1,20
238800,0,24
238900,3,20
239000,3,19
239100,2,12
239200,1,18
239300,1,17
239400,0,16
239500,1,25
239600,0,18
239700,0,22
239800,1,13
239900,0,19
240000,1,20
240100,0,21
240200,2,21
240300,0,25
240400,0,18
240500,1,24
240600,0,19
240700,1,23
240800,3,19
240900,1,17
241000,1,20
241100,0,16
241200,3,22
241300,5,22
241400,1,19
241500,3,25
241600,0,22
241700,1,20
241800,4,20
241900,2,27
242000,3,19
242100,5,23
242200,6,17
242300,4,24
242400,2,19
242500,2,26
242600,1,22
242700,2,19
242800,3,20
242900,6,23
243000,8,23
243100,0,22
243200,2,20
243300,0,19
243400,2,21
243500,2,21
243600,5,22
243700,5,20
243800,3,20
243900,3,19
244000,1,22
244100,2,22
244200,3,18
244300,1,22
244400,3,19
244500,4,19
244600,1,19
244700,2,18
244800,2,17
244900,1,14
245000,1,21
245100,0,18
245200,0,15
245300,1,13
245400,3,18
245500,0,18
245600,1,19
245700,1,15
245800,1,15
245900,1,20
246000,0,16
246100,0,21
246200,1,14
246300,1,21
246400,1,18
246500,0,22
246600,2,15
246700,1,13
246800,1,20
246900,0,19
247000,1,18
247100,2,18
247200,0,23
247300,0,16
247400,0,16
247500,0,12
247600,3,13
247700,0,16
247800,0,20
247900,0,21
248000,2,18
248100,2,20
248200,1,21
248300,3,18
248400,7,21
248500,1,16
248600,1,23
248700,1,18
248800,3,21
248900,0,20
249000,0,21
249100,1,19
249200,0,23
249300,0,21
249400,2,21
249500,0,20
249600,0,23
249700,1,21
249800,2,20
249900,3,19
250000,1,23
250100,1,20
250200,1,18
250300,0,18
250400,2,17
250500,3,13
250600,1,18
250700,2,21
250800,3,20
250900,0,21
251000,2,11
251100,1,14
251200,0,14
251300,1,18
251400,1,19
251500,1,15
251600,0,19
251700,0,12
251800,3,17
251900,1,21
252000,1,19
252100,1,10
252200,0,21
252300,1,16
252400,1,16
252500,0,18
252600,4,16
252700,0,15
252800,1,20
252900,4,17
253000,2,21
253100,0,19
253200,0,11
253300,1,12
253400,1,13
253500,0,17
253600,0,25
253700,3,22
253800,0,18
253900,2,13
254000,1,22
254100,1,24
254200,0,23
254300,0,17
254400,0,18
254500,1,13
254600,0,11
254700,1,14
254800,2,12
254900,3,13
255000,2,18
255100,1,17
255200,0,15
255300,2,22
255400,2,21
255500,2,13
255600,0,14
255700,1,13
255800,2,18
255900,0,12
256000,0,15
256100,2,13
256200,0,15
256300,1,12
256400,0,19
256500,1,15
256600,0,17
256700,1,12
256800,0,16
256900,1,14
257000,2,9
257100,1,15
257200,1,23
257300,0,16
257400,3,18
257500,3,14
257600,0,15
257700,0,12
257800,1,9
257900,2,20
258000,0,18
258100,7,17
258200,0,20
258300,0,14
258400,2,8
258500,2,16
258600,1,13
258700,0,13
258800,1,15
258900,3,22
259000,0,13
259100,1,9
259200,0,11
259300,2,19
259400,1,8
259500,0,18
259600,2,22
259700,0,14
259800,0,17
259900,0,10
260000,0,9
260100,0,14
260200,1,19
260300,2,13
260400,0,14
260500,0,7
260600,1,18
260700,0,8
260800,1,17
260900,0,15
261000,0,15
261100,1,10
261200,0,15
261300,0,19
261400,2,12
261500,1,9
261600,0,16
261700,1,13
261800,1,18
261900,1,17
262000,0,17
262100,1,13
262200,1,11
262300,1,6
262400,1,10
262500,0,14
262600,0,19
262700,1,11
262800,0,13
262900,0,13
263000,0,10
263100,0,7
263200,0,14
263300,0,12
263400,0,8
263500,0,14
263600,0,9
263700,2,12
263800,0,8
263900,0,14
264000,0,10
264100,0,11
264200,0,10
264300,2,11
264400,2,16
264500,2,13
264600,1,14
264700,1,10
264800,0,7
264900,0,8
265000,1,15
265100,0,14
265200,0,10
265300,0,9
265400,4,14
265500,0,24
265600,1,16
265700,0,17
265800,1,20
265900,1,11
266000,0,22
266100,1,21
266200,0,18
266300,0,20
266400,2,14
266500,6,23
266600,0,14
266700,0,12
266800,0,16
266900,0,12
267000,0,23
267100,0,20
267200,0,15
267300,0,15
267400,2,8
267500,0,11
267600,0,21
267700,1,17
267800,0,13
267900,0,14
268000,1,16
268100,0,10
268200,1,8
268300,0,11
268400,2,16
268500,0,13
268600,0,15
268700,1,6
268800,1,14
268900,1,11
269000,1,9
269100,0,9
269200,0,13
269300,1,5
269400,0,12
269500,1,13
269600,0,6
269700,0,8
269800,2,10
269900,0,16
270000,0,9
270100,1,10
270200,0,15
270300,0,12
270400,0,15
270500,0,7
270600,0,12
270700,1,9
270800,0,7
270900,0,10
271000,1,8
271100,2,20
271200,1,23
271300,0,15
271400,0,17
271500,0,14
271600,1,17
271700,1,21
271800,3,13
271900,1,12
272000,0,19
272100,0,14
272200,0,9
272300,0,10
272400,0,8
272500,0,12
272600,0,7
272700,0,14
272800,0,11
272900,0,5
273000,0,3
273100,0,12
273200,7,13
273300,0,8
273400,0,8
273500,1,3
273600,0,16
273700,4,12
273800,0,24
273900,0,16
274000,1,12
274100,0,12
274200,0,11
274300,0,9
274400,0,8
274500,0,7
274600,0,9
274700,0,9
274800,0,10
274900,1,13
275000,0,6
275100,0,4
275200,0,6
275300,0,3
275400,0,6
275500,0,8
275600,0,10
275700,1,10
275800,0,6
275900,0,5
276000,1,5
276100,0,3
276200,0,11
276300,1,8
276400,0,8
276500,1,7
276600,0,8
276700,0,7
276800,0,10
276900,0,10
277000,0,6
277100,0,5
277200,0,6
277300,0,9
277400,1,5
277500,1,7
277600,0,5
277700,0,8
277800,0,10
277900,0,9
278000,0,2
278100,1,7
278200,0,14
278300,1,6
278400,0,16
278500,1,10
278600,0,6
278700,0,9
278800,0,6
278900,0,7
279000,0,9
279100,1,15
279200,1,12
279300,0,9
279400,0,9
279500,0,7
279600,1,6
279700,0,5
279800,0,8
279900,0,7
280000,0,6
280100,1,13
280200,0,6
280300,0,7
280400,0,11
280500,0,5
280600,0,10
280700,0,4
280800,0,3
280900,0,11
281000,0,4
281100,0,5
281200,0,9
281300,1,4
281400,0,6
281500,1,5
281600,1,10
281700,0,6
281800,0,6
281900,0,9
282000,0,6
282100,0,8
282200,0,7
282300,0,4
282400,0,3
282500,1,10
282600,0,9
282700,0,7
282800,0,2
282900,0,7
283000,0,7
283100,0,9
283200,1,4
283300,0,2
283400,0,8
283500,2,2
283600,1,4
283700,0,4
283800,0,3
283900,0,3
284000,0,4
284100,0,4
284200,0,4
284300,0,5
284400,1,7
284500,0,4
284600,0,5
284700,0,1
284800,1,2
284900,0,7
285000,0,6
285100,0,8
285200,0,7
285300,0,2
285400,0,9
285500,0,2
285600,0,3
285700,0,5
285800,0,6
285900,0,3
286000,0,5
286100,0,8
286200,0,3
286300,0,1
286400,0,5
286500,0,9
286600,0,5
286700,1,7
286800,0,3
286900,6,5
287000,0,2
287100,0,6
287200,0,3
287300,4,21
287400,3,18
287500,2,10
287600,1,8
287700,2,8
287800,1,7
287900,0,7
288000,0,5
288100,0,8
288200,0,11
288300,1,3
288400,0,5
288500,0,4
288600,0,4
288700,0,6
288800,0,5
288900,3,9
289000,6,9
289100,0,5
289200,1,8
289300,2,9
289400,0,19
289500,3,21
289600,1,15
289700,2,10
289800,0,13
289900,0,11
290000,0,6
290100,0,15
290200,1,14
290300,1,10
290400,1,5
290500,1,15
290600,1,7
290700,0,9
290800,0,7
290900,0,3
291000,1,5
291100,0,7
291200,0,9
291300,3,7
291400,0,22
291500,1,6
291600,0,12
291700,0,7
291800,0,6
291900,6,7
292000,0,9
292100,0,13
292200,0,8
292300,0,8
292400,0,18
292500,1,19
292600,2,9
292700,0,6
292800,1,2
292900,0,8
293000,0,4
293100,0,2
293200,0,13
293300,0,11
293400,1,11
293500,0,4
293600,0,3
293700,0,9
293800,0,6
293900,0,8
294000,3,12
294100,1,19
294200,0,11
294300,0,10
294400,0,16
294500,1,16
294600,2,11
294700,0,7
294800,0,17
294900,6,8
295000,0,14
295100,0,4
295200,1,12
295300,0,14
295400,0,12
295500,0,6
295600,0,5
295700,0,7
295800,0,4
295900,0,5
296000,0,10
296100,0,9
296200,1,12
296300,0,10
296400,0,3
296500,0,1
296600,0,3
296700,0,5
296800,0,7
296900,0,5
297000,0,8
297100,0,13
297200,0,7
297300,0,6
297400,0,4
297500,1,8
297600,0,2
297700,0,5
297800,2,9
297900,2,9
298000,1,7
298100,0,13
298200,0,15
298300,2,8
298400,2,14
298500,0,8
298600,0,8
298700,0,7
298800,1,14
298900,0,10
299000,0,13
299100,0,7
299200,2,4
299300,0,3
299400,0,4
299500,0,3
299600,0,2
299700,0,4
299800,0,7
299900,0,3
300000,3,6
300100,3,4
300200,0,9
300300,0,4
300400,0,12
300500,3,13
300600,0,11
300700,0,8
300800,1,13
300900,0,16
301000,0,15
301100,0,10
301200,4,14
301300,5,8
301400,1,12
301500,1,14
301600,8,22
301700,5,22
301800,2,20
301900,4,19
302000,1,17
302100,2,20
302200,2,19
302300,4,21
302400,5,20
302500,8,20
302600,1,28
302700,1,21
302800,2,17
302900,1,20
303000,1,21
303100,0,20
303200,1,15
303300,0,14
303400,1,10
303500,0,15
303600,0,11
303700,0,7
303800,0,3
303900,0,13
304000,0,8
304100,0,7
304200,0,8
304300,0,9
304400,0,5
304500,2,9
304600,0,13
304700,1,6
304800,0,13
304900,6,15
305000,2,7
305100,0,18
305200,7,14
305300,1,22
305400,2,26
305500,2,18
305600,4,21
305700,5,26
305800,8,19
305900,5,20
306000,1,20
306100,4,22
306200,3,19
306300,0,23
306400,1,19
306500,2,18
306600,1,20
306700,1,21
306800,0,13
306900,0,10
307000,1,8
307100,0,11
307200,3,17
307300,0,18
307400,0,10
307500,2,11
307600,0,10
307700,1,5
307800,0,13
307900,0,12
308000,0,9
308100,7,8
308200,0,10
308300,0,11
308400,1,3
308500,0,13
308600,0,16
308700,1,18
308800,1,17
308900,2,18
309000,0,18
309100,10,15
309200,0,20
309300,2,20
309400,0,12
309500,0,17
309600,0,19
309700,0,15
309800,0,17
309900,0,13
310000,0,13
310100,0,11
310200,1,16
310300,1,12
310400,1,18
310500,0,10
310600,1,17
310700,2,20
310800,0,20
310900,1,15
311000,3,14
311100,0,8
311200,0,4
311300,0,13
311400,0,12
311500,0,22
311600,2,9
311700,0,18
311800,0,6
311900,6,10
312000,0,15
312100,0,16
312200,0,14
312300,0,15
312400,2,10
312500,1,14
312600,0,18
312700,0,12
312800,1,14
312900,0,7
313000,1,12
313100,4,21
313200,4,16
313300,1,18
313400,2,19
313500,2,26
313600,2,17
313700,1,17
313800,1,17
313900,0,15
314000,6,14
314100,1,14
314200,1,10
314300,0,25
314400,3,22
314500,5,20
314600,4,20
314700,1,22
314800,0,15
314900,2,9
315000,3,22
315100,3,18
315200,3,20
315300,3,24
315400,2,22
315500,1,21
315600,0,23
315700,1,20
315800,1,19
315900,0,14
316000,0,13
316100,1,12
316200,0,10
316300,1,15
316400,0,17
316500,0,14
316600,1,21
316700,8,18
316800,1,20
316900,2,22
317000,1,18
317100,1,17
317200,0,14
317300,1,17
317400,1,21
317500,2,21
317600,0,20
317700,1,14
317800,2,15
317900,5,14
318000,2,23
318100,3,19
318200,2,16
318300,0,19
318400,1,20
318500,1,23
318600,1,21
318700,0,20
318800,1,20
318900,1,18
319000,5,14
319100,3,14
319200,1,23
319300,0,22
319400,1,18
319500,3,21
319600,0,18
319700,6,25
319800,0,17
319900,0,27
320000,6,15
320100,2,23
320200,3,23
320300,2,23
320400,1,22
320500,1,21
320600,4,20
320700,4,21
320800,4,21
320900,3,20
321000,3,20
321100,0,23
321200,3,23
321300,4,20
321400,3,24
321500,9,20
321600,5,20
321700,3,22
321800,7,20
321900,8,22
322000,2,21
322100,3,20
322200,3,23
322300,0,20
322400,7,22
322500,4,21
322600,1,20
322700,4,22
322800,1,22
322900,1,19
323000,7,20
323100,1,23
323200,1,22
323300,4,21
323400,1,23
323500,0,18
323600,0,16
323700,1,22
323800,0,21
323900,0,18
324000,0,22
324100,0,20
324200,2,21
324300,1,16
324400,1,24
324500,1,19
324600,0,23
324700,0,19
324800,1,19
324900,7,18
325000,5,24
325100,1,19
325200,0,22
325300,0,21
325400,0,22
325500,3,25
325600,0,20
325700,2,16
325800,1,23
325900,2,14
326000,2,18
326100,3,20
326200,0,20
326300,2,19
326400,5,21
326500,3,22
326600,1,19
326700,0,22
326800,0,16
326900,3,22
327000,1,21
327100,1,22
327200,1,23
327300,0,22
327400,0,20
327500,3,15
327600,4,21
327700,8,21
327800,2,22
327900,0,20
328000,4,21
328100,0,23
328200,1,20
328300,1,24
328400,0,20
328500,1,21
328600,1,24
328700,3,20
328800,2,21
328900,2,22
329000,5,22
329100,3,20
329200,5,17
329300,5,22
329400,3,14
329500,0,18
329600,6,16
329700,0,23
329800,0,26
329900,3,20
330000,3,21
330100,5,22
330200,6,22
330300,3,20
330400,3,21
330500,5,20
330600,3,23
330700,2,20
330800,2,18
330900,0,21
331000,4,25
331100,1,19
331200,5,20
331300,2,21
331400,3,20
331500,0,20
331600,0,18
331700,0,25
331800,0,14
331900,0,22
332000,1,17
332100,0,18
332200,0,19
332300,1,20
332400,4,24
332500,1,19
332600,5,19
332700,2,23
332800,0,16
332900,0,24
333000,1,19
333100,2,20
333200,0,25
333300,0,22
333400,3,19
333500,2,17
333600,3,20
333700,1,17
333800,0,23
333900,0,20
334000,2,20
334100,0,16
334200,0,19
334300,0,20
334400,0,20
334500,4,18
334600,1,15
334700,1,14
334800,2,14
334900,1,23
335000,0,15
335100,0,15
335200,2,15
335300,3,13
335400,2,16
335500,0,8
335600,0,19
335700,3,13
335800,0,12
335900,1,20
336000,0,16
336100,6,17
336200,0,20
336300,2,19
336400,2,22
336500,0,25
336600,3,21
336700,1,22
336800,2,23
336900,4,21
337000,0,20
337100,1,19
337200,2,19
337300,3,20
337400,3,20
337500,2,19
337600,1,14
337700,1,21
337800,3,20
337900,1,17
338000,0,11
338100,1,14
338200,0,19
338300,1,16
338400,2,14
338500,1,14
338600,2,19
338700,0,20
338800,3,15
338900,4,14
339000,2,19
339100,0,19
339200,2,11
339300,1,21
339400,1,22
339500,2,21
339600,4,22
339700,7,19
339800,2,21
339900,2,26
340000,0,20
340100,3,17
340200,0,23
340300,1,23
340400,0,18
340500,4,22
340600,3,21
340700,0,23
340800,1,23
340900,2,24
341000,1,20
341100,2,18
341200,0,19
341300,1,21
341400,3,21
341500,1,23
341600,0,18
341700,1,18
341800,0,16
341900,0,15
342000,6,17
342100,1,16
342200,3,16
342300,1,13
342400,1,14
342500,0,20
342600,1,19
342700,1,20
342800,1,25
342900,4,18
343000,1,26
343100,5,17
343200,1,21
343300,0,23
343400,2,18
343500,0,23
343600,0,18
343700,0,20
343800,1,18
343900,2,23
344000,0,19
344100,0,20
344200,2,14
344300,0,14
344400,2,9
344500,1,20
344600,2,15
344700,1,17
344800,1,15
344900,0,22
345000,0,13
345100,1,8
345200,3,15
345300,2,11
345400,5,12
345500,1,19
345600,0,9
345700,0,12
345800,1,20
345900,3,26
346000,2,16
346100,1,16
346200,2,18
346300,1,17
346400,1,16
346500,0,14
346600,0,12
346700,1,18
346800,2,19
346900,0,19
347000,3,21
347100,0,22
347200,0,17
347300,0,16
347400,0,20
347500,1,16
347600,2,10
347700,1,14
347800,1,17
347900,1,10
348000,0,15
348100,0,6
348200,0,15
348300,3,15
348400,0,16
348500,0,16
348600,1,18
348700,1,12
348800,2,12
348900,0,3
349000,1,6
349100,1,15
349200,2,16
349300,2,14
349400,3,8
349500,0,14
349600,1,8
349700,2,11
349800,1,16
349900,1,16
350000,1,17
350100,3,11
350200,4,19
350300,0,18
350400,0,12
350500,0,17
350600,1,14
350700,1,23
350800,0,23
350900,3,16
351000,0,28
351100,3,17
351200,1,21
351300,1,21
351400,1,18
351500,1,14
351600,1,21
351700,0,16
351800,0,12
351900,4,23
352000,2,18
352100,0,19
352200,0,18
352300,1,16
352400,1,14
352500,3,13
352600,0,18
352700,1,22
352800,1,17
352900,5,18
353000,2,13
353100,0,16
353200,2,10
353300,4,21
353400,1,20
353500,2,20
353600,1,22
353700,0,17
353800,0,23
353900,0,13
354000,0,14
354100,1,15
354200,0,23
354300,0,15
354400,0,19
354500,0,13
354600,0,15
354700,1,19
354800,0,13
354900,0,20
355000,0,23
355100,0,16
355200,1,17
355300,0,21
355400,3,23
355500,0,9
355600,1,13
355700,0,9
355800,0,16
355900,0,15
356000,0,18
356100,0,21
356200,0,21
356300,0,14
356400,0,10
356500,6,12
356600,0,13
356700,2,15
356800,1,10
356900,3,18
357000,2,16
357100,1,10
357200,0,17
357300,0,10
357400,0,16
357500,0,18
357600,1,18
357700,2,10
357800,1,11
357900,0,21
358000,1,16
358100,3,11
358200,1,11
358300,0,13
358400,1,8
358500,0,16
358600,0,16
358700,3,10
358800,1,6
358900,1,8
359000,0,13
359100,0,12
359200,0,6
359300,0,16
359400,0,9
359500,1,18
359600,0,26
359700,1,17
359800,0,17
359900,3,17
360000,0,8
360100,0,12
360200,0,7
360300,1,19
360400,1,23
360500,1,14
360600,1,18
360700,1,12
360800,0,3
360900,0,10
361000,0,12
361100,0,7
361200,0,10
361300,1,9
361400,0,11
361500,0,19
361600,1,13
361700,0,10
361800,1,14
361900,1,16
362000,1,14
362100,2,12
362200,1,7
362300,0,16
362400,3,18
362500,4,17
362600,3,13
362700,0,3
362800,2,18
362900,1,24
363000,2,20
363100,5,17
363200,0,14
363300,0,10
363400,0,12
363500,1,15
363600,3,6
363700,0,16
363800,0,21
363900,1,21
364000,2,15
364100,2,11
364200,1,12
364300,0,7
364400,0,20
364500,0,16
364600,2,11
364700,1,19
364800,0,10
364900,0,6
365000,0,11
365100,0,9
365200,3,11
365300,1,18
365400,0,18
365500,3,17
365600,1,7
365700,0,13
365800,1,10
365900,1,16
366000,0,14
366100,0,14
366200,1,20
366300,0,10
366400,0,9
366500,1,9
366600,0,8
366700,0,5
366800,1,15
366900,3,11
367000,3,9
367100,0,8
367200,0,15
367300,0,14
367400,1,18
367500,2,10
367600,2,17
367700,1,15
367800,6,12
367900,0,11
368000,0,16
368100,0,17
368200,2,18
368300,0,18
368400,1,18
368500,0,19
368600,0,10
368700,1,16
368800,0,15
368900,0,8
369000,0,12
369100,0,12
369200,2,18
369300,1,22
369400,3,14
369500,2,16
369600,1,21
369700,1,10
369800,2,12
369900,0,14
370000,1,13
370100,0,9
370200,2,19
370300,0,26
370400,3,11
370500,0,8
370600,0,7
370700,0,19
370800,0,5
370900,0,17
371000,0,12
371100,1,15
371200,0,7
371300,1,5
371400,0,6
371500,1,8
371600,6,14
371700,2,9
371800,0,7
371900,1,10
372000,2,13
372100,1,14
372200,3,18
372300,0,20
372400,1,16
372500,0,11
372600,0,10
372700,1,7
372800,1,17
372900,1,11
373000,0,19
373100,0,12
373200,0,9
373300,0,11
373400,7,17
373500,0,13
373600,0,7
373700,0,14
373800,2,23
373900,5,24
374000,4,19
374100,3,14
374200,0,10
374300,2,8
374400,1,22
374500,0,15
374600,1,18
374700,3,20
374800,0,12
374900,0,12
375000,0,10
375100,0,13
375200,0,17
375300,0,12
375400,3,11
375500,3,27
375600,1,19
375700,2,12
375800,0,12
375900,1,14
376000,0,19
376100,1,18
376200,1,10
376300,0,11
376400,1,14
376500,0,11
376600,2,18
376700,1,16
376800,0,9
376900,0,9
377000,1,13
377100,0,7
377200,0,5
377300,0,9
377400,1,8
377500,0,17
377600,0,20
377700,0,16
377800,1,10
377900,0,5
378000,0,12
378100,1,7
378200,1,13
378300,1,19
378400,3,15
378500,5,11
378600,0,5
378700,0,14
378800,1,20
378900,0,15
379000,1,19
379100,2,17
379200,3,15
379300,0,21
379400,0,16
379500,0,11
379600,2,23
379700,2,20
379800,3,17
379900,3,21
380000,5,16
380100,0,6
380200,0,13
380300,0,19
380400,1,18
380500,1,26
380600,2,17
380700,0,22
380800,4,19
380900,0,18
381000,2,21
381100,2,21
381200,1,20
381300,1,12
381400,0,15
381500,0,7
381600,0,16
381700,0,15
381800,1,18
381900,0,13
382000,1,14
382100,0,14
382200,1,20
382300,0,10
382400,3,10
382500,3,10
382600,1,7
382700,0,4
382800,1,19
382900,3,21
383000,0,14
383100,1,16
383200,0,14
383300,1,8
383400,0,7
383500,2,17
383600,0,10
383700,1,16
383800,0,13
383900,0,6
384000,1,13
384100,3,20
384200,0,13
384300,1,12
384400,0,12
384500,1,9
384600,0,10
384700,2,20
384800,0,19
384900,2,16
385000,0,9
385100,1,10
385200,0,9
385300,1,12
385400,6,10
385500,2,13
385600,0,17
385700,0,9
385800,0,7
385900,0,15
386000,1,13
386100,0,10
386200,0,21
386300,0,12
386400,2,12
386500,0,6
386600,0,10
386700,0,8
386800,0,12
386900,0,9
387000,1,7
387100,0,10
387200,0,9
387300,0,7
387400,0,5
387500,0,7
387600,1,15
387700,0,7
387800,0,10
387900,1,7
388000,3,10
388100,0,8
388200,9,8
388300,0,3
388400,0,6
388500,1,11
388600,2,19
388700,1,10
388800,1,13
388900,1,12
389000,1,13
389100,1,18
389200,3,15
389300,0,14
389400,5,11
389500,0,9
389600,1,15
389700,6,21
389800,0,13
389900,1,17
390000,0,9
390100,1,8
390200,0,21
390300,1,9
390400,5,6
390500,1,10
390600,0,6
390700,0,16
390800,1,26
390900,6,19
391000,2,22
391100,2,17
391200,1,25
391300,1,15
391400,4,22
391500,0,15
391600,1,19
391700,1,17
391800,2,23
391900,2,20
392000,0,23
392100,0,20
392200,0,19
392300,9,19
392400,0,12
392500,1,16
392600,0,11
392700,0,20
392800,1,18
392900,1,18
393000,1,16
393100,0,8
393200,0,11
393300,0,17
393400,0,15
393500,0,8
393600,0,8
393700,3,12
393800,2,19
393900,2,15
394000,1,16
394100,7,17
394200,3,16
394300,2,16
394400,0,24
394500,1,19
394600,2,21
394700,2,18
394800,2,19
394900,1,15
395000,0,18
395100,1,21
395200,6,16
395300,1,14
395400,0,15
395500,1,15
395600,3,23
395700,1,23
395800,2,19
395900,2,19
396000,2,21
396100,1,23
396200,2,13
396300,0,20
396400,2,20
396500,1,26
396600,6,21
396700,3,17
396800,1,19
396900,1,23
397000,1,21
397100,5,19
397200,4,19
397300,8,26
397400,3,22
397500,2,14
397600,1,15
397700,2,18
397800,0,21
397900,3,24
398000,5,24
398100,1,20
398200,6,20
398300,3,21
398400,4,22
398500,2,19
398600,0,15
398700,1,16
398800,0,13
398900,0,20
399000,0,18
399100,0,17
399200,1,12
399300,0,12
399400,0,6
399500,0,16
399600,0,13
399700,1,19
399800,0,16
399900,0,10
400000,0,9
400100,2,12
400200,0,5
400300,2,17
400400,0,10
400500,0,14
400600,1,14
400700,1,11
400800,0,13
400900,2,7
401000,1,13
401100,0,8
401200,1,9
401300,0,13
401400,7,10
401500,1,11
401600,1,6
401700,0,7
401800,3,15
401900,0,24
402000,3,16
402100,0,14
402200,1,10
402300,0,11
402400,0,16
402500,1,23
402600,0,14
402700,1,24
402800,0,11
402900,1,17
403000,0,9
403100,1,15
403200,1,19
403300,1,12
403400,0,17
403500,0,11
403600,2,12
403700,1,15
403800,0,15
403900,0,18
404000,0,11
404100,3,9
404200,3,13
404300,0,13
