cycle,row_hit,row_miss
204600,2,17
204700,7,24
204800,0,16
204900,0,21
205000,2,21
205100,2,19
205200,2,23
205300,2,20
205400,2,23
205500,0,22
205600,1,21
205700,0,19
205800,3,19
205900,5,13
206000,1,26
206100,1,20
206200,2,19
206300,2,18
206400,0,22
206500,1,22
206600,1,22
206700,3,19
206800,2,18
206900,2,21
207000,3,21
207100,0,23
207200,2,21
207300,1,21
207400,2,21
207500,2,20
207600,3,24
207700,5,24
207800,5,16
207900,2,22
208000,1,21
208100,6,21
208200,4,21
208300,6,21
208400,3,22
208500,3,22
208600,3,20
208700,5,22
208800,5,19
208900,5,20
209000,5,23
209100,1,23
209200,5,24
209300,0,21
209400,0,21
209500,3,21
209600,0,22
209700,3,20
209800,1,23
209900,5,19
210000,1,21
210100,4,18
210200,3,22
210300,5,25
210400,2,20
210500,4,20
210600,6,22
210700,1,20
210800,5,20
210900,3,19
211000,1,25
211100,1,21
211200,1,21
211300,3,21
211400,2,21
211500,6,22
211600,3,21
211700,3,23
211800,1,21
211900,3,20
212000,2,20
212100,4,21
212200,4,21
212300,1,21
212400,2,22
212500,1,18
212600,2,22
212700,3,20
212800,3,22
212900,1,20
213000,4,18
213100,1,21
213200,3,21
213300,0,19
213400,2,15
213500,4,22
213600,2,18
213700,1,11
213800,1,23
213900,1,22
214000,5,17
214100,0,24
214200,3,22
214300,2,20
214400,0,18
214500,1,28
214600,1,25
214700,0,18
214800,6,23
214900,3,19
215000,2,21
215100,2,24
215200,4,21
215300,1,21
215400,2,18
215500,1,24
215600,0,21
215700,4,18
215800,0,23
215900,1,21
216000,1,21
216100,2,20
216200,4,20
216300,2,18
216400,3,19
216500,1,21
216600,1,22
216700,0,22
216800,1,23
216900,1,22
217000,1,20
217100,2,16
217200,1,14
217300,1,20
217400,1,19
217500,0,23
217600,2,21
217700,2,18
217800,0,18
217900,1,17
218000,1,17
218100,1,22
218200,1,12
218300,1,17
218400,1,20
218500,0,16
218600,1,12
218700,0,19
218800,2,15
218900,1,26
219000,1,15
219100,7,17
219200,0,17
219300,1,15
219400,0,16
219500,0,20
219600,0,21
219700,1,18
219800,5,19
219900,0,21
220000,1,17
220100,0,25
220200,2,22
220300,1,21
220400,1,20
220500,1,20
220600,1,19
220700,0,24
220800,1,16
220900,3,23
221000,1,18
221100,0,26
221200,1,19
221300,0,20
221400,1,14
221500,0,21
221600,1,25
221700,0,22
221800,0,20
221900,2,20
222000,1,22
222100,1,21
222200,1,20
222300,1,18
222400,0,19
222500,1,18
222600,0,22
222700,0,13
222800,2,15
222900,0,15
223000,0,18
223100,0,24
223200,1,21
223300,3,21
223400,1,22
223500,2,20
223600,0,21
223700,3,22
223800,2,23
223900,2,19
224000,0,24
224100,0,21
224200,1,19
224300,0,16
224400,2,18
224500,1,11
224600,0,21
224700,1,19
224800,0,13
224900,1,18
225000,0,18
225100,7,20
225200,3,15
225300,1,19
225400,0,22
225500,3,21
225600,0,23
225700,1,17
225800,3,24
225900,2,21
226000,5,21
226100,2,22
226200,1,19
226300,2,21
226400,4,24
226500,1,22
226600,1,25
226700,1,17
226800,4,20
226900,0,22
227000,1,23
227100,0,23
227200,3,21
227300,6,21
227400,1,19
227500,2,21
227600,4,21
227700,3,21
227800,1,21
227900,2,21
228000,5,17
228100,1,26
228200,2,20
228300,0,22
228400,2,20
228500,5,22
228600,1,18
228700,5,21
228800,0,25
228900,4,16
229000,1,22
229100,3,23
229200,2,21
229300,2,22
229400,1,23
229500,1,23
229600,2,21
229700,3,22
229800,2,22
229900,3,19
230000,2,19
230100,2,25
230200,5,20
230300,2,20
230400,1,20
230500,0,19
230600,9,24
230700,2,20
230800,3,17
230900,4,21
231000,2,24
231100,0,24
231200,1,22
231300,1,21
231400,3,16
231500,2,23
231600,2,21
231700,3,19
231800,1,24
231900,5,19
232000,0,17
232100,1,26
232200,2,20
232300,1,19
232400,2,24
232500,0,19
232600,0,20
232700,2,22
232800,7,19
232900,1,23
233000,1,21
233100,1,21
233200,1,22
233300,4,22
233400,5,22
233500,3,22
233600,0,20
233700,0,19
233800,0,24
233900,8,22
234000,4,21
234100,2,19
234200,10,21
234300,2,25
234400,2,21
234500,1,21
234600,10,20
234700,7,21
234800,0,22
234900,7,19
235000,7,23
235100,6,21
235200,5,20
235300,6,22
235400,1,21
235500,8,21
235600,2,19
235700,2,25
235800,1,23
235900,2,20
236000,0,22
236100,2,19
236200,1,22
236300,6,18
236400,1,19
236500,4,22
236600,3,19
236700,2,20
236800,1,20
236900,0,17
237000,0,19
237100,2,18
237200,0,16
237300,1,21
237400,1,18
237500,2,20
237600,1,15
237700,0,18
237800,2,14
237900,0,16
238000,1,21
238100,1,20
238200,0,19
238300,2,21
238400,1,17
238500,0,13
238600,0,22
238700,4,17
238800,0,22
238900,0,19
239000,0,20
239100,1,22
239200,2,17
239300,2,18
239400,3,21
239500,0,24
239600,4,20
239700,0,23
239800,1,15
239900,3,20
240000,0,14
240100,3,26
240200,3,20
240300,0,21
240400,4,20
240500,1,21
240600,2,19
240700,1,22
240800,0,24
240900,3,19
241000,0,11
241100,1,19
241200,0,20
241300,2,22
241400,7,19
241500,2,21
241600,0,21
241700,0,24
241800,0,21
241900,3,22
242000,2,20
242100,0,21
242200,4,21
242300,4,22
242400,2,19
242500,5,23
242600,1,26
242700,4,22
242800,10,18
242900,1,24
243000,3,20
243100,1,18
243200,1,20
243300,2,23
243400,2,19
243500,6,21
243600,1,19
243700,0,20
243800,4,22
243900,1,20
244000,2,17
244100,1,23
244200,0,22
244300,3,23
244400,4,18
244500,1,22
244600,1,21
244700,1,15
244800,0,20
244900,2,22
245000,1,15
245100,4,11
245200,1,13
245300,1,22
245400,1,16
245500,0,14
245600,0,14
245700,1,13
245800,1,13
245900,1,21
246000,1,18
246100,1,19
246200,1,12
246300,1,18
246400,1,17
246500,0,13
246600,0,19
246700,0,17
246800,3,17
246900,2,20
247000,1,14
247100,0,20
247200,0,16
247300,1,14
247400,0,12
247500,1,5
247600,0,15
247700,4,13
247800,4,17
247900,0,11
248000,1,18
248100,0,18
248200,2,19
248300,2,22
248400,1,22
248500,2,22
248600,1,22
248700,3,19
248800,2,23
248900,1,23
249000,3,22
249100,4,19
249200,2,19
249300,4,19
249400,0,29
249500,0,19
249600,0,21
249700,3,17
249800,2,22
249900,1,21
250000,0,19
250100,2,20
250200,4,17
250300,1,24
250400,1,14
250500,2,15
250600,2,14
250700,0,10
250800,2,18
250900,1,8
251000,1,14
251100,2,15
251200,1,14
251300,0,14
251400,1,10
251500,0,14
251600,0,18
251700,0,19
251800,0,23
251900,0,18
252000,1,24
252100,0,20
252200,0,20
252300,1,23
252400,2,14
252500,0,20
252600,0,12
252700,0,13
252800,3,13
252900,0,15
253000,0,20
253100,0,14
253200,0,20
253300,2,12
253400,4,12
253500,3,13
253600,0,16
253700,1,9
253800,0,22
253900,2,13
254000,2,19
254100,1,16
254200,1,15
254300,0,21
254400,1,20
254500,2,19
254600,0,17
254700,0,18
254800,1,12
254900,2,13
255000,1,10
255100,0,18
255200,0,17
255300,1,20
255400,2,25
255500,0,19
255600,1,20
255700,0,19
255800,0,17
255900,0,12
256000,0,17
256100,2,19
256200,2,23
256300,1,14
256400,0,20
256500,0,11
256600,0,15
256700,1,15
256800,0,19
256900,1,12
257000,1,7
257100,0,13
257200,0,9
257300,0,13
257400,1,14
257500,0,15
257600,1,15
257700,1,15
257800,1,16
257900,1,13
258000,0,12
258100,0,21
258200,1,10
258300,1,16
258400,0,11
258500,1,20
258600,0,13
258700,0,18
258800,0,16
258900,0,12
259000,0,12
259100,1,15
259200,1,11
259300,1,6
259400,1,16
259500,0,17
259600,0,17
259700,1,13
259800,0,10
259900,0,13
260000,1,13
260100,1,9
260200,2,17
260300,1,16
260400,1,13
260500,0,7
260600,1,11
260700,0,14
260800,0,12
260900,1,7
261000,1,16
261100,1,18
261200,0,12
261300,1,13
261400,0,14
261500,0,13
261600,0,14
261700,2,19
261800,0,17
261900,0,9
262000,0,12
262100,0,13
262200,1,12
262300,1,14
262400,0,17
262500,0,14
262600,0,21
262700,0,18
262800,0,3
262900,2,18
263000,0,13
263100,2,10
263200,0,9
263300,0,18
263400,0,20
263500,0,6
263600,0,7
263700,0,16
263800,1,10
263900,1,21
264000,1,15
264100,0,14
264200,0,11
264300,0,14
264400,3,10
264500,1,11
264600,0,16
264700,1,12
264800,0,13
264900,0,12
265000,6,12
265100,0,14
265200,0,16
265300,0,12
265400,0,12
265500,3,17
265600,1,9
265700,2,12
265800,1,18
265900,1,20
266000,2,17
266100,0,16
266200,1,11
266300,1,7
266400,0,15
266500,0,12
266600,2,11
266700,1,13
266800,0,20
266900,0,15
267000,0,20
267100,1,10
267200,1,16
267300,2,13
267400,0,10
267500,1,6
267600,1,7
267700,2,9
267800,1,18
267900,1,6
268000,0,11
268100,0,5
268200,0,7
268300,0,15
268400,0,4
268500,0,8
268600,1,13
268700,0,9
268800,1,8
268900,0,4
269000,0,13
269100,0,10
269200,0,7
269300,0,10
269400,0,14
269500,1,12
269600,0,6
269700,0,8
269800,0,11
269900,1,14
270000,0,10
270100,0,8
270200,0,6
270300,1,11
270400,0,15
270500,0,8
270600,0,7
270700,7,12
270800,1,7
270900,1,7
271000,1,10
271100,1,16
271200,1,19
271300,1,17
271400,0,7
271500,0,4
271600,0,9
271700,3,21
271800,2,17
271900,0,15
272000,0,16
272100,0,5
272200,0,7
272300,0,9
272400,0,8
272500,1,16
272600,0,10
272700,0,12
272800,0,14
272900,0,10
273000,0,10
273100,0,14
273200,0,11
273300,0,6
273400,1,9
273500,2,8
273600,1,13
273700,0,17
273800,0,17
273900,1,14
274000,1,12
274100,0,8
274200,0,11
274300,0,7
274400,0,12
274500,0,13
274600,1,13
274700,0,7
274800,0,10
274900,0,7
275000,0,11
275100,0,11
275200,0,9
275300,1,10
275400,0,8
275500,0,10
275600,0,11
275700,1,6
275800,0,5
275900,1,12
276000,1,8
276100,0,6
276200,0,11
276300,1,6
276400,0,4
276500,0,9
276600,2,6
276700,0,8
276800,1,12
276900,0,7
277000,0,10
277100,1,8
277200,0,9
277300,1,10
277400,1,10
277500,0,5
277600,0,13
277700,0,4
277800,4,12
277900,3,12
278000,0,8
278100,0,4
278200,0,7
278300,1,13
278400,1,15
278500,1,14
278600,2,10
278700,0,8
278800,0,1
278900,1,11
279000,0,6
279100,0,10
279200,0,7
279300,0,9
279400,1,11
279500,0,5
279600,0,6
279700,1,8
279800,1,2
279900,0,6
280000,0,8
280100,0,7
280200,0,4
280300,0,8
280400,0,4
280500,0,12
280600,0,5
280700,0,3
280800,0,5
280900,0,5
281000,0,6
281100,0,4
281200,0,9
281300,0,7
281400,0,4
281500,0,9
281600,0,5
281700,0,0
281800,3,3
281900,0,3
282000,0,7
282100,0,2
282200,0,10
282300,0,4
282400,0,5
282500,0,7
282600,0,8
282700,0,5
282800,1,9
282900,2,5
283000,0,3
283100,0,6
283200,0,4
283300,0,9
283400,0,3
283500,0,7
283600,0,5
283700,0,5
283800,0,6
283900,0,3
284000,0,4
284100,0,11
284200,0,9
284300,0,7
284400,1,1
284500,0,2
284600,1,11
284700,0,6
284800,0,4
284900,0,3
285000,0,6
285100,0,7
285200,0,2
285300,0,6
285400,0,4
285500,0,5
285600,0,5
285700,0,4
285800,0,2
285900,1,8
286000,1,1
286100,1,6
286200,0,5
286300,0,7
286400,0,6
286500,0,2
286600,0,8
286700,0,6
286800,0,4
286900,1,5
287000,0,2
287100,0,1
287200,1,14
287300,1,12
287400,3,10
287500,2,6
287600,0,10
287700,0,5
287800,0,5
287900,0,11
288000,0,6
288100,0,9
288200,0,11
288300,0,6
288400,0,9
288500,6,3
288600,0,6
288700,0,5
288800,0,7
288900,3,11
289000,1,13
289100,0,5
289200,0,7
289300,1,9
289400,1,10
289500,1,18
289600,1,15
289700,0,10
289800,2,16
289900,0,0
290000,3,7
290100,3,8
290200,0,20
290300,0,12
290400,0,9
290500,0,8
290600,1,13
290700,1,7
290800,2,8
290900,0,1
291000,0,6
291100,0,7
291200,0,12
291300,1,19
291400,0,18
291500,0,5
291600,0,3
291700,0,5
291800,0,5
291900,0,8
292000,0,7
292100,0,11
292200,0,16
292300,0,12
292400,3,17
292500,0,9
292600,1,8
292700,2,7
292800,0,7
292900,0,11
293000,0,8
293100,1,8
293200,0,13
293300,1,11
293400,0,4
293500,6,10
293600,0,6
293700,0,7
293800,0,2
293900,0,10
294000,0,13
294100,0,18
294200,2,4
294300,1,5
294400,0,17
294500,1,15
294600,0,10
294700,0,3
294800,0,12
294900,0,11
295000,1,14
295100,1,8
295200,0,9
295300,1,16
295400,1,15
295500,0,13
295600,0,8
295700,0,1
295800,0,4
295900,0,7
296000,0,11
296100,0,9
296200,0,15
296300,0,5
296400,0,5
296500,0,1
296600,0,8
296700,0,3
296800,0,11
296900,0,8
297000,0,9
297100,0,5
297200,0,5
297300,1,7
297400,6,9
297500,0,5
297600,0,11
297700,0,6
297800,0,12
297900,0,14
298000,0,9
298100,1,12
298200,1,19
298300,1,22
298400,1,13
298500,0,7
298600,0,13
298700,0,10
298800,0,7
298900,0,8
299000,0,15
299100,0,3
299200,0,10
299300,0,5
299400,0,7
299500,0,4
299600,0,9
299700,1,3
299800,0,5
299900,0,4
300000,0,11
300100,0,4
300200,0,12
300300,0,8
300400,0,5
300500,9,12
300600,3,14
300700,0,12
300800,2,10
300900,0,11
301000,1,12
301100,1,15
301200,9,12
301300,0,3
301400,0,11
301500,0,12
301600,0,24
301700,1,18
301800,2,19
301900,0,15
302000,4,24
302100,5,15
302200,2,15
302300,1,22
302400,1,18
302500,9,21
302600,1,20
302700,3,22
302800,1,19
302900,0,18
303000,1,19
303100,0,22
303200,0,7
303300,0,9
303400,0,5
303500,0,6
303600,0,6
303700,0,5
303800,0,6
303900,0,9
304000,0,14
304100,0,9
304200,0,3
304300,0,2
304400,0,5
304500,0,9
304600,0,17
304700,1,7
304800,0,10
304900,6,8
305000,1,8
305100,0,17
305200,0,12
305300,3,18
305400,3,21
305500,5,18
305600,4,19
305700,5,24
305800,2,20
305900,5,17
306000,3,21
306100,0,25
306200,0,19
306300,0,13
306400,0,12
306500,1,15
306600,1,22
306700,0,18
306800,0,12
306900,0,13
307000,0,11
307100,1,13
307200,0,14
307300,0,12
307400,0,6
307500,2,9
307600,0,10
307700,0,2
307800,0,12
307900,1,20
308000,0,12
308100,0,10
308200,0,11
308300,6,11
308400,0,4
308500,0,15
308600,1,13
308700,1,20
308800,1,21
308900,0,12
309000,0,16
309100,0,9
309200,0,19
309300,1,23
309400,0,20
309500,2,26
309600,6,21
309700,2,22
309800,1,16
309900,2,14
310000,0,8
310100,0,8
310200,6,16
310300,1,14
310400,1,19
310500,0,16
310600,1,17
310700,3,13
310800,1,12
310900,3,19
311000,1,13
311100,0,8
311200,1,12
311300,0,15
311400,0,15
311500,0,23
311600,0,15
311700,2,13
311800,0,7
311900,1,6
312000,1,12
312100,1,10
312200,0,9
312300,0,14
312400,0,10
312500,1,15
312600,6,16
312700,0,12
312800,0,17
312900,1,20
313000,0,13
313100,0,19
313200,2,22
313300,1,18
313400,2,15
313500,2,21
313600,1,13
313700,1,17
313800,4,16
313900,6,11
314000,3,12
314100,0,9
314200,0,14
314300,0,20
314400,3,29
314500,1,22
314600,5,19
314700,6,21
314800,4,20
314900,6,21
315000,7,19
315100,2,22
315200,0,18
315300,0,21
315400,3,24
315500,0,22
315600,0,22
315700,2,19
315800,3,19
315900,0,19
316000,1,13
316100,6,11
316200,0,11
316300,0,14
316400,0,11
316500,1,15
316600,2,16
316700,1,21
316800,4,23
316900,7,19
317000,2,17
317100,3,19
317200,3,20
317300,1,20
317400,1,18
317500,1,19
317600,2,24
317700,2,18
317800,1,20
317900,0,21
318000,2,24
318100,3,18
318200,0,21
318300,7,23
318400,0,19
318500,0,20
318600,1,18
318700,1,22
318800,4,19
318900,1,23
319000,2,21
319100,1,21
319200,3,23
319300,0,23
319400,1,21
319500,0,21
319600,2,20
319700,2,20
319800,3,20
319900,3,23
320000,4,19
320100,1,24
320200,0,22
320300,2,22
320400,5,20
320500,4,23
320600,7,20
320700,7,19
320800,5,22
320900,7,21
321000,3,23
321100,1,19
321200,1,23
321300,6,21
321400,4,23
321500,4,20
321600,4,20
321700,9,18
321800,7,22
321900,2,24
322000,2,17
322100,2,23
322200,4,20
322300,5,22
322400,0,22
322500,2,20
322600,2,22
322700,2,20
322800,6,21
322900,3,22
323000,0,23
323100,1,18
323200,1,21
323300,5,20
323400,1,20
323500,1,16
323600,0,19
323700,1,18
323800,0,20
323900,5,11
324000,4,15
324100,0,25
324200,0,12
324300,0,14
324400,0,14
324500,0,21
324600,3,16
324700,1,20
324800,1,12
324900,2,13
325000,3,23
325100,0,19
325200,1,21
325300,0,26
325400,1,18
325500,1,24
325600,1,18
325700,4,17
325800,4,22
325900,2,15
326000,0,10
326100,3,18
326200,1,18
326300,0,21
326400,1,18
326500,1,25
326600,1,18
326700,1,23
326800,0,14
326900,0,22
327000,0,17
327100,2,24
327200,6,19
327300,2,23
327400,3,20
327500,0,20
327600,3,19
327700,1,25
327800,1,19
327900,4,25
328000,2,22
328100,1,22
328200,6,20
328300,1,18
328400,8,24
328500,1,24
328600,1,21
328700,2,22
328800,0,20
328900,4,22
329000,3,21
329100,3,18
329200,0,23
329300,0,24
329400,2,18
329500,5,21
329600,5,20
329700,4,20
329800,6,25
329900,2,22
330000,2,20
330100,3,18
330200,9,23
330300,4,21
330400,3,20
330500,6,23
330600,8,22
330700,5,22
330800,2,20
330900,4,21
331000,5,19
331100,2,22
331200,2,17
331300,3,20
331400,7,23
331500,3,23
331600,4,20
331700,4,21
331800,4,21
331900,3,20
332000,5,24
332100,2,21
332200,2,20
332300,4,19
332400,0,20
332500,4,25
332600,3,21
332700,1,20
332800,1,21
332900,6,24
333000,1,21
333100,7,19
333200,6,23
333300,2,20
333400,5,23
333500,0,20
333600,1,20
333700,2,18
333800,6,21
333900,2,20
334000,0,24
334100,4,19
334200,2,22
334300,4,19
334400,1,20
334500,3,22
334600,1,23
334700,2,20
334800,3,21
334900,1,18
335000,1,15
335100,2,17
335200,0,16
335300,1,13
335400,1,11
335500,1,11
335600,1,22
335700,2,19
335800,2,20
335900,2,19
336000,0,20
336100,2,21
336200,3,21
336300,1,21
336400,2,23
336500,1,21
336600,4,21
336700,3,20
336800,0,21
336900,0,24
337000,1,19
337100,0,23
337200,0,19
337300,1,14
337400,0,17
337500,0,22
337600,1,20
337700,0,15
337800,1,17
337900,0,20
338000,2,24
338100,1,11
338200,1,25
338300,7,20
338400,0,14
338500,2,19
338600,2,17
338700,0,18
338800,1,24
338900,2,18
339000,1,18
339100,3,16
339200,0,22
339300,0,18
339400,4,21
339500,0,19
339600,1,23
339700,2,21
339800,2,19
339900,1,24
340000,3,16
340100,5,16
340200,0,21
340300,2,20
340400,3,21
340500,3,21
340600,0,23
340700,0,22
340800,0,21
340900,1,23
341000,2,20
341100,4,25
341200,3,18
341300,1,21
341400,1,21
341500,3,19
341600,1,18
341700,3,26
341800,1,15
341900,2,21
342000,3,22
342100,1,15
342200,6,14
342300,2,14
342400,4,20
342500,0,15
342600,0,18
342700,4,20
342800,2,21
342900,4,25
343000,2,20
343100,3,20
343200,3,24
343300,0,21
343400,1,21
343500,1,21
343600,1,20
343700,2,22
343800,3,21
343900,0,22
344000,4,19
344100,1,20
344200,0,22
344300,3,21
344400,2,12
344500,0,17
344600,0,18
344700,0,22
344800,1,12
344900,0,17
345000,3,18
345100,1,14
345200,2,10
345300,1,14
345400,3,20
345500,3,16
345600,1,10
345700,0,16
345800,3,25
345900,1,21
346000,3,20
346100,4,22
346200,1,22
346300,2,22
346400,1,20
346500,1,20
346600,1,22
346700,0,19
346800,1,23
346900,0,19
347000,1,22
347100,1,16
347200,0,18
347300,1,17
347400,0,12
347500,0,15
347600,1,16
347700,3,16
347800,1,16
347900,0,11
348000,0,15
348100,0,11
348200,1,13
348300,1,15
348400,1,14
348500,2,13
348600,0,20
348700,0,22
348800,0,12
348900,2,13
349000,0,11
349100,3,12
349200,0,9
349300,1,9
349400,1,13
349500,1,20
349600,0,16
349700,2,14
349800,1,11
349900,2,19
350000,0,12
350100,0,10
350200,1,18
350300,0,21
350400,1,16
350500,4,16
350600,5,20
350700,2,23
350800,3,17
350900,3,21
351000,0,24
351100,2,21
351200,1,20
351300,6,23
351400,0,21
351500,0,19
351600,2,21
351700,0,18
351800,1,16
351900,1,20
352000,1,16
352100,6,17
352200,0,18
352300,0,17
352400,2,24
352500,0,20
352600,1,21
352700,0,20
352800,3,23
352900,10,19
353000,4,17
353100,1,23
353200,1,26
353300,1,19
353400,0,21
353500,4,19
353600,1,19
353700,1,20
353800,2,20
353900,1,13
354000,0,12
354100,0,17
354200,1,21
354300,0,11
354400,0,13
354500,0,16
354600,2,19
354700,2,18
354800,2,20
354900,4,17
355000,1,24
355100,1,18
355200,1,17
355300,0,18
355400,4,20
355500,2,15
355600,1,15
355700,1,17
355800,0,18
355900,1,12
356000,1,17
356100,0,11
356200,0,16
356300,0,22
356400,2,14
356500,0,8
356600,2,11
356700,0,15
356800,1,16
356900,0,16
357000,3,6
357100,0,14
357200,2,21
357300,1,3
357400,1,17
357500,2,11
357600,0,13
357700,2,17
357800,0,12
357900,0,18
358000,3,18
358100,1,15
358200,1,17
358300,1,19
358400,1,7
358500,0,11
358600,0,14
358700,1,13
358800,0,5
358900,0,11
359000,1,10
359100,4,13
359200,3,19
359300,0,4
359400,0,14
359500,0,15
359600,2,20
359700,0,23
359800,2,18
359900,0,23
360000,2,15
360100,0,7
360200,0,13
360300,0,5
360400,0,18
360500,0,12
360600,0,11
360700,0,11
360800,2,13
360900,1,10
361000,0,11
361100,0,15
361200,1,12
361300,1,11
361400,0,8
361500,0,17
361600,2,18
361700,0,11
361800,0,13
361900,0,14
362000,0,15
362100,1,16
362200,1,14
362300,0,16
362400,0,11
362500,0,19
362600,1,14
362700,0,14
362800,0,6
362900,0,15
363000,2,11
363100,1,11
363200,1,12
363300,0,11
363400,7,10
363500,1,8
363600,0,16
363700,0,14
363800,2,18
363900,1,16
364000,0,12
364100,1,13
364200,0,8
364300,0,13
364400,0,12
364500,0,8
364600,0,13
364700,1,11
364800,0,13
364900,0,7
365000,2,9
365100,0,6
365200,0,15
365300,0,13
365400,0,20
365500,1,13
365600,0,9
365700,0,15
365800,0,10
365900,1,7
366000,1,16
366100,0,19
366200,1,13
366300,0,9
366400,0,9
366500,0,8
366600,0,3
366700,1,19
366800,0,11
366900,0,8
367000,0,11
367100,1,8
367200,0,9
367300,0,8
367400,0,15
367500,3,18
367600,7,10
367700,1,14
367800,0,12
367900,0,10
368000,2,15
368100,0,24
368200,2,16
368300,4,11
368400,0,21
368500,1,9
368600,0,12
368700,0,11
368800,2,11
368900,4,14
369000,1,14
369100,0,12
369200,0,16
369300,1,17
369400,2,18
369500,2,13
369600,2,13
369700,0,13
369800,0,7
369900,1,8
370000,3,11
370100,0,10
370200,1,15
370300,1,12
370400,1,19
370500,0,15
370600,1,8
370700,1,7
370800,0,17
370900,0,13
371000,1,11
371100,0,26
371200,0,18
371300,1,14
371400,0,10
371500,1,9
371600,0,9
371700,0,10
371800,6,9
371900,1,12
372000,1,15
372100,1,13
372200,2,20
372300,1,15
372400,2,17
372500,0,9
372600,1,9
372700,0,11
372800,1,10
372900,1,18
373000,0,19
373100,0,13
373200,0,13
373300,0,5
373400,1,4
373500,0,6
373600,0,7
373700,1,11
373800,1,14
373900,3,19
374000,3,15
374100,3,16
374200,6,11
374300,1,13
374400,0,16
374500,0,16
374600,3,18
374700,2,21
374800,1,21
374900,2,14
375000,2,11
375100,0,7
375200,0,12
375300,2,9
375400,0,16
375500,0,19
375600,0,20
375700,0,6
375800,0,9
375900,2,11
376000,3,11
376100,0,21
376200,2,10
376300,0,23
376400,0,10
376500,3,11
376600,0,10
376700,0,15
376800,0,9
376900,1,7
377000,0,16
377100,6,6
377200,1,4
377300,0,4
377400,0,6
377500,3,21
377600,1,17
377700,1,13
377800,0,13
377900,0,10
378000,0,18
378100,1,14
378200,1,21
378300,0,25
378400,2,15
378500,0,18
378600,0,13
378700,1,15
378800,6,13
378900,2,22
379000,3,16
379100,2,16
379200,0,16
379300,3,17
379400,1,12
379500,1,16
379600,2,23
379700,3,16
379800,2,19
379900,7,21
380000,1,17
380100,2,14
380200,2,19
380300,1,17
380400,0,16
380500,1,24
380600,2,14
380700,0,18
380800,1,18
380900,1,18
381000,1,17
381100,0,19
381200,0,16
381300,0,10
381400,0,12
381500,0,5
381600,0,14
381700,0,12
381800,1,11
381900,0,12
382000,1,12
382100,2,18
382200,2,19
382300,0,10
382400,2,12
382500,0,12
382600,0,8
382700,1,15
382800,0,13
382900,2,17
383000,1,23
383100,3,15
383200,1,10
383300,0,10
383400,1,11
383500,0,12
383600,7,21
383700,1,15
383800,1,13
383900,0,13
384000,2,17
384100,2,18
384200,1,18
384300,3,13
384400,0,7
384500,1,13
384600,1,11
384700,1,16
384800,1,13
384900,0,16
385000,0,6
385100,0,11
385200,1,11
385300,1,12
385400,0,15
385500,1,25
385600,0,13
385700,2,11
385800,0,11
385900,1,9
386000,1,14
386100,0,10
386200,1,16
386300,0,18
386400,0,10
386500,0,3
386600,1,11
386700,1,6
386800,0,21
386900,0,11
387000,0,3
387100,1,12
387200,1,11
387300,0,14
387400,2,11
387500,0,6
387600,1,8
387700,0,6
387800,0,6
387900,0,12
388000,1,9
388100,0,7
388200,0,10
388300,1,11
388400,0,16
388500,7,12
388600,3,10
388700,1,14
388800,0,7
388900,0,16
389000,2,19
389100,1,18
389200,6,14
389300,0,13
389400,1,18
389500,3,12
389600,0,15
389700,0,15
389800,0,13
389900,0,13
390000,2,20
390100,1,14
390200,6,19
390300,3,13
390400,0,15
390500,1,11
390600,1,6
390700,1,17
390800,5,24
390900,7,17
391000,0,22
391100,4,16
391200,3,16
391300,1,26
391400,3,18
391500,3,20
391600,1,21
391700,1,11
391800,3,22
391900,3,11
392000,1,17
392100,1,23
392200,0,21
392300,0,6
392400,1,6
392500,2,15
392600,0,9
392700,1,13
392800,0,17
392900,1,15
393000,0,10
393100,0,11
393200,0,16
393300,6,14
393400,0,12
393500,0,7
393600,0,10
393700,1,26
393800,4,17
393900,3,14
394000,2,15
394100,1,12
394200,1,20
394300,0,15
394400,1,16
394500,3,20
394600,0,22
394700,5,18
394800,3,14
394900,0,18
395000,0,15
395100,2,18
395200,1,12
395300,2,14
395400,0,11
395500,3,20
395600,5,23
395700,3,24
395800,4,20
395900,7,22
396000,4,20
396100,4,17
396200,0,13
396300,0,17
396400,1,25
396500,4,24
396600,6,18
396700,5,18
396800,0,19
396900,1,22
397000,0,22
397100,5,17
397200,3,19
397300,1,27
397400,1,23
397500,7,19
397600,6,17
397700,2,20
397800,0,21
397900,2,21
398000,0,27
398100,2,22
398200,5,22
398300,3,22
398400,3,16
398500,3,22
398600,1,18
398700,0,20
398800,1,13
398900,0,19
399000,1,20
399100,2,17
399200,0,17
399300,0,13
399400,1,11
399500,0,16
399600,1,17
399700,0,13
399800,1,15
399900,0,12
400000,1,12
400100,0,18
400200,0,13
400300,3,11
400400,0,8
400500,1,15
400600,1,14
400700,1,13
400800,1,10
400900,1,16
401000,0,10
401100,0,12
401200,0,7
401300,0,16
401400,1,18
401500,1,10
401600,1,5
401700,1,15
401800,1,15
401900,1,23
402000,9,21
402100,0,13
402200,1,22
402300,0,13
402400,0,17
402500,0,20
402600,1,19
402700,0,14
402800,0,21
402900,1,12
403000,1,13
403100,0,16
403200,0,15
403300,0,8
403400,0,13
403500,1,15
403600,0,18
403700,1,7
403800,1,8
403900,2,17
404000,0,16
404100,1,11
404200,0,8
404300,0,14
