cycle,row_hit,row_miss
204600,3,20
204700,3,21
204800,0,21
204900,1,22
205000,0,19
205100,3,19
205200,3,22
205300,7,20
205400,1,24
205500,3,22
205600,5,19
205700,1,21
205800,1,24
205900,2,16
206000,3,23
206100,2,22
206200,1,23
206300,0,18
206400,2,23
206500,2,18
206600,0,22
206700,1,23
206800,1,20
206900,1,23
207000,2,20
207100,2,17
207200,1,19
207300,1,19
207400,1,21
207500,6,17
207600,2,17
207700,0,20
207800,3,17
207900,3,21
208000,3,20
208100,0,22
208200,4,21
208300,1,22
208400,4,24
208500,4,23
208600,2,19
208700,1,22
208800,0,24
208900,7,23
209000,5,20
209100,2,21
209200,3,22
209300,0,20
209400,0,22
209500,4,21
209600,0,23
209700,6,20
209800,2,22
209900,4,21
210000,3,21
210100,2,21
210200,6,17
210300,5,22
210400,2,21
210500,2,23
210600,2,21
210700,1,19
210800,1,23
210900,1,18
211000,3,24
211100,2,18
211200,1,22
211300,4,20
211400,0,21
211500,1,24
211600,1,20
211700,2,22
211800,2,22
211900,1,20
212000,2,19
212100,1,21
212200,1,19
212300,2,23
212400,0,16
212500,0,25
212600,1,21
212700,2,21
212800,1,21
212900,0,25
213000,2,14
213100,2,20
213200,1,20
213300,0,11
213400,9,17
213500,1,23
213600,1,15
213700,0,24
213800,1,21
213900,0,22
214000,1,22
214100,3,28
214200,2,17
214300,3,22
214400,3,21
214500,7,21
214600,2,21
214700,5,21
214800,6,19
214900,1,20
215000,3,23
215100,1,21
215200,1,22
215300,2,20
215400,3,19
215500,1,26
215600,0,21
215700,7,17
215800,2,21
215900,1,21
216000,4,19
216100,2,22
216200,0,17
216300,6,21
216400,4,20
216500,2,24
216600,2,21
216700,2,21
216800,0,23
216900,1,21
217000,0,23
217100,1,18
217200,2,18
217300,0,24
217400,1,18
217500,0,16
217600,0,14
217700,0,16
217800,0,13
217900,1,11
218000,0,22
218100,1,20
218200,6,15
218300,0,14
218400,2,18
218500,2,15
218600,1,17
218700,1,23
218800,0,19
218900,3,20
219000,1,21
219100,1,17
219200,1,23
219300,0,17
219400,1,16
219500,0,26
219600,1,17
219700,3,23
219800,3,20
219900,1,21
220000,1,21
220100,0,23
220200,0,20
220300,0,24
220400,0,23
220500,0,19
220600,4,21
220700,4,21
220800,0,23
220900,1,21
221000,0,19
221100,0,21
221200,2,22
221300,2,15
221400,0,16
221500,0,15
221600,0,26
221700,0,21
221800,1,22
221900,0,15
222000,2,23
222100,3,15
222200,1,19
222300,0,20
222400,1,19
222500,0,23
222600,6,11
222700,0,17
222800,1,19
222900,1,7
223000,0,22
223100,1,17
223200,0,22
223300,1,21
223400,2,17
223500,0,18
223600,1,15
223700,0,16
223800,2,21
223900,0,23
224000,0,20
224100,1,20
224200,2,15
224300,0,14
224400,2,19
224500,0,13
224600,0,12
224700,1,12
224800,1,15
224900,0,18
225000,1,24
225100,1,14
225200,3,18
225300,1,12
225400,0,19
225500,1,16
225600,1,20
225700,1,17
225800,2,25
225900,4,23
226000,8,17
226100,4,18
226200,0,23
226300,0,24
226400,1,20
226500,2,23
226600,2,22
226700,1,21
226800,3,19
226900,3,21
227000,0,19
227100,1,19
227200,1,17
227300,1,22
227400,2,15
227500,1,24
227600,2,20
227700,2,22
227800,1,18
227900,1,19
228000,1,19
228100,6,14
228200,0,12
228300,0,10
228400,1,14
228500,2,20
228600,2,23
228700,8,19
228800,1,17
228900,3,21
229000,2,19
229100,0,17
229200,0,18
229300,1,22
229400,1,17
229500,0,23
229600,3,16
229700,2,20
229800,2,22
229900,0,21
230000,0,20
230100,0,23
230200,1,20
230300,0,16
230400,1,17
230500,2,14
230600,1,12
230700,1,14
230800,0,14
230900,1,18
231000,3,23
231100,1,19
231200,0,20
231300,0,13
231400,4,20
231500,2,19
231600,1,19
231700,0,23
231800,0,22
231900,0,20
232000,1,17
232100,3,26
232200,3,16
232300,3,15
232400,0,22
232500,1,19
232600,0,20
232700,1,20
232800,2,21
232900,0,24
233000,1,21
233100,4,20
233200,2,21
233300,3,23
233400,7,24
233500,3,19
233600,3,21
233700,1,21
233800,3,22
233900,1,17
234000,2,24
234100,1,21
234200,5,25
234300,1,21
234400,9,19
234500,2,23
234600,3,21
234700,5,21
234800,4,21
234900,2,21
235000,8,18
235100,3,22
235200,3,21
235300,0,19
235400,2,22
235500,1,22
235600,1,17
235700,1,25
235800,2,23
235900,1,17
236000,4,23
236100,10,20
236200,1,20
236300,1,18
236400,1,22
236500,2,22
236600,2,20
236700,0,12
236800,2,20
236900,2,19
237000,2,25
237100,1,20
237200,0,19
237300,3,24
237400,2,17
237500,0,22
237600,0,15
237700,0,17
237800,1,15
237900,0,23
238000,1,21
238100,3,21
238200,2,19
238300,0,19
238400,3,23
238500,0,19
238600,1,19
238700,0,20
238800,0,27
238900,0,19
239000,4,21
239100,5,19
239200,2,20
239300,4,23
239400,3,21
239500,0,24
239600,2,17
239700,0,21
239800,0,15
239900,1,22
240000,0,15
240100,1,19
240200,4,16
240300,1,24
240400,2,18
240500,1,21
240600,1,25
240700,0,21
240800,1,20
240900,4,20
241000,1,17
241100,3,20
241200,6,22
241300,1,23
241400,1,22
241500,3,18
241600,5,20
241700,0,23
241800,2,22
241900,3,20
242000,2,23
242100,4,20
242200,7,23
242300,4,23
242400,0,19
242500,4,23
242600,0,22
242700,3,19
242800,2,21
242900,2,21
243000,3,22
243100,4,19
243200,3,23
243300,1,23
243400,6,19
243500,3,19
243600,1,22
243700,3,20
243800,5,17
243900,4,20
244000,0,16
244100,1,16
244200,0,23
244300,1,13
244400,0,12
244500,1,14
244600,3,17
244700,0,16
244800,3,13
244900,2,10
245000,0,23
245100,1,13
245200,1,19
245300,1,20
245400,2,16
245500,1,16
245600,3,12
245700,1,21
245800,2,22
245900,0,16
246000,2,21
246100,1,16
246200,1,15
246300,0,12
246400,1,15
246500,0,18
246600,0,16
246700,2,19
246800,0,13
246900,2,11
247000,1,19
247100,2,12
247200,0,19
247300,3,15
247400,2,19
247500,2,22
247600,2,16
247700,0,17
247800,2,17
247900,1,17
248000,1,13
248100,1,14
248200,0,17
248300,3,19
248400,6,16
248500,1,19
248600,2,16
248700,0,19
248800,2,21
248900,1,20
249000,1,18
249100,3,26
249200,0,19
249300,1,18
249400,3,21
249500,1,19
249600,1,25
249700,1,19
249800,0,19
249900,0,16
250000,1,16
250100,0,18
250200,0,12
250300,1,11
250400,1,12
250500,1,16
250600,0,19
250700,1,10
250800,0,19
250900,1,10
251000,0,17
251100,1,12
251200,2,10
251300,1,17
251400,0,19
251500,0,15
251600,1,11
251700,1,18
251800,0,15
251900,0,18
252000,0,20
252100,0,16
252200,1,12
252300,0,15
252400,0,19
252500,0,19
252600,0,11
252700,1,17
252800,1,18
252900,1,11
253000,1,17
253100,1,6
253200,2,12
253300,0,18
253400,1,16
253500,1,14
253600,1,19
253700,0,11
253800,0,16
253900,0,20
254000,2,19
254100,0,16
254200,2,19
254300,1,19
254400,1,13
254500,0,19
254600,0,14
254700,0,16
254800,0,15
254900,0,13
255000,1,19
255100,0,19
255200,0,20
255300,1,16
255400,3,22
255500,0,24
255600,0,21
255700,1,18
255800,1,21
255900,0,17
256000,0,9
256100,2,13
256200,1,22
256300,0,12
256400,2,21
256500,1,12
256600,0,13
256700,0,15
256800,0,11
256900,0,12
257000,0,13
257100,0,16
257200,0,19
257300,0,13
257400,1,20
257500,0,16
257600,0,8
257700,0,11
257800,0,16
257900,1,10
258000,1,14
258100,6,16
258200,1,18
258300,0,14
258400,0,13
258500,1,16
258600,3,16
258700,4,21
258800,2,12
258900,0,17
259000,1,14
259100,0,12
259200,0,13
259300,0,12
259400,0,10
259500,0,17
259600,0,20
259700,0,9
259800,0,11
259900,0,7
260000,0,13
260100,0,7
260200,2,10
260300,0,12
260400,1,17
260500,0,14
260600,0,18
260700,0,12
260800,1,9
260900,0,17
261000,0,19
261100,2,9
261200,1,8
261300,1,12
261400,0,8
261500,0,10
261600,2,15
261700,1,14
261800,0,12
261900,0,12
262000,0,9
262100,0,14
262200,0,12
262300,2,17
262400,1,11
262500,1,12
262600,0,20
262700,0,13
262800,0,13
262900,1,9
263000,1,11
263100,0,10
263200,0,14
263300,0,13
263400,0,12
263500,1,7
263600,2,11
263700,0,10
263800,0,13
263900,0,12
264000,0,14
264100,0,13
264200,0,11
264300,2,9
264400,1,17
264500,0,10
264600,0,10
264700,0,10
264800,0,11
264900,0,13
265000,0,13
265100,0,21
265200,1,9
265300,0,12
265400,3,16
265500,1,17
265600,1,17
265700,0,11
265800,2,20
265900,1,16
266000,0,16
266100,2,18
266200,0,17
266300,1,14
266400,1,19
266500,6,20
266600,0,16
266700,0,12
266800,0,12
266900,2,22
267000,2,19
267100,0,18
267200,0,11
267300,0,11
267400,0,13
267500,0,13
267600,0,10
267700,0,18
267800,1,19
267900,0,9
268000,0,11
268100,0,5
268200,0,16
268300,1,14
268400,0,11
268500,0,8
268600,0,13
268700,0,12
268800,0,12
268900,1,13
269000,0,5
269100,0,13
269200,0,8
269300,0,7
269400,2,16
269500,0,12
269600,1,11
269700,1,12
269800,0,14
269900,0,15
270000,0,7
270100,0,6
270200,0,8
270300,0,7
270400,0,12
270500,0,5
270600,1,10
270700,1,9
270800,0,16
270900,1,11
271000,0,15
271100,1,15
271200,1,16
271300,1,12
271400,2,8
271500,1,12
271600,1,10
271700,1,19
271800,0,13
271900,1,8
272000,1,20
272100,1,13
272200,0,5
272300,1,12
272400,0,10
272500,0,16
272600,0,10
272700,1,16
272800,0,12
272900,0,7
273000,0,10
273100,0,6
273200,6,12
273300,0,8
273400,0,9
273500,0,8
273600,0,16
273700,1,18
273800,1,13
273900,0,10
274000,0,10
274100,0,10
274200,0,7
274300,0,14
274400,0,12
274500,0,12
274600,2,16
274700,0,11
274800,0,10
274900,0,12
275000,0,14
275100,0,10
275200,2,7
275300,0,10
275400,1,10
275500,0,12
275600,0,7
275700,1,8
275800,0,13
275900,0,12
276000,0,14
276100,0,12
276200,0,8
276300,0,6
276400,0,9
276500,0,9
276600,0,5
276700,0,8
276800,0,13
276900,0,1
277000,1,9
277100,0,7
277200,2,10
277300,0,11
277400,1,5
277500,0,8
277600,0,9
277700,1,6
277800,0,8
277900,1,10
278000,3,5
278100,0,15
278200,0,7
278300,2,19
278400,1,14
278500,0,13
278600,0,6
278700,0,8
278800,0,12
278900,0,12
279000,0,5
279100,0,15
279200,0,15
279300,0,11
279400,0,10
279500,0,6
279600,0,9
279700,1,13
279800,0,10
279900,0,9
280000,0,5
280100,0,5
280200,0,6
280300,0,6
280400,0,7
280500,1,8
280600,0,3
280700,0,7
280800,0,6
280900,0,3
281000,0,8
281100,0,7
281200,0,9
281300,0,5
281400,0,5
281500,0,4
281600,0,10
281700,0,6
281800,0,8
281900,0,9
282000,0,5
282100,0,3
282200,0,10
282300,0,7
282400,0,4
282500,0,4
282600,0,11
282700,0,11
282800,0,8
282900,0,4
283000,0,4
283100,0,5
283200,0,8
283300,1,6
283400,0,11
283500,0,5
283600,0,6
283700,0,4
283800,0,6
283900,0,4
284000,2,3
284100,0,5
284200,0,3
284300,0,3
284400,0,6
284500,0,4
284600,0,6
284700,0,4
284800,0,7
284900,0,6
285000,2,4
285100,0,7
285200,1,5
285300,0,9
285400,0,4
285500,0,6
285600,0,7
285700,0,3
285800,0,6
285900,1,5
286000,0,4
286100,0,4
286200,0,4
286300,0,10
286400,0,5
286500,0,4
286600,0,6
286700,0,8
286800,1,5
286900,7,4
287000,0,6
287100,0,4
287200,0,9
287300,3,17
287400,2,23
287500,4,14
287600,0,9
287700,1,5
287800,0,5
287900,0,3
288000,0,9
288100,0,16
288200,1,17
288300,0,5
288400,0,4
288500,0,3
288600,0,5
288700,1,5
288800,0,9
288900,3,7
289000,6,15
289100,0,5
289200,0,7
289300,2,14
289400,1,21
289500,6,20
289600,2,16
289700,0,12
289800,0,11
289900,0,7
290000,1,6
290100,0,7
290200,0,17
290300,0,17
290400,0,17
290500,0,14
290600,4,15
290700,0,7
290800,0,4
290900,0,4
291000,1,9
291100,0,7
291200,0,10
291300,1,14
291400,0,14
291500,1,6
291600,0,11
291700,1,3
291800,0,11
291900,7,17
292000,0,5
292100,1,9
292200,0,9
292300,0,14
292400,0,19
292500,0,16
292600,0,9
292700,0,8
292800,0,6
292900,0,12
293000,0,5
293100,0,2
293200,1,12
293300,0,8
293400,0,10
293500,0,6
293600,0,4
293700,0,4
293800,0,0
293900,1,6
294000,2,12
294100,2,16
294200,1,7
294300,0,5
294400,1,17
294500,3,15
294600,0,14
294700,0,6
294800,0,9
294900,0,12
295000,7,5
295100,0,5
295200,0,17
295300,0,15
295400,2,15
295500,2,10
295600,1,7
295700,2,8
295800,0,2
295900,0,5
296000,0,17
296100,0,8
296200,0,8
296300,0,12
296400,0,8
296500,1,5
296600,1,4
296700,1,8
296800,0,8
296900,0,4
297000,0,3
297100,0,6
297200,1,4
297300,0,6
297400,0,11
297500,0,6
297600,1,5
297700,0,8
297800,0,7
297900,1,13
298000,0,9
298100,0,11
298200,1,13
298300,1,13
298400,1,8
298500,0,11
298600,0,8
298700,0,14
298800,0,17
298900,0,6
299000,0,15
299100,0,8
299200,0,7
299300,0,3
299400,1,7
299500,0,12
299600,0,6
299700,0,6
299800,0,5
299900,0,6
300000,3,5
300100,4,5
300200,0,6
300300,0,10
300400,0,10
300500,1,16
300600,0,9
300700,0,7
300800,0,2
300900,1,11
301000,1,12
301100,0,11
301200,5,10
301300,3,10
301400,2,13
301500,1,14
301600,7,25
301700,5,16
301800,0,23
301900,1,17
302000,4,14
302100,2,20
302200,0,20
302300,2,21
302400,2,20
302500,4,26
302600,2,18
302700,3,19
302800,1,20
302900,0,13
303000,0,17
303100,1,23
303200,0,9
303300,1,9
303400,0,6
303500,2,7
303600,0,5
303700,0,9
303800,0,8
303900,0,14
304000,0,6
304100,1,12
304200,0,14
304300,0,5
304400,0,8
304500,0,12
304600,0,8
304700,0,12
304800,6,11
304900,2,4
305000,1,13
305100,0,12
305200,7,14
305300,2,16
305400,1,22
305500,2,12
305600,2,17
305700,3,24
305800,1,22
305900,7,19
306000,2,24
306100,2,21
306200,1,21
306300,0,19
306400,0,19
306500,0,12
306600,0,20
306700,3,15
306800,0,13
306900,0,4
307000,0,7
307100,0,10
307200,1,17
307300,2,16
307400,2,8
307500,1,5
307600,2,11
307700,0,4
307800,1,10
307900,1,14
308000,0,15
308100,7,14
308200,1,8
308300,0,11
308400,0,11
308500,0,10
308600,1,8
308700,3,23
308800,0,20
308900,0,13
309000,1,12
309100,3,13
309200,3,16
309300,0,25
309400,2,21
309500,0,15
309600,3,23
309700,4,22
309800,1,14
309900,0,16
310000,0,14
310100,0,13
310200,0,14
310300,0,18
310400,0,21
310500,0,14
310600,0,16
310700,1,9
310800,2,24
310900,1,12
311000,0,12
311100,0,16
311200,0,10
311300,0,15
311400,0,14
311500,0,23
311600,0,13
311700,2,17
311800,0,6
311900,6,12
312000,0,6
312100,0,6
312200,0,8
312300,0,9
312400,1,15
312500,2,12
312600,0,16
312700,0,14
312800,0,11
312900,0,12
313000,1,14
313100,9,13
313200,1,24
313300,0,21
313400,1,18
313500,2,20
313600,2,17
313700,1,18
313800,1,15
313900,1,17
314000,6,16
314100,1,11
314200,0,8
314300,1,21
314400,4,26
314500,4,22
314600,5,21
314700,2,19
314800,2,19
314900,6,17
315000,4,17
315100,2,20
315200,3,23
315300,4,19
315400,2,20
315500,2,21
315600,0,22
315700,0,27
315800,1,16
315900,4,18
316000,0,11
316100,0,8
316200,0,7
316300,0,11
316400,0,9
316500,2,10
316600,0,20
316700,8,18
316800,3,22
316900,1,18
317000,0,15
317100,0,17
317200,0,11
317300,0,14
317400,1,18
317500,2,21
317600,1,14
317700,1,20
317800,0,14
317900,6,20
318000,3,21
318100,2,23
318200,1,22
318300,0,22
318400,2,19
318500,0,23
318600,1,25
318700,3,19
318800,2,19
318900,4,20
319000,1,18
319100,3,20
319200,1,17
319300,2,22
319400,0,19
319500,5,17
319600,1,17
319700,6,15
319800,0,20
319900,0,18
320000,6,19
320100,0,22
320200,0,19
320300,3,19
320400,6,21
320500,7,23
320600,2,21
320700,3,23
320800,2,18
320900,9,14
321000,2,15
321100,0,22
321200,0,22
321300,7,25
321400,5,22
321500,3,23
321600,4,21
321700,5,22
321800,2,21
321900,1,17
322000,3,23
322100,4,21
322200,5,22
322300,3,20
322400,4,20
322500,4,23
322600,4,20
322700,4,18
322800,2,18
322900,2,17
323000,2,22
323100,0,23
323200,2,19
323300,3,20
323400,2,19
323500,0,23
323600,1,17
323700,2,18
323800,1,19
323900,2,18
324000,0,11
324100,0,14
324200,0,19
324300,0,10
324400,1,18
324500,1,18
324600,0,19
324700,0,21
324800,3,19
324900,6,21
325000,1,24
325100,1,17
325200,1,24
325300,4,23
325400,0,15
325500,2,23
325600,2,23
325700,1,17
325800,0,20
325900,0,20
326000,1,20
326100,0,21
326200,2,16
326300,1,24
326400,3,24
326500,5,20
326600,1,21
326700,1,17
326800,0,16
326900,3,20
327000,0,14
327100,0,24
327200,1,21
327300,0,23
327400,0,20
327500,5,19
327600,4,17
327700,1,17
327800,1,19
327900,1,21
328000,1,16
328100,0,26
328200,1,21
328300,1,20
328400,0,20
328500,2,25
328600,2,22
328700,3,23
328800,2,21
328900,3,21
329000,4,21
329100,4,18
329200,2,18
329300,5,25
329400,1,16
329500,3,21
329600,6,25
329700,1,18
329800,1,26
329900,4,20
330000,7,23
330100,6,20
330200,2,22
330300,5,21
330400,4,21
330500,7,20
330600,3,23
330700,3,18
330800,1,21
330900,2,20
331000,3,26
331100,4,19
331200,0,20
331300,2,21
331400,6,18
331500,0,19
331600,2,24
331700,1,19
331800,0,21
331900,0,23
332000,1,16
332100,0,21
332200,0,16
332300,2,15
332400,5,18
332500,7,17
332600,2,18
332700,1,20
332800,1,18
332900,3,24
333000,2,17
333100,2,26
333200,0,22
333300,3,20
333400,3,24
333500,2,19
333600,0,19
333700,5,22
333800,0,22
333900,2,21
334000,1,19
334100,1,15
334200,4,18
334300,0,22
334400,0,21
334500,1,20
334600,0,20
334700,2,23
334800,1,17
334900,0,18
335000,0,16
335100,0,20
335200,0,15
335300,1,12
335400,2,16
335500,0,20
335600,0,18
335700,1,13
335800,3,13
335900,0,18
336000,2,21
336100,8,23
336200,1,22
336300,3,18
336400,3,19
336500,1,24
336600,1,20
336700,1,18
336800,4,26
336900,1,17
337000,2,22
337100,0,19
337200,2,12
337300,0,13
337400,1,15
337500,3,19
337600,2,17
337700,0,18
337800,0,11
337900,0,13
338000,0,12
338100,2,12
338200,2,15
338300,2,20
338400,0,14
338500,2,19
338600,1,22
338700,3,22
338800,5,21
338900,1,14
339000,2,20
339100,0,19
339200,1,21
339300,1,18
339400,2,11
339500,2,19
339600,8,21
339700,0,19
339800,0,19
339900,1,23
340000,0,21
340100,2,14
340200,1,24
340300,0,22
340400,3,19
340500,5,20
340600,0,23
340700,1,20
340800,1,22
340900,2,22
341000,0,21
341100,3,18
341200,1,18
341300,1,21
341400,1,17
341500,0,21
341600,2,13
341700,1,19
341800,1,25
341900,1,19
342000,5,14
342100,1,20
342200,2,13
342300,0,17
342400,0,14
342500,2,18
342600,3,14
342700,1,22
342800,2,20
342900,2,22
343000,2,19
343100,1,24
343200,4,22
343300,4,19
343400,2,22
343500,1,13
343600,1,14
343700,1,14
343800,2,20
343900,2,20
344000,1,22
344100,2,16
344200,0,21
344300,0,19
344400,0,14
344500,0,7
344600,0,14
344700,0,17
344800,0,14
344900,2,11
345000,2,13
345100,0,16
345200,2,22
345300,0,7
345400,3,20
345500,4,12
345600,1,16
345700,2,15
345800,4,21
345900,3,21
346000,0,22
346100,1,21
346200,0,21
346300,2,20
346400,1,13
346500,1,14
346600,1,23
346700,0,20
346800,1,20
346900,0,22
347000,1,19
347100,2,20
347200,2,16
347300,0,11
347400,0,13
347500,2,8
347600,0,13
347700,1,14
347800,0,14
347900,0,15
348000,1,14
348100,0,16
348200,4,13
348300,1,11
348400,0,18
348500,1,20
348600,0,7
348700,1,12
348800,0,12
348900,1,10
349000,1,16
349100,0,14
349200,1,9
349300,0,17
349400,1,11
349500,1,15
349600,1,14
349700,3,18
349800,0,13
349900,2,15
350000,0,13
350100,1,17
350200,7,12
350300,0,14
350400,1,21
350500,0,20
350600,2,19
350700,1,21
350800,2,14
350900,2,24
351000,2,19
351100,1,15
351200,0,16
351300,1,21
351400,4,17
351500,1,11
351600,1,22
351700,1,17
351800,0,15
351900,3,17
352000,5,20
352100,0,24
352200,0,20
352300,1,23
352400,3,16
352500,2,18
352600,2,18
352700,1,19
352800,1,12
352900,5,14
353000,1,19
353100,0,14
353200,2,13
353300,2,23
353400,1,20
353500,3,27
353600,4,16
353700,1,20
353800,0,22
353900,2,17
354000,0,22
354100,1,14
354200,1,12
354300,0,17
354400,0,11
354500,1,16
354600,2,10
354700,3,14
354800,1,18
354900,1,15
355000,0,20
355100,0,18
355200,0,24
355300,3,22
355400,0,19
355500,2,16
355600,1,20
355700,0,21
355800,0,12
355900,1,12
356000,0,21
356100,0,9
356200,0,18
356300,0,16
356400,1,15
356500,7,17
356600,1,9
356700,2,21
356800,1,11
356900,2,17
357000,2,15
357100,0,17
357200,0,12
357300,0,10
357400,1,7
357500,1,14
357600,1,10
357700,0,17
357800,1,14
357900,1,22
358000,0,15
358100,0,11
358200,1,14
358300,3,14
358400,0,7
358500,1,9
358600,1,10
358700,0,12
358800,0,8
358900,0,4
359000,0,5
359100,1,15
359200,1,16
359300,0,10
359400,0,15
359500,0,13
359600,0,24
359700,1,22
359800,2,20
359900,0,16
360000,2,15
360100,0,15
360200,0,12
360300,1,21
360400,0,18
360500,0,24
360600,0,16
360700,1,13
360800,0,11
360900,0,15
361000,1,10
361100,0,11
361200,0,13
361300,0,10
361400,1,13
361500,4,20
361600,0,18
361700,0,12
361800,1,10
361900,0,10
362000,0,10
362100,0,14
362200,4,13
362300,2,12
362400,0,17
362500,6,19
362600,0,10
362700,0,8
362800,2,12
362900,1,22
363000,0,20
363100,1,13
363200,1,16
363300,1,16
363400,0,12
363500,1,10
363600,0,13
363700,0,13
363800,1,17
363900,0,19
364000,2,16
364100,0,5
364200,0,9
364300,1,10
364400,1,15
364500,0,13
364600,0,17
364700,1,14
364800,0,12
364900,0,12
365000,0,6
365100,0,10
365200,0,15
365300,0,19
365400,0,18
365500,1,10
365600,0,12
365700,1,9
365800,0,10
365900,1,13
366000,0,13
366100,1,11
366200,1,18
366300,2,18
366400,0,8
366500,0,9
366600,0,8
366700,0,12
366800,0,4
366900,0,12
367000,8,15
367100,0,10
367200,0,7
367300,2,11
367400,1,19
367500,1,13
367600,0,10
367700,0,13
367800,8,14
367900,0,9
368000,3,18
368100,2,17
368200,0,25
368300,3,14
368400,3,18
368500,0,13
368600,0,11
368700,0,9
368800,0,11
368900,0,14
369000,0,9
369100,1,23
369200,0,20
369300,2,23
369400,1,22
369500,1,14
369600,0,21
369700,0,8
369800,1,8
369900,1,8
370000,0,9
370100,0,9
370200,1,17
370300,1,19
370400,2,10
370500,0,14
370600,1,11
370700,0,14
370800,0,12
370900,0,16
371000,0,12
371100,1,19
371200,4,8
371300,0,10
371400,0,13
371500,0,12
371600,3,11
371700,4,17
371800,1,5
371900,1,5
372000,0,18
372100,0,12
372200,4,19
372300,3,22
372400,2,17
372500,0,13
372600,0,16
372700,1,8
372800,0,17
372900,1,21
373000,1,21
373100,0,14
373200,0,8
373300,1,12
373400,6,9
373500,0,5
373600,0,5
373700,0,9
373800,1,22
373900,2,20
374000,2,21
374100,1,17
374200,0,4
374300,1,8
374400,0,13
374500,0,12
374600,0,13
374700,0,21
374800,1,16
374900,1,15
375000,0,10
375100,0,10
375200,0,9
375300,0,5
375400,4,21
375500,5,23
375600,2,20
375700,1,13
375800,1,14
375900,0,12
376000,6,14
376100,0,13
376200,2,12
376300,1,15
376400,1,10
376500,0,7
376600,0,17
376700,0,15
376800,0,16
376900,0,12
377000,0,11
377100,0,4
377200,0,9
377300,0,10
377400,0,10
377500,2,17
377600,0,23
377700,1,13
377800,0,14
377900,0,16
378000,0,8
378100,1,15
378200,0,10
378300,4,22
378400,4,12
378500,1,14
378600,0,9
378700,1,18
378800,0,20
378900,3,20
379000,0,12
379100,1,18
379200,1,12
379300,2,14
379400,0,15
379500,1,16
379600,0,21
379700,0,22
379800,0,16
379900,1,18
380000,5,13
380100,0,12
380200,1,8
380300,1,16
380400,0,19
380500,1,17
380600,1,14
380700,1,17
380800,0,12
380900,0,20
381000,0,12
381100,1,16
381200,1,9
381300,0,19
381400,0,15
381500,1,17
381600,0,20
381700,0,11
381800,0,13
381900,0,10
382000,2,11
382100,1,16
382200,4,19
382300,0,11
382400,1,17
382500,6,6
382600,0,8
382700,1,11
382800,1,16
382900,1,9
383000,1,16
383100,0,12
383200,1,18
383300,1,11
383400,0,12
383500,1,19
383600,2,12
383700,1,10
383800,0,7
383900,0,11
384000,2,19
384100,1,16
384200,0,15
384300,0,10
384400,0,6
384500,1,7
384600,0,15
384700,0,10
384800,0,15
384900,1,13
385000,1,7
385100,0,17
385200,0,9
385300,0,13
385400,1,17
385500,1,18
385600,0,15
385700,0,10
385800,0,11
385900,0,12
386000,0,16
386100,1,13
386200,2,10
386300,2,13
386400,2,12
386500,0,12
386600,0,9
386700,0,7
386800,1,10
386900,1,14
387000,0,6
387100,1,5
387200,1,8
387300,0,9
387400,1,11
387500,0,8
387600,0,9
387700,0,5
387800,1,8
387900,0,7
388000,1,13
388100,1,5
388200,7,15
388300,0,7
388400,0,8
388500,0,11
388600,0,16
388700,2,14
388800,1,15
388900,0,16
389000,0,14
389100,3,26
389200,2,15
389300,1,18
389400,1,18
389500,1,16
389600,0,20
389700,7,17
389800,0,16
389900,1,19
390000,0,11
390100,1,16
390200,0,22
390300,1,17
390400,6,16
390500,0,14
390600,0,11
390700,1,15
390800,1,15
390900,2,22
391000,4,17
391100,0,10
391200,0,22
391300,2,25
391400,4,15
391500,1,19
391600,0,23
391700,0,23
391800,2,20
391900,2,21
392000,0,23
392100,1,17
392200,2,23
392300,5,16
392400,0,17
392500,4,19
392600,1,10
392700,0,15
392800,1,13
392900,0,16
393000,1,16
393100,0,16
393200,1,18
393300,0,14
393400,0,17
393500,0,14
393600,1,17
393700,1,20
393800,2,18
393900,3,14
394000,1,12
394100,8,14
394200,1,22
394300,1,25
394400,0,23
394500,0,19
394600,2,20
394700,1,22
394800,2,15
394900,0,8
395000,1,14
395100,2,18
395200,8,16
395300,5,18
395400,1,11
395500,1,16
395600,1,25
395700,2,20
395800,3,23
395900,4,23
396000,0,16
396100,1,19
396200,2,19
396300,3,17
396400,2,26
396500,0,19
396600,7,20
396700,0,22
396800,0,20
396900,0,17
397000,2,24
397100,3,24
397200,4,21
397300,8,20
397400,0,19
397500,2,17
397600,2,20
397700,2,15
397800,2,20
397900,2,29
398000,4,22
398100,4,18
398200,4,20
398300,4,22
398400,5,21
398500,6,19
398600,1,22
398700,2,16
398800,1,18
398900,0,11
399000,0,24
399100,1,18
399200,0,15
399300,0,12
399400,0,13
399500,1,12
399600,0,10
399700,1,19
399800,1,15
399900,1,11
400000,1,17
400100,2,9
400200,0,15
400300,0,11
400400,1,11
400500,0,14
400600,0,13
400700,1,13
400800,0,9
400900,1,12
401000,1,14
401100,1,12
401200,1,12
401300,1,18
401400,4,20
401500,5,14
401600,0,11
401700,0,13
401800,1,15
401900,4,14
402000,0,20
402100,0,16
402200,1,9
402300,0,9
402400,0,9
402500,0,23
402600,3,14
402700,0,15
402800,1,15
402900,1,7
403000,0,11
403100,0,12
403200,0,14
403300,0,12
403400,1,14
403500,2,11
403600,2,19
403700,0,11
403800,1,7
403900,2,21
404000,1,13
404100,2,17
404200,9,14
404300,3,16
