cycle,row_hit,row_miss
404400,1,19
404500,0,17
404600,6,22
404700,0,23
404800,1,17
404900,3,24
405000,3,20
405100,4,15
405200,2,23
405300,3,26
405400,2,22
405500,2,18
405600,2,23
405700,6,21
405800,5,22
405900,2,19
406000,2,21
406100,1,20
406200,0,18
406300,2,23
406400,1,19
406500,1,23
406600,3,19
406700,1,11
406800,2,14
406900,0,18
407000,1,16
407100,2,16
407200,1,19
407300,0,16
407400,6,16
407500,0,12
407600,2,10
407700,1,11
407800,0,19
407900,7,22
408000,2,16
408100,2,11
408200,0,16
408300,1,18
408400,0,16
408500,1,21
408600,4,25
408700,1,17
408800,1,19
408900,3,25
409000,4,22
409100,2,23
409200,2,18
409300,9,22
409400,1,19
409500,1,18
409600,1,19
409700,0,20
409800,2,20
409900,2,26
410000,0,19
410100,4,20
410200,2,23
410300,2,22
410400,4,22
410500,1,16
410600,0,23
410700,2,14
410800,2,20
410900,2,21
411000,3,24
411100,4,17
411200,7,19
411300,0,21
411400,1,12
411500,0,20
411600,1,15
411700,1,20
411800,1,13
411900,1,15
412000,0,7
412100,1,20
412200,1,16
412300,3,13
412400,2,15
412500,2,19
412600,2,14
412700,1,11
412800,1,15
412900,1,17
413000,6,19
413100,1,23
413200,1,19
413300,1,19
413400,4,22
413500,4,26
413600,2,18
413700,4,17
413800,4,21
413900,0,21
414000,0,21
414100,0,12
414200,3,18
414300,1,28
414400,1,19
414500,1,20
414600,3,20
414700,0,15
414800,0,17
414900,4,15
415000,2,14
415100,0,24
415200,0,19
415300,2,26
415400,4,19
415500,5,24
415600,7,18
415700,2,26
415800,3,16
415900,5,21
416000,1,19
416100,2,21
416200,1,22
416300,1,25
416400,2,23
416500,7,21
416600,4,19
416700,8,22
416800,2,20
416900,3,20
417000,8,21
417100,4,19
417200,3,24
417300,2,19
417400,2,19
417500,2,16
417600,2,22
417700,0,18
417800,2,22
417900,2,19
418000,1,20
418100,0,27
418200,0,18
418300,2,20
418400,4,21
418500,2,17
418600,1,21
418700,0,15
418800,3,18
418900,0,18
419000,0,10
419100,2,15
419200,1,12
419300,0,21
419400,0,16
419500,4,20
419600,1,20
419700,0,15
419800,6,18
419900,1,19
420000,1,16
420100,0,16
420200,1,24
420300,4,22
420400,1,17
420500,0,21
420600,1,20
420700,6,19
420800,1,23
420900,0,20
421000,5,16
421100,3,22
421200,5,23
421300,4,21
421400,0,24
421500,6,17
421600,0,23
421700,1,21
421800,4,21
421900,1,21
422000,5,24
422100,8,23
422200,6,20
422300,4,18
422400,4,23
422500,3,16
422600,2,19
422700,2,22
422800,1,18
422900,1,23
423000,2,19
423100,1,26
423200,0,20
423300,0,20
423400,1,21
423500,1,17
423600,2,18
423700,1,15
423800,0,16
423900,2,11
424000,1,16
424100,1,19
424200,1,16
424300,0,16
424400,0,18
424500,1,15
424600,0,24
424700,0,10
424800,2,11
424900,2,15
425000,0,21
425100,2,11
425200,2,18
425300,0,13
425400,1,17
425500,0,9
425600,1,12
425700,1,9
425800,3,15
425900,2,15
426000,0,17
426100,6,14
426200,0,15
426300,0,19
426400,4,17
426500,0,23
426600,4,22
426700,0,21
426800,2,23
426900,1,16
427000,3,20
427100,1,13
427200,0,20
427300,1,19
427400,2,19
427500,2,15
427600,1,11
427700,0,8
427800,1,14
427900,1,11
428000,0,17
428100,1,12
428200,0,12
428300,1,15
428400,3,12
428500,0,9
428600,1,12
428700,1,14
428800,3,16
428900,2,14
429000,0,9
429100,0,14
429200,3,9
429300,4,17
429400,1,19
429500,3,15
429600,2,22
429700,0,17
429800,2,19
429900,0,13
430000,1,19
430100,0,16
430200,1,19
430300,1,23
430400,1,21
430500,0,17
430600,0,9
430700,5,16
430800,1,12
430900,1,12
431000,2,13
431100,1,15
431200,1,17
431300,0,22
431400,1,18
431500,1,9
431600,0,7
431700,1,12
431800,0,10
431900,3,11
432000,0,18
432100,5,21
432200,5,12
432300,0,16
432400,4,19
432500,4,25
432600,3,25
432700,4,19
432800,3,21
432900,3,18
433000,1,26
433100,2,16
433200,2,21
433300,7,19
433400,4,22
433500,4,21
433600,2,21
433700,1,22
433800,1,22
433900,2,20
434000,1,20
434100,0,19
434200,0,21
434300,0,12
434400,2,17
434500,0,19
434600,2,15
434700,0,17
434800,0,25
434900,1,20
435000,1,23
435100,0,20
435200,3,16
435300,6,15
435400,0,17
435500,2,14
435600,0,23
435700,0,17
435800,1,23
435900,0,16
436000,0,11
436100,0,9
436200,0,17
436300,2,15
436400,1,18
436500,0,24
436600,1,18
436700,4,19
436800,5,24
436900,3,19
437000,0,18
437100,1,19
437200,1,27
437300,3,18
437400,1,18
437500,4,15
437600,1,14
437700,1,21
437800,1,17
437900,0,17
438000,0,16
438100,3,18
438200,3,19
438300,3,20
438400,1,18
438500,2,18
438600,8,20
438700,0,13
438800,0,13
438900,1,13
439000,1,15
439100,2,22
439200,2,25
439300,1,20
439400,2,18
439500,2,12
439600,2,20
439700,1,16
439800,0,11
439900,1,9
440000,0,15
440100,0,8
440200,1,19
440300,8,22
440400,3,16
440500,0,19
440600,0,18
440700,2,19
440800,2,11
440900,2,20
441000,2,15
441100,0,19
441200,1,16
441300,1,18
441400,0,16
441500,0,17
441600,0,12
441700,1,19
441800,0,9
441900,1,8
442000,0,6
442100,0,10
442200,0,17
442300,0,11
442400,0,9
442500,0,9
442600,0,14
442700,0,17
442800,0,11
442900,1,11
443000,1,9
443100,3,12
443200,0,16
443300,1,11
443400,0,12
443500,0,23
443600,3,14
443700,1,13
443800,0,9
443900,0,7
444000,1,13
444100,7,14
444200,0,9
444300,0,7
444400,1,24
444500,1,21
444600,3,16
444700,1,21
444800,2,18
444900,1,9
445000,0,10
445100,0,16
445200,0,11
445300,0,13
445400,1,19
445500,1,8
445600,2,12
445700,1,23
445800,0,15
445900,0,8
446000,1,17
446100,6,11
446200,0,14
446300,3,20
446400,0,14
446500,0,17
446600,1,23
446700,2,19
446800,0,19
446900,1,14
447000,1,21
447100,3,19
447200,1,23
447300,0,17
447400,0,20
447500,0,10
447600,2,12
447700,3,13
447800,2,13
447900,3,17
448000,1,13
448100,0,21
448200,0,8
448300,1,12
448400,0,9
448500,0,15
448600,0,7
448700,0,6
448800,0,8
448900,0,12
449000,3,15
449100,4,12
449200,0,13
449300,0,11
449400,1,9
449500,1,12
449600,0,17
449700,1,10
449800,0,9
449900,1,12
450000,1,14
450100,0,10
450200,0,11
450300,0,21
450400,1,10
450500,0,12
450600,0,14
450700,0,10
450800,0,13
450900,1,9
451000,0,8
451100,0,10
451200,0,12
451300,2,11
451400,0,13
451500,0,11
451600,0,8
451700,0,12
451800,1,6
451900,0,9
452000,0,14
452100,1,9
452200,2,6
452300,1,4
452400,0,2
452500,1,6
452600,1,7
452700,2,12
452800,0,3
452900,1,12
453000,0,7
453100,0,7
453200,0,8
453300,0,14
453400,0,1
453500,0,8
453600,2,11
453700,0,10
453800,2,7
453900,2,7
454000,0,8
454100,3,9
454200,0,15
454300,0,5
454400,1,11
454500,1,12
454600,0,2
454700,2,12
454800,0,12
454900,0,8
455000,1,4
455100,1,6
455200,0,3
455300,0,8
455400,0,6
455500,0,3
455600,1,2
455700,1,3
455800,0,6
455900,1,10
456000,0,12
456100,0,8
456200,0,3
456300,1,3
456400,0,6
456500,0,8
456600,1,7
456700,0,4
456800,1,10
456900,0,5
457000,0,1
457100,1,10
457200,1,10
457300,0,5
457400,1,9
457500,0,7
457600,0,2
457700,1,6
457800,0,4
457900,0,4
458000,0,6
458100,1,9
458200,0,10
458300,0,6
458400,0,6
458500,0,6
458600,0,5
458700,0,5
458800,0,4
458900,0,4
459000,0,7
459100,0,3
459200,0,7
459300,0,3
459400,2,7
459500,1,2
459600,0,7
459700,0,8
459800,0,4
459900,0,3
460000,1,4
460100,0,6
460200,0,7
460300,0,7
460400,0,6
460500,0,5
460600,0,7
460700,0,6
460800,1,6
460900,0,2
461000,0,4
461100,1,5
461200,0,2
461300,0,3
461400,0,2
461500,0,4
461600,0,5
461700,1,2
461800,0,7
461900,0,7
462000,0,3
462100,0,6
462200,0,0
462300,0,4
462400,0,2
462500,0,6
462600,1,4
462700,0,7
462800,1,2
462900,0,4
463000,0,1
463100,0,4
463200,0,7
463300,0,8
463400,0,5
463500,0,1
463600,0,3
463700,0,7
463800,0,3
463900,0,3
464000,1,8
464100,0,2
464200,0,6
464300,0,2
464400,0,4
464500,0,1
464600,0,3
464700,0,3
464800,2,4
464900,0,1
465000,0,1
465100,0,0
465200,0,2
465300,0,7
465400,0,5
465500,0,5
465600,0,5
465700,0,5
465800,0,4
465900,1,3
466000,1,0
466100,0,0
466200,1,5
466300,0,1
466400,1,2
466500,1,5
466600,0,4
466700,0,6
466800,0,1
466900,0,1
467000,0,5
467100,0,2
467200,0,2
467300,1,6
467400,0,0
467500,0,3
467600,1,1
467700,0,4
467800,0,5
467900,0,5
468000,0,1
468100,0,3
468200,0,1
468300,0,1
468400,0,0
468500,0,3
468600,0,4
468700,0,1
468800,0,1
468900,0,2
469000,0,2
469100,0,0
469200,1,3
469300,0,1
469400,0,3
469500,0,2
469600,0,1
469700,0,2
469800,0,5
469900,0,2
470000,0,0
470100,0,3
470200,0,1
470300,0,0
470400,0,0
470500,0,2
470600,1,0
470700,0,1
470800,0,1
470900,0,1
471000,0,3
471100,0,1
471200,0,3
471300,0,0
471400,0,1
471500,0,1
471600,0,2
471700,0,1
471800,0,0
471900,0,2
472000,0,1
472100,0,2
472200,0,2
472300,0,0
472400,0,0
472500,0,3
472600,0,1
472700,0,1
472800,0,2
472900,0,0
473000,0,2
473100,1,3
473200,1,0
473300,0,2
473400,0,0
473500,0,0
473600,0,2
473700,0,0
473800,0,0
473900,0,1
474000,0,1
474100,0,2
474200,0,2
474300,0,0
474400,1,1
474500,0,1
474600,0,1
474700,0,0
474800,0,3
474900,1,1
475000,0,0
475100,0,3
475200,0,1
475300,0,1
475400,0,1
475500,1,0
475600,0,1
475700,0,0
475800,0,1
475900,0,2
476000,0,1
476100,0,2
476200,1,1
476300,0,0
476400,0,1
476500,0,1
476600,0,0
476700,0,1
476800,0,2
476900,0,3
477000,0,1
477100,1,0
477200,0,2
477300,0,1
477400,0,3
477500,0,2
477600,0,1
477700,0,1
477800,0,0
477900,0,1
478000,0,0
478100,0,1
478200,0,3
478300,0,0
478400,0,0
478500,0,0
478600,0,0
478700,0,2
478800,0,1
478900,0,1
479000,0,1
479100,0,1
479200,0,1
479300,0,1
479400,1,1
479500,0,0
479600,0,0
479700,0,2
479800,0,1
479900,0,2
480000,0,0
480100,0,1
480200,0,0
480300,0,0
480400,0,1
480500,0,2
480600,0,0
480700,0,0
480800,0,1
480900,0,0
481000,0,0
481100,0,0
481200,1,0
481300,0,1
481400,0,0
481500,0,0
481600,0,0
481700,0,1
481800,0,1
481900,0,0
482000,1,0
482100,1,0
482200,0,1
482300,0,0
482400,1,0
482500,0,0
482600,1,0
482700,0,0
482800,0,2
482900,0,0
483000,0,0
483100,0,1
483200,1,0
483300,0,0
483400,0,0
483500,0,0
483600,0,1
483700,0,1
483800,0,1
483900,0,1
484000,0,0
484100,0,0
484200,0,0
484300,0,0
484400,1,2
484500,0,1
484600,0,0
484700,0,0
484800,0,0
484900,0,0
485000,0,0
485100,0,1
485200,0,0
485300,0,0
485400,0,0
485500,1,1
485600,0,1
485700,0,0
485800,0,0
485900,0,1
486000,0,0
486100,0,1
486200,0,0
486300,0,0
486400,1,0
486500,0,0
486600,0,0
486700,0,0
486800,0,0
486900,0,0
487000,1,0
487100,1,1
487200,0,0
487300,0,0
487400,0,0
487500,0,0
487600,0,1
487700,0,0
487800,0,0
487900,0,1
488000,1,0
488100,0,0
488200,0,1
488300,0,0
488400,0,0
488500,0,0
488600,0,0
488700,1,0
488800,0,0
488900,0,0
489000,0,0
489100,0,1
489200,0,1
489300,0,0
489400,0,0
489500,0,0
489600,0,0
489700,0,1
489800,0,1
489900,0,1
490000,0,0
490100,0,0
490200,0,0
490300,1,0
490400,0,1
490500,0,0
490600,0,0
490700,0,0
490800,1,0
490900,0,0
491000,0,0
491100,0,0
491200,0,0
491300,0,0
491400,0,0
491500,0,0
491600,0,0
491700,1,0
491800,0,0
491900,0,0
492000,1,0
492100,0,1
492200,0,0
492300,0,1
492400,0,0
492500,1,0
492600,0,0
492700,0,0
492800,0,0
492900,0,0
493000,0,0
493100,0,0
493200,1,0
493300,0,0
493400,0,0
493500,0,0
493600,0,2
493700,0,0
493800,0,0
493900,0,0
494000,0,0
494100,0,0
494200,0,0
494300,0,0
494400,1,0
494500,0,0
494600,0,0
494700,0,0
494800,1,0
494900,0,0
495000,0,0
495100,0,0
495200,0,0
495300,1,0
495400,0,0
495500,0,0
495600,0,0
495700,0,0
495800,0,0
495900,0,0
496000,1,0
496100,0,0
496200,0,0
496300,0,0
496400,0,0
496500,0,0
496600,0,0
496700,0,0
496800,0,0
496900,0,0
497000,0,0
497100,1,0
497200,0,0
497300,0,0
497400,0,0
497500,0,0
497600,0,0
497700,0,0
497800,1,0
497900,0,0
498000,0,0
498100,0,0
498200,0,0
498300,0,0
498400,1,0
498500,0,0
498600,0,0
498700,0,0
498800,0,0
498900,0,0
499000,0,0
499100,0,0
499200,0,0
499300,0,0
499400,0,0
499500,0,0
499600,0,0
499700,0,1
499800,0,0
499900,0,0
500000,0,0
500100,0,1
500200,0,0
500300,0,0
500400,0,0
500500,1,0
500600,0,0
500700,0,0
500800,0,0
500900,0,0
501000,0,0
501100,0,0
501200,0,0
501300,0,0
501400,0,0
501500,0,0
501600,0,0
501700,0,0
501800,0,0
501900,0,0
502000,0,0
502100,0,0
502200,0,0
502300,0,0
502400,0,0
502500,0,0
502600,1,0
502700,0,0
502800,0,0
502900,0,0
503000,0,0
503100,0,0
503200,0,0
503300,0,0
503400,0,0
503500,0,0
503600,0,0
503700,0,0
503800,0,0
503900,0,0
504000,0,0
504100,0,0
504200,0,0
504300,0,0
504400,0,0
504500,0,0
504600,0,0
504700,0,0
504800,0,0
504900,0,0
505000,0,0
505100,0,0
505200,0,0
505300,0,0
505400,0,0
505500,0,0
505600,0,0
505700,0,0
505800,0,0
505900,0,0
506000,0,0
506100,0,0
506200,0,0
506300,0,0
506400,0,0
506500,0,0
506600,0,0
506700,0,0
506800,0,0
506900,0,0
507000,0,0
507100,0,0
507200,0,0
507300,0,0
507400,0,0
507500,0,0
507600,0,0
507700,0,0
507800,0,0
507900,0,0
508000,0,0
508100,0,0
508200,0,0
508300,0,0
508400,0,0
508500,0,0
508600,0,0
508700,0,0
508800,0,0
508900,0,0
509000,0,0
509100,0,0
509200,0,0
509300,0,0
509400,0,0
509500,0,0
509600,0,0
509700,0,0
509800,0,0
509900,0,0
510000,0,0
510100,0,0
510200,0,0
510300,0,0
510400,0,0
510500,0,0
510600,0,0
510700,0,0
510800,0,0
510900,0,0
511000,0,0
511100,0,0
511200,0,0
511300,0,0
511400,0,0
511500,0,0
511600,0,0
511700,0,0
511800,0,0
511900,0,0
512000,0,0
512100,0,0
512200,0,0
512300,0,0
512400,0,0
512500,0,0
512600,0,0
512700,0,0
512800,0,0
512900,0,0
513000,0,0
513100,0,0
513200,0,0
513300,0,0
513400,0,0
513500,0,0
513600,0,0
513700,0,0
513800,0,0
513900,0,0
514000,0,0
514100,0,0
514200,0,0
514300,0,0
514400,0,0
514500,0,0
514600,0,0
514700,0,0
514800,0,0
514900,0,0
515000,0,0
515100,0,0
515200,0,0
515300,0,0
515400,0,1
515500,0,0
515600,0,0
515700,0,0
515800,0,0
515900,0,0
516000,0,0
516100,0,0
516200,0,0
516300,0,0
516400,0,0
516500,0,0
516600,0,0
516700,0,0
516800,0,0
516900,0,1
517000,0,0
517100,0,0
517200,0,0
517300,0,0
517400,0,0
517500,0,0
517600,0,0
517700,0,0
517800,0,0
517900,0,0
518000,0,0
518100,0,0
518200,0,0
518300,0,0
518400,0,0
518500,0,0
518600,0,0
518700,0,1
518800,0,0
518900,0,0
519000,0,0
519100,0,0
519200,0,0
519300,0,0
519400,0,0
519500,0,0
519600,0,0
519700,0,0
519800,0,0
519900,0,0
520000,0,0
520100,0,0
520200,0,0
520300,0,0
520400,0,0
520500,0,0
520600,0,0
520700,0,0
520800,0,0
520900,0,0
521000,0,0
