cycle,row_hit,row_miss
204600,1,20
204700,1,22
204800,3,21
204900,0,18
205000,0,20
205100,1,18
205200,3,25
205300,3,22
205400,6,20
205500,3,24
205600,2,20
205700,0,20
205800,3,22
205900,4,20
206000,1,21
206100,2,19
206200,0,20
206300,2,24
206400,0,19
206500,0,23
206600,1,15
206700,0,16
206800,1,9
206900,1,10
207000,0,17
207100,2,26
207200,0,21
207300,0,19
207400,3,19
207500,5,19
207600,3,21
207700,0,17
207800,4,17
207900,2,21
208000,1,19
208100,0,23
208200,3,20
208300,3,22
208400,6,23
208500,3,19
208600,3,21
208700,7,20
208800,0,25
208900,7,19
209000,4,23
209100,1,21
209200,1,21
209300,2,23
209400,0,23
209500,3,19
209600,1,20
209700,7,21
209800,5,21
209900,2,23
210000,1,17
210100,1,22
210200,1,19
210300,2,21
210400,2,21
210500,3,23
210600,1,22
210700,2,22
210800,0,21
210900,4,20
211000,2,20
211100,3,16
211200,2,21
211300,1,17
211400,0,14
211500,0,20
211600,2,25
211700,2,18
211800,2,19
211900,0,16
212000,1,19
212100,2,11
212200,1,12
212300,0,22
212400,2,19
212500,1,23
212600,1,12
212700,0,19
212800,0,17
212900,0,23
213000,0,18
213100,2,19
213200,1,10
213300,2,22
213400,8,21
213500,0,12
213600,0,20
213700,0,21
213800,1,21
213900,1,19
214000,2,21
214100,3,24
214200,1,18
214300,0,27
214400,1,20
214500,1,23
214600,0,21
214700,4,21
214800,4,19
214900,1,22
215000,0,22
215100,0,21
215200,0,21
215300,3,19
215400,2,22
215500,6,23
215600,5,20
215700,3,18
215800,4,22
215900,0,18
216000,6,21
216100,1,18
216200,5,19
216300,2,27
216400,2,20
216500,2,18
216600,1,22
216700,0,25
216800,2,19
216900,0,20
217000,2,20
217100,2,18
217200,0,22
217300,1,20
217400,3,22
217500,1,22
217600,0,15
217700,0,21
217800,1,20
217900,0,11
218000,1,23
218100,2,16
218200,0,23
218300,0,19
218400,1,17
218500,1,22
218600,2,15
218700,1,24
218800,0,18
218900,0,20
219000,1,17
219100,2,15
219200,1,16
219300,0,18
219400,1,16
219500,4,22
219600,4,21
219700,2,21
219800,0,14
219900,0,20
220000,0,19
220100,1,23
220200,1,20
220300,0,21
220400,0,21
220500,1,23
220600,0,23
220700,3,17
220800,0,17
220900,1,22
221000,3,19
221100,2,21
221200,1,21
221300,3,22
221400,0,17
221500,2,20
221600,1,22
221700,0,24
221800,3,22
221900,1,20
222000,0,16
222100,0,19
222200,0,26
222300,2,16
222400,0,19
222500,1,15
222600,6,20
222700,1,17
222800,1,16
222900,0,15
223000,1,17
223100,1,16
223200,1,17
223300,2,22
223400,0,19
223500,0,20
223600,2,17
223700,0,12
223800,1,12
223900,0,20
224000,1,21
224100,0,18
224200,2,17
224300,0,12
224400,0,24
224500,2,19
224600,2,12
224700,0,23
224800,2,17
224900,4,12
225000,2,16
225100,2,17
225200,1,19
225300,3,18
225400,0,19
225500,0,18
225600,0,23
225700,3,19
225800,2,21
225900,6,24
226000,3,23
226100,2,20
226200,2,21
226300,4,21
226400,1,22
226500,4,20
226600,3,19
226700,0,21
226800,0,22
226900,7,20
227000,0,22
227100,1,22
227200,2,18
227300,1,20
227400,1,21
227500,1,26
227600,3,22
227700,3,18
227800,4,20
227900,2,20
228000,0,25
228100,1,18
228200,3,21
228300,1,15
228400,0,24
228500,4,18
228600,1,15
228700,7,18
228800,1,21
228900,0,23
229000,0,20
229100,0,23
229200,2,22
229300,6,22
229400,2,23
229500,3,19
229600,2,19
229700,1,24
229800,4,21
229900,1,22
230000,2,19
230100,1,21
230200,1,19
230300,4,18
230400,1,19
230500,0,20
230600,0,16
230700,4,17
230800,1,21
230900,1,22
231000,1,21
231100,1,20
231200,3,22
231300,1,22
231400,3,23
231500,2,17
231600,3,20
231700,1,23
231800,0,23
231900,0,18
232000,0,23
232100,1,23
232200,6,19
232300,1,20
232400,0,21
232500,1,24
232600,1,19
232700,0,20
232800,2,21
232900,2,20
233000,2,28
233100,0,20
233200,2,19
233300,4,22
233400,4,23
233500,5,19
233600,2,21
233700,4,24
233800,2,19
233900,2,24
234000,3,21
234100,3,21
234200,1,20
234300,2,21
234400,7,23
234500,2,21
234600,5,22
234700,4,20
234800,7,20
234900,5,18
235000,4,23
235100,4,21
235200,7,22
235300,2,21
235400,8,19
235500,3,23
235600,3,19
235700,5,24
235800,4,22
235900,1,22
236000,2,20
236100,2,19
236200,8,24
236300,1,20
236400,2,21
236500,6,20
236600,7,22
236700,5,23
236800,1,19
236900,4,19
237000,2,17
237100,3,25
237200,0,21
237300,1,21
237400,0,21
237500,0,23
237600,2,17
237700,1,19
237800,1,19
237900,0,22
238000,0,28
238100,2,21
238200,3,21
238300,1,21
238400,3,18
238500,2,23
238600,1,19
238700,2,16
238800,3,26
238900,1,21
239000,8,16
239100,0,19
239200,1,23
239300,0,23
239400,1,18
239500,1,22
239600,0,18
239700,1,21
239800,2,17
239900,2,23
240000,1,8
240100,1,20
240200,2,19
240300,3,20
240400,1,23
240500,3,23
240600,1,22
240700,4,21
240800,3,21
240900,2,18
241000,3,20
241100,1,23
241200,1,21
241300,7,21
241400,2,19
241500,0,20
241600,2,22
241700,0,20
241800,2,19
241900,2,22
242000,1,23
242100,6,20
242200,5,24
242300,0,22
242400,3,20
242500,4,21
242600,3,19
242700,2,24
242800,2,23
242900,6,21
243000,2,23
243100,0,21
243200,2,19
243300,0,23
243400,1,22
243500,2,19
243600,3,21
243700,4,22
243800,0,21
243900,1,21
244000,2,22
244100,4,17
244200,1,22
244300,3,19
244400,3,22
244500,2,19
244600,3,18
244700,1,19
244800,1,21
244900,1,18
245000,0,15
245100,0,21
245200,1,20
245300,0,13
245400,1,12
245500,0,21
245600,3,13
245700,1,18
245800,3,16
245900,1,18
246000,0,18
246100,2,18
246200,0,20
246300,0,11
246400,1,17
246500,2,19
246600,3,25
246700,2,13
246800,0,22
246900,0,21
247000,1,15
247100,1,14
247200,1,12
247300,0,15
247400,1,16
247500,1,15
247600,4,17
247700,0,16
247800,0,16
247900,0,17
248000,0,12
248100,0,20
248200,0,15
248300,0,28
248400,4,20
248500,6,22
248600,2,18
248700,2,20
248800,3,20
248900,5,21
249000,5,23
249100,2,20
249200,2,21
249300,2,24
249400,1,20
249500,1,17
249600,0,25
249700,2,23
249800,1,19
249900,2,21
250000,3,17
250100,2,16
250200,0,15
250300,0,16
250400,1,14
250500,3,16
250600,1,18
250700,1,17
250800,1,17
250900,0,23
251000,1,14
251100,0,15
251200,0,13
251300,2,17
251400,0,13
251500,0,19
251600,1,22
251700,2,18
251800,0,14
251900,1,21
252000,1,15
252100,0,10
252200,4,24
252300,1,9
252400,1,14
252500,0,24
252600,0,16
252700,0,11
252800,2,15
252900,0,16
253000,0,14
253100,2,12
253200,1,15
253300,0,13
253400,0,18
253500,0,20
253600,1,12
253700,1,12
253800,1,16
253900,2,16
254000,0,16
254100,0,21
254200,0,16
254300,1,16
254400,0,10
254500,1,14
254600,0,12
254700,0,19
254800,3,16
254900,0,19
255000,1,15
255100,2,10
255200,1,16
255300,2,21
255400,0,21
255500,1,24
255600,2,19
255700,0,19
255800,0,20
255900,0,18
256000,1,15
256100,1,15
256200,1,21
256300,2,21
256400,0,22
256500,2,17
256600,1,11
256700,0,11
256800,0,11
256900,2,19
257000,1,11
257100,1,14
257200,1,15
257300,0,16
257400,0,12
257500,0,19
257600,1,8
257700,1,10
257800,0,20
257900,0,11
258000,0,20
258100,7,16
258200,1,12
258300,0,11
258400,0,11
258500,1,15
258600,0,17
258700,1,19
258800,0,15
258900,1,14
259000,0,19
259100,1,20
259200,0,18
259300,1,17
259400,0,16
259500,1,19
259600,0,23
259700,0,16
259800,0,18
259900,0,14
260000,1,13
260100,0,12
260200,1,12
260300,1,6
260400,0,12
260500,1,13
260600,1,10
260700,1,13
260800,0,12
260900,1,18
261000,0,8
261100,0,9
261200,2,14
261300,0,17
261400,0,18
261500,2,7
261600,2,16
261700,0,22
261800,0,11
261900,1,7
262000,0,9
262100,1,9
262200,2,13
262300,2,13
262400,0,11
262500,0,11
262600,1,14
262700,1,9
262800,0,12
262900,0,14
263000,1,18
263100,1,9
263200,0,11
263300,1,8
263400,1,17
263500,0,12
263600,0,7
263700,2,14
263800,1,11
263900,0,18
264000,0,11
264100,0,13
264200,1,6
264300,0,10
264400,1,6
264500,0,9
264600,2,9
264700,2,14
264800,1,12
264900,1,14
265000,0,15
265100,0,12
265200,1,12
265300,0,10
265400,1,18
265500,1,18
265600,1,20
265700,1,10
265800,0,20
265900,1,23
266000,3,20
266100,1,18
266200,0,18
266300,1,20
266400,0,11
266500,7,17
266600,2,15
266700,0,9
266800,0,16
266900,0,18
267000,1,20
267100,0,14
267200,0,9
267300,0,9
267400,1,16
267500,0,15
267600,0,11
267700,0,7
267800,0,18
267900,0,11
268000,0,16
268100,0,18
268200,0,3
268300,0,12
268400,0,9
268500,0,9
268600,0,13
268700,0,6
268800,0,12
268900,0,9
269000,1,8
269100,3,11
269200,0,11
269300,1,15
269400,0,8
269500,0,10
269600,0,8
269700,0,6
269800,1,13
269900,1,7
270000,0,8
270100,0,8
270200,0,8
270300,0,6
270400,0,9
270500,1,8
270600,0,9
270700,0,7
270800,1,11
270900,0,14
271000,0,15
271100,0,10
271200,1,20
271300,1,10
271400,0,5
271500,0,10
271600,1,14
271700,1,16
271800,1,19
271900,0,12
272000,0,20
272100,0,19
272200,2,11
272300,1,19
272400,0,14
272500,0,16
272600,0,14
272700,1,8
272800,0,13
272900,0,9
273000,1,9
273100,0,7
273200,7,5
273300,0,8
273400,1,8
273500,0,5
273600,1,20
273700,6,15
273800,0,18
273900,0,10
274000,0,10
274100,0,13
274200,1,14
274300,1,15
274400,0,17
274500,0,19
274600,0,11
274700,0,9
274800,0,12
274900,0,12
275000,0,10
275100,1,6
275200,0,11
275300,1,6
275400,1,10
275500,0,10
275600,0,7
275700,1,7
275800,0,6
275900,0,9
276000,0,7
276100,0,10
276200,0,7
276300,0,8
276400,0,5
276500,0,12
276600,0,13
276700,0,5
276800,0,10
276900,0,8
277000,1,8
277100,2,7
277200,0,6
277300,1,4
277400,2,6
277500,0,4
277600,0,9
277700,0,14
277800,1,6
277900,0,6
278000,0,12
278100,0,7
278200,0,9
278300,0,16
278400,1,15
278500,0,14
278600,0,6
278700,0,2
278800,0,7
278900,1,8
279000,0,12
279100,1,8
279200,0,9
279300,0,9
279400,0,9
279500,0,6
279600,1,1
279700,0,5
279800,0,6
279900,0,4
280000,0,4
280100,0,4
280200,0,14
280300,0,4
280400,0,3
280500,1,11
280600,0,5
280700,1,11
280800,0,4
280900,0,4
281000,0,9
281100,0,9
281200,0,9
281300,0,6
281400,0,4
281500,0,6
281600,0,6
281700,0,8
281800,0,9
281900,0,8
282000,0,7
282100,0,7
282200,0,9
282300,0,1
282400,0,7
282500,0,11
282600,0,8
282700,0,3
282800,0,6
282900,0,6
283000,0,6
283100,0,3
283200,0,6
283300,0,5
283400,0,6
283500,1,1
283600,0,2
283700,0,3
283800,0,3
283900,0,7
284000,0,5
284100,0,4
284200,0,8
284300,0,6
284400,0,7
284500,0,4
284600,0,4
284700,0,7
284800,0,7
284900,0,4
285000,0,6
285100,0,4
285200,0,8
285300,1,4
285400,0,9
285500,0,2
285600,0,5
285700,0,6
285800,1,2
285900,0,4
286000,0,6
286100,0,8
286200,0,0
286300,0,5
286400,0,3
286500,0,7
286600,1,4
286700,0,7
286800,0,3
286900,6,12
287000,0,4
287100,0,4
287200,0,3
287300,0,21
287400,1,20
287500,4,19
287600,3,6
287700,1,8
287800,0,7
287900,1,5
288000,0,8
288100,1,14
288200,0,9
288300,0,6
288400,0,5
288500,0,2
288600,2,4
288700,0,7
288800,0,9
288900,0,13
289000,6,20
289100,0,11
289200,0,13
289300,0,8
289400,0,16
289500,2,11
289600,1,14
289700,1,14
289800,0,11
289900,0,9
290000,0,15
290100,0,10
290200,2,12
290300,0,14
290400,1,9
290500,1,12
290600,3,11
290700,0,8
290800,0,3
290900,0,3
291000,0,3
291100,0,5
291200,0,6
291300,1,11
291400,0,14
291500,2,6
291600,0,9
291700,0,6
291800,0,6
291900,6,14
292000,0,7
292100,0,16
292200,0,10
292300,0,7
292400,1,8
292500,0,16
292600,0,8
292700,0,3
292800,0,4
292900,0,18
293000,0,8
293100,1,4
293200,0,10
293300,1,14
293400,1,7
293500,0,3
293600,0,5
293700,0,6
293800,0,7
293900,1,10
294000,0,9
294100,1,17
294200,2,5
294300,0,7
294400,1,10
294500,1,21
294600,0,8
294700,1,10
294800,0,21
294900,0,8
295000,6,8
295100,0,10
295200,0,7
295300,0,8
295400,0,20
295500,1,11
295600,0,9
295700,0,11
295800,0,6
295900,0,5
296000,1,7
296100,0,13
296200,0,11
296300,0,6
296400,0,3
296500,0,4
296600,0,5
296700,0,3
296800,0,3
296900,1,6
297000,0,6
297100,0,7
297200,0,6
297300,1,6
297400,0,9
297500,0,4
297600,0,7
297700,0,10
297800,1,14
297900,2,14
298000,1,10
298100,3,12
298200,0,12
298300,0,7
298400,0,7
298500,0,5
298600,0,14
298700,0,8
298800,0,5
298900,0,5
299000,0,10
299100,1,10
299200,0,2
299300,0,4
299400,0,3
299500,0,7
299600,1,5
299700,0,3
299800,0,3
299900,1,3
300000,0,6
300100,6,2
300200,0,9
300300,0,11
300400,2,8
300500,1,11
300600,1,12
300700,0,8
300800,2,9
300900,1,5
301000,1,14
301100,1,17
301200,6,13
301300,1,7
301400,0,15
301500,2,13
301600,7,21
301700,2,20
301800,2,15
301900,1,10
302000,0,16
302100,0,9
302200,2,15
302300,1,16
302400,2,24
302500,4,22
302600,4,19
302700,1,20
302800,0,13
302900,1,10
303000,1,17
303100,1,17
303200,0,8
303300,0,17
303400,0,17
303500,1,6
303600,0,11
303700,0,11
303800,1,7
303900,0,10
304000,0,10
304100,1,12
304200,0,6
304300,0,5
304400,1,2
304500,0,5
304600,0,7
304700,0,7
304800,6,15
304900,1,10
305000,0,6
305100,0,11
305200,7,8
305300,2,23
305400,2,25
305500,1,18
305600,4,17
305700,7,27
305800,3,17
305900,3,16
306000,0,20
306100,0,22
306200,0,17
306300,0,10
306400,1,18
306500,0,12
306600,1,26
306700,0,19
306800,0,10
306900,0,9
307000,0,7
307100,0,9
307200,1,10
307300,1,5
307400,0,11
307500,0,3
307600,0,11
307700,0,5
307800,0,10
307900,0,5
308000,1,7
308100,6,7
308200,1,10
308300,1,4
308400,0,7
308500,0,10
308600,0,15
308700,2,14
308800,1,18
308900,0,9
309000,0,10
309100,7,15
309200,0,14
309300,1,15
309400,0,14
309500,0,23
309600,1,17
309700,2,17
309800,1,15
309900,0,18
310000,0,11
310100,0,16
310200,0,18
310300,0,18
310400,1,14
310500,0,16
310600,3,10
310700,0,13
310800,1,20
310900,3,21
311000,2,12
311100,0,15
311200,0,8
311300,2,9
311400,1,16
311500,1,15
311600,1,16
311700,0,15
311800,0,15
311900,6,12
312000,0,9
312100,0,15
312200,1,8
312300,0,13
312400,1,19
312500,0,21
312600,3,16
312700,1,10
312800,0,8
312900,0,14
313000,1,19
313100,7,19
313200,1,17
313300,2,25
313400,4,20
313500,1,20
313600,4,15
313700,1,22
313800,1,16
313900,0,21
314000,6,16
314100,0,14
314200,1,11
314300,0,21
314400,10,28
314500,5,19
314600,6,22
314700,4,21
314800,9,20
314900,5,19
315000,3,21
315100,0,16
315200,6,22
315300,0,15
315400,0,23
315500,0,19
315600,1,21
315700,0,25
315800,4,21
315900,1,17
316000,1,16
316100,0,7
316200,0,8
316300,0,11
316400,0,10
316500,1,18
316600,8,16
316700,7,19
316800,2,20
316900,0,17
317000,0,13
317100,1,19
317200,5,19
317300,0,14
317400,4,23
317500,1,18
317600,0,23
317700,0,22
317800,1,21
317900,2,16
318000,8,21
318100,0,21
318200,1,18
318300,2,19
318400,1,20
318500,2,21
318600,1,22
318700,1,19
318800,3,21
318900,1,21
319000,2,22
319100,1,22
319200,0,20
319300,1,21
319400,1,18
319500,0,16
319600,1,15
319700,6,8
319800,1,13
319900,4,17
320000,4,15
320100,3,21
320200,1,22
320300,2,15
320400,1,24
320500,4,22
320600,4,23
320700,3,22
320800,3,18
320900,0,20
321000,6,15
321100,0,23
321200,0,24
321300,2,24
321400,4,20
321500,5,23
321600,3,19
321700,7,21
321800,7,18
321900,2,24
322000,1,20
322100,5,22
322200,3,23
322300,3,21
322400,2,19
322500,3,20
322600,7,24
322700,2,21
322800,1,18
322900,2,18
323000,4,26
323100,2,17
323200,0,20
323300,3,22
323400,1,16
323500,0,20
323600,2,14
323700,1,24
323800,0,18
323900,0,20
324000,2,19
324100,0,20
324200,2,18
324300,2,10
324400,1,18
324500,4,15
324600,1,24
324700,1,21
324800,0,20
324900,5,19
325000,3,26
325100,5,17
325200,4,23
325300,0,25
325400,5,19
325500,5,17
325600,1,23
325700,0,22
325800,5,20
325900,1,22
326000,0,21
326100,2,20
326200,0,22
326300,0,22
326400,2,20
326500,3,26
326600,0,18
326700,3,16
326800,1,25
326900,4,23
327000,3,21
327100,2,24
327200,4,21
327300,4,21
327400,2,20
327500,5,19
327600,5,23
327700,1,20
327800,3,20
327900,6,23
328000,1,20
328100,1,19
328200,2,20
328300,2,25
328400,7,19
328500,1,22
328600,2,18
328700,1,22
328800,3,24
328900,1,21
329000,3,21
329100,3,17
329200,2,22
329300,1,25
329400,4,18
329500,1,21
329600,1,20
329700,6,22
329800,6,24
329900,7,21
330000,3,21
330100,1,20
330200,1,24
330300,8,22
330400,5,21
330500,7,19
330600,3,22
330700,3,21
330800,4,20
330900,8,17
331000,1,24
331100,4,20
331200,1,22
331300,1,20
331400,1,23
331500,2,20
331600,1,21
331700,1,21
331800,2,19
331900,2,20
332000,0,18
332100,2,23
332200,1,22
332300,2,18
332400,4,25
332500,7,19
332600,2,22
332700,1,21
332800,1,19
332900,6,25
333000,5,22
333100,1,22
333200,2,21
333300,1,21
333400,4,18
333500,3,19
333600,0,24
333700,3,21
333800,3,21
333900,10,25
334000,1,19
334100,2,22
334200,0,21
334300,4,20
334400,3,25
334500,0,17
334600,5,21
334700,3,18
334800,2,24
334900,2,20
335000,1,20
335100,1,21
335200,3,21
335300,3,22
335400,0,19
335500,1,18
335600,1,16
335700,0,13
335800,2,20
335900,2,20
336000,3,14
336100,5,25
336200,6,20
336300,0,22
336400,3,22
336500,0,23
336600,3,20
336700,3,23
336800,1,21
336900,2,21
337000,3,20
337100,1,23
337200,1,19
337300,0,19
337400,2,19
337500,0,24
337600,0,15
337700,3,23
337800,1,21
337900,1,15
338000,0,20
338100,1,18
338200,0,20
338300,0,22
338400,3,19
338500,1,13
338600,1,14
338700,2,18
338800,0,21
338900,2,21
339000,2,19
339100,0,16
339200,2,20
339300,2,18
339400,2,15
339500,1,21
339600,3,24
339700,4,22
339800,2,16
339900,1,23
340000,4,16
340100,1,17
340200,1,27
340300,1,20
340400,1,18
340500,3,20
340600,1,24
340700,3,18
340800,0,23
340900,1,19
341000,0,23
341100,2,24
341200,3,20
341300,1,22
341400,2,15
341500,2,23
341600,0,15
341700,2,19
341800,0,23
341900,0,18
342000,1,19
342100,7,20
342200,2,18
342300,2,18
342400,0,14
342500,1,18
342600,1,21
342700,1,22
342800,0,23
342900,2,24
343000,1,21
343100,3,22
343200,5,21
343300,1,16
343400,2,22
343500,2,17
343600,1,19
343700,0,21
343800,6,23
343900,0,16
344000,0,16
344100,1,15
344200,1,15
344300,1,16
344400,2,16
344500,0,16
344600,1,24
344700,1,15
344800,0,19
344900,0,19
345000,3,15
345100,2,17
345200,1,13
345300,0,15
345400,5,14
345500,2,17
345600,0,12
345700,3,19
345800,2,17
345900,3,22
346000,2,20
346100,1,20
346200,1,16
346300,1,19
346400,1,21
346500,0,20
346600,2,18
346700,0,21
346800,2,20
346900,0,14
347000,1,21
347100,1,12
347200,0,16
347300,0,10
347400,0,13
347500,2,9
347600,1,16
347700,0,12
347800,0,15
347900,0,17
348000,1,16
348100,1,16
348200,1,8
348300,0,13
348400,0,16
348500,1,12
348600,1,14
348700,1,13
348800,0,14
348900,4,17
349000,1,15
349100,1,13
349200,0,11
349300,5,18
349400,1,25
349500,0,21
349600,1,16
349700,1,20
349800,0,21
349900,4,16
350000,2,15
350100,1,13
350200,5,15
350300,0,11
350400,1,19
350500,1,17
350600,2,23
350700,0,24
350800,0,21
350900,4,23
351000,4,21
351100,2,23
351200,1,17
351300,6,22
351400,3,21
351500,1,17
351600,2,24
351700,3,22
351800,2,16
351900,6,21
352000,1,21
352100,1,16
352200,1,18
352300,1,11
352400,1,18
352500,3,17
352600,1,18
352700,1,19
352800,0,17
352900,6,16
353000,0,18
353100,2,19
353200,1,22
353300,2,22
353400,3,19
353500,2,23
353600,2,20
353700,2,19
353800,1,19
353900,4,17
354000,1,18
354100,0,15
354200,0,19
354300,0,22
354400,0,17
354500,1,21
354600,1,19
354700,1,11
354800,1,15
354900,0,13
355000,0,20
355100,1,16
355200,1,16
355300,1,23
355400,1,20
355500,3,22
355600,3,21
355700,0,21
355800,1,20
355900,1,18
356000,0,12
356100,0,13
356200,0,16
356300,0,13
356400,0,12
356500,8,17
356600,0,12
356700,0,14
356800,0,19
356900,1,15
357000,4,21
357100,2,16
357200,0,11
357300,0,18
357400,1,14
357500,1,22
357600,0,18
357700,0,20
357800,0,14
357900,1,18
358000,1,19
358100,1,14
358200,2,13
358300,0,16
358400,0,16
358500,2,8
358600,0,21
358700,2,10
358800,1,13
358900,0,12
359000,2,12
359100,0,15
359200,1,11
359300,0,12
359400,0,19
359500,1,11
359600,3,20
359700,3,22
359800,0,12
359900,1,10
360000,0,10
360100,0,11
360200,0,13
360300,0,14
360400,2,22
360500,0,14
360600,3,15
360700,3,11
360800,1,9
360900,0,11
361000,1,5
361100,1,12
361200,0,15
361300,2,20
361400,2,16
361500,2,20
361600,1,19
361700,1,20
361800,0,9
361900,1,15
362000,0,13
362100,1,12
362200,0,12
362300,1,13
362400,2,17
362500,6,15
362600,0,8
362700,1,11
362800,1,14
362900,1,14
363000,1,20
363100,1,10
363200,4,13
363300,0,11
363400,0,13
363500,1,7
363600,1,11
363700,0,21
363800,0,21
363900,1,23
364000,1,10
364100,1,18
364200,1,12
364300,0,7
364400,1,14
364500,0,9
364600,0,12
364700,0,14
364800,0,18
364900,1,8
365000,2,10
365100,0,11
365200,2,11
365300,0,19
365400,2,18
365500,1,15
365600,1,7
365700,1,11
365800,1,10
365900,1,9
366000,0,17
366100,2,11
366200,0,15
366300,1,13
366400,1,12
366500,1,6
366600,0,11
366700,0,8
366800,1,9
366900,0,13
367000,6,16
367100,0,5
367200,1,9
367300,0,10
367400,1,17
367500,1,15
367600,0,20
367700,1,12
367800,7,18
367900,0,14
368000,0,14
368100,0,21
368200,1,21
368300,4,25
368400,1,20
368500,1,19
368600,1,18
368700,0,14
368800,2,9
368900,1,14
369000,2,13
369100,1,19
369200,2,16
369300,0,22
369400,1,16
369500,1,14
369600,0,13
369700,0,11
369800,0,6
369900,0,11
370000,1,11
370100,0,10
370200,2,23
370300,1,14
370400,2,23
370500,1,18
370600,1,13
370700,0,9
370800,0,11
370900,0,15
371000,3,10
371100,1,12
371200,0,15
371300,0,4
371400,0,9
371500,0,10
371600,7,8
371700,0,11
371800,0,12
371900,1,11
372000,3,21
372100,3,19
372200,4,19
372300,1,14
372400,0,19
372500,1,9
372600,2,16
372700,0,5
372800,0,14
372900,1,19
373000,1,18
373100,0,14
373200,1,12
373300,0,10
373400,6,6
373500,1,9
373600,0,7
373700,0,10
373800,2,21
373900,2,20
374000,0,17
374100,2,14
374200,0,9
374300,0,7
374400,1,19
374500,1,16
374600,2,15
374700,0,24
374800,1,18
374900,2,13
375000,0,5
375100,0,10
375200,0,8
375300,0,11
375400,0,12
375500,7,22
375600,1,20
375700,3,11
375800,1,14
375900,1,17
376000,1,12
376100,3,15
376200,1,12
376300,1,18
376400,0,16
376500,0,6
376600,0,19
376700,0,15
376800,0,11
376900,1,10
377000,1,13
377100,0,5
377200,0,8
377300,1,13
377400,1,11
377500,0,11
377600,0,21
377700,2,11
377800,0,12
377900,2,10
378000,1,12
378100,2,18
378200,2,21
378300,3,21
378400,4,18
378500,0,11
378600,2,4
378700,0,13
378800,2,25
378900,1,20
379000,0,10
379100,2,9
379200,0,17
379300,1,20
379400,1,13
379500,4,12
379600,2,16
379700,0,19
379800,0,11
379900,1,12
380000,4,18
380100,0,8
380200,0,11
380300,1,18
380400,3,19
380500,0,23
380600,4,18
380700,2,18
380800,1,21
380900,2,12
381000,2,15
381100,1,9
381200,2,10
381300,1,22
381400,1,9
381500,0,9
381600,1,9
381700,0,16
381800,0,6
381900,0,8
382000,0,14
382100,2,19
382200,0,19
382300,0,11
382400,0,12
382500,6,9
382600,0,16
382700,0,15
382800,0,20
382900,1,18
383000,1,20
383100,1,15
383200,0,14
383300,1,12
383400,0,8
383500,1,14
383600,1,15
383700,0,17
383800,0,14
383900,2,14
384000,3,21
384100,2,18
384200,1,17
384300,0,14
384400,1,7
384500,0,8
384600,0,13
384700,0,10
384800,1,14
384900,1,18
385000,0,11
385100,0,12
385200,1,13
385300,0,23
385400,0,18
385500,1,15
385600,0,15
385700,0,11
385800,0,8
385900,0,9
386000,2,10
386100,1,10
386200,0,22
386300,0,17
386400,0,5
386500,1,6
386600,0,10
386700,3,5
386800,1,10
386900,0,10
387000,0,7
387100,0,13
387200,0,6
387300,0,10
387400,0,9
387500,1,6
387600,1,8
387700,0,15
387800,2,7
387900,1,14
388000,1,7
388100,0,9
388200,6,10
388300,0,9
388400,0,17
388500,0,12
388600,1,18
388700,3,17
388800,0,12
388900,1,19
389000,3,24
389100,4,18
389200,2,20
389300,3,21
389400,0,9
389500,2,18
389600,2,8
389700,7,19
389800,0,15
389900,0,14
390000,0,13
390100,0,10
390200,2,21
390300,1,11
390400,5,9
390500,1,5
390600,1,11
390700,4,17
390800,2,22
390900,2,19
391000,3,20
391100,0,19
391200,0,18
391300,1,26
391400,4,19
391500,2,25
391600,1,18
391700,1,13
391800,1,22
391900,1,21
392000,2,22
392100,0,21
392200,2,20
392300,4,14
392400,2,19
392500,0,17
392600,0,16
392700,1,11
392800,1,19
392900,3,18
393000,1,12
393100,0,17
393200,0,12
393300,0,10
393400,0,12
393500,0,11
393600,0,14
393700,2,19
393800,1,15
393900,0,17
394000,1,15
394100,7,17
394200,0,11
394300,0,19
394400,1,14
394500,1,15
394600,0,23
394700,2,20
394800,0,17
394900,1,17
395000,0,19
395100,0,20
395200,4,18
395300,4,24
395400,1,14
395500,0,16
395600,2,22
395700,0,25
395800,2,17
395900,2,26
396000,2,18
396100,2,22
396200,1,17
396300,1,21
396400,0,17
396500,4,18
396600,4,17
396700,0,14
396800,1,21
396900,0,19
397000,1,19
397100,3,21
397200,3,22
397300,4,21
397400,7,21
397500,0,14
397600,1,14
397700,1,22
397800,1,22
397900,1,17
398000,4,27
398100,2,24
398200,4,21
398300,4,19
398400,2,20
398500,2,23
398600,6,17
398700,4,21
398800,0,18
398900,0,16
399000,1,20
399100,2,21
399200,3,18
399300,0,22
399400,0,10
399500,0,14
399600,2,19
399700,1,17
399800,0,15
399900,2,13
400000,0,9
400100,1,14
400200,0,15
400300,0,12
400400,0,13
400500,0,20
400600,3,16
400700,0,9
400800,2,15
400900,2,16
401000,2,13
401100,0,15
401200,0,14
401300,0,13
401400,8,10
401500,2,13
401600,0,10
401700,0,14
401800,2,16
401900,1,22
402000,2,19
402100,2,19
402200,1,14
402300,0,10
402400,1,12
402500,1,12
402600,1,18
402700,5,19
402800,1,14
402900,0,7
403000,0,14
403100,0,13
403200,2,17
403300,0,10
403400,1,9
403500,0,15
403600,1,19
403700,0,16
403800,1,13
403900,1,16
404000,1,10
404100,0,16
404200,6,15
404300,0,18
