cycle,row_hit,row_miss
204600,1,19
204700,4,20
204800,4,18
204900,0,16
205000,0,18
205100,4,24
205200,2,25
205300,2,19
205400,0,19
205500,0,22
205600,0,22
205700,0,18
205800,2,15
205900,2,18
206000,1,19
206100,7,17
206200,0,19
206300,0,19
206400,3,23
206500,0,22
206600,1,17
206700,1,25
206800,0,21
206900,1,18
207000,2,24
207100,0,20
207200,1,14
207300,0,17
207400,1,19
207500,0,20
207600,0,17
207700,1,23
207800,0,16
207900,7,14
208000,0,21
208100,7,22
208200,2,22
208300,2,21
208400,6,23
208500,7,21
208600,5,19
208700,4,21
208800,2,23
208900,1,21
209000,0,24
209100,1,21
209200,2,20
209300,3,21
209400,6,21
209500,3,20
209600,4,23
209700,2,21
209800,0,20
209900,6,20
210000,2,21
210100,0,22
210200,1,22
210300,2,19
210400,2,21
210500,2,18
210600,3,23
210700,1,20
210800,0,18
210900,0,21
211000,1,20
211100,2,17
211200,3,18
211300,0,19
211400,0,19
211500,1,20
211600,0,25
211700,1,20
211800,1,20
211900,1,22
212000,1,21
212100,1,23
212200,1,18
212300,4,21
212400,2,18
212500,1,24
212600,3,15
212700,2,23
212800,1,19
212900,1,24
213000,0,22
213100,0,19
213200,3,19
213300,2,20
213400,1,23
213500,3,17
213600,1,21
213700,0,19
213800,3,20
213900,1,23
214000,3,24
214100,2,21
214200,4,24
214300,1,18
214400,1,21
214500,0,21
214600,1,22
214700,0,19
214800,0,20
214900,1,23
215000,3,24
215100,0,19
215200,2,25
215300,1,20
215400,5,19
215500,3,23
215600,2,21
215700,5,23
215800,0,20
215900,4,17
216000,1,20
216100,2,21
216200,3,20
216300,0,27
216400,0,18
216500,0,19
216600,3,22
216700,0,23
216800,0,18
216900,1,22
217000,2,25
217100,1,18
217200,1,19
217300,0,20
217400,0,21
217500,2,16
217600,0,19
217700,0,22
217800,0,19
217900,2,23
218000,1,24
218100,1,17
218200,1,25
218300,1,22
218400,1,18
218500,2,22
218600,2,18
218700,2,26
218800,0,20
218900,1,18
219000,2,20
219100,3,20
219200,0,14
219300,1,13
219400,0,14
219500,0,16
219600,1,16
219700,4,19
219800,0,16
219900,0,22
220000,0,25
220100,1,14
220200,0,21
220300,1,23
220400,1,19
220500,1,11
220600,3,22
220700,0,20
220800,4,13
220900,3,18
221000,1,16
221100,3,12
221200,0,15
221300,2,14
221400,0,17
221500,1,17
221600,2,20
221700,3,20
221800,2,23
221900,2,18
222000,0,18
222100,1,15
222200,0,18
222300,2,6
222400,3,19
222500,1,21
222600,0,14
222700,2,10
222800,0,17
222900,2,25
223000,0,22
223100,0,25
223200,1,20
223300,1,20
223400,1,19
223500,2,19
223600,2,22
223700,1,18
223800,0,22
223900,2,17
224000,0,14
224100,0,15
224200,1,19
224300,0,16
224400,0,18
224500,2,17
224600,1,10
224700,0,17
224800,1,15
224900,0,19
225000,0,10
225100,4,15
225200,2,9
225300,0,12
225400,4,16
225500,3,15
225600,1,23
225700,2,19
225800,3,18
225900,2,19
226000,5,12
226100,0,18
226200,0,16
226300,2,20
226400,0,23
226500,1,22
226600,0,20
226700,1,23
226800,0,21
226900,3,20
227000,3,22
227100,0,24
227200,1,21
227300,2,20
227400,2,20
227500,4,17
227600,2,22
227700,1,23
227800,0,20
227900,1,21
228000,6,20
228100,1,20
228200,3,17
228300,2,15
228400,1,21
228500,2,21
228600,2,18
228700,1,20
228800,2,16
228900,1,22
229000,1,15
229100,4,21
229200,3,20
229300,2,25
229400,1,19
229500,3,19
229600,1,22
229700,0,18
229800,3,20
229900,1,19
230000,0,23
230100,2,18
230200,0,17
230300,2,21
230400,0,14
230500,0,21
230600,2,21
230700,4,21
230800,0,23
230900,0,22
231000,2,19
231100,3,21
231200,2,16
231300,1,18
231400,3,12
231500,1,16
231600,1,13
231700,5,15
231800,1,21
231900,1,20
232000,1,23
232100,2,21
232200,0,19
232300,2,24
232400,0,19
232500,2,16
232600,1,21
232700,1,19
232800,7,21
232900,1,21
233000,1,21
233100,0,24
233200,4,23
233300,3,22
233400,1,22
233500,4,22
233600,7,20
233700,3,21
233800,2,18
233900,4,21
234000,5,23
234100,4,19
234200,4,20
234300,1,22
234400,1,19
234500,3,24
234600,4,21
234700,5,26
234800,2,18
234900,5,19
235000,5,26
235100,2,20
235200,2,21
235300,3,20
235400,1,22
235500,4,19
235600,1,20
235700,2,22
235800,1,22
235900,4,20
236000,1,18
236100,0,20
236200,0,24
236300,2,17
236400,0,21
236500,6,22
236600,1,17
236700,3,25
236800,2,24
236900,1,19
237000,1,20
237100,1,16
237200,2,12
237300,1,16
237400,0,16
237500,1,17
237600,7,19
237700,0,20
237800,0,18
237900,0,15
238000,2,23
238100,3,24
238200,0,20
238300,2,23
238400,2,21
238500,1,22
238600,1,17
238700,3,22
238800,2,22
238900,2,18
239000,2,21
239100,0,15
239200,2,11
239300,2,25
239400,1,22
239500,3,22
239600,1,20
239700,2,23
239800,4,22
239900,1,19
240000,2,19
240100,3,25
240200,2,16
240300,1,17
240400,1,23
240500,1,20
240600,3,22
240700,0,21
240800,1,23
240900,2,20
241000,7,22
241100,3,21
241200,3,22
241300,3,17
241400,1,23
241500,2,18
241600,3,20
241700,2,23
241800,2,21
241900,1,22
242000,0,22
242100,2,20
242200,6,22
242300,4,23
242400,4,20
242500,2,22
242600,4,22
242700,5,23
242800,5,20
242900,6,21
243000,4,21
243100,4,21
243200,3,21
243300,3,22
243400,2,20
243500,3,21
243600,2,22
243700,2,19
243800,3,19
243900,1,24
244000,4,17
244100,1,19
244200,1,24
244300,1,17
244400,1,21
244500,1,18
244600,4,14
244700,1,20
244800,2,15
244900,1,18
245000,3,19
245100,3,18
245200,2,15
245300,1,19
245400,3,16
245500,1,17
245600,0,12
245700,0,20
245800,1,18
245900,1,17
246000,3,21
246100,1,7
246200,1,16
246300,1,13
246400,2,16
246500,0,11
246600,1,24
246700,0,20
246800,0,17
246900,1,16
247000,1,14
247100,2,25
247200,1,20
247300,0,18
247400,3,16
247500,0,12
247600,0,14
247700,1,17
247800,2,14
247900,5,16
248000,3,21
248100,2,20
248200,2,19
248300,1,21
248400,3,21
248500,3,22
248600,3,16
248700,1,22
248800,0,23
248900,1,22
249000,2,17
249100,0,24
249200,0,22
249300,2,23
249400,2,22
249500,2,20
249600,1,20
249700,0,20
249800,0,23
249900,3,16
250000,2,21
250100,2,25
250200,2,18
250300,0,24
250400,1,12
250500,0,17
250600,0,14
250700,0,13
250800,0,14
250900,2,17
251000,1,16
251100,1,16
251200,2,19
251300,0,14
251400,2,16
251500,0,16
251600,2,22
251700,1,24
251800,0,17
251900,3,24
252000,1,19
252100,4,17
252200,1,19
252300,2,21
252400,0,15
252500,0,20
252600,1,23
252700,0,13
252800,1,19
252900,1,14
253000,0,20
253100,1,22
253200,3,15
253300,0,14
253400,0,10
253500,1,8
253600,1,15
253700,0,20
253800,1,9
253900,0,17
254000,1,23
254100,0,25
254200,1,17
254300,3,19
254400,2,24
254500,1,16
254600,0,15
254700,0,17
254800,2,16
254900,8,20
255000,1,19
255100,1,12
255200,1,13
255300,0,13
255400,1,22
255500,1,15
255600,2,16
255700,0,11
255800,1,9
255900,0,6
256000,0,18
256100,2,23
256200,1,22
256300,2,15
256400,2,22
256500,1,20
256600,1,18
256700,1,13
256800,1,18
256900,0,21
257000,1,19
257100,1,13
257200,1,10
257300,0,10
257400,1,18
257500,0,23
257600,0,16
257700,1,15
257800,0,15
257900,0,18
258000,0,23
258100,2,12
258200,0,13
258300,0,13
258400,0,13
258500,0,26
258600,4,22
258700,3,21
258800,0,19
258900,2,16
259000,4,14
259100,0,18
259200,0,15
259300,1,10
259400,0,20
259500,0,14
259600,0,21
259700,1,17
259800,1,19
259900,0,14
260000,0,8
260100,0,12
260200,0,17
260300,1,12
260400,0,18
260500,1,13
260600,0,15
260700,1,12
260800,1,14
260900,1,15
261000,0,15
261100,0,12
261200,1,10
261300,1,12
261400,2,11
261500,1,13
261600,0,6
261700,0,14
261800,1,15
261900,1,9
262000,0,12
262100,1,16
262200,2,14
262300,3,8
262400,1,6
262500,0,8
262600,0,11
262700,0,13
262800,1,16
262900,0,11
263000,4,13
263100,0,5
263200,0,9
263300,0,14
263400,1,18
263500,0,14
263600,0,11
263700,1,12
263800,0,6
263900,1,9
264000,0,20
264100,0,10
264200,1,10
264300,0,13
264400,0,9
264500,2,12
264600,0,10
264700,1,9
264800,0,7
264900,0,10
265000,1,12
265100,1,14
265200,0,11
265300,1,11
265400,5,19
265500,5,24
265600,3,13
265700,1,17
265800,1,12
265900,2,15
266000,0,20
266100,0,12
266200,1,8
266300,0,15
266400,1,18
266500,0,17
266600,0,13
266700,1,12
266800,1,15
266900,0,17
267000,1,18
267100,2,7
267200,0,11
267300,0,10
267400,0,16
267500,1,12
267600,1,14
267700,1,9
267800,0,19
267900,0,14
268000,0,8
268100,1,8
268200,1,12
268300,0,5
268400,0,10
268500,0,13
268600,0,9
268700,0,11
268800,1,11
268900,2,6
269000,0,10
269100,0,8
269200,1,14
269300,1,6
269400,0,4
269500,0,17
269600,0,8
269700,0,5
269800,0,7
269900,0,13
270000,0,13
270100,2,10
270200,0,10
270300,0,10
270400,0,11
270500,1,9
270600,0,10
270700,0,11
270800,0,6
270900,0,13
271000,0,9
271100,0,17
271200,3,16
271300,3,13
271400,0,10
271500,0,5
271600,0,17
271700,1,18
271800,0,22
271900,2,20
272000,2,18
272100,0,7
272200,0,11
272300,0,6
272400,0,10
272500,0,18
272600,0,9
272700,1,6
272800,1,6
272900,0,6
273000,0,7
273100,0,9
273200,1,9
273300,0,9
273400,0,12
273500,0,6
273600,1,14
273700,0,10
273800,0,11
273900,1,13
274000,0,15
274100,0,10
274200,0,9
274300,0,7
274400,0,7
274500,0,12
274600,2,16
274700,0,14
274800,0,8
274900,0,9
275000,0,6
275100,0,3
275200,1,12
275300,1,7
275400,0,10
275500,1,6
275600,1,12
275700,1,4
275800,0,11
275900,0,9
276000,0,11
276100,1,11
276200,0,6
276300,0,5
276400,1,9
276500,0,4
276600,0,6
276700,0,3
276800,0,9
276900,0,8
277000,0,7
277100,0,5
277200,0,8
277300,0,9
277400,0,12
277500,0,3
277600,0,5
277700,0,7
277800,0,9
277900,1,8
278000,0,4
278100,0,2
278200,0,5
278300,0,12
278400,1,14
278500,0,10
278600,1,11
278700,0,5
278800,0,7
278900,0,17
279000,0,11
279100,0,9
279200,0,2
279300,0,6
279400,1,10
279500,0,6
279600,0,6
279700,0,9
279800,0,7
279900,0,6
280000,0,7
280100,0,5
280200,1,7
280300,0,5
280400,0,7
280500,0,13
280600,0,8
280700,1,5
280800,0,4
280900,1,3
281000,0,8
281100,0,3
281200,0,10
281300,0,6
281400,0,9
281500,0,6
281600,0,4
281700,0,2
281800,0,9
281900,0,7
282000,0,3
282100,0,3
282200,1,3
282300,1,4
282400,0,4
282500,0,5
282600,0,7
282700,0,4
282800,1,5
282900,0,3
283000,0,0
283100,0,5
283200,0,6
283300,0,6
283400,1,7
283500,0,3
283600,0,4
283700,0,2
283800,0,4
283900,1,9
284000,1,7
284100,0,4
284200,0,6
284300,0,6
284400,0,7
284500,0,7
284600,2,5
284700,0,2
284800,0,4
284900,0,1
285000,0,7
285100,0,4
285200,0,3
285300,1,6
285400,0,5
285500,0,2
285600,0,12
285700,0,5
285800,0,5
285900,0,6
286000,0,1
286100,0,3
286200,0,2
286300,0,4
286400,0,4
286500,1,8
286600,0,7
286700,0,5
286800,6,5
286900,1,6
287000,1,4
287100,0,4
287200,0,13
287300,0,16
287400,1,15
287500,0,6
287600,0,10
287700,0,2
287800,0,10
287900,0,7
288000,0,7
288100,0,14
288200,1,19
288300,0,7
288400,0,4
288500,0,6
288600,0,6
288700,0,3
288800,0,6
288900,7,17
289000,2,8
289100,0,6
289200,0,7
289300,0,9
289400,1,21
289500,4,17
289600,1,19
289700,1,14
289800,1,11
289900,0,7
290000,0,15
290100,1,7
290200,0,23
290300,0,9
290400,0,8
290500,0,17
290600,1,10
290700,0,9
290800,0,6
290900,6,5
291000,0,8
291100,0,12
291200,0,9
291300,2,21
291400,1,20
291500,0,11
291600,1,7
291700,0,6
291800,0,10
291900,1,8
292000,0,12
292100,0,14
292200,0,11
292300,1,11
292400,0,20
292500,1,5
292600,0,8
292700,0,5
292800,0,7
292900,0,7
293000,0,12
293100,0,12
293200,0,10
293300,0,17
293400,0,1
293500,0,3
293600,0,7
293700,0,9
293800,0,4
293900,4,11
294000,2,14
294100,0,17
294200,0,8
294300,1,5
294400,2,15
294500,1,12
294600,1,15
294700,0,9
294800,1,11
294900,0,8
295000,0,8
295100,0,5
295200,0,13
295300,0,17
295400,1,18
295500,1,14
295600,0,10
295700,2,5
295800,0,5
295900,0,9
296000,0,11
296100,0,16
296200,1,7
296300,0,11
296400,0,10
296500,0,3
296600,0,6
296700,1,5
296800,0,10
296900,0,4
297000,0,6
297100,0,8
297200,2,8
297300,0,10
297400,0,8
297500,0,2
297600,0,9
297700,7,7
297800,0,16
297900,0,14
298000,1,17
298100,0,11
298200,2,9
298300,0,14
298400,1,16
298500,0,10
298600,0,9
298700,0,11
298800,0,11
298900,0,10
299000,0,22
299100,1,9
299200,0,0
299300,0,9
299400,0,1
299500,0,10
299600,0,4
299700,0,3
299800,0,4
299900,0,3
300000,1,7
300100,0,3
300200,0,7
300300,0,10
300400,2,14
300500,1,14
300600,3,11
300700,0,12
300800,0,10
300900,0,8
301000,6,20
301100,2,10
301200,1,15
301300,1,10
301400,3,9
301500,0,7
301600,2,21
301700,9,20
301800,4,23
301900,2,21
302000,6,17
302100,5,16
302200,3,22
302300,0,26
302400,6,17
302500,6,19
302600,3,24
302700,2,22
302800,0,17
302900,1,16
303000,0,14
303100,0,23
303200,0,10
303300,0,15
303400,1,4
303500,0,13
303600,0,12
303700,0,8
303800,0,4
303900,0,6
304000,0,7
304100,0,9
304200,0,13
304300,0,11
304400,1,2
304500,0,10
304600,0,6
304700,0,9
304800,0,10
304900,0,8
305000,1,10
305100,1,9
305200,7,14
305300,1,13
305400,0,20
305500,0,19
305600,2,20
305700,4,20
305800,2,25
305900,9,19
306000,3,16
306100,0,19
306200,0,12
306300,0,14
306400,1,19
306500,0,18
306600,2,19
306700,6,19
306800,0,21
306900,0,4
307000,1,10
307100,2,11
307200,0,9
307300,0,15
307400,1,5
307500,0,14
307600,0,10
307700,0,12
307800,1,14
307900,2,21
308000,0,9
308100,0,8
308200,2,6
308300,1,6
308400,0,8
308500,0,20
308600,1,16
308700,0,24
308800,9,18
308900,2,11
309000,2,15
309100,0,13
309200,0,14
309300,1,17
309400,0,26
309500,2,19
309600,1,22
309700,0,17
309800,2,18
309900,1,14
310000,0,16
310100,1,13
310200,1,20
310300,4,15
310400,4,25
310500,1,16
310600,0,13
310700,0,19
310800,2,16
310900,2,23
311000,1,20
311100,0,16
311200,0,13
311300,0,19
311400,0,12
311500,2,17
311600,0,10
311700,0,15
311800,1,9
311900,1,16
312000,0,9
312100,0,11
312200,1,5
312300,1,13
312400,0,6
312500,3,17
312600,0,15
312700,6,13
312800,0,8
312900,0,6
313000,1,8
313100,1,19
313200,4,23
313300,4,20
313400,2,15
313500,0,15
313600,0,20
313700,2,16
313800,0,21
313900,6,18
314000,0,13
314100,0,9
314200,0,18
314300,8,24
314400,2,27
314500,3,18
314600,5,20
314700,7,22
314800,9,18
314900,4,22
315000,0,20
315100,0,19
315200,0,20
315300,0,19
315400,1,14
315500,2,20
315600,0,22
315700,3,17
315800,2,16
315900,1,9
316000,0,14
316100,0,9
316200,3,9
316300,3,14
316400,1,15
316500,0,13
316600,1,21
316700,1,22
316800,5,26
316900,0,21
317000,3,17
317100,2,18
317200,5,18
317300,1,17
317400,2,23
317500,1,19
317600,11,22
317700,0,17
317800,1,18
317900,0,16
318000,1,26
318100,0,18
318200,1,22
318300,1,23
318400,2,17
318500,2,21
318600,5,22
318700,3,21
318800,1,14
318900,2,18
319000,1,19
319100,1,20
319200,2,22
319300,1,18
319400,0,21
319500,0,25
319600,1,16
319700,0,15
319800,0,13
319900,1,26
320000,6,17
320100,3,26
320200,0,21
320300,3,18
320400,6,21
320500,2,22
320600,2,21
320700,4,23
320800,5,16
320900,2,17
321000,2,19
321100,0,21
321200,3,25
321300,2,23
321400,3,21
321500,7,23
321600,1,22
321700,7,18
321800,2,18
321900,5,21
322000,1,19
322100,2,19
322200,2,22
322300,2,21
322400,3,25
322500,0,25
322600,1,20
322700,3,19
322800,2,20
322900,4,15
323000,0,19
323100,1,22
323200,1,13
323300,0,17
323400,0,17
323500,1,18
323600,5,11
323700,1,16
323800,1,16
323900,1,13
324000,1,11
324100,0,13
324200,0,9
324300,0,14
324400,0,18
324500,1,20
324600,6,16
324700,0,24
324800,1,18
324900,0,21
325000,0,19
325100,2,21
325200,2,19
325300,0,22
325400,2,17
325500,4,23
325600,2,14
325700,3,14
325800,2,14
325900,1,13
326000,3,21
326100,2,23
326200,1,19
326300,0,20
326400,7,19
326500,3,24
326600,2,21
326700,2,18
326800,2,15
326900,2,18
327000,2,22
327100,1,19
327200,1,20
327300,4,22
327400,0,13
327500,1,11
327600,3,20
327700,1,18
327800,0,24
327900,2,20
328000,2,22
328100,4,19
328200,4,24
328300,1,20
328400,1,20
328500,9,23
328600,3,20
328700,2,20
328800,1,24
328900,4,21
329000,4,20
329100,4,14
329200,1,13
329300,1,24
329400,7,17
329500,0,11
329600,1,10
329700,1,23
329800,1,22
329900,4,24
330000,6,22
330100,0,22
330200,2,23
330300,2,21
330400,4,16
330500,1,23
330600,3,19
330700,0,14
330800,2,18
330900,1,19
331000,4,20
331100,1,24
331200,0,20
331300,1,20
331400,3,17
331500,0,11
331600,0,18
331700,0,19
331800,7,25
331900,1,23
332000,2,18
332100,1,19
332200,1,24
332300,1,18
332400,3,21
332500,2,22
332600,0,22
332700,1,17
332800,0,15
332900,2,24
333000,0,21
333100,1,20
333200,1,23
333300,2,21
333400,2,22
333500,0,20
333600,3,22
333700,1,16
333800,0,19
333900,1,22
334000,2,19
334100,2,17
334200,0,15
334300,1,19
334400,1,21
334500,1,17
334600,2,23
334700,1,13
334800,0,15
334900,1,13
335000,0,12
335100,2,22
335200,1,19
335300,1,16
335400,2,18
335500,6,11
335600,1,16
335700,1,19
335800,2,15
335900,0,21
336000,7,16
336100,1,17
336200,1,16
336300,1,24
336400,2,14
336500,1,22
336600,0,23
336700,2,17
336800,1,25
336900,3,18
337000,1,21
337100,0,18
337200,0,19
337300,3,19
337400,0,20
337500,2,23
337600,2,15
337700,2,20
337800,0,19
337900,0,17
338000,2,13
338100,1,23
338200,3,18
338300,1,23
338400,3,16
338500,2,19
338600,0,15
338700,0,15
338800,1,25
338900,0,21
339000,3,21
339100,7,15
339200,0,22
339300,1,18
339400,0,18
339500,3,19
339600,0,14
339700,0,22
339800,0,23
339900,0,22
340000,0,21
340100,1,18
340200,2,19
340300,2,13
340400,2,19
340500,5,18
340600,3,21
340700,2,23
340800,0,25
340900,1,21
341000,3,21
341100,3,19
341200,1,16
341300,1,22
341400,1,19
341500,1,14
341600,0,10
341700,2,14
341800,0,25
341900,0,17
342000,0,20
342100,1,21
342200,2,17
342300,1,11
342400,0,20
342500,4,20
342600,3,16
342700,2,21
342800,0,24
342900,3,19
343000,0,22
343100,1,21
343200,2,23
343300,1,19
343400,2,21
343500,0,21
343600,1,20
343700,1,16
343800,2,21
343900,0,18
344000,1,21
344100,0,23
344200,2,16
344300,0,17
344400,0,13
344500,0,14
344600,1,8
344700,0,18
344800,0,18
344900,0,9
345000,0,13
345100,0,17
345200,1,11
345300,0,21
345400,1,16
345500,1,15
345600,0,18
345700,2,19
345800,2,17
345900,4,21
346000,1,29
346100,0,16
346200,1,22
346300,2,14
346400,0,15
346500,1,11
346600,0,19
346700,1,18
346800,1,16
346900,1,11
347000,0,18
347100,0,12
347200,0,23
347300,0,12
347400,0,13
347500,2,5
347600,1,14
347700,1,20
347800,2,13
347900,1,9
348000,0,13
348100,1,15
348200,0,16
348300,0,13
348400,0,12
348500,1,12
348600,0,11
348700,1,19
348800,0,8
348900,1,9
349000,0,14
349100,1,10
349200,0,8
349300,6,19
349400,2,10
349500,0,13
349600,0,14
349700,1,21
349800,2,21
349900,2,23
350000,3,17
350100,2,17
350200,0,16
350300,0,7
350400,1,9
350500,2,14
350600,3,22
350700,0,22
350800,5,22
350900,4,11
351000,2,24
351100,1,19
351200,1,12
351300,1,26
351400,2,17
351500,0,20
351600,2,23
351700,2,19
351800,1,12
351900,0,17
352000,0,11
352100,1,16
352200,1,16
352300,1,11
352400,1,16
352500,1,16
352600,3,23
352700,1,23
352800,5,18
352900,6,21
353000,1,20
353100,1,23
353200,2,19
353300,2,25
353400,4,22
353500,0,16
353600,2,16
353700,5,18
353800,1,23
353900,2,17
354000,1,15
354100,0,10
354200,1,20
354300,4,18
354400,0,20
354500,1,15
354600,4,18
354700,0,20
354800,7,15
354900,0,15
355000,0,14
355100,1,22
355200,1,19
355300,3,20
355400,1,22
355500,0,18
355600,2,20
355700,0,17
355800,1,16
355900,0,22
356000,1,17
356100,0,17
356200,0,20
356300,0,15
356400,0,7
356500,0,9
356600,0,15
356700,0,10
356800,0,13
356900,2,12
357000,1,16
357100,1,19
357200,1,19
357300,0,11
357400,1,11
357500,1,16
357600,0,12
357700,0,10
357800,0,17
357900,3,16
358000,1,16
358100,0,7
358200,1,15
358300,0,14
358400,0,9
358500,0,16
358600,0,14
358700,0,9
358800,0,12
358900,1,9
359000,0,12
359100,0,13
359200,2,14
359300,0,17
359400,0,12
359500,1,15
359600,1,17
359700,1,16
359800,1,10
359900,2,16
360000,1,14
360100,0,11
360200,1,14
360300,1,15
360400,1,14
360500,1,12
360600,1,13
360700,1,14
360800,0,5
360900,1,6
361000,3,9
361100,3,6
361200,0,11
361300,0,11
361400,0,9
361500,1,21
361600,2,19
361700,3,19
361800,0,13
361900,0,14
362000,0,17
362100,0,8
362200,1,8
362300,0,14
362400,0,11
362500,0,15
362600,1,9
362700,0,8
362800,0,9
362900,0,17
363000,1,18
363100,0,15
363200,0,18
363300,0,16
363400,1,18
363500,0,12
363600,1,3
363700,0,14
363800,1,20
363900,1,15
364000,0,5
364100,0,13
364200,1,7
364300,0,10
364400,0,15
364500,0,15
364600,0,13
364700,0,16
364800,7,16
364900,0,8
365000,0,12
365100,0,12
365200,2,14
365300,0,13
365400,0,17
365500,2,21
365600,1,13
365700,0,11
365800,0,11
365900,1,14
366000,1,7
366100,1,14
366200,0,9
366300,0,15
366400,2,4
366500,0,6
366600,1,13
366700,0,14
366800,2,11
366900,0,10
367000,0,5
367100,0,9
367200,1,13
367300,1,8
367400,4,23
367500,2,15
367600,8,17
367700,0,17
367800,0,12
367900,0,11
368000,4,20
368100,2,16
368200,2,16
368300,1,21
368400,2,21
368500,4,17
368600,2,17
368700,0,10
368800,0,10
368900,0,11
369000,0,9
369100,0,16
369200,0,20
369300,0,16
369400,4,19
369500,3,12
369600,0,7
369700,0,8
369800,7,13
369900,0,7
370000,0,12
370100,0,14
370200,2,21
370300,1,21
370400,0,16
370500,0,14
370600,0,4
370700,0,17
370800,1,15
370900,1,13
371000,1,11
371100,0,14
371200,2,13
371300,0,7
371400,1,10
371500,0,10
371600,0,12
371700,0,6
371800,0,8
371900,1,7
372000,0,10
372100,0,18
372200,2,22
372300,2,12
372400,0,16
372500,0,6
372600,0,8
372700,3,10
372800,1,12
372900,2,18
373000,0,19
373100,0,10
373200,0,7
373300,6,12
373400,0,10
373500,0,12
373600,0,10
373700,1,10
373800,4,25
373900,4,23
374000,3,20
374100,4,12
374200,0,10
374300,0,13
374400,0,17
374500,1,10
374600,0,15
374700,2,23
374800,0,16
374900,2,7
375000,6,14
375100,0,12
375200,0,15
375300,1,11
375400,2,15
375500,2,23
375600,1,19
375700,0,8
375800,2,11
375900,2,10
376000,2,8
376100,0,10
376200,0,17
376300,0,17
376400,0,9
376500,0,15
376600,0,12
376700,0,16
376800,0,14
376900,0,13
377000,1,11
377100,1,5
377200,0,9
377300,0,6
377400,0,8
377500,2,20
377600,1,18
377700,3,7
377800,3,13
377900,0,7
378000,0,3
378100,1,17
378200,1,14
378300,0,12
378400,0,19
378500,1,16
378600,0,13
378700,0,11
378800,2,19
378900,2,15
379000,1,20
379100,0,19
379200,3,18
379300,5,19
379400,2,13
379500,0,11
379600,0,25
379700,3,16
379800,2,22
379900,1,15
380000,0,13
380100,0,7
380200,0,19
380300,1,18
380400,3,24
380500,1,24
380600,2,22
380700,5,20
380800,1,21
380900,2,17
381000,0,14
381100,0,17
381200,2,10
381300,0,16
381400,0,8
381500,1,15
381600,5,17
381700,3,13
381800,0,12
381900,0,12
382000,0,14
382100,1,19
382200,1,21
382300,0,9
382400,0,9
382500,0,15
382600,1,7
382700,0,18
382800,0,16
382900,1,14
383000,0,16
383100,0,13
383200,0,9
383300,0,11
383400,0,11
383500,1,9
383600,1,8
383700,0,12
383800,0,10
383900,0,11
384000,1,17
384100,0,19
384200,3,14
384300,0,12
384400,1,8
384500,0,7
384600,0,10
384700,0,18
384800,0,25
384900,4,15
385000,4,14
385100,0,10
385200,0,6
385300,0,13
385400,2,25
385500,2,18
385600,1,17
385700,2,11
385800,0,8
385900,0,12
386000,1,20
386100,1,10
386200,1,23
386300,3,16
386400,1,7
386500,2,9
386600,0,8
386700,2,6
386800,0,15
386900,1,15
387000,0,6
387100,0,7
387200,1,6
387300,2,8
387400,1,10
387500,0,17
387600,0,11
387700,0,10
387800,2,8
387900,0,5
388000,0,12
388100,0,9
388200,1,5
388300,0,5
388400,0,8
388500,2,11
388600,7,17
388700,2,17
388800,0,11
388900,2,12
389000,3,19
389100,1,18
389200,0,17
389300,2,19
389400,1,11
389500,1,10
389600,1,11
389700,0,13
389800,0,18
389900,0,16
390000,1,11
390100,0,15
390200,0,19
390300,2,12
390400,4,8
390500,3,14
390600,2,14
390700,4,10
390800,3,13
390900,1,18
391000,0,18
391100,0,11
391200,1,15
391300,3,17
391400,3,19
391500,0,24
391600,1,21
391700,0,17
391800,2,19
391900,1,13
392000,0,19
392100,0,17
392200,0,15
392300,0,13
392400,0,9
392500,0,13
392600,0,9
392700,1,17
392800,1,17
392900,0,15
393000,0,19
393100,1,15
393200,1,14
393300,0,14
393400,0,11
393500,0,12
393600,0,13
393700,6,19
393800,1,15
393900,1,20
394000,0,9
394100,4,19
394200,4,14
394300,0,21
394400,0,20
394500,1,15
394600,2,23
394700,0,18
394800,0,13
394900,0,11
395000,1,13
395100,4,15
395200,5,13
395300,0,18
395400,1,19
395500,0,18
395600,3,25
395700,2,26
395800,4,16
395900,9,22
396000,2,18
396100,6,17
396200,1,11
396300,0,17
396400,1,25
396500,0,22
396600,0,20
396700,1,16
396800,6,19
396900,2,18
397000,2,20
397100,3,24
397200,1,17
397300,4,23
397400,0,22
397500,3,16
397600,7,13
397700,1,16
397800,0,17
397900,0,19
398000,2,28
398100,0,18
398200,2,23
398300,0,23
398400,0,20
398500,0,18
398600,0,18
398700,1,18
398800,0,16
398900,0,15
399000,0,23
399100,2,20
399200,1,25
399300,1,18
399400,3,11
399500,0,14
399600,0,12
399700,0,17
399800,2,15
399900,1,7
400000,0,7
400100,0,9
400200,0,9
400300,1,11
400400,0,11
400500,1,10
400600,0,18
400700,1,10
400800,0,9
400900,0,13
401000,2,12
401100,0,11
401200,1,8
401300,0,14
401400,0,9
401500,1,9
401600,0,10
401700,1,15
401800,1,17
401900,1,21
402000,0,21
402100,3,14
402200,0,17
402300,0,10
402400,1,20
402500,0,23
402600,1,20
402700,0,17
402800,4,14
402900,2,7
403000,0,9
403100,2,17
403200,0,17
403300,6,14
403400,0,13
403500,0,13
403600,0,16
403700,2,11
403800,4,20
403900,1,10
404000,3,11
404100,0,12
404200,0,13
404300,1,17
