cycle,row_hit,row_miss
204600,2,24
204700,2,18
204800,0,23
204900,3,19
205000,1,22
205100,2,22
205200,3,22
205300,7,20
205400,5,21
205500,5,23
205600,2,19
205700,0,19
205800,3,18
205900,2,21
206000,1,25
206100,1,20
206200,6,21
206300,0,23
206400,2,21
206500,0,21
206600,3,19
206700,2,21
206800,1,19
206900,1,25
207000,2,17
207100,1,22
207200,0,15
207300,0,20
207400,0,15
207500,0,16
207600,1,26
207700,0,17
207800,2,21
207900,6,23
208000,2,14
208100,8,25
208200,3,24
208300,4,20
208400,5,23
208500,2,22
208600,4,20
208700,1,18
208800,1,24
208900,4,22
209000,0,21
209100,1,21
209200,4,22
209300,5,19
209400,1,24
209500,0,21
209600,6,15
209700,1,25
209800,3,18
209900,3,24
210000,2,18
210100,4,23
210200,2,21
210300,5,23
210400,1,22
210500,4,21
210600,4,19
210700,4,21
210800,1,21
210900,2,19
211000,1,19
211100,3,24
211200,3,19
211300,4,20
211400,0,21
211500,1,19
211600,1,22
211700,1,18
211800,0,19
211900,4,24
212000,2,20
212100,1,19
212200,0,16
212300,0,9
212400,2,15
212500,0,18
212600,1,17
212700,2,22
212800,5,22
212900,0,23
213000,1,20
213100,2,19
213200,1,19
213300,1,15
213400,1,19
213500,3,22
213600,3,19
213700,1,17
213800,2,26
213900,1,21
214000,3,24
214100,2,20
214200,3,23
214300,2,21
214400,5,17
214500,3,25
214600,3,22
214700,3,20
214800,1,21
214900,2,23
215000,3,19
215100,1,23
215200,2,19
215300,2,22
215400,2,22
215500,0,19
215600,1,20
215700,7,23
215800,4,17
215900,1,20
216000,4,20
216100,1,21
216200,2,21
216300,2,16
216400,0,17
216500,1,20
216600,0,21
216700,2,22
216800,2,19
216900,2,24
217000,1,21
217100,0,16
217200,2,19
217300,1,20
217400,1,20
217500,2,18
217600,2,15
217700,1,10
217800,0,19
217900,3,20
218000,3,20
218100,0,23
218200,2,22
218300,1,20
218400,4,22
218500,1,19
218600,4,12
218700,0,17
218800,2,21
218900,1,21
219000,2,20
219100,2,20
219200,2,15
219300,0,16
219400,1,14
219500,0,24
219600,1,16
219700,2,19
219800,1,25
219900,2,22
220000,2,21
220100,1,12
220200,2,25
220300,2,20
220400,2,21
220500,0,23
220600,1,17
220700,2,24
220800,3,19
220900,4,23
221000,0,16
221100,1,21
221200,1,19
221300,0,16
221400,0,14
221500,1,17
221600,3,19
221700,1,20
221800,1,21
221900,3,18
222000,2,19
222100,0,16
222200,2,16
222300,2,15
222400,2,22
222500,0,17
222600,0,23
222700,0,21
222800,5,20
222900,0,17
223000,1,19
223100,1,22
223200,2,22
223300,1,24
223400,0,16
223500,0,15
223600,1,18
223700,0,15
223800,0,24
223900,0,18
224000,2,17
224100,1,18
224200,1,17
224300,1,19
224400,1,16
224500,2,10
224600,0,9
224700,0,18
224800,0,10
224900,1,10
225000,3,6
225100,0,12
225200,2,14
225300,2,17
225400,8,19
225500,1,13
225600,1,21
225700,1,23
225800,2,18
225900,2,21
226000,3,21
226100,1,13
226200,1,25
226300,0,16
226400,2,19
226500,0,24
226600,2,18
226700,4,24
226800,1,23
226900,4,22
227000,2,22
227100,3,16
227200,1,20
227300,1,23
227400,1,14
227500,3,24
227600,2,20
227700,1,15
227800,2,16
227900,1,17
228000,6,16
228100,2,19
228200,0,17
228300,1,16
228400,0,18
228500,0,19
228600,3,16
228700,1,21
228800,1,23
228900,2,16
229000,0,24
229100,1,19
229200,1,25
229300,1,22
229400,2,22
229500,1,19
229600,4,20
229700,2,19
229800,1,21
229900,1,19
230000,1,17
230100,3,17
230200,1,21
230300,0,14
230400,0,14
230500,1,14
230600,4,15
230700,1,22
230800,1,16
230900,3,20
231000,0,19
231100,1,14
231200,1,15
231300,2,23
231400,2,18
231500,1,25
231600,3,17
231700,0,20
231800,0,25
231900,0,15
232000,2,23
232100,0,20
232200,0,19
232300,0,18
232400,0,21
232500,0,24
232600,4,18
232700,0,25
232800,6,19
232900,3,23
233000,2,22
233100,0,18
233200,2,21
233300,3,20
233400,7,25
233500,4,21
233600,3,22
233700,1,21
233800,3,20
233900,4,16
234000,6,19
234100,4,20
234200,1,25
234300,1,23
234400,2,26
234500,1,19
234600,1,18
234700,4,26
234800,1,21
234900,2,20
235000,2,22
235100,2,16
235200,5,22
235300,4,20
235400,3,20
235500,2,18
235600,2,20
235700,1,25
235800,1,22
235900,1,20
236000,0,20
236100,1,17
236200,0,24
236300,5,15
236400,0,22
236500,1,20
236600,2,17
236700,0,20
236800,0,19
236900,2,21
237000,1,17
237100,2,16
237200,0,19
237300,0,18
237400,2,18
237500,1,20
237600,7,17
237700,0,20
237800,2,17
237900,0,21
238000,3,22
238100,0,20
238200,1,20
238300,2,22
238400,1,19
238500,1,23
238600,2,23
238700,0,20
238800,4,18
238900,3,24
239000,2,21
239100,1,18
239200,0,19
239300,0,20
239400,1,22
239500,2,21
239600,0,20
239700,2,20
239800,1,21
239900,3,14
240000,0,10
240100,2,15
240200,0,12
240300,1,16
240400,1,20
240500,1,22
240600,0,19
240700,1,20
240800,3,24
240900,1,19
241000,5,20
241100,0,19
241200,2,18
241300,1,23
241400,1,19
241500,0,22
241600,4,20
241700,2,21
241800,2,22
241900,4,22
242000,5,20
242100,5,23
242200,3,20
242300,2,22
242400,4,22
242500,0,23
242600,3,23
242700,5,20
242800,4,19
242900,2,20
243000,4,23
243100,0,23
243200,4,18
243300,2,19
243400,2,19
243500,5,21
243600,4,22
243700,3,22
243800,0,18
243900,1,22
244000,2,19
244100,3,17
244200,2,16
244300,2,15
244400,0,16
244500,4,13
244600,1,16
244700,0,19
244800,2,15
244900,4,19
245000,1,15
245100,0,10
245200,1,10
245300,0,16
245400,0,14
245500,0,11
245600,2,22
245700,1,20
245800,0,22
245900,0,21
246000,0,21
246100,0,21
246200,0,21
246300,0,23
246400,1,15
246500,1,17
246600,1,20
246700,1,15
246800,1,14
246900,1,20
247000,0,22
247100,0,15
247200,0,21
247300,0,16
247400,3,17
247500,0,9
247600,1,19
247700,1,20
247800,1,21
247900,2,20
248000,7,20
248100,0,26
248200,1,18
248300,3,20
248400,3,22
248500,2,22
248600,3,20
248700,0,22
248800,2,23
248900,1,21
249000,2,16
249100,2,18
249200,1,24
249300,1,23
249400,1,24
249500,0,19
249600,0,18
249700,1,24
249800,0,19
249900,1,16
250000,2,24
250100,6,17
250200,2,17
250300,0,18
250400,1,15
250500,0,12
250600,1,14
250700,3,15
250800,1,12
250900,1,16
251000,1,19
251100,2,12
251200,1,12
251300,4,9
251400,1,16
251500,2,9
251600,0,12
251700,0,12
251800,0,14
251900,0,16
252000,0,21
252100,2,27
252200,1,17
252300,0,15
252400,2,13
252500,1,18
252600,0,23
252700,0,18
252800,1,19
252900,3,17
253000,0,18
253100,0,17
253200,0,16
253300,0,18
253400,0,16
253500,3,10
253600,0,14
253700,1,12
253800,0,20
253900,9,16
254000,0,15
254100,0,20
254200,0,20
254300,1,21
254400,1,21
254500,1,23
254600,0,19
254700,1,16
254800,3,16
254900,4,22
255000,0,20
255100,1,19
255200,0,19
255300,0,22
255400,3,21
255500,1,19
255600,0,14
255700,1,14
255800,0,11
255900,1,17
256000,1,15
256100,1,23
256200,0,21
256300,0,16
256400,1,19
256500,1,15
256600,1,12
256700,1,13
256800,2,10
256900,0,12
257000,0,13
257100,1,11
257200,1,13
257300,0,9
257400,0,12
257500,0,20
257600,0,10
257700,2,16
257800,0,11
257900,2,19
258000,1,12
258100,0,11
258200,0,14
258300,1,14
258400,1,14
258500,0,16
258600,0,21
258700,1,20
258800,3,17
258900,1,9
259000,1,10
259100,0,17
259200,0,21
259300,2,16
259400,2,14
259500,2,20
259600,0,23
259700,0,13
259800,0,15
259900,0,16
260000,1,10
260100,2,13
260200,0,12
260300,2,7
260400,2,11
260500,1,15
260600,0,14
260700,0,14
260800,1,13
260900,1,12
261000,0,8
261100,1,12
261200,1,13
261300,0,14
261400,1,13
261500,0,14
261600,2,14
261700,0,10
261800,1,16
261900,0,18
262000,0,15
262100,2,13
262200,2,12
262300,1,12
262400,0,7
262500,0,10
262600,0,20
262700,0,13
262800,1,8
262900,0,12
263000,2,15
263100,1,10
263200,1,12
263300,1,11
263400,1,14
263500,0,6
263600,0,13
263700,0,18
263800,0,17
263900,0,15
264000,1,8
264100,0,13
264200,1,12
264300,0,13
264400,0,13
264500,0,16
264600,1,12
264700,0,6
264800,0,14
264900,0,9
265000,0,10
265100,0,12
265200,0,6
265300,0,11
265400,7,17
265500,1,19
265600,1,14
265700,0,12
265800,0,16
265900,1,15
266000,2,17
266100,0,17
266200,1,12
266300,0,10
266400,0,15
266500,0,16
266600,0,12
266700,0,13
266800,1,18
266900,0,13
267000,1,21
267100,3,20
267200,0,7
267300,0,18
267400,1,5
267500,0,13
267600,1,10
267700,1,14
267800,0,16
267900,1,14
268000,0,11
268100,0,9
268200,0,11
268300,0,11
268400,0,10
268500,1,12
268600,1,11
268700,0,8
268800,0,10
268900,1,10
269000,0,9
269100,1,9
269200,2,5
269300,2,19
269400,0,14
269500,0,10
269600,0,14
269700,0,7
269800,0,8
269900,0,6
270000,0,5
270100,1,11
270200,0,4
270300,0,11
270400,0,7
270500,0,8
270600,0,8
270700,1,7
270800,0,12
270900,0,8
271000,2,13
271100,1,14
271200,0,19
271300,6,15
271400,0,11
271500,0,7
271600,1,11
271700,2,16
271800,1,12
271900,1,17
272000,0,23
272100,1,14
272200,0,10
272300,0,14
272400,0,9
272500,1,12
272600,0,9
272700,0,14
272800,0,13
272900,1,8
273000,0,10
273100,1,15
273200,0,3
273300,0,7
273400,0,8
273500,0,3
273600,2,19
273700,0,13
273800,0,15
273900,0,6
274000,1,11
274100,0,11
274200,0,12
274300,0,6
274400,0,6
274500,0,11
274600,1,17
274700,0,11
274800,0,12
274900,0,10
275000,0,7
275100,1,11
275200,0,8
275300,0,11
275400,0,8
275500,1,14
275600,0,8
275700,0,9
275800,2,4
275900,0,8
276000,0,5
276100,1,7
276200,0,5
276300,0,7
276400,0,6
276500,1,6
276600,0,8
276700,0,9
276800,0,7
276900,0,4
277000,0,9
277100,0,11
277200,0,6
277300,0,5
277400,0,10
277500,1,9
277600,0,8
277700,0,4
277800,0,7
277900,0,12
278000,0,7
278100,1,6
278200,1,11
278300,2,15
278400,0,22
278500,0,8
278600,0,8
278700,0,4
278800,1,9
278900,1,8
279000,0,5
279100,0,10
279200,0,10
279300,0,8
279400,0,11
279500,0,2
279600,0,7
279700,0,6
279800,0,7
279900,0,7
280000,0,3
280100,1,2
280200,0,9
280300,0,5
280400,0,6
280500,0,9
280600,0,9
280700,0,4
280800,0,5
280900,0,11
281000,1,4
281100,0,4
281200,0,7
281300,0,6
281400,1,10
281500,0,4
281600,1,7
281700,0,9
281800,1,6
281900,0,8
282000,0,8
282100,0,5
282200,0,6
282300,0,5
282400,0,13
282500,0,5
282600,0,5
282700,0,5
282800,0,6
282900,1,4
283000,0,5
283100,0,2
283200,0,7
283300,0,5
283400,0,3
283500,0,5
283600,0,3
283700,0,5
283800,0,2
283900,1,5
284000,0,9
284100,0,3
284200,0,5
284300,0,1
284400,0,5
284500,0,6
284600,0,8
284700,1,9
284800,0,9
284900,0,1
285000,1,7
285100,1,6
285200,1,5
285300,0,3
285400,1,5
285500,0,5
285600,0,6
285700,0,2
285800,0,7
285900,0,5
286000,0,2
286100,0,6
286200,0,5
286300,0,7
286400,0,4
286500,0,4
286600,0,4
286700,0,2
286800,3,8
286900,3,7
287000,0,1
287100,0,3
287200,0,6
287300,2,21
287400,3,23
287500,2,12
287600,0,1
287700,2,5
287800,0,7
287900,0,5
288000,1,16
288100,0,11
288200,0,10
288300,0,6
288400,0,6
288500,0,6
288600,0,4
288700,0,9
288800,0,3
288900,6,15
289000,3,14
289100,2,10
289200,2,5
289300,3,10
289400,3,16
289500,1,14
289600,4,13
289700,0,8
289800,0,14
289900,0,5
290000,0,8
290100,0,15
290200,0,10
290300,0,10
290400,0,14
290500,1,7
290600,1,6
290700,1,17
290800,0,1
290900,7,6
291000,0,2
291100,0,2
291200,0,8
291300,0,11
291400,0,21
291500,1,11
291600,0,14
291700,0,3
291800,1,4
291900,0,5
292000,0,6
292100,0,15
292200,0,7
292300,2,11
292400,1,19
292500,0,14
292600,1,8
292700,0,9
292800,0,6
292900,1,14
293000,0,1
293100,0,11
293200,1,13
293300,0,11
293400,0,6
293500,0,5
293600,0,4
293700,0,6
293800,0,2
293900,1,14
294000,7,13
294100,0,14
294200,1,5
294300,0,8
294400,5,15
294500,1,13
294600,1,13
294700,0,4
294800,0,7
294900,0,10
295000,0,8
295100,0,4
295200,0,12
295300,0,8
295400,1,17
295500,0,6
295600,0,11
295700,1,5
295800,0,5
295900,0,8
296000,0,8
296100,0,14
296200,1,12
296300,0,8
296400,0,6
296500,0,7
296600,0,4
296700,0,8
296800,2,3
296900,0,8
297000,0,5
297100,0,4
297200,0,12
297300,0,5
297400,0,7
297500,0,8
297600,0,5
297700,7,4
297800,0,8
297900,1,13
298000,0,10
298100,2,7
298200,1,21
298300,3,16
298400,1,9
298500,0,11
298600,0,14
298700,0,11
298800,2,14
298900,1,10
299000,1,15
299100,0,4
299200,0,3
299300,1,3
299400,0,6
299500,1,6
299600,1,6
299700,0,2
299800,0,7
299900,0,3
300000,0,4
300100,0,4
300200,0,8
300300,0,7
300400,1,8
300500,2,13
300600,1,12
300700,0,15
300800,0,6
300900,2,12
301000,8,17
301100,2,20
301200,0,15
301300,0,6
301400,0,12
301500,0,13
301600,3,22
301700,11,19
301800,1,23
301900,6,21
302000,3,20
302100,4,19
302200,3,23
302300,3,15
302400,1,21
302500,4,26
302600,0,18
302700,1,22
302800,1,22
302900,0,17
303000,0,19
303100,0,19
303200,0,12
303300,1,6
303400,0,10
303500,1,12
303600,0,7
303700,0,10
303800,0,3
303900,0,10
304000,0,5
304100,0,8
304200,0,5
304300,0,7
304400,0,6
304500,0,9
304600,1,7
304700,0,9
304800,0,5
304900,1,8
305000,0,17
305100,0,16
305200,7,15
305300,0,22
305400,1,17
305500,2,19
305600,1,20
305700,0,24
305800,9,20
305900,0,20
306000,3,16
306100,1,20
306200,1,18
306300,0,14
306400,0,18
306500,0,12
306600,0,19
306700,4,20
306800,4,15
306900,2,16
307000,0,7
307100,1,14
307200,1,18
307300,1,14
307400,0,4
307500,0,13
307600,1,6
307700,2,9
307800,1,15
307900,0,6
308000,1,11
308100,0,8
308200,2,9
308300,0,7
308400,1,10
308500,0,19
308600,3,11
308700,2,21
308800,6,18
308900,4,21
309000,0,14
309100,0,17
309200,0,22
309300,1,17
309400,0,20
309500,0,17
309600,0,15
309700,3,22
309800,0,19
309900,2,17
310000,0,11
310100,1,8
310200,0,14
310300,5,16
310400,2,17
310500,1,14
310600,1,10
310700,3,20
310800,3,13
310900,1,10
311000,0,7
311100,0,17
311200,1,15
311300,0,20
311400,0,13
311500,1,16
311600,0,11
311700,2,17
311800,0,9
311900,1,15
312000,0,11
312100,2,9
312200,0,10
312300,0,16
312400,1,11
312500,1,21
312600,0,17
312700,0,20
312800,6,9
312900,0,8
313000,1,12
313100,0,20
313200,3,20
313300,1,15
313400,0,14
313500,1,19
313600,1,13
313700,0,19
313800,0,15
313900,7,17
314000,0,7
314100,0,16
314200,0,15
314300,6,23
314400,1,25
314500,4,23
314600,9,18
314700,7,21
314800,4,20
314900,6,22
315000,3,25
315100,1,16
315200,4,21
315300,3,20
315400,0,20
315500,2,22
315600,3,23
315700,2,25
315800,2,17
315900,1,18
316000,1,19
316100,1,7
316200,3,14
316300,4,15
316400,1,13
316500,0,17
316600,0,19
316700,2,22
316800,1,23
316900,1,17
317000,2,15
317100,2,6
317200,1,15
317300,1,14
317400,3,22
317500,1,20
317600,7,18
317700,1,16
317800,1,21
317900,1,24
318000,0,23
318100,1,19
318200,0,23
318300,1,22
318400,1,20
318500,1,20
318600,4,24
318700,5,18
318800,1,23
318900,1,20
319000,1,22
319100,2,19
319200,6,17
319300,1,25
319400,2,20
319500,0,21
319600,1,19
319700,1,15
319800,0,18
319900,0,14
320000,7,18
320100,2,21
320200,0,21
320300,2,22
320400,6,23
320500,2,24
320600,6,19
320700,6,21
320800,9,19
320900,0,16
321000,0,15
321100,0,16
321200,0,15
321300,2,24
321400,5,27
321500,1,20
321600,5,20
321700,5,20
321800,3,18
321900,1,18
322000,6,27
322100,3,20
322200,9,24
322300,1,24
322400,2,19
322500,4,22
322600,4,20
322700,1,22
322800,1,20
322900,1,16
323000,2,21
323100,1,19
323200,1,20
323300,3,24
323400,0,20
323500,0,17
323600,1,10
323700,2,17
323800,0,22
323900,1,18
324000,0,16
324100,0,14
324200,1,17
324300,2,22
324400,2,20
324500,1,24
324600,9,10
324700,0,16
324800,0,14
324900,0,15
325000,1,20
325100,0,19
325200,0,18
325300,0,23
325400,2,23
325500,1,19
325600,1,21
325700,1,19
325800,2,15
325900,0,12
326000,1,18
326100,1,16
326200,2,24
326300,1,27
326400,1,17
326500,10,20
326600,1,16
326700,2,17
326800,1,20
326900,0,21
327000,3,22
327100,0,20
327200,3,20
327300,2,17
327400,2,13
327500,1,16
327600,0,21
327700,4,21
327800,3,25
327900,0,19
328000,0,20
328100,2,21
328200,3,21
328300,1,21
328400,5,24
328500,1,20
328600,4,22
328700,4,22
328800,1,22
328900,3,19
329000,2,21
329100,1,15
329200,2,20
329300,0,20
329400,6,21
329500,0,13
329600,1,21
329700,1,23
329800,3,20
329900,2,23
330000,2,21
330100,1,23
330200,5,23
330300,3,20
330400,4,22
330500,2,21
330600,4,20
330700,5,21
330800,5,21
330900,0,21
331000,1,20
331100,1,21
331200,0,20
331300,1,21
331400,3,23
331500,4,19
331600,1,20
331700,1,21
331800,0,19
331900,4,18
332000,1,20
332100,5,13
332200,0,17
332300,2,18
332400,0,21
332500,1,23
332600,4,16
332700,1,21
332800,2,21
332900,0,19
333000,2,21
333100,1,22
333200,0,23
333300,4,25
333400,1,22
333500,4,19
333600,1,21
333700,2,20
333800,4,20
333900,1,22
334000,0,22
334100,0,17
334200,2,20
334300,1,23
334400,2,17
334500,3,22
334600,2,18
334700,2,15
334800,0,16
334900,1,11
335000,3,14
335100,2,18
335200,1,16
335300,2,10
335400,1,23
335500,3,19
335600,4,22
335700,2,13
335800,1,13
335900,0,13
336000,0,21
336100,1,18
336200,1,18
336300,1,11
336400,2,17
336500,2,12
336600,0,23
336700,2,21
336800,1,23
336900,0,18
337000,0,17
337100,1,24
337200,0,13
337300,1,13
337400,0,17
337500,0,16
337600,2,13
337700,0,13
337800,0,12
337900,1,14
338000,0,17
338100,1,25
338200,2,19
338300,1,13
338400,1,13
338500,2,18
338600,1,21
338700,1,19
338800,2,19
338900,1,15
339000,1,18
339100,6,14
339200,2,22
339300,1,20
339400,2,18
339500,2,22
339600,0,22
339700,2,19
339800,1,17
339900,3,19
340000,0,15
340100,2,13
340200,1,20
340300,2,24
340400,0,16
340500,4,23
340600,4,18
340700,1,22
340800,0,20
340900,1,22
341000,3,19
341100,1,20
341200,5,22
341300,0,22
341400,0,18
341500,0,18
341600,1,16
341700,0,11
341800,1,18
341900,0,15
342000,1,11
342100,0,9
342200,0,11
342300,1,14
342400,0,12
342500,7,14
342600,2,25
342700,0,21
342800,1,20
342900,4,19
343000,1,21
343100,4,23
343200,0,19
343300,2,24
343400,4,17
343500,0,17
343600,0,18
343700,0,20
343800,0,22
343900,1,20
344000,1,16
344100,2,12
344200,1,14
344300,0,11
344400,1,15
344500,3,13
344600,0,11
344700,1,13
344800,0,17
344900,0,22
345000,1,16
345100,0,22
345200,2,18
345300,0,17
345400,0,13
345500,0,17
345600,1,10
345700,3,18
345800,1,18
345900,4,24
346000,0,18
346100,0,18
346200,3,20
346300,0,14
346400,0,14
346500,0,19
346600,2,14
346700,0,23
346800,0,18
346900,2,15
347000,0,16
347100,3,17
347200,0,13
347300,1,15
347400,0,12
347500,1,5
347600,0,9
347700,0,17
347800,2,13
347900,3,14
348000,1,7
348100,1,13
348200,1,8
348300,0,15
348400,0,14
348500,0,18
348600,0,7
348700,2,12
348800,0,15
348900,2,9
349000,0,14
349100,2,8
349200,0,10
349300,5,18
349400,5,8
349500,0,9
349600,1,10
349700,0,11
349800,2,9
349900,2,23
350000,1,16
350100,0,12
350200,0,13
350300,0,15
350400,1,18
350500,0,16
350600,1,15
350700,1,25
350800,0,23
350900,5,18
351000,7,18
351100,0,27
351200,2,19
351300,3,21
351400,1,18
351500,1,21
351600,0,17
351700,0,17
351800,0,13
351900,0,15
352000,1,21
352100,1,12
352200,0,11
352300,1,18
352400,2,18
352500,3,20
352600,0,20
352700,2,24
352800,9,15
352900,1,20
353000,1,16
353100,1,16
353200,2,22
353300,2,24
353400,1,18
353500,1,21
353600,0,22
353700,2,19
353800,2,19
353900,0,16
354000,0,18
354100,1,17
354200,1,12
354300,0,23
354400,0,13
354500,1,16
354600,1,20
354700,0,22
354800,3,18
354900,3,22
355000,2,18
355100,1,17
355200,1,20
355300,1,24
355400,2,19
355500,2,17
355600,2,19
355700,1,20
355800,1,13
355900,1,19
356000,1,18
356100,0,16
356200,0,18
356300,1,23
356400,1,11
356500,1,12
356600,0,12
356700,1,13
356800,1,8
356900,2,21
357000,1,19
357100,3,12
357200,1,14
357300,0,11
357400,1,17
357500,3,14
357600,0,18
357700,1,15
357800,1,12
357900,0,13
358000,0,15
358100,0,8
358200,0,14
358300,0,12
358400,1,10
358500,2,13
358600,0,9
358700,1,8
358800,1,15
358900,0,11
359000,0,11
359100,2,17
359200,1,11
359300,0,14
359400,0,12
359500,1,10
359600,1,20
359700,1,19
359800,1,9
359900,2,12
360000,0,5
360100,1,9
360200,1,16
360300,1,22
360400,0,22
360500,0,13
360600,1,13
360700,0,9
360800,0,8
360900,0,11
361000,1,12
361100,6,12
361200,1,19
361300,0,12
361400,0,13
361500,4,24
361600,2,18
361700,1,17
361800,0,21
361900,1,15
362000,1,18
362100,0,14
362200,2,14
362300,1,13
362400,1,13
362500,0,7
362600,0,10
362700,1,12
362800,4,7
362900,1,18
363000,2,24
363100,0,16
363200,0,6
363300,2,16
363400,0,9
363500,1,11
363600,1,12
363700,0,15
363800,3,21
363900,2,24
364000,1,17
364100,1,14
364200,0,10
364300,0,6
364400,0,10
364500,1,13
364600,0,10
364700,0,12
364800,6,16
364900,0,5
365000,1,14
365100,0,8
365200,1,21
365300,0,18
365400,0,12
365500,0,17
365600,1,5
365700,1,10
365800,0,8
365900,0,7
366000,0,6
366100,0,10
366200,1,16
366300,0,16
366400,0,7
366500,0,4
366600,0,11
366700,0,10
366800,0,14
366900,1,6
367000,0,12
367100,0,6
367200,2,9
367300,0,11
367400,1,13
367500,3,17
367600,7,18
367700,1,16
367800,0,6
367900,2,8
368000,0,18
368100,0,19
368200,1,22
368300,3,19
368400,0,24
368500,0,19
368600,2,17
368700,0,19
368800,1,16
368900,0,17
369000,0,16
369100,1,22
369200,1,21
369300,0,20
369400,1,21
369500,2,19
369600,0,15
369700,1,8
369800,8,14
369900,0,7
370000,0,18
370100,1,10
370200,0,16
370300,0,26
370400,2,12
370500,2,21
370600,0,12
370700,0,9
370800,0,10
370900,0,11
371000,0,13
371100,1,17
371200,2,13
371300,1,12
371400,0,8
371500,2,17
371600,0,7
371700,2,12
371800,0,6
371900,1,11
372000,2,16
372100,1,17
372200,0,22
372300,2,21
372400,3,21
372500,0,9
372600,0,16
372700,1,9
372800,0,10
372900,1,20
373000,0,16
373100,0,16
373200,0,16
373300,1,11
373400,6,9
373500,1,10
373600,0,9
373700,2,14
373800,3,15
373900,4,22
374000,0,14
374100,3,16
374200,1,13
374300,1,9
374400,1,16
374500,0,13
374600,0,15
374700,1,23
374800,0,19
374900,0,17
375000,6,20
375100,0,10
375200,0,10
375300,0,11
375400,1,22
375500,3,21
375600,1,15
375700,0,20
375800,0,8
375900,1,11
376000,0,17
376100,2,9
376200,0,11
376300,1,17
376400,0,4
376500,0,10
376600,1,13
376700,1,16
376800,1,9
376900,0,9
377000,0,12
377100,1,12
377200,0,7
377300,1,8
377400,1,15
377500,1,13
377600,1,14
377700,7,15
377800,2,10
377900,0,7
378000,0,13
378100,1,17
378200,2,19
378300,0,22
378400,2,12
378500,2,14
378600,0,8
378700,1,13
378800,0,19
378900,2,20
379000,0,12
379100,1,18
379200,8,15
379300,1,14
379400,3,16
379500,0,14
379600,0,22
379700,2,14
379800,2,18
379900,0,22
380000,0,20
380100,1,9
380200,0,15
380300,0,14
380400,4,20
380500,0,19
380600,0,18
380700,1,15
380800,1,18
380900,0,13
381000,0,16
381100,3,11
381200,0,12
381300,0,17
381400,0,15
381500,1,12
381600,7,16
381700,1,18
381800,0,16
381900,0,3
382000,0,16
382100,0,17
382200,1,20
382300,0,12
382400,1,10
382500,2,7
382600,0,8
382700,0,10
382800,0,18
382900,1,21
383000,0,18
383100,0,18
383200,1,18
383300,1,13
383400,0,15
383500,0,9
383600,1,14
383700,0,11
383800,0,14
383900,2,4
384000,2,21
384100,1,10
384200,2,15
384300,0,10
384400,0,9
384500,0,7
384600,0,7
384700,0,18
384800,0,11
384900,0,18
385000,6,16
385100,1,17
385200,1,13
385300,1,15
385400,0,21
385500,0,13
385600,0,8
385700,0,7
385800,0,13
385900,0,10
386000,0,12
386100,0,13
386200,1,12
386300,1,11
386400,1,10
386500,0,5
386600,0,10
386700,0,10
386800,1,12
386900,1,9
387000,0,3
387100,0,8
387200,0,8
387300,0,10
387400,0,10
387500,0,12
387600,0,14
387700,0,15
387800,1,5
387900,1,10
388000,1,3
388100,1,11
388200,0,8
388300,1,12
388400,0,11
388500,1,10
388600,0,12
388700,9,13
388800,2,6
388900,1,11
389000,4,16
389100,1,18
389200,5,15
389300,0,17
389400,0,15
389500,0,19
389600,0,19
389700,1,18
389800,1,12
389900,1,20
390000,1,17
390100,1,23
390200,0,13
390300,1,7
390400,6,18
390500,0,14
390600,2,6
390700,2,18
390800,1,20
390900,3,23
391000,2,20
391100,0,9
391200,1,11
391300,2,24
391400,8,15
391500,1,22
391600,0,19
391700,0,22
391800,0,21
391900,2,15
392000,0,23
392100,2,13
392200,0,26
392300,0,14
392400,2,13
392500,0,18
392600,1,13
392700,0,17
392800,2,18
392900,3,14
393000,0,14
393100,1,11
393200,0,19
393300,1,12
393400,0,12
393500,0,11
393600,0,15
393700,8,16
393800,0,13
393900,0,14
394000,0,13
394100,0,12
394200,1,21
394300,0,22
394400,0,22
394500,2,19
394600,2,21
394700,2,13
394800,0,18
394900,0,16
395000,0,16
395100,3,18
395200,11,16
395300,1,15
395400,0,18
395500,0,16
395600,0,23
395700,1,26
395800,3,20
395900,4,19
396000,7,20
396100,8,19
396200,0,16
396300,1,14
396400,1,26
396500,0,21
396600,1,17
396700,1,22
396800,2,20
396900,4,19
397000,2,21
397100,2,15
397200,3,17
397300,0,19
397400,3,20
397500,0,12
397600,6,18
397700,2,14
397800,1,17
397900,1,24
398000,0,24
398100,3,20
398200,5,22
398300,0,22
398400,6,21
398500,2,20
398600,0,21
398700,1,17
398800,0,21
398900,1,21
399000,4,19
399100,0,23
399200,4,18
399300,0,11
399400,0,11
399500,1,13
399600,1,15
399700,0,13
399800,0,9
399900,0,7
400000,0,10
400100,1,10
400200,2,9
400300,0,12
400400,3,15
400500,0,6
400600,2,16
400700,2,8
400800,0,15
400900,2,11
401000,1,10
401100,0,16
401200,0,17
401300,1,16
401400,1,11
401500,0,11
401600,1,6
401700,1,11
401800,0,15
401900,0,25
402000,1,20
402100,2,19
402200,4,20
402300,0,14
402400,3,16
402500,2,12
402600,4,19
402700,2,20
402800,0,15
402900,0,9
403000,0,17
403100,0,15
403200,0,11
403300,0,17
403400,6,14
403500,1,11
403600,3,8
403700,2,15
403800,1,26
403900,2,14
404000,0,17
404100,0,19
404200,1,9
404300,1,13
