cycle,row_hit,row_miss
204600,1,22
204700,8,22
204800,7,18
204900,3,21
205000,3,21
205100,3,19
205200,3,22
205300,5,18
205400,5,26
205500,1,19
205600,0,23
205700,3,21
205800,2,20
205900,5,20
206000,2,21
206100,6,22
206200,1,21
206300,2,22
206400,2,21
206500,2,22
206600,4,20
206700,3,20
206800,5,20
206900,1,19
207000,1,22
207100,3,20
207200,2,17
207300,0,23
207400,3,18
207500,3,20
207600,5,23
207700,0,22
207800,3,19
207900,4,21
208000,1,9
208100,3,16
208200,5,19
208300,6,26
208400,2,21
208500,2,21
208600,3,24
208700,6,23
208800,6,20
208900,10,20
209000,1,17
209100,1,23
209200,1,20
209300,2,24
209400,6,23
209500,1,21
209600,3,19
209700,5,23
209800,3,22
209900,2,19
210000,1,22
210100,3,20
210200,0,23
210300,1,20
210400,3,23
210500,3,20
210600,2,20
210700,1,22
210800,2,20
210900,2,22
211000,1,17
211100,1,20
211200,3,20
211300,3,20
211400,2,17
211500,0,15
211600,0,24
211700,1,16
211800,4,17
211900,2,24
212000,1,20
212100,2,17
212200,0,18
212300,0,17
212400,0,10
212500,0,19
212600,0,14
212700,0,12
212800,0,17
212900,0,19
213000,1,17
213100,1,11
213200,0,22
213300,3,21
213400,3,17
213500,4,19
213600,1,19
213700,1,18
213800,0,26
213900,0,19
214000,4,23
214100,3,25
214200,4,21
214300,7,22
214400,9,20
214500,1,20
214600,2,21
214700,4,21
214800,3,22
214900,3,22
215000,3,20
215100,4,21
215200,2,22
215300,3,21
215400,3,21
215500,1,21
215600,3,22
215700,7,21
215800,2,22
215900,5,20
216000,3,21
216100,7,22
216200,3,22
216300,5,20
216400,1,22
216500,3,21
216600,5,21
216700,7,20
216800,3,22
216900,2,20
217000,1,21
217100,1,23
217200,1,21
217300,2,21
217400,3,17
217500,1,21
217600,2,21
217700,3,21
217800,1,18
217900,1,23
218000,2,15
218100,1,19
218200,2,22
218300,1,23
218400,1,20
218500,2,17
218600,2,16
218700,0,19
218800,0,25
218900,0,15
219000,1,23
219100,9,14
219200,0,13
219300,0,20
219400,0,15
219500,2,22
219600,2,16
219700,1,19
219800,1,23
219900,0,20
220000,1,21
220100,0,23
220200,1,19
220300,0,20
220400,0,20
220500,0,20
220600,1,16
220700,0,14
220800,1,19
220900,1,20
221000,1,16
221100,1,18
221200,0,18
221300,0,17
221400,0,24
221500,0,20
221600,1,19
221700,2,16
221800,1,17
221900,2,21
222000,2,19
222100,1,19
222200,1,20
222300,1,16
222400,0,16
222500,1,16
222600,2,18
222700,1,19
222800,2,15
222900,0,16
223000,1,18
223100,0,21
223200,0,24
223300,0,20
223400,1,20
223500,0,16
223600,3,20
223700,0,21
223800,0,21
223900,2,14
224000,4,23
224100,2,19
224200,3,20
224300,3,22
224400,2,16
224500,0,19
224600,2,20
224700,1,15
224800,0,13
224900,2,23
225000,1,10
225100,4,21
225200,2,22
225300,0,19
225400,1,17
225500,2,20
225600,1,20
225700,2,15
225800,2,18
225900,2,18
226000,5,23
226100,0,20
226200,2,23
226300,2,22
226400,3,18
226500,0,21
226600,2,25
226700,2,19
226800,1,21
226900,3,22
227000,4,18
227100,0,24
227200,0,21
227300,4,21
227400,2,19
227500,0,23
227600,3,19
227700,3,22
227800,0,19
227900,1,23
228000,0,15
228100,0,19
228200,1,18
228300,0,18
228400,0,16
228500,1,23
228600,0,17
228700,4,20
228800,0,19
228900,2,24
229000,0,22
229100,2,22
229200,4,21
229300,0,23
229400,1,23
229500,4,17
229600,2,21
229700,1,21
229800,1,23
229900,1,19
230000,0,18
230100,0,17
230200,1,20
230300,1,25
230400,1,22
230500,0,17
230600,4,23
230700,3,15
230800,0,18
230900,1,15
231000,2,17
231100,1,14
231200,0,14
231300,2,20
231400,2,21
231500,0,16
231600,0,17
231700,1,17
231800,1,20
231900,0,24
232000,2,13
232100,0,12
232200,0,14
232300,2,17
232400,1,18
232500,1,21
232600,0,22
232700,1,23
232800,4,18
232900,5,20
233000,1,22
233100,2,18
233200,0,22
233300,1,25
233400,1,20
233500,2,21
233600,3,22
233700,4,20
233800,0,22
233900,5,22
234000,6,19
234100,2,22
234200,4,22
234300,1,22
234400,2,20
234500,6,19
234600,5,24
234700,3,19
234800,0,22
234900,5,22
235000,5,21
235100,5,20
235200,3,20
235300,5,23
235400,3,19
235500,1,22
235600,0,22
235700,2,18
235800,3,24
235900,1,20
236000,2,23
236100,0,21
236200,3,21
236300,1,20
236400,2,18
236500,1,23
236600,1,16
236700,2,23
236800,0,23
236900,0,22
237000,2,20
237100,0,21
237200,2,21
237300,3,21
237400,1,20
237500,1,16
237600,0,18
237700,0,19
237800,1,21
237900,0,20
238000,0,17
238100,4,23
238200,3,23
238300,3,19
238400,3,25
238500,2,17
238600,4,15
238700,1,20
238800,1,18
238900,1,26
239000,0,26
239100,0,18
239200,1,15
239300,1,14
239400,1,23
239500,2,20
239600,2,19
239700,0,19
239800,1,16
239900,0,17
240000,2,15
240100,7,18
240200,0,10
240300,1,21
240400,1,20
240500,3,25
240600,1,21
240700,1,18
240800,1,19
240900,1,18
241000,0,18
241100,1,20
241200,0,21
241300,0,25
241400,7,20
241500,5,18
241600,2,24
241700,1,21
241800,4,21
241900,6,21
242000,0,23
242100,3,24
242200,5,18
242300,3,20
242400,5,19
242500,2,23
242600,4,20
242700,3,22
242800,0,19
242900,3,21
243000,2,25
243100,3,22
243200,0,19
243300,2,21
243400,2,21
243500,1,22
243600,2,20
243700,1,22
243800,3,17
243900,0,19
244000,1,20
244100,2,25
244200,0,21
244300,0,17
244400,0,19
244500,0,15
244600,2,13
244700,0,18
244800,1,18
244900,1,22
245000,0,12
245100,2,20
245200,2,17
245300,1,21
245400,1,17
245500,2,17
245600,1,17
245700,0,17
245800,0,15
245900,0,20
246000,0,22
246100,0,16
246200,0,17
246300,1,20
246400,0,19
246500,2,11
246600,2,14
246700,1,19
246800,1,15
246900,2,19
247000,0,15
247100,1,13
247200,1,23
247300,1,11
247400,3,16
247500,0,16
247600,1,16
247700,6,13
247800,1,19
247900,1,20
248000,1,15
248100,3,20
248200,2,24
248300,0,23
248400,5,16
248500,1,23
248600,1,21
248700,2,19
248800,0,23
248900,1,17
249000,2,20
249100,0,21
249200,1,22
249300,0,19
249400,1,21
249500,0,21
249600,1,21
249700,0,18
249800,0,18
249900,2,18
250000,0,11
250100,0,17
250200,1,12
250300,3,9
250400,1,11
250500,1,14
250600,2,23
250700,3,20
250800,2,16
250900,1,21
251000,0,18
251100,0,11
251200,1,12
251300,0,12
251400,2,15
251500,1,22
251600,2,13
251700,0,12
251800,1,21
251900,2,18
252000,0,14
252100,0,18
252200,1,16
252300,1,21
252400,1,16
252500,1,16
252600,0,14
252700,1,16
252800,2,14
252900,0,20
253000,0,18
253100,2,20
253200,0,16
253300,0,11
253400,4,13
253500,4,16
253600,2,19
253700,3,11
253800,0,15
253900,4,20
254000,1,22
254100,1,16
254200,1,22
254300,0,23
254400,1,21
254500,1,18
254600,0,19
254700,0,19
254800,1,10
254900,0,22
255000,0,23
255100,1,18
255200,0,19
255300,1,17
255400,0,20
255500,2,23
255600,1,23
255700,1,18
255800,1,14
255900,0,15
256000,0,12
256100,0,16
256200,0,15
256300,0,14
256400,1,21
256500,0,14
256600,0,16
256700,2,11
256800,0,10
256900,1,15
257000,1,9
257100,0,18
257200,1,15
257300,0,11
257400,0,20
257500,1,15
257600,0,17
257700,0,15
257800,1,12
257900,0,13
258000,0,14
258100,0,15
258200,0,14
258300,1,16
258400,0,18
258500,2,16
258600,0,8
258700,1,9
258800,0,19
258900,1,19
259000,1,19
259100,0,17
259200,0,13
259300,0,15
259400,0,18
259500,0,16
259600,0,12
259700,0,18
259800,1,15
259900,0,13
260000,0,6
260100,1,15
260200,0,13
260300,0,14
260400,0,14
260500,0,10
260600,1,10
260700,1,15
260800,0,16
260900,1,13
261000,0,7
261100,0,9
261200,0,16
261300,0,7
261400,0,11
261500,1,9
261600,0,13
261700,0,21
261800,1,11
261900,4,6
262000,1,11
262100,0,15
262200,1,21
262300,0,16
262400,0,14
262500,1,7
262600,0,10
262700,0,14
262800,0,18
262900,1,16
263000,0,14
263100,2,11
263200,0,10
263300,0,13
263400,0,15
263500,0,9
263600,0,11
263700,0,14
263800,1,9
263900,2,12
264000,0,8
264100,0,15
264200,0,8
264300,1,16
264400,3,21
264500,0,10
264600,0,7
264700,0,11
264800,1,9
264900,0,14
265000,6,5
265100,0,14
265200,0,14
265300,0,14
265400,0,18
265500,4,17
265600,2,10
265700,1,10
265800,1,10
265900,2,14
266000,1,22
266100,0,15
266200,0,15
266300,0,18
266400,0,14
266500,1,21
266600,1,11
266700,0,13
266800,0,13
266900,0,13
267000,1,14
267100,1,19
267200,2,17
267300,1,10
267400,0,17
267500,0,12
267600,0,7
267700,0,10
267800,0,17
267900,0,9
268000,0,8
268100,1,11
268200,0,6
268300,0,9
268400,1,12
268500,0,12
268600,2,11
268700,0,10
268800,0,8
268900,0,9
269000,0,13
269100,0,8
269200,0,14
269300,0,7
269400,1,8
269500,0,12
269600,1,14
269700,1,10
269800,0,10
269900,0,14
270000,0,9
270100,0,11
270200,1,8
270300,1,9
270400,0,11
270500,0,6
270600,0,8
270700,7,9
270800,0,11
270900,0,11
271000,0,5
271100,0,16
271200,1,20
271300,1,11
271400,1,8
271500,1,6
271600,3,13
271700,0,19
271800,0,19
271900,0,13
272000,1,14
272100,0,9
272200,0,13
272300,0,7
272400,0,7
272500,0,20
272600,0,1
272700,0,8
272800,0,13
272900,0,3
273000,2,13
273100,0,9
273200,0,4
273300,0,12
273400,0,11
273500,0,7
273600,1,12
273700,0,20
273800,1,19
273900,0,12
274000,1,6
274100,0,13
274200,0,5
274300,0,6
274400,0,10
274500,0,13
274600,1,15
274700,0,5
274800,0,13
274900,1,13
275000,0,6
275100,0,7
275200,0,12
275300,0,13
275400,0,8
275500,0,6
275600,0,5
275700,1,10
275800,2,4
275900,0,13
276000,0,8
276100,2,13
276200,0,6
276300,1,11
276400,0,9
276500,0,5
276600,0,5
276700,0,12
276800,0,6
276900,1,13
277000,0,4
277100,0,6
277200,2,7
277300,1,8
277400,0,7
277500,1,8
277600,0,5
277700,0,5
277800,3,7
277900,4,10
278000,3,11
278100,0,6
278200,1,7
278300,1,11
278400,1,8
278500,0,11
278600,1,8
278700,0,3
278800,0,8
278900,0,11
279000,0,5
279100,0,16
279200,0,14
279300,0,7
279400,1,6
279500,1,8
279600,0,3
279700,0,6
279800,0,9
279900,0,5
280000,0,4
280100,0,4
280200,1,13
280300,0,9
280400,0,5
280500,0,10
280600,0,6
280700,0,2
280800,0,3
280900,1,7
281000,0,8
281100,0,2
281200,0,8
281300,0,7
281400,0,3
281500,1,8
281600,0,5
281700,0,7
281800,0,7
281900,0,5
282000,0,8
282100,2,8
282200,0,9
282300,0,2
282400,0,3
282500,0,11
282600,1,7
282700,0,3
282800,0,5
282900,0,8
283000,0,8
283100,0,8
283200,0,8
283300,0,9
283400,0,5
283500,0,3
283600,0,10
283700,0,6
283800,0,5
283900,0,6
284000,1,1
284100,0,5
284200,0,6
284300,0,2
284400,0,8
284500,0,5
284600,0,4
284700,0,5
284800,1,6
284900,0,9
285000,0,7
285100,0,8
285200,0,3
285300,0,2
285400,0,5
285500,0,3
285600,0,2
285700,0,8
285800,0,4
285900,0,6
286000,0,2
286100,0,10
286200,0,3
286300,0,2
286400,0,3
286500,0,4
286600,0,2
286700,0,4
286800,0,5
286900,0,5
287000,0,4
287100,1,2
287200,3,6
287300,4,14
287400,3,15
287500,2,18
287600,1,8
287700,0,6
287800,0,12
287900,0,11
288000,0,11
288100,0,14
288200,0,15
288300,0,5
288400,4,3
288500,3,3
288600,0,7
288700,0,5
288800,0,6
288900,5,8
289000,0,7
289100,1,7
289200,1,2
289300,2,7
289400,0,20
289500,2,11
289600,1,16
289700,1,13
289800,1,19
289900,0,6
290000,3,14
290100,3,16
290200,0,12
290300,0,7
290400,0,17
290500,0,8
290600,1,15
290700,1,13
290800,1,6
290900,0,4
291000,0,7
291100,0,6
291200,1,10
291300,1,12
291400,0,18
291500,0,7
291600,1,7
291700,0,7
291800,0,7
291900,1,7
292000,0,7
292100,0,9
292200,0,8
292300,0,10
292400,2,13
292500,1,10
292600,1,15
292700,1,15
292800,0,5
292900,0,14
293000,0,10
293100,0,4
293200,0,10
293300,1,11
293400,0,4
293500,6,8
293600,0,5
293700,0,6
293800,0,4
293900,1,14
294000,1,6
294100,1,6
294200,1,5
294300,1,9
294400,0,17
294500,0,11
294600,0,15
294700,0,11
294800,1,12
294900,0,10
295000,0,7
295100,0,5
295200,0,10
295300,0,12
295400,1,17
295500,2,21
295600,1,10
295700,1,6
295800,0,8
295900,0,9
296000,0,12
296100,0,11
296200,0,9
296300,0,13
296400,0,2
296500,0,4
296600,0,6
296700,0,7
296800,0,9
296900,0,5
297000,0,6
297100,0,7
297200,0,3
297300,0,5
297400,3,11
297500,3,10
297600,0,9
297700,0,5
297800,2,6
297900,1,16
298000,1,6
298100,0,16
298200,2,8
298300,0,10
298400,0,12
298500,0,8
298600,0,12
298700,1,5
298800,0,13
298900,0,8
299000,0,14
299100,0,12
299200,0,5
299300,0,6
299400,2,6
299500,1,4
299600,1,7
299700,0,1
299800,0,5
299900,0,5
300000,0,5
300100,0,5
300200,0,12
300300,0,7
300400,1,10
300500,9,15
300600,1,8
300700,1,3
300800,0,7
300900,2,15
301000,2,17
301100,0,14
301200,6,14
301300,1,9
301400,0,14
301500,2,9
301600,3,23
301700,4,23
301800,0,18
301900,0,16
302000,0,27
302100,3,21
302200,4,14
302300,1,23
302400,2,19
302500,7,25
302600,4,20
302700,1,22
302800,2,16
302900,1,17
303000,0,16
303100,0,20
303200,0,11
303300,0,12
303400,0,14
303500,0,13
303600,2,10
303700,0,9
303800,0,7
303900,1,13
304000,0,9
304100,0,9
304200,0,6
304300,0,7
304400,1,7
304500,1,9
304600,1,17
304700,1,5
304800,0,8
304900,4,10
305000,2,7
305100,1,6
305200,1,9
305300,7,15
305400,3,18
305500,4,16
305600,2,23
305700,2,26
305800,5,17
305900,5,15
306000,4,18
306100,0,20
306200,1,19
306300,0,11
306400,1,16
306500,0,14
306600,0,20
306700,0,19
306800,0,6
306900,0,12
307000,0,11
307100,2,13
307200,0,17
307300,1,8
307400,0,10
307500,0,8
307600,0,9
307700,0,6
307800,0,9
307900,0,14
308000,0,10
308100,0,4
308200,0,11
308300,6,9
308400,0,9
308500,1,13
308600,2,14
308700,2,22
308800,2,21
308900,1,8
309000,0,6
309100,1,23
309200,0,20
309300,0,21
309400,3,19
309500,2,16
309600,0,13
309700,0,12
309800,1,12
309900,0,9
310000,0,15
310100,0,15
310200,6,17
310300,0,9
310400,0,23
310500,0,7
310600,0,9
310700,1,17
310800,5,16
310900,1,12
311000,2,9
311100,1,9
311200,0,13
311300,0,20
311400,0,15
311500,2,12
311600,1,8
311700,0,15
311800,1,9
311900,0,7
312000,0,10
312100,0,7
312200,1,7
312300,0,7
312400,1,14
312500,2,14
312600,6,13
312700,2,15
312800,0,9
312900,0,9
313000,0,12
313100,0,19
313200,1,18
313300,3,23
313400,2,15
313500,0,25
313600,3,13
313700,1,14
313800,4,18
313900,5,13
314000,7,11
314100,0,8
314200,0,19
314300,1,25
314400,3,27
314500,6,18
314600,6,20
314700,2,22
314800,5,20
314900,7,21
315000,7,18
315100,0,18
315200,2,19
315300,0,16
315400,1,16
315500,0,22
315600,1,24
315700,4,20
315800,2,19
315900,2,14
316000,0,14
316100,7,11
316200,0,11
316300,1,14
316400,0,21
316500,1,20
316600,2,20
316700,2,23
316800,1,24
316900,10,21
317000,2,17
317100,2,13
317200,2,18
317300,2,19
317400,1,20
317500,0,20
317600,0,17
317700,0,14
317800,0,18
317900,0,15
318000,1,20
318100,0,18
318200,0,21
318300,6,17
318400,0,19
318500,0,11
318600,0,22
318700,1,18
318800,1,15
318900,2,21
319000,0,21
319100,3,22
319200,0,20
319300,2,23
319400,1,22
319500,0,16
319600,0,22
319700,0,20
319800,0,22
319900,7,19
320000,1,19
320100,2,22
320200,2,24
320300,4,19
320400,3,22
320500,4,21
320600,5,21
320700,1,24
320800,7,18
320900,0,14
321000,0,20
321100,2,23
321200,1,21
321300,3,25
321400,2,21
321500,10,21
321600,3,20
321700,5,20
321800,3,19
321900,1,23
322000,1,21
322100,2,21
322200,2,22
322300,6,18
322400,3,24
322500,3,18
322600,0,21
322700,2,16
322800,0,20
322900,2,21
323000,1,20
323100,0,21
323200,1,14
323300,0,11
323400,0,17
323500,0,16
323600,1,12
323700,3,12
323800,1,17
323900,7,16
324000,0,14
324100,1,16
324200,1,15
324300,0,15
324400,1,21
324500,2,21
324600,2,11
324700,0,20
324800,0,13
324900,1,19
325000,0,27
325100,3,17
325200,0,23
325300,1,21
325400,2,20
325500,3,24
325600,1,20
325700,4,19
325800,0,21
325900,5,18
326000,2,17
326100,2,22
326200,1,22
326300,1,20
326400,2,23
326500,6,19
326600,0,21
326700,0,20
326800,1,17
326900,0,27
327000,2,20
327100,2,21
327200,3,21
327300,5,20
327400,4,20
327500,3,22
327600,1,22
327700,2,18
327800,0,24
327900,0,20
328000,3,24
328100,9,22
328200,2,20
328300,2,22
328400,1,22
328500,2,22
328600,3,22
328700,0,20
328800,0,23
328900,5,19
329000,2,21
329100,4,22
329200,4,16
329300,2,21
329400,2,20
329500,1,21
329600,2,20
329700,5,25
329800,3,21
329900,10,23
330000,3,18
330100,5,23
330200,8,23
330300,5,19
330400,3,24
330500,5,20
330600,5,20
330700,3,24
330800,2,19
330900,3,22
331000,5,21
331100,6,23
331200,1,17
331300,5,24
331400,6,19
331500,3,19
331600,2,21
331700,2,22
331800,3,23
331900,7,14
332000,3,21
332100,2,19
332200,4,25
332300,1,17
332400,4,24
332500,2,24
332600,3,19
332700,1,24
332800,5,20
332900,4,21
333000,3,21
333100,0,23
333200,3,20
333300,3,21
333400,2,20
333500,2,18
333600,3,23
333700,4,20
333800,2,20
333900,3,23
334000,0,20
334100,1,20
334200,0,20
334300,1,22
334400,1,23
334500,2,20
334600,2,21
334700,1,21
334800,1,17
334900,3,22
335000,0,20
335100,2,15
335200,2,19
335300,0,20
335400,0,15
335500,2,13
335600,1,20
335700,3,19
335800,3,14
335900,0,17
336000,1,21
336100,2,17
336200,1,20
336300,0,17
336400,1,14
336500,1,19
336600,1,21
336700,3,25
336800,0,22
336900,0,19
337000,0,17
337100,2,21
337200,1,15
337300,1,23
337400,1,24
337500,0,15
337600,4,16
337700,1,23
337800,1,21
337900,2,20
338000,3,20
338100,2,14
338200,6,22
338300,6,20
338400,3,20
338500,3,18
338600,0,13
338700,0,17
338800,2,17
338900,0,22
339000,0,18
339100,1,17
339200,2,13
339300,1,17
339400,3,15
339500,1,22
339600,1,22
339700,3,21
339800,2,16
339900,1,20
340000,7,15
340100,0,17
340200,0,21
340300,3,18
340400,3,20
340500,2,20
340600,2,20
340700,0,18
340800,1,27
340900,0,22
341000,2,17
341100,0,17
341200,1,25
341300,0,23
341400,0,15
341500,1,24
341600,0,19
341700,0,15
341800,0,20
341900,2,23
342000,1,19
342100,2,16
342200,9,16
342300,0,17
342400,4,20
342500,2,20
342600,2,23
342700,1,17
342800,1,21
342900,2,23
343000,2,23
343100,3,20
343200,0,19
343300,0,23
343400,3,22
343500,1,20
343600,0,21
343700,2,21
343800,2,20
343900,1,27
344000,1,18
344100,1,20
344200,3,16
344300,2,17
344400,0,10
344500,0,16
344600,0,9
344700,1,19
344800,0,20
344900,0,15
345000,2,20
345100,1,12
345200,1,16
345300,2,13
345400,5,14
345500,3,14
345600,0,18
345700,0,10
345800,1,21
345900,2,22
346000,3,21
346100,1,23
346200,0,17
346300,0,21
346400,0,16
346500,1,18
346600,0,20
346700,1,19
346800,1,20
346900,4,17
347000,1,21
347100,0,18
347200,1,14
347300,1,12
347400,0,12
347500,0,9
347600,1,18
347700,1,18
347800,0,17
347900,0,13
348000,0,13
348100,2,15
348200,0,14
348300,0,11
348400,1,11
348500,0,14
348600,0,12
348700,0,18
348800,2,15
348900,1,15
349000,0,14
349100,1,12
349200,2,13
349300,2,14
349400,0,11
349500,0,10
349600,0,10
349700,1,18
349800,3,15
349900,3,19
350000,2,13
350100,1,12
350200,0,13
350300,2,22
350400,0,17
350500,4,21
350600,3,22
350700,5,21
350800,1,19
350900,0,24
351000,3,19
351100,2,21
351200,3,20
351300,6,22
351400,3,16
351500,2,17
351600,0,20
351700,1,20
351800,2,14
351900,1,18
352000,1,24
352100,2,22
352200,4,21
352300,1,14
352400,4,19
352500,2,19
352600,1,20
352700,1,19
352800,0,21
352900,6,23
353000,2,16
353100,0,20
353200,1,18
353300,3,26
353400,2,20
353500,0,24
353600,0,15
353700,3,21
353800,2,14
353900,0,12
354000,0,18
354100,2,20
354200,1,18
354300,1,16
354400,2,13
354500,1,16
354600,1,19
354700,1,8
354800,1,16
354900,1,18
355000,0,25
355100,3,15
355200,2,22
355300,1,20
355400,0,18
355500,0,12
355600,1,25
355700,0,20
355800,1,19
355900,2,19
356000,0,8
356100,0,14
356200,0,21
356300,0,17
356400,2,12
356500,1,8
356600,0,12
356700,0,15
356800,1,15
356900,0,15
357000,0,12
357100,0,20
357200,1,13
357300,0,4
357400,0,4
357500,1,13
357600,1,16
357700,2,13
357800,1,15
357900,1,13
358000,1,15
358100,1,15
358200,0,18
358300,2,12
358400,0,15
358500,0,10
358600,0,10
358700,1,9
358800,1,8
358900,1,13
359000,1,7
359100,3,20
359200,3,11
359300,0,8
359400,1,6
359500,1,12
359600,2,20
359700,1,22
359800,0,19
359900,2,20
360000,1,12
360100,0,12
360200,0,14
360300,0,13
360400,0,16
360500,1,18
360600,0,14
360700,1,12
360800,2,6
360900,0,7
361000,0,7
361100,0,11
361200,0,10
361300,0,13
361400,2,14
361500,1,15
361600,1,14
361700,0,13
361800,2,12
361900,3,11
362000,2,14
362100,0,14
362200,0,10
362300,1,9
362400,0,19
362500,2,11
362600,1,7
362700,0,12
362800,1,14
362900,1,10
363000,1,16
363100,0,12
363200,0,16
363300,0,8
363400,9,15
363500,1,10
363600,0,16
363700,2,16
363800,1,22
363900,0,22
364000,0,14
364100,0,10
364200,2,13
364300,0,7
364400,0,12
364500,0,10
364600,0,15
364700,1,13
364800,1,10
364900,2,10
365000,0,8
365100,0,11
365200,1,11
365300,1,20
365400,0,17
365500,0,14
365600,0,12
365700,0,8
365800,0,9
365900,0,13
366000,1,10
366100,0,14
366200,0,13
366300,0,19
366400,0,10
366500,1,8
366600,0,3
366700,2,8
366800,1,14
366900,0,12
367000,1,5
367100,2,7
367200,0,9
367300,0,7
367400,3,16
367500,3,17
367600,6,16
367700,2,13
367800,1,9
367900,0,6
368000,0,22
368100,2,20
368200,2,19
368300,2,18
368400,3,24
368500,3,11
368600,4,16
368700,1,17
368800,1,17
368900,6,12
369000,0,9
369100,1,13
369200,0,17
369300,0,26
369400,2,16
369500,0,10
369600,1,14
369700,0,10
369800,2,7
369900,0,5
370000,0,12
370100,0,4
370200,1,23
370300,3,24
370400,1,20
370500,0,19
370600,0,9
370700,3,10
370800,1,17
370900,0,9
371000,0,18
371100,0,14
371200,0,14
371300,0,11
371400,0,13
371500,0,6
371600,1,9
371700,0,12
371800,6,19
371900,0,17
372000,1,17
372100,0,13
372200,2,21
372300,4,17
372400,1,15
372500,0,15
372600,0,11
372700,0,7
372800,1,18
372900,3,18
373000,3,20
373100,1,12
373200,0,8
373300,2,9
373400,1,12
373500,1,12
373600,1,13
373700,2,11
373800,2,21
373900,0,19
374000,0,21
374100,0,8
374200,6,12
374300,0,10
374400,1,19
374500,0,11
374600,1,20
374700,2,27
374800,2,18
374900,1,17
375000,0,6
375100,0,10
375200,0,11
375300,0,6
375400,1,17
375500,1,24
375600,0,18
375700,1,16
375800,1,8
375900,1,15
376000,3,19
376100,3,24
376200,1,16
376300,0,16
376400,2,14
376500,2,14
376600,0,5
376700,0,11
376800,0,8
376900,1,12
377000,7,18
377100,0,4
377200,0,7
377300,0,10
377400,0,11
377500,1,15
377600,0,20
377700,1,14
377800,0,12
377900,0,9
378000,1,10
378100,0,15
378200,3,18
378300,0,19
378400,0,14
378500,0,16
378600,0,8
378700,1,15
378800,6,22
378900,4,23
379000,2,15
379100,1,26
379200,0,15
379300,0,21
379400,0,14
379500,1,11
379600,1,21
379700,3,22
379800,2,16
379900,3,21
380000,3,19
380100,0,14
380200,1,10
380300,1,17
380400,3,24
380500,2,25
380600,4,19
380700,2,17
380800,2,17
380900,1,20
381000,0,14
381100,0,14
381200,0,12
381300,2,20
381400,0,6
381500,2,11
381600,0,11
381700,0,11
381800,0,13
381900,0,12
382000,1,15
382100,0,16
382200,3,19
382300,2,19
382400,1,10
382500,1,7
382600,1,10
382700,0,9
382800,2,10
382900,3,15
383000,0,12
383100,0,15
383200,1,11
383300,1,5
383400,0,7
383500,0,15
383600,6,18
383700,0,17
383800,0,17
383900,0,14
384000,3,18
384100,0,15
384200,1,13
384300,0,11
384400,0,10
384500,0,13
384600,1,13
384700,2,18
384800,1,17
384900,1,12
385000,1,9
385100,1,10
385200,1,7
385300,0,12
385400,2,17
385500,0,15
385600,1,12
385700,0,16
385800,0,11
385900,1,14
386000,0,14
386100,0,15
386200,0,12
386300,1,9
386400,0,10
386500,0,10
386600,0,5
386700,0,10
386800,2,9
386900,0,7
387000,0,4
387100,0,10
387200,0,7
387300,0,14
387400,1,5
387500,0,12
387600,0,12
387700,0,9
387800,0,7
387900,2,7
388000,0,8
388100,0,7
388200,1,10
388300,0,11
388400,0,11
388500,6,17
388600,2,12
388700,0,14
388800,0,15
388900,1,13
389000,2,14
389100,0,24
389200,1,18
389300,2,12
389400,1,17
389500,1,10
389600,0,14
389700,0,13
389800,0,10
389900,0,15
390000,0,16
390100,1,21
390200,6,13
390300,0,15
390400,1,12
390500,0,9
390600,1,11
390700,2,10
390800,2,16
390900,7,16
391000,1,17
391100,0,11
391200,0,16
391300,0,20
391400,1,12
391500,1,23
391600,3,19
391700,2,13
391800,1,19
391900,2,20
392000,2,19
392100,0,16
392200,1,19
392300,0,14
392400,1,10
392500,0,13
392600,0,15
392700,1,18
392800,2,16
392900,3,19
393000,3,17
393100,1,12
393200,2,14
393300,4,13
393400,2,8
393500,0,11
393600,0,8
393700,1,17
393800,0,15
393900,1,16
394000,0,10
394100,1,15
394200,4,18
394300,0,21
394400,1,19
394500,1,18
394600,0,18
394700,8,21
394800,1,13
394900,0,9
395000,0,14
395100,0,17
395200,0,12
395300,0,17
395400,1,19
395500,3,17
395600,5,19
395700,3,18
395800,2,22
395900,1,20
396000,3,25
396100,2,14
396200,0,13
396300,2,20
396400,5,22
396500,0,26
396600,4,16
396700,1,24
396800,5,17
396900,4,16
397000,1,21
397100,3,21
397200,4,20
397300,6,24
397400,0,16
397500,7,14
397600,1,13
397700,4,16
397800,3,21
397900,2,25
398000,1,22
398100,3,21
398200,2,21
398300,4,23
398400,0,20
398500,2,18
398600,1,15
398700,0,13
398800,0,8
398900,1,7
399000,0,22
399100,2,14
399200,1,15
399300,1,8
399400,1,9
399500,0,15
399600,0,11
399700,2,11
399800,1,12
399900,0,11
400000,1,10
400100,1,12
400200,1,14
400300,0,10
400400,2,13
400500,0,11
400600,0,10
400700,0,14
400800,0,9
400900,0,9
401000,2,10
401100,1,18
401200,0,16
401300,0,14
401400,0,22
401500,1,8
401600,1,7
401700,0,16
401800,3,15
401900,0,15
402000,7,16
402100,1,15
402200,0,11
402300,1,5
402400,0,15
402500,1,21
402600,2,21
402700,3,20
402800,0,14
402900,0,12
403000,1,14
403100,0,10
403200,3,14
403300,1,14
403400,0,12
403500,0,6
403600,0,15
403700,1,10
403800,1,16
403900,4,16
404000,0,11
404100,0,10
404200,1,7
404300,0,14
