cycle,row_hit,row_miss
204600,1,23
204700,3,19
204800,2,19
204900,5,22
205000,6,22
205100,0,20
205200,3,23
205300,1,20
205400,4,20
205500,1,22
205600,1,19
205700,2,20
205800,0,24
205900,1,20
206000,1,18
206100,4,22
206200,3,23
206300,4,22
206400,4,18
206500,2,22
206600,0,18
206700,2,20
206800,1,19
206900,1,21
207000,0,20
207100,1,18
207200,0,18
207300,0,21
207400,1,17
207500,2,14
207600,0,23
207700,2,19
207800,2,20
207900,7,22
208000,0,23
208100,9,18
208200,2,23
208300,5,23
208400,0,21
208500,7,19
208600,6,20
208700,2,28
208800,0,20
208900,0,20
209000,2,21
209100,5,20
209200,7,22
209300,0,23
209400,2,21
209500,2,20
209600,3,20
209700,2,19
209800,4,23
209900,0,23
210000,4,18
210100,2,24
210200,1,19
210300,4,21
210400,6,23
210500,7,20
210600,0,23
210700,2,19
210800,1,23
210900,5,17
211000,0,22
211100,3,22
211200,2,18
211300,3,22
211400,3,19
211500,0,23
211600,2,22
211700,3,21
211800,3,17
211900,2,19
212000,7,24
212100,2,19
212200,3,17
212300,1,24
212400,2,20
212500,4,22
212600,5,23
212700,4,19
212800,3,21
212900,2,21
213000,1,22
213100,0,20
213200,1,21
213300,3,15
213400,3,24
213500,6,16
213600,1,22
213700,4,19
213800,0,22
213900,0,24
214000,2,26
214100,2,16
214200,1,25
214300,2,23
214400,1,20
214500,0,21
214600,1,21
214700,1,20
214800,2,20
214900,4,23
215000,5,20
215100,0,23
215200,1,19
215300,2,20
215400,1,22
215500,4,21
215600,3,19
215700,5,19
215800,5,23
215900,5,22
216000,2,22
216100,3,21
216200,5,21
216300,5,22
216400,2,20
216500,5,23
216600,2,21
216700,2,21
216800,2,22
216900,2,20
217000,3,21
217100,1,20
217200,5,19
217300,5,24
217400,1,22
217500,2,19
217600,1,21
217700,3,19
217800,2,21
217900,3,24
218000,4,18
218100,2,21
218200,0,22
218300,2,23
218400,0,21
218500,3,24
218600,1,17
218700,1,20
218800,4,22
218900,2,21
219000,1,21
219100,1,19
219200,4,20
219300,2,16
219400,1,24
219500,0,21
219600,2,20
219700,1,20
219800,2,24
219900,1,18
220000,2,20
220100,2,21
220200,2,21
220300,0,19
220400,0,18
220500,2,18
220600,2,19
220700,0,20
220800,5,17
220900,1,21
221000,1,20
221100,1,20
221200,0,16
221300,2,17
221400,1,23
221500,0,18
221600,0,24
221700,0,15
221800,1,18
221900,0,19
222000,1,19
222100,2,21
222200,2,16
222300,3,18
222400,1,21
222500,1,18
222600,0,22
222700,1,15
222800,1,16
222900,0,21
223000,1,21
223100,2,26
223200,1,20
223300,1,21
223400,0,20
223500,1,20
223600,3,19
223700,0,21
223800,0,22
223900,2,19
224000,0,23
224100,0,19
224200,0,23
224300,2,18
224400,4,18
224500,0,22
224600,0,13
224700,2,11
224800,2,13
224900,2,18
225000,1,22
225100,0,16
225200,0,13
225300,2,23
225400,2,19
225500,8,21
225600,1,23
225700,1,15
225800,0,23
225900,1,22
226000,4,20
226100,4,15
226200,2,20
226300,1,26
226400,3,19
226500,1,23
226600,0,22
226700,1,22
226800,1,20
226900,2,19
227000,3,18
227100,3,23
227200,2,22
227300,1,18
227400,3,17
227500,3,17
227600,2,22
227700,2,23
227800,0,22
227900,0,20
228000,7,16
228100,3,19
228200,1,20
228300,3,25
228400,2,20
228500,5,21
228600,1,22
228700,1,15
228800,2,21
228900,1,25
229000,4,20
229100,3,12
229200,0,23
229300,1,17
229400,2,20
229500,1,22
229600,0,13
229700,1,20
229800,0,15
229900,0,21
230000,2,14
230100,2,23
230200,1,17
230300,0,20
230400,1,21
230500,0,19
230600,4,20
230700,2,22
230800,1,12
230900,2,17
231000,1,17
231100,0,19
231200,1,24
231300,0,21
231400,2,18
231500,1,23
231600,0,22
231700,2,18
231800,4,21
231900,1,20
232000,0,26
232100,1,20
232200,1,22
232300,0,21
232400,2,21
232500,1,21
232600,0,15
232700,0,26
232800,7,19
232900,1,21
233000,2,19
233100,4,26
233200,2,20
233300,0,24
233400,0,19
233500,2,21
233600,1,22
233700,1,22
233800,4,16
233900,6,20
234000,3,22
234100,2,19
234200,1,23
234300,0,21
234400,3,25
234500,1,18
234600,1,25
234700,2,20
234800,5,20
234900,4,22
235000,0,20
235100,3,21
235200,2,23
235300,2,20
235400,2,18
235500,1,20
235600,0,19
235700,4,22
235800,2,22
235900,5,23
236000,4,20
236100,2,20
236200,1,22
236300,2,18
236400,1,20
236500,3,22
236600,4,18
236700,0,13
236800,1,22
236900,1,17
237000,2,18
237100,0,14
237200,1,12
237300,1,23
237400,2,23
237500,0,18
237600,6,15
237700,4,15
237800,1,19
237900,0,13
238000,0,20
238100,1,16
238200,3,24
238300,2,22
238400,2,23
238500,2,17
238600,2,22
238700,1,15
238800,2,21
238900,0,18
239000,0,13
239100,1,23
239200,0,17
239300,0,21
239400,1,15
239500,1,22
239600,0,20
239700,0,14
239800,0,24
239900,0,19
240000,2,25
240100,1,22
240200,2,16
240300,5,26
240400,1,19
240500,1,23
240600,2,19
240700,0,24
240800,1,22
240900,6,19
241000,0,22
241100,3,21
241200,1,22
241300,0,19
241400,2,22
241500,1,23
241600,3,20
241700,3,21
241800,2,24
241900,3,22
242000,2,22
242100,3,18
242200,6,19
242300,7,21
242400,3,23
242500,3,24
242600,1,19
242700,2,23
242800,1,22
242900,1,22
243000,2,20
243100,2,20
243200,3,19
243300,1,23
243400,1,23
243500,3,19
243600,2,20
243700,6,20
243800,1,21
243900,2,23
244000,1,18
244100,0,19
244200,4,21
244300,3,18
244400,4,19
244500,3,20
244600,0,11
244700,2,15
244800,0,22
244900,0,15
245000,1,13
245100,1,16
245200,1,11
245300,3,19
245400,0,14
245500,1,18
245600,1,10
245700,5,20
245800,0,22
245900,1,22
246000,2,20
246100,1,18
246200,1,15
246300,2,22
246400,0,19
246500,0,13
246600,1,9
246700,1,22
246800,1,10
246900,2,20
247000,1,21
247100,4,19
247200,1,25
247300,1,15
247400,1,25
247500,2,19
247600,1,17
247700,2,21
247800,1,19
247900,3,9
248000,4,16
248100,0,18
248200,1,19
248300,4,15
248400,3,23
248500,2,18
248600,3,24
248700,1,23
248800,3,21
248900,0,20
249000,1,22
249100,1,19
249200,2,24
249300,0,18
249400,1,15
249500,2,23
249600,0,20
249700,2,17
249800,0,24
249900,0,18
250000,1,10
250100,2,16
250200,2,18
250300,0,11
250400,5,16
250500,2,16
250600,0,14
250700,0,11
250800,0,16
250900,0,19
251000,1,15
251100,0,14
251200,2,17
251300,0,16
251400,1,11
251500,2,12
251600,0,14
251700,1,13
251800,3,17
251900,1,17
252000,1,21
252100,0,10
252200,0,17
252300,3,13
252400,0,15
252500,1,14
252600,0,17
252700,0,12
252800,3,22
252900,2,15
253000,1,16
253100,4,16
253200,2,16
253300,0,11
253400,0,14
253500,0,14
253600,1,24
253700,3,13
253800,0,19
253900,2,22
254000,0,19
254100,0,15
254200,0,13
254300,1,26
254400,1,17
254500,0,18
254600,1,19
254700,0,23
254800,6,13
254900,4,21
255000,1,18
255100,2,13
255200,2,17
255300,2,17
255400,4,13
255500,0,21
255600,1,19
255700,0,15
255800,2,8
255900,2,17
256000,0,17
256100,0,19
256200,1,21
256300,0,15
256400,0,22
256500,1,19
256600,0,19
256700,1,15
256800,2,20
256900,2,15
257000,0,19
257100,2,15
257200,3,14
257300,3,14
257400,1,11
257500,3,17
257600,2,12
257700,1,11
257800,3,13
257900,0,16
258000,2,13
258100,2,13
258200,0,16
258300,0,16
258400,0,12
258500,1,18
258600,0,18
258700,3,18
258800,0,17
258900,1,11
259000,1,7
259100,1,17
259200,0,7
259300,0,22
259400,0,12
259500,1,21
259600,2,15
259700,1,13
259800,0,13
259900,0,15
260000,0,13
260100,2,7
260200,0,19
260300,0,15
260400,0,20
260500,2,16
260600,0,15
260700,0,11
260800,0,12
260900,0,14
261000,1,15
261100,0,8
261200,2,14
261300,0,14
261400,1,8
261500,0,10
261600,1,10
261700,0,7
261800,0,16
261900,2,9
262000,0,9
262100,2,5
262200,0,11
262300,1,11
262400,0,11
262500,0,15
262600,1,11
262700,0,11
262800,0,8
262900,0,15
263000,0,13
263100,1,11
263200,1,9
263300,0,15
263400,1,14
263500,0,11
263600,0,10
263700,0,14
263800,2,12
263900,2,10
264000,1,10
264100,1,15
264200,0,11
264300,0,9
264400,0,11
264500,0,17
264600,4,14
264700,1,13
264800,2,13
264900,0,8
265000,0,10
265100,0,16
265200,0,9
265300,1,11
265400,4,19
265500,5,20
265600,1,10
265700,0,16
265800,3,20
265900,0,19
266000,2,26
266100,0,10
266200,1,12
266300,4,13
266400,1,10
266500,2,10
266600,2,12
266700,0,14
266800,0,18
266900,5,17
267000,2,18
267100,0,19
267200,0,8
267300,1,19
267400,0,15
267500,1,10
267600,0,14
267700,0,14
267800,0,15
267900,0,11
268000,0,14
268100,0,9
268200,0,9
268300,0,12
268400,0,10
268500,0,13
268600,0,10
268700,1,9
268800,2,11
268900,0,12
269000,0,11
269100,2,10
269200,1,11
269300,1,8
269400,0,6
269500,0,7
269600,0,9
269700,0,16
269800,1,11
269900,1,15
270000,1,13
270100,1,10
270200,2,10
270300,1,7
270400,1,17
270500,0,9
270600,0,8
270700,0,11
270800,0,13
270900,0,12
271000,1,6
271100,3,17
271200,3,15
271300,3,7
271400,2,12
271500,1,13
271600,0,19
271700,1,21
271800,3,17
271900,0,10
272000,1,15
272100,0,9
272200,1,9
272300,0,4
272400,0,12
272500,2,14
272600,0,11
272700,0,6
272800,0,16
272900,0,3
273000,0,12
273100,0,12
273200,0,7
273300,0,9
273400,1,10
273500,0,7
273600,1,16
273700,1,17
273800,2,14
273900,0,10
274000,0,9
274100,0,8
274200,1,9
274300,0,14
274400,1,10
274500,1,5
274600,0,16
274700,0,9
274800,1,8
274900,0,9
275000,0,6
275100,0,10
275200,0,13
275300,0,6
275400,0,8
275500,0,10
275600,0,8
275700,0,6
275800,0,9
275900,0,7
276000,1,10
276100,0,6
276200,0,5
276300,1,10
276400,1,8
276500,0,8
276600,0,8
276700,0,11
276800,0,14
276900,0,8
277000,0,10
277100,0,6
277200,0,8
277300,0,3
277400,1,9
277500,0,8
277600,0,7
277700,0,5
277800,0,10
277900,0,5
278000,0,11
278100,0,6
278200,0,13
278300,1,9
278400,0,11
278500,1,11
278600,0,11
278700,1,8
278800,1,8
278900,0,5
279000,1,9
279100,0,9
279200,0,15
279300,0,14
279400,0,6
279500,0,4
279600,0,7
279700,0,8
279800,1,5
279900,0,6
280000,1,7
280100,2,7
280200,0,8
280300,0,8
280400,0,8
280500,0,5
280600,0,2
280700,1,5
280800,0,4
280900,0,7
281000,0,6
281100,1,10
281200,1,7
281300,0,4
281400,0,6
281500,1,8
281600,0,7
281700,1,4
281800,0,9
281900,0,6
282000,0,8
282100,0,4
282200,0,5
282300,0,4
282400,0,5
282500,0,1
282600,0,10
282700,0,3
282800,0,8
282900,0,6
283000,0,2
283100,0,5
283200,0,9
283300,0,2
283400,0,1
283500,0,8
283600,0,6
283700,0,2
283800,0,6
283900,0,6
284000,0,6
284100,0,5
284200,0,4
284300,1,5
284400,0,4
284500,1,3
284600,0,12
284700,0,4
284800,0,4
284900,0,5
285000,0,3
285100,0,8
285200,1,4
285300,0,11
285400,0,4
285500,0,6
285600,0,3
285700,1,6
285800,0,6
285900,0,4
286000,0,5
286100,0,5
286200,0,6
286300,0,1
286400,1,6
286500,0,7
286600,0,2
286700,0,2
286800,3,5
286900,3,4
287000,0,4
287100,0,1
287200,0,3
287300,0,8
287400,1,16
287500,2,14
287600,0,8
287700,1,5
287800,0,4
287900,0,8
288000,0,11
288100,0,13
288200,0,14
288300,1,5
288400,0,4
288500,0,2
288600,0,5
288700,0,3
288800,1,4
288900,7,5
289000,0,13
289100,0,7
289200,1,7
289300,3,9
289400,0,15
289500,6,14
289600,0,19
289700,1,9
289800,0,13
289900,1,5
290000,0,9
290100,0,15
290200,0,15
290300,0,15
290400,1,18
290500,2,10
290600,0,8
290700,0,6
290800,2,8
290900,6,7
291000,0,10
291100,0,11
291200,0,10
291300,0,24
291400,3,14
291500,0,9
291600,1,6
291700,0,2
291800,0,4
291900,0,18
292000,0,3
292100,0,12
292200,0,10
292300,0,6
292400,0,15
292500,3,15
292600,2,10
292700,0,8
292800,0,8
292900,0,9
293000,0,6
293100,0,4
293200,0,7
293300,0,17
293400,0,15
293500,0,5
293600,0,5
293700,0,5
293800,1,5
293900,0,14
294000,10,15
294100,1,23
294200,0,11
294300,2,11
294400,1,7
294500,0,11
294600,2,11
294700,0,9
294800,0,8
294900,2,11
295000,0,11
295100,1,3
295200,2,10
295300,0,14
295400,2,17
295500,2,11
295600,1,7
295700,2,12
295800,0,6
295900,0,7
296000,0,11
296100,1,19
296200,1,10
296300,0,4
296400,0,5
296500,0,3
296600,1,6
296700,0,10
296800,0,8
296900,0,9
297000,0,9
297100,0,6
297200,0,5
297300,0,9
297400,1,6
297500,0,7
297600,1,3
297700,7,9
297800,0,7
297900,1,9
298000,1,18
298100,1,16
298200,0,17
298300,0,17
298400,2,10
298500,0,16
298600,0,5
298700,1,13
298800,0,4
298900,0,6
299000,1,16
299100,0,6
299200,0,2
299300,0,4
299400,1,9
299500,0,5
299600,0,4
299700,0,6
299800,0,2
299900,1,4
300000,0,4
300100,0,1
300200,0,13
300300,0,5
300400,0,3
300500,1,16
300600,2,15
300700,1,8
300800,0,7
300900,0,17
301000,8,15
301100,1,15
301200,0,8
301300,2,9
301400,1,18
301500,1,21
301600,4,19
301700,0,21
301800,8,15
301900,0,20
302000,7,16
302100,2,13
302200,0,14
302300,4,21
302400,2,20
302500,2,23
302600,0,21
302700,2,19
302800,4,19
302900,1,19
303000,0,21
303100,2,22
303200,1,15
303300,1,21
303400,1,17
303500,0,9
303600,0,8
303700,0,5
303800,0,10
303900,0,7
304000,0,8
304100,1,12
304200,0,12
304300,0,7
304400,0,5
304500,0,6
304600,0,9
304700,1,6
304800,0,7
304900,1,5
305000,0,7
305100,0,12
305200,7,7
305300,4,18
305400,2,22
305500,1,19
305600,1,21
305700,5,22
305800,3,24
305900,3,19
306000,4,23
306100,3,19
306200,1,21
306300,0,14
306400,0,16
306500,0,8
306600,1,23
306700,1,18
306800,5,17
306900,0,8
307000,0,7
307100,0,11
307200,1,18
307300,0,21
307400,2,8
307500,0,8
307600,2,8
307700,0,9
307800,1,17
307900,0,10
308000,1,18
308100,1,9
308200,1,17
308300,3,10
308400,0,6
308500,0,12
308600,1,15
308700,4,21
308800,4,24
308900,3,16
309000,2,15
309100,2,12
309200,0,24
309300,1,21
309400,1,19
309500,1,19
309600,1,18
309700,2,23
309800,0,16
309900,0,20
310000,2,14
310100,1,8
310200,0,9
310300,3,20
310400,3,23
310500,2,15
310600,0,14
310700,2,24
310800,1,21
310900,0,17
311000,2,14
311100,0,14
311200,0,13
311300,0,17
311400,0,12
311500,0,16
311600,0,10
311700,1,17
311800,1,14
311900,0,11
312000,0,10
312100,0,12
312200,0,11
312300,2,16
312400,0,15
312500,1,16
312600,1,13
312700,6,14
312800,0,12
312900,0,13
313000,1,9
313100,0,12
313200,1,24
313300,2,19
313400,0,17
313500,1,24
313600,2,19
313700,0,18
313800,0,20
313900,6,22
314000,1,19
314100,0,10
314200,0,15
314300,4,23
314400,9,21
314500,2,23
314600,4,22
314700,11,21
314800,2,20
314900,1,20
315000,1,17
315100,1,15
315200,2,24
315300,0,19
315400,2,18
315500,2,22
315600,1,27
315700,0,20
315800,1,16
315900,1,14
316000,0,15
316100,0,11
316200,5,14
316300,1,26
316400,0,12
316500,1,21
316600,1,18
316700,0,23
316800,2,22
316900,3,18
317000,1,23
317100,0,14
317200,1,18
317300,2,19
317400,3,25
317500,0,19
317600,6,19
317700,5,22
317800,3,21
317900,0,17
318000,2,24
318100,1,25
318200,1,19
318300,0,21
318400,1,19
318500,1,21
318600,3,24
318700,3,22
318800,4,18
318900,5,21
319000,2,20
319100,4,22
319200,5,27
319300,2,18
319400,2,22
319500,1,16
319600,3,21
319700,0,21
319800,1,22
319900,1,22
320000,8,10
320100,0,17
320200,2,25
320300,6,23
320400,5,19
320500,8,19
320600,7,22
320700,2,18
320800,7,24
320900,0,20
321000,0,23
321100,2,16
321200,5,24
321300,0,26
321400,6,22
321500,3,18
321600,2,25
321700,8,16
321800,0,19
321900,8,20
322000,1,27
322100,2,21
322200,5,23
322300,4,20
322400,3,22
322500,5,22
322600,3,20
322700,4,22
322800,0,21
322900,1,18
323000,1,22
323100,3,21
323200,0,20
323300,1,21
323400,5,19
323500,1,22
323600,3,19
323700,0,24
323800,0,20
323900,2,18
324000,0,18
324100,1,19
324200,1,9
324300,0,12
324400,4,15
324500,0,19
324600,5,21
324700,2,22
324800,0,20
324900,2,24
325000,0,20
325100,2,23
325200,3,20
325300,2,20
325400,2,20
325500,3,22
325600,2,19
325700,0,15
325800,3,23
325900,0,17
326000,1,18
326100,1,19
326200,2,22
326300,3,22
326400,7,23
326500,1,18
326600,2,19
326700,2,20
326800,0,23
326900,2,22
327000,1,22
327100,0,24
327200,0,17
327300,2,20
327400,0,22
327500,2,23
327600,3,20
327700,6,24
327800,4,21
327900,4,21
328000,2,21
328100,2,23
328200,2,22
328300,0,21
328400,1,21
328500,5,23
328600,3,21
328700,4,19
328800,5,23
328900,2,21
329000,2,21
329100,2,21
329200,2,22
329300,1,21
329400,2,20
329500,6,17
329600,4,22
329700,2,25
329800,2,18
329900,9,23
330000,3,23
330100,4,21
330200,6,23
330300,4,20
330400,1,21
330500,2,20
330600,10,19
330700,0,22
330800,2,20
330900,3,19
331000,6,23
331100,1,19
331200,3,22
331300,5,19
331400,7,21
331500,2,22
331600,0,22
331700,3,20
331800,1,22
331900,4,19
332000,5,17
332100,4,21
332200,1,19
332300,2,23
332400,2,20
332500,2,22
332600,2,19
332700,0,21
332800,0,20
332900,3,18
333000,2,18
333100,0,18
333200,0,22
333300,4,22
333400,2,21
333500,5,20
333600,1,21
333700,0,20
333800,1,22
333900,0,18
334000,2,23
334100,2,19
334200,0,21
334300,1,18
334400,1,23
334500,2,22
334600,2,19
334700,1,17
334800,0,20
334900,0,21
335000,1,8
335100,0,15
335200,1,15
335300,1,22
335400,2,16
335500,8,16
335600,2,19
335700,0,18
335800,3,15
335900,4,18
336000,1,21
336100,1,21
336200,1,21
336300,4,22
336400,2,22
336500,0,22
336600,1,21
336700,2,22
336800,1,21
336900,2,21
337000,1,20
337100,2,24
337200,2,18
337300,1,21
337400,1,21
337500,1,19
337600,1,21
337700,0,22
337800,3,15
337900,1,19
338000,2,20
338100,1,20
338200,2,12
338300,2,20
338400,3,15
338500,1,18
338600,0,20
338700,2,21
338800,4,21
338900,1,22
339000,1,18
339100,4,23
339200,4,17
339300,2,19
339400,0,20
339500,3,18
339600,3,20
339700,2,22
339800,0,18
339900,0,25
340000,1,22
340100,1,18
340200,3,20
340300,0,18
340400,1,16
340500,7,23
340600,0,19
340700,5,21
340800,0,21
340900,0,24
341000,1,21
341100,1,18
341200,2,21
341300,0,20
341400,0,19
341500,2,21
341600,2,22
341700,1,20
341800,4,22
341900,4,19
342000,0,15
342100,0,11
342200,2,19
342300,2,15
342400,0,15
342500,6,22
342600,3,24
342700,1,23
342800,2,18
342900,2,24
343000,3,21
343100,3,24
343200,3,20
343300,1,18
343400,3,23
343500,4,21
343600,2,20
343700,1,21
343800,3,21
343900,2,22
344000,2,17
344100,6,20
344200,1,21
344300,4,18
344400,0,19
344500,2,17
344600,2,17
344700,1,14
344800,1,19
344900,1,15
345000,0,13
345100,3,18
345200,0,16
345300,1,17
345400,1,13
345500,2,15
345600,0,14
345700,2,11
345800,3,20
345900,1,23
346000,4,21
346100,2,24
346200,0,19
346300,1,22
346400,1,17
346500,0,18
346600,1,21
346700,1,11
346800,1,18
346900,1,16
347000,0,17
347100,0,15
347200,1,15
347300,0,14
347400,4,16
347500,1,13
347600,0,12
347700,1,16
347800,1,10
347900,0,17
348000,1,17
348100,1,15
348200,0,13
348300,1,16
348400,4,18
348500,2,17
348600,0,16
348700,1,15
348800,1,14
348900,0,14
349000,0,5
349100,1,17
349200,0,19
349300,4,17
349400,4,6
349500,0,11
349600,2,13
349700,2,22
349800,2,17
349900,1,18
350000,2,21
350100,1,16
350200,0,14
350300,0,18
350400,0,20
350500,2,18
350600,0,18
350700,1,16
350800,6,18
350900,3,17
351000,1,13
351100,3,16
351200,0,21
351300,4,20
351400,2,15
351500,0,12
351600,0,21
351700,1,14
351800,1,12
351900,4,16
352000,1,16
352100,3,18
352200,1,18
352300,1,15
352400,0,18
352500,2,17
352600,2,15
352700,3,25
352800,7,19
352900,1,17
353000,1,16
353100,0,23
353200,2,20
353300,0,16
353400,0,24
353500,0,21
353600,2,18
353700,2,15
353800,1,23
353900,0,16
354000,0,20
354100,0,19
354200,3,13
354300,2,13
354400,0,13
354500,1,12
354600,0,9
354700,2,9
354800,6,16
354900,0,17
355000,0,20
355100,0,20
355200,2,22
355300,0,16
355400,2,12
355500,0,16
355600,1,23
355700,0,14
355800,0,15
355900,2,18
356000,0,15
356100,0,11
356200,1,12
356300,1,13
356400,2,17
356500,0,12
356600,0,17
356700,0,9
356800,1,14
356900,3,17
357000,2,16
357100,1,22
357200,3,20
357300,1,9
357400,0,13
357500,1,16
357600,1,15
357700,0,9
357800,0,11
357900,0,13
358000,2,15
358100,1,20
358200,0,11
358300,0,14
358400,0,9
358500,2,14
358600,1,16
358700,1,10
358800,0,16
358900,0,11
359000,0,8
359100,2,11
359200,1,8
359300,0,11
359400,2,15
359500,1,20
359600,1,19
359700,2,11
359800,0,16
359900,1,14
360000,1,15
360100,1,11
360200,0,8
360300,1,12
360400,3,17
360500,2,15
360600,3,6
360700,0,10
360800,2,7
360900,1,8
361000,3,13
361100,5,9
361200,0,11
361300,0,6
361400,0,11
361500,4,18
361600,1,19
361700,2,14
361800,1,15
361900,1,14
362000,0,9
362100,0,8
362200,1,13
362300,2,17
362400,3,9
362500,1,13
362600,0,7
362700,1,9
362800,0,10
362900,2,15
363000,0,20
363100,2,19
363200,0,13
363300,1,10
363400,2,14
363500,1,9
363600,1,13
363700,1,10
363800,1,17
363900,1,18
364000,1,9
364100,0,11
364200,0,13
364300,1,12
364400,0,18
364500,2,16
364600,0,14
364700,0,14
364800,7,14
364900,0,8
365000,0,11
365100,2,11
365200,0,8
365300,0,19
365400,1,14
365500,0,14
365600,2,12
365700,0,12
365800,0,7
365900,0,10
366000,2,5
366100,0,9
366200,0,16
366300,2,10
366400,0,6
366500,1,7
366600,0,12
366700,0,4
366800,0,11
366900,0,10
367000,2,12
367100,1,6
367200,0,10
367300,0,9
367400,0,14
367500,1,14
367600,6,15
367700,1,15
367800,0,10
367900,0,10
368000,0,18
368100,2,17
368200,2,25
368300,3,18
368400,2,21
368500,2,18
368600,0,13
368700,0,11
368800,1,9
368900,0,7
369000,0,11
369100,0,23
369200,0,23
369300,0,24
369400,1,22
369500,2,18
369600,4,20
369700,2,17
369800,6,15
369900,0,6
370000,0,16
370100,1,9
370200,1,21
370300,1,12
370400,2,13
370500,0,17
370600,0,4
370700,1,24
370800,1,13
370900,0,10
371000,1,16
371100,0,11
371200,0,7
371300,2,9
371400,0,11
371500,1,11
371600,2,10
371700,0,6
371800,0,9
371900,0,13
372000,1,16
372100,2,17
372200,1,15
372300,3,21
372400,0,19
372500,0,13
372600,1,9
372700,0,8
372800,1,16
372900,0,21
373000,2,15
373100,0,9
373200,0,9
373300,1,8
373400,6,8
373500,0,10
373600,0,12
373700,1,17
373800,5,25
373900,5,17
374000,0,14
374100,2,11
374200,0,6
374300,1,8
374400,1,21
374500,1,16
374600,0,21
374700,1,22
374800,4,20
374900,2,11
375000,7,17
375100,0,8
375200,0,19
375300,0,8
375400,2,13
375500,2,19
375600,1,18
375700,2,10
375800,1,8
375900,0,21
376000,0,17
376100,0,14
376200,2,14
376300,1,19
376400,0,7
376500,0,11
376600,0,18
376700,1,13
376800,0,12
376900,0,12
377000,0,18
377100,0,6
377200,1,10
377300,0,15
377400,0,11
377500,0,9
377600,2,23
377700,8,13
377800,1,14
377900,0,11
378000,0,6
378100,1,10
378200,4,17
378300,1,25
378400,1,20
378500,2,14
378600,0,10
378700,1,19
378800,1,18
378900,5,14
379000,1,21
379100,4,20
379200,5,15
379300,1,15
379400,1,10
379500,0,21
379600,0,19
379700,2,23
379800,1,15
379900,1,19
380000,0,22
380100,3,14
380200,1,20
380300,0,15
380400,1,21
380500,1,21
380600,0,14
380700,1,22
380800,2,12
380900,1,14
381000,0,15
381100,1,10
381200,2,10
381300,0,20
381400,0,10
381500,0,5
381600,5,15
381700,3,12
381800,0,10
381900,1,13
382000,1,6
382100,2,20
382200,2,19
382300,0,13
382400,3,19
382500,0,15
382600,1,14
382700,1,16
382800,0,16
382900,1,22
383000,2,20
383100,2,15
383200,0,20
383300,1,5
383400,0,13
383500,1,11
383600,1,13
383700,1,10
383800,1,19
383900,0,7
384000,1,16
384100,1,19
384200,1,18
384300,0,12
384400,0,12
384500,0,11
384600,2,4
384700,0,16
384800,1,13
384900,6,14
385000,2,12
385100,1,15
385200,0,14
385300,0,12
385400,0,13
385500,0,11
385600,0,9
385700,0,10
385800,0,11
385900,0,13
386000,0,13
386100,0,9
386200,0,20
386300,0,12
386400,0,12
386500,0,10
386600,0,6
386700,1,6
386800,3,17
386900,0,10
387000,0,9
387100,0,13
387200,1,7
387300,1,6
387400,0,12
387500,0,8
387600,0,16
387700,0,6
387800,1,9
387900,1,10
388000,2,10
388100,0,10
388200,0,5
388300,0,10
388400,0,10
388500,0,13
388600,3,17
388700,6,20
388800,2,12
388900,2,13
389000,1,15
389100,3,15
389200,1,18
389300,0,21
389400,0,15
389500,0,10
389600,2,17
389700,0,17
389800,0,21
389900,0,20
390000,0,11
390100,1,15
390200,5,20
390300,1,13
390400,6,11
390500,0,16
390600,0,12
390700,2,15
390800,4,18
390900,2,19
391000,2,12
391100,1,11
391200,0,13
391300,3,19
391400,4,17
391500,0,19
391600,0,20
391700,0,14
391800,2,19
391900,4,19
392000,1,21
392100,1,13
392200,0,24
392300,2,15
392400,1,6
392500,0,16
392600,0,8
392700,0,20
392800,1,21
392900,5,15
393000,0,15
393100,0,17
393200,0,11
393300,0,9
393400,1,25
393500,0,14
393600,1,6
393700,6,21
393800,1,21
393900,0,14
394000,3,16
394100,1,16
394200,1,17
394300,2,22
394400,0,15
394500,3,25
394600,0,16
394700,2,19
394800,1,13
394900,1,15
395000,1,13
395100,2,19
395200,6,16
395300,3,21
395400,0,15
395500,2,19
395600,2,26
395700,4,18
395800,6,21
395900,6,22
396000,1,20
396100,6,20
396200,1,11
396300,0,20
396400,3,17
396500,3,24
396600,0,20
396700,3,21
396800,5,17
396900,4,15
397000,1,22
397100,2,22
397200,4,12
397300,2,22
397400,2,17
397500,1,14
397600,3,19
397700,4,15
397800,2,22
397900,2,23
398000,3,26
398100,5,19
398200,9,21
398300,3,18
398400,2,19
398500,5,28
398600,1,16
398700,1,21
398800,2,17
398900,1,17
399000,3,18
399100,1,14
399200,0,16
399300,0,15
399400,1,10
399500,1,17
399600,1,13
399700,3,8
399800,1,13
399900,0,12
400000,0,11
400100,0,14
400200,1,15
400300,1,21
400400,1,16
400500,0,14
400600,1,11
400700,0,9
400800,3,18
400900,1,21
401000,1,14
401100,0,12
401200,0,13
401300,2,21
401400,0,14
401500,0,14
401600,2,8
401700,1,12
401800,1,11
401900,3,21
402000,3,20
402100,0,10
402200,0,17
402300,3,12
402400,3,19
402500,1,19
402600,2,18
402700,0,19
402800,1,18
402900,0,6
403000,1,11
403100,1,12
403200,0,15
403300,7,13
403400,0,13
403500,0,8
403600,0,14
403700,1,20
403800,0,17
403900,2,18
404000,0,9
404100,2,10
404200,0,10
404300,1,15
