cycle,row_hit,row_miss
204600,0,19
204700,4,19
204800,4,20
204900,1,20
205000,2,16
205100,3,21
205200,1,25
205300,7,21
205400,4,19
205500,1,17
205600,0,23
205700,0,19
205800,0,16
205900,0,15
206000,1,19
206100,6,25
206200,1,20
206300,2,19
206400,2,26
206500,1,20
206600,3,20
206700,3,22
206800,3,17
206900,0,22
207000,0,21
207100,1,18
207200,1,22
207300,1,14
207400,1,21
207500,1,16
207600,0,16
207700,0,22
207800,0,20
207900,6,21
208000,2,21
208100,6,22
208200,4,24
208300,4,23
208400,7,20
208500,6,20
208600,4,20
208700,3,25
208800,5,18
208900,0,23
209000,1,22
209100,0,17
209200,3,22
209300,0,25
209400,7,20
209500,1,23
209600,4,19
209700,5,21
209800,2,22
209900,3,20
210000,3,19
210100,1,24
210200,1,20
210300,1,21
210400,2,23
210500,1,22
210600,1,19
210700,0,21
210800,0,20
210900,1,19
211000,3,20
211100,2,19
211200,1,21
211300,1,13
211400,0,22
211500,0,25
211600,2,20
211700,1,23
211800,1,19
211900,1,23
212000,0,22
212100,0,14
212200,1,19
212300,2,15
212400,0,22
212500,0,12
212600,4,11
212700,2,15
212800,1,19
212900,0,17
213000,3,15
213100,1,14
213200,0,14
213300,0,18
213400,1,22
213500,3,18
213600,5,17
213700,1,19
213800,0,27
213900,3,24
214000,3,19
214100,4,21
214200,0,22
214300,3,21
214400,2,22
214500,0,20
214600,1,24
214700,2,18
214800,0,20
214900,2,21
215000,1,20
215100,4,22
215200,3,21
215300,1,22
215400,0,22
215500,2,21
215600,4,19
215700,6,21
215800,0,19
215900,3,22
216000,4,16
216100,1,20
216200,2,14
216300,0,23
216400,0,14
216500,2,16
216600,0,21
216700,1,20
216800,0,25
216900,0,22
217000,2,19
217100,0,24
217200,1,20
217300,0,18
217400,5,17
217500,1,16
217600,1,17
217700,1,19
217800,0,19
217900,0,18
218000,1,17
218100,1,18
218200,0,17
218300,0,17
218400,0,20
218500,1,19
218600,0,15
218700,0,11
218800,1,11
218900,0,20
219000,2,15
219100,0,19
219200,2,15
219300,2,20
219400,1,15
219500,0,10
219600,3,22
219700,2,23
219800,1,18
219900,0,15
220000,2,16
220100,1,11
220200,0,19
220300,0,18
220400,0,12
220500,0,15
220600,3,16
220700,0,19
220800,4,20
220900,0,20
221000,2,19
221100,0,14
221200,1,10
221300,0,18
221400,1,18
221500,0,20
221600,2,20
221700,3,18
221800,2,16
221900,2,15
222000,0,18
222100,1,24
222200,1,19
222300,1,15
222400,4,23
222500,2,16
222600,1,14
222700,1,18
222800,0,22
222900,0,21
223000,1,22
223100,1,17
223200,2,25
223300,2,20
223400,0,15
223500,0,16
223600,0,18
223700,0,13
223800,1,11
223900,1,16
224000,1,12
224100,1,19
224200,3,22
224300,0,18
224400,0,19
224500,1,13
224600,0,23
224700,1,16
224800,0,18
224900,0,13
225000,1,13
225100,1,17
225200,0,14
225300,0,15
225400,6,14
225500,2,18
225600,2,17
225700,3,13
225800,1,21
225900,1,22
226000,0,24
226100,1,23
226200,1,18
226300,1,23
226400,6,18
226500,1,22
226600,4,22
226700,1,19
226800,1,23
226900,0,20
227000,1,22
227100,0,18
227200,1,19
227300,0,19
227400,1,16
227500,0,14
227600,3,20
227700,1,20
227800,0,15
227900,1,13
228000,6,23
228100,0,15
228200,0,10
228300,2,15
228400,0,15
228500,1,27
228600,0,15
228700,1,20
228800,1,20
228900,2,19
229000,2,19
229100,1,18
229200,2,25
229300,1,20
229400,1,19
229500,2,20
229600,0,19
229700,1,21
229800,0,18
229900,1,22
230000,2,20
230100,0,23
230200,0,19
230300,0,18
230400,0,13
230500,1,9
230600,3,22
230700,5,13
230800,1,20
230900,1,14
231000,2,15
231100,1,10
231200,1,16
231300,1,22
231400,1,20
231500,2,20
231600,1,17
231700,2,15
231800,3,21
231900,0,14
232000,3,14
232100,2,19
232200,1,16
232300,2,24
232400,0,19
232500,2,19
232600,0,24
232700,1,21
232800,6,26
232900,7,21
233000,1,22
233100,1,20
233200,0,21
233300,3,22
233400,4,19
233500,6,19
233600,7,22
233700,7,21
233800,4,22
233900,4,19
234000,2,22
234100,8,23
234200,4,21
234300,5,22
234400,2,22
234500,3,21
234600,5,20
234700,3,23
234800,7,20
234900,4,22
235000,0,18
235100,2,24
235200,2,19
235300,3,21
235400,4,23
235500,8,19
235600,6,22
235700,1,24
235800,1,20
235900,2,18
236000,4,22
236100,1,19
236200,1,22
236300,4,19
236400,1,23
236500,0,17
236600,1,20
236700,2,20
236800,1,24
236900,2,17
237000,1,24
237100,1,18
237200,0,17
237300,1,20
237400,2,18
237500,4,24
237600,1,22
237700,3,18
237800,1,24
237900,2,14
238000,5,20
238100,1,21
238200,6,20
238300,0,21
238400,4,17
238500,0,23
238600,0,14
238700,0,19
238800,0,11
238900,0,22
239000,2,19
239100,0,18
239200,1,15
239300,1,16
239400,3,21
239500,1,19
239600,2,22
239700,3,19
239800,0,20
239900,2,21
240000,0,18
240100,0,20
240200,2,13
240300,2,18
240400,3,11
240500,1,23
240600,2,18
240700,3,23
240800,7,15
240900,2,21
241000,0,12
241100,1,15
241200,2,19
241300,1,15
241400,1,22
241500,0,21
241600,1,19
241700,5,17
241800,1,17
241900,1,22
242000,6,22
242100,2,18
242200,2,23
242300,2,18
242400,1,19
242500,2,25
242600,0,21
242700,0,23
242800,2,21
242900,0,21
243000,1,18
243100,2,25
243200,4,18
243300,4,24
243400,1,22
243500,2,17
243600,0,18
243700,1,18
243800,4,17
243900,2,20
244000,0,16
244100,2,17
244200,0,15
244300,1,14
244400,2,11
244500,1,14
244600,0,13
244700,1,17
244800,0,16
244900,3,17
245000,2,20
245100,0,22
245200,1,14
245300,2,15
245400,2,10
245500,0,13
245600,1,15
245700,0,18
245800,0,19
245900,1,12
246000,1,16
246100,2,16
246200,0,23
246300,1,22
246400,2,20
246500,3,20
246600,0,19
246700,1,19
246800,2,17
246900,3,24
247000,0,16
247100,0,23
247200,2,15
247300,0,22
247400,5,11
247500,1,19
247600,2,16
247700,1,13
247800,0,14
247900,10,13
248000,0,15
248100,0,17
248200,1,13
248300,1,17
248400,3,23
248500,3,21
248600,0,21
248700,2,20
248800,4,24
248900,1,22
249000,3,21
249100,3,20
249200,1,22
249300,1,20
249400,0,25
249500,1,19
249600,1,22
249700,2,17
249800,1,16
249900,3,15
250000,0,18
250100,0,21
250200,0,11
250300,1,19
250400,0,17
250500,1,17
250600,3,13
250700,0,17
250800,0,18
250900,1,14
251000,1,10
251100,1,16
251200,0,18
251300,2,21
251400,1,17
251500,0,14
251600,1,17
251700,0,13
251800,1,20
251900,0,11
252000,2,15
252100,0,16
252200,1,15
252300,0,19
252400,0,11
252500,1,12
252600,0,17
252700,2,17
252800,1,20
252900,0,4
253000,1,11
253100,1,14
253200,0,15
253300,0,18
253400,0,17
253500,0,16
253600,0,22
253700,2,11
253800,2,14
253900,1,19
254000,1,15
254100,2,18
254200,3,13
254300,0,24
254400,0,18
254500,2,17
254600,1,14
254700,0,14
254800,2,19
254900,6,15
255000,0,22
255100,1,14
255200,2,13
255300,1,22
255400,2,14
255500,1,16
255600,1,18
255700,0,15
255800,0,9
255900,0,10
256000,1,19
256100,0,17
256200,1,24
256300,0,15
256400,2,15
256500,2,12
256600,0,10
256700,0,13
256800,1,15
256900,0,24
257000,1,18
257100,0,15
257200,1,10
257300,1,12
257400,1,15
257500,0,17
257600,2,11
257700,0,10
257800,0,8
257900,1,12
258000,0,14
258100,1,13
258200,2,13
258300,0,9
258400,0,13
258500,2,18
258600,0,16
258700,1,18
258800,3,20
258900,1,18
259000,1,13
259100,0,13
259200,0,13
259300,2,16
259400,1,17
259500,0,20
259600,0,19
259700,0,20
259800,3,14
259900,0,15
260000,0,12
260100,1,17
260200,1,13
260300,1,13
260400,0,18
260500,0,14
260600,2,7
260700,1,10
260800,0,14
260900,1,11
261000,0,13
261100,0,15
261200,0,14
261300,0,11
261400,2,12
261500,0,9
261600,2,10
261700,1,11
261800,0,14
261900,1,10
262000,1,13
262100,0,13
262200,0,16
262300,0,18
262400,0,7
262500,0,5
262600,0,15
262700,2,11
262800,2,17
262900,0,12
263000,0,21
263100,1,12
263200,0,9
263300,0,10
263400,0,17
263500,1,9
263600,1,10
263700,0,11
263800,0,12
263900,0,9
264000,1,10
264100,1,11
264200,1,13
264300,0,13
264400,0,12
264500,1,10
264600,0,10
264700,1,13
264800,0,13
264900,1,13
265000,0,7
265100,0,17
265200,0,10
265300,0,15
265400,4,21
265500,5,17
265600,1,16
265700,2,17
265800,0,12
265900,1,15
266000,1,18
266100,1,22
266200,0,11
266300,0,10
266400,0,11
266500,0,21
266600,1,10
266700,0,15
266800,0,20
266900,0,15
267000,0,23
267100,2,8
267200,0,14
267300,2,8
267400,2,14
267500,2,11
267600,0,9
267700,1,13
267800,0,15
267900,0,11
268000,0,10
268100,1,12
268200,0,3
268300,0,5
268400,0,8
268500,0,18
268600,1,8
268700,0,18
268800,2,13
268900,0,7
269000,0,14
269100,1,13
269200,0,11
269300,0,9
269400,0,6
269500,0,12
269600,0,12
269700,0,7
269800,0,12
269900,0,6
270000,0,10
270100,0,11
270200,0,9
270300,0,10
270400,1,11
270500,0,12
270600,0,7
270700,1,14
270800,0,10
270900,0,11
271000,0,6
271100,4,13
271200,8,17
271300,0,8
271400,0,10
271500,0,11
271600,0,12
271700,1,17
271800,0,15
271900,2,10
272000,0,18
272100,0,8
272200,1,8
272300,3,13
272400,0,8
272500,0,12
272600,0,6
272700,1,6
272800,0,13
272900,0,10
273000,0,7
273100,0,5
273200,2,5
273300,1,12
273400,1,6
273500,1,5
273600,1,14
273700,2,12
273800,0,15
273900,2,14
274000,0,11
274100,0,17
274200,1,11
274300,1,9
274400,0,10
274500,1,10
274600,0,18
274700,0,7
274800,1,10
274900,0,8
275000,1,4
275100,0,11
275200,1,10
275300,1,9
275400,1,8
275500,0,12
275600,1,7
275700,0,10
275800,0,8
275900,0,6
276000,0,6
276100,0,10
276200,0,9
276300,1,9
276400,0,6
276500,0,6
276600,1,10
276700,0,8
276800,1,8
276900,1,13
277000,0,11
277100,0,10
277200,1,8
277300,0,2
277400,0,9
277500,1,7
277600,0,8
277700,0,5
277800,0,15
277900,0,10
278000,0,5
278100,0,12
278200,0,8
278300,4,11
278400,0,11
278500,3,9
278600,1,8
278700,0,9
278800,1,9
278900,0,11
279000,0,8
279100,0,9
279200,0,8
279300,0,10
279400,0,10
279500,1,7
279600,0,9
279700,1,7
279800,0,10
279900,0,8
280000,0,10
280100,0,5
280200,0,9
280300,0,5
280400,1,8
280500,0,5
280600,1,6
280700,0,5
280800,1,3
280900,0,9
281000,0,8
281100,0,5
281200,0,10
281300,0,5
281400,0,9
281500,0,5
281600,0,2
281700,0,6
281800,0,7
281900,0,6
282000,1,5
282100,0,10
282200,0,6
282300,0,5
282400,0,3
282500,0,3
282600,0,10
282700,0,4
282800,0,7
282900,0,6
283000,1,6
283100,1,3
283200,0,7
283300,1,8
283400,1,5
283500,1,6
283600,0,7
283700,0,6
283800,0,4
283900,0,5
284000,2,5
284100,0,6
284200,0,5
284300,0,5
284400,0,7
284500,0,2
284600,0,7
284700,0,7
284800,0,0
284900,0,4
285000,0,2
285100,1,3
285200,0,6
285300,0,7
285400,1,10
285500,0,7
285600,1,4
285700,0,6
285800,0,3
285900,1,9
286000,0,6
286100,0,4
286200,0,3
286300,0,2
286400,1,6
286500,2,8
286600,1,1
286700,0,3
286800,3,7
286900,3,6
287000,1,3
287100,0,6
287200,1,4
287300,1,16
287400,1,17
287500,1,11
287600,0,12
287700,1,3
287800,0,9
287900,0,11
288000,0,10
288100,0,8
288200,1,20
288300,0,5
288400,0,4
288500,1,2
288600,0,4
288700,0,6
288800,1,4
288900,6,13
289000,0,13
289100,1,14
289200,0,6
289300,1,5
289400,2,22
289500,3,17
289600,0,11
289700,1,17
289800,1,15
289900,1,6
290000,1,13
290100,0,10
290200,0,16
290300,0,8
290400,0,13
290500,0,14
290600,1,5
290700,0,11
290800,1,15
290900,6,3
291000,1,6
291100,0,5
291200,0,4
291300,3,13
291400,2,15
291500,0,8
291600,0,9
291700,0,8
291800,0,11
291900,0,13
292000,0,11
292100,0,10
292200,0,11
292300,0,9
292400,0,16
292500,0,12
292600,1,7
292700,0,7
292800,0,2
292900,0,9
293000,0,6
293100,0,3
293200,0,14
293300,0,12
293400,0,7
293500,0,4
293600,0,5
293700,0,7
293800,1,6
293900,3,10
294000,3,8
294100,0,14
294200,1,6
294300,1,5
294400,1,11
294500,0,12
294600,0,11
294700,2,5
294800,0,14
294900,0,13
295000,1,10
295100,0,5
295200,0,16
295300,0,14
295400,0,15
295500,1,10
295600,1,9
295700,0,4
295800,0,11
295900,0,9
296000,0,8
296100,0,13
296200,0,11
296300,0,6
296400,0,4
296500,0,7
296600,0,4
296700,0,8
296800,0,6
296900,0,6
297000,0,4
297100,1,14
297200,1,8
297300,0,4
297400,0,5
297500,1,7
297600,0,6
297700,6,6
297800,0,9
297900,0,15
298000,1,11
298100,1,13
298200,0,8
298300,0,11
298400,1,9
298500,1,14
298600,0,11
298700,0,12
298800,0,9
298900,0,5
299000,0,14
299100,0,4
299200,0,3
299300,0,3
299400,1,7
299500,0,3
299600,0,5
299700,0,5
299800,0,9
299900,0,7
300000,0,7
300100,0,2
300200,1,11
300300,0,3
300400,0,5
300500,2,8
300600,3,12
300700,1,8
300800,2,6
300900,0,16
301000,5,18
301100,3,13
301200,0,11
301300,0,13
301400,1,16
301500,1,21
301600,4,20
301700,9,22
301800,2,19
301900,4,18
302000,6,15
302100,2,20
302200,5,25
302300,2,21
302400,3,18
302500,6,23
302600,4,26
302700,2,22
302800,1,18
302900,1,20
303000,0,18
303100,2,18
303200,0,12
303300,1,14
303400,1,10
303500,0,6
303600,0,13
303700,0,5
303800,0,11
303900,0,11
304000,0,6
304100,1,8
304200,0,5
304300,0,5
304400,0,3
304500,1,11
304600,0,6
304700,0,12
304800,0,4
304900,0,8
305000,0,12
305100,1,12
305200,9,15
305300,0,18
305400,0,19
305500,0,13
305600,2,19
305700,2,25
305800,3,18
305900,3,19
306000,2,11
306100,1,21
306200,0,17
306300,0,18
306400,0,13
306500,1,17
306600,0,22
306700,4,21
306800,4,10
306900,0,10
307000,1,9
307100,0,13
307200,0,12
307300,1,13
307400,0,11
307500,0,8
307600,1,10
307700,1,8
307800,0,9
307900,1,13
308000,0,14
308100,0,6
308200,0,9
308300,1,8
308400,0,7
308500,2,12
308600,3,10
308700,3,22
308800,2,14
308900,4,13
309000,0,19
309100,0,6
309200,0,20
309300,0,18
309400,0,24
309500,1,16
309600,0,11
309700,2,18
309800,0,15
309900,1,17
310000,0,11
310100,1,7
310200,0,16
310300,4,15
310400,4,14
310500,0,11
310600,0,13
310700,5,14
310800,1,26
310900,2,15
311000,1,7
311100,1,12
311200,1,17
311300,0,23
311400,2,17
311500,0,11
311600,0,18
311700,0,22
311800,0,7
311900,0,5
312000,0,13
312100,0,11
312200,0,12
312300,1,10
312400,1,13
312500,0,14
312600,2,11
312700,7,10
312800,0,9
312900,1,11
313000,1,17
313100,1,22
313200,1,24
313300,4,23
313400,2,19
313500,0,21
313600,3,21
313700,1,20
313800,1,18
313900,6,21
314000,0,19
314100,0,20
314200,0,10
314300,6,25
314400,13,24
314500,3,21
314600,1,24
314700,1,18
314800,2,21
314900,1,19
315000,0,20
315100,5,16
315200,2,16
315300,0,20
315400,0,15
315500,1,24
315600,0,21
315700,1,24
315800,1,17
315900,0,18
316000,2,16
316100,0,7
316200,0,13
316300,8,13
316400,1,12
316500,2,18
316600,3,19
316700,2,19
316800,2,27
316900,1,18
317000,1,17
317100,1,20
317200,1,24
317300,0,19
317400,1,20
317500,3,22
317600,8,23
317700,1,22
317800,1,21
317900,2,20
318000,3,20
318100,1,23
318200,1,19
318300,1,21
318400,0,18
318500,4,18
318600,4,20
318700,3,22
318800,1,21
318900,1,18
319000,0,22
319100,1,15
319200,0,17
319300,0,21
319400,1,18
319500,1,18
319600,0,21
319700,1,20
319800,3,17
319900,0,24
320000,5,19
320100,5,25
320200,0,22
320300,1,19
320400,8,22
320500,4,20
320600,3,25
320700,5,17
320800,1,22
320900,4,23
321000,3,18
321100,5,23
321200,2,20
321300,3,22
321400,7,22
321500,0,21
321600,3,20
321700,6,20
321800,3,18
321900,8,20
322000,1,24
322100,1,23
322200,6,25
322300,4,21
322400,6,20
322500,0,18
322600,4,19
322700,2,19
322800,2,22
322900,4,22
323000,2,21
323100,1,20
323200,3,19
323300,1,21
323400,1,21
323500,0,14
323600,3,17
323700,0,19
323800,1,16
323900,1,15
324000,0,17
324100,0,23
324200,0,12
324300,3,15
324400,2,15
324500,1,15
324600,6,13
324700,0,16
324800,0,19
324900,0,15
325000,2,19
325100,2,22
325200,1,21
325300,2,21
325400,3,19
325500,3,22
325600,1,22
325700,1,16
325800,2,21
325900,1,15
326000,0,18
326100,1,17
326200,0,21
326300,1,24
326400,8,19
326500,0,19
326600,3,17
326700,0,17
326800,0,15
326900,0,18
327000,2,20
327100,1,21
327200,0,22
327300,2,19
327400,0,19
327500,4,14
327600,4,22
327700,4,20
327800,0,24
327900,2,22
328000,2,16
328100,2,25
328200,6,20
328300,7,25
328400,4,16
328500,0,24
328600,2,22
328700,0,23
328800,3,21
328900,2,23
329000,2,20
329100,4,22
329200,5,20
329300,8,21
329400,5,20
329500,9,20
329600,2,21
329700,2,19
329800,1,25
329900,2,19
330000,3,24
330100,7,21
330200,5,22
330300,9,23
330400,3,17
330500,4,22
330600,8,21
330700,6,18
330800,4,21
330900,2,18
331000,2,22
331100,1,29
331200,4,20
331300,4,21
331400,3,19
331500,3,24
331600,1,21
331700,1,22
331800,3,19
331900,3,18
332000,5,19
332100,1,17
332200,1,25
332300,3,23
332400,1,16
332500,3,21
332600,3,19
332700,1,20
332800,0,11
332900,2,18
333000,0,21
333100,1,23
333200,2,19
333300,3,30
333400,1,16
333500,0,23
333600,1,21
333700,1,19
333800,0,17
333900,1,22
334000,0,18
334100,0,17
334200,1,21
334300,0,15
334400,1,17
334500,0,20
334600,1,19
334700,0,16
334800,2,14
334900,0,19
335000,0,18
335100,0,12
335200,3,10
335300,2,11
335400,1,11
335500,5,22
335600,1,16
335700,0,16
335800,1,17
335900,0,24
336000,0,19
336100,0,19
336200,0,14
336300,2,19
336400,0,14
336500,1,27
336600,1,18
336700,1,20
336800,0,19
336900,2,23
337000,1,13
337100,0,18
337200,0,13
337300,1,17
337400,3,16
337500,1,16
337600,0,16
337700,0,19
337800,0,11
337900,1,8
338000,2,19
338100,1,17
338200,3,17
338300,1,18
338400,4,16
338500,3,19
338600,0,25
338700,1,20
338800,1,20
338900,3,15
339000,1,19
339100,6,20
339200,1,23
339300,2,21
339400,3,12
339500,2,12
339600,2,15
339700,0,23
339800,1,16
339900,1,19
340000,1,15
340100,2,21
340200,2,21
340300,1,15
340400,1,21
340500,8,20
340600,3,25
340700,2,21
340800,2,20
340900,0,20
341000,1,24
341100,0,17
341200,4,23
341300,0,17
341400,0,20
341500,3,20
341600,0,18
341700,2,18
341800,3,21
341900,0,16
342000,0,15
342100,1,12
342200,2,11
342300,1,5
342400,0,15
342500,7,14
342600,1,26
342700,0,18
342800,1,25
342900,2,21
343000,6,20
343100,4,22
343200,0,16
343300,0,22
343400,1,19
343500,0,22
343600,1,23
343700,2,17
343800,3,21
343900,1,15
344000,1,18
344100,1,19
344200,0,17
344300,2,15
344400,0,10
344500,1,12
344600,1,14
344700,0,16
344800,0,13
344900,0,15
345000,1,11
345100,1,10
345200,0,6
345300,0,16
345400,1,13
345500,0,21
345600,3,12
345700,1,15
345800,2,23
345900,1,23
346000,6,20
346100,2,21
346200,1,22
346300,2,21
346400,1,18
346500,1,18
346600,1,19
346700,2,16
346800,1,15
346900,0,11
347000,0,13
347100,3,26
347200,0,13
347300,1,6
347400,2,7
347500,0,7
347600,0,14
347700,0,18
347800,0,13
347900,0,9
348000,1,17
348100,0,14
348200,0,11
348300,1,11
348400,1,10
348500,1,23
348600,1,18
348700,1,13
348800,2,7
348900,1,12
349000,0,16
349100,0,13
349200,0,12
349300,5,15
349400,1,14
349500,1,14
349600,0,7
349700,1,18
349800,0,17
349900,3,19
350000,2,20
350100,0,18
350200,1,13
350300,1,17
350400,1,18
350500,0,16
350600,1,13
350700,2,16
350800,6,22
350900,2,24
351000,1,21
351100,0,16
351200,3,21
351300,0,26
351400,0,15
351500,2,16
351600,1,28
351700,0,14
351800,0,17
351900,0,15
352000,0,16
352100,0,21
352200,0,20
352300,1,13
352400,1,17
352500,1,17
352600,4,17
352700,3,21
352800,8,19
352900,0,15
353000,0,17
353100,1,12
353200,2,21
353300,1,23
353400,1,19
353500,1,21
353600,1,13
353700,2,11
353800,0,17
353900,0,20
354000,3,13
354100,1,17
354200,1,13
354300,1,20
354400,0,14
354500,0,14
354600,0,11
354700,1,16
354800,7,14
354900,0,17
355000,2,23
355100,0,21
355200,1,18
355300,0,24
355400,1,19
355500,2,21
355600,0,24
355700,2,21
355800,1,14
355900,0,15
356000,0,18
356100,1,9
356200,2,17
356300,1,13
356400,0,17
356500,1,12
356600,0,10
356700,0,12
356800,0,23
356900,2,16
357000,0,19
357100,4,20
357200,1,12
357300,0,12
357400,0,10
357500,0,19
357600,0,11
357700,1,14
357800,0,20
357900,0,16
358000,0,11
358100,0,16
358200,2,11
358300,1,17
358400,1,17
358500,0,18
358600,1,13
358700,0,8
358800,0,15
358900,0,7
359000,0,15
359100,1,7
359200,3,7
359300,0,11
359400,0,16
359500,1,15
359600,0,9
359700,0,14
359800,0,18
359900,0,17
360000,1,11
360100,1,14
360200,0,13
360300,0,13
360400,0,23
360500,1,14
360600,1,12
360700,0,13
360800,0,12
360900,0,10
361000,4,17
361100,3,14
361200,0,17
361300,0,11
361400,2,14
361500,0,25
361600,1,20
361700,0,13
361800,0,14
361900,0,14
362000,1,11
362100,1,19
362200,0,12
362300,1,11
362400,0,15
362500,1,15
362600,1,13
362700,2,6
362800,0,13
362900,1,25
363000,1,17
363100,2,20
363200,1,9
363300,0,15
363400,0,9
363500,0,10
363600,1,12
363700,0,10
363800,0,17
363900,2,18
364000,3,14
364100,0,10
364200,0,8
364300,2,7
364400,0,11
364500,0,14
364600,0,15
364700,0,22
364800,6,13
364900,1,7
365000,1,10
365100,0,9
365200,0,13
365300,1,25
365400,2,12
365500,1,11
365600,0,4
365700,0,13
365800,0,8
365900,0,20
366000,0,13
366100,1,13
366200,1,8
366300,2,10
366400,0,7
366500,0,6
366600,1,4
366700,1,6
366800,1,11
366900,0,11
367000,0,9
367100,0,13
367200,0,7
367300,0,15
367400,1,9
367500,1,17
367600,7,21
367700,1,10
367800,1,15
367900,1,9
368000,3,20
368100,1,23
368200,2,19
368300,1,24
368400,3,20
368500,0,19
368600,0,17
368700,0,8
368800,0,11
368900,1,12
369000,0,14
369100,0,17
369200,0,22
369300,0,18
369400,1,15
369500,1,18
369600,1,21
369700,0,19
369800,6,11
369900,0,12
370000,2,8
370100,3,12
370200,3,16
370300,0,22
370400,1,15
370500,0,16
370600,0,8
370700,1,13
370800,0,8
370900,0,8
371000,0,12
371100,0,15
371200,0,18
371300,1,13
371400,0,10
371500,1,7
371600,0,8
371700,0,11
371800,0,6
371900,0,11
372000,0,22
372100,1,18
372200,0,18
372300,3,21
372400,2,18
372500,0,12
372600,2,15
372700,0,11
372800,0,15
372900,1,18
373000,1,16
373100,0,7
373200,0,12
373300,3,12
373400,3,13
373500,0,13
373600,0,9
373700,0,8
373800,3,21
373900,3,24
374000,3,17
374100,1,15
374200,0,10
374300,0,12
374400,0,16
374500,0,17
374600,2,15
374700,2,24
374800,1,7
374900,3,11
375000,6,12
375100,0,15
375200,0,5
375300,0,13
375400,0,12
375500,2,18
375600,2,12
375700,0,10
375800,0,13
375900,0,15
376000,2,18
376100,2,18
376200,0,14
376300,1,11
376400,1,15
376500,1,5
376600,0,13
376700,0,12
376800,1,13
376900,0,10
377000,2,18
377100,0,13
377200,2,10
377300,0,7
377400,0,9
377500,2,12
377600,2,17
377700,5,16
377800,4,19
377900,0,15
378000,0,14
378100,4,13
378200,1,11
378300,1,17
378400,0,15
378500,0,13
378600,1,9
378700,0,15
378800,1,21
378900,2,22
379000,0,25
379100,3,19
379200,5,23
379300,1,23
379400,2,17
379500,0,19
379600,3,25
379700,2,22
379800,4,16
379900,1,23
380000,1,20
380100,2,10
380200,0,11
380300,2,17
380400,0,19
380500,0,21
380600,0,19
380700,1,12
380800,3,19
380900,2,20
381000,0,16
381100,0,15
381200,0,12
381300,1,12
381400,0,17
381500,0,9
381600,6,15
381700,0,12
381800,0,19
381900,1,7
382000,0,11
382100,0,18
382200,0,14
382300,2,17
382400,1,11
382500,0,11
382600,0,4
382700,0,10
382800,0,11
382900,2,19
383000,2,22
383100,3,12
383200,0,14
383300,0,10
383400,0,12
383500,0,16
383600,2,13
383700,1,11
383800,1,18
383900,0,7
384000,1,15
384100,1,16
384200,1,20
384300,1,10
384400,0,6
384500,0,11
384600,0,11
384700,2,13
384800,0,12
384900,3,9
385000,3,12
385100,0,13
385200,1,17
385300,2,12
385400,2,19
385500,1,15
385600,2,18
385700,1,11
385800,0,9
385900,0,10
386000,0,16
386100,0,11
386200,0,11
386300,1,6
386400,0,8
386500,0,5
386600,1,3
386700,1,12
386800,2,16
386900,0,10
387000,0,5
387100,0,11
387200,1,11
387300,0,15
387400,0,14
387500,0,12
387600,0,10
387700,1,10
387800,0,5
387900,1,10
388000,0,12
388100,1,4
388200,0,12
388300,0,8
388400,1,14
388500,0,10
388600,4,16
388700,7,17
388800,0,10
388900,2,14
389000,2,23
389100,5,22
389200,2,19
389300,1,18
389400,0,12
389500,0,12
389600,0,12
389700,0,21
389800,0,12
389900,0,15
390000,0,12
390100,0,10
390200,2,18
390300,1,10
390400,3,18
390500,4,18
390600,0,12
390700,2,13
390800,3,19
390900,0,16
391000,3,16
391100,1,10
391200,1,24
391300,3,20
391400,5,17
391500,0,18
391600,1,17
391700,0,19
391800,1,16
391900,1,19
392000,0,14
392100,0,17
392200,0,19
392300,1,16
392400,1,13
392500,1,14
392600,0,14
392700,1,19
392800,0,21
392900,0,17
393000,0,11
393100,0,14
393200,0,11
393300,0,12
393400,0,12
393500,0,12
393600,1,9
393700,10,22
393800,3,17
393900,0,18
394000,0,12
394100,0,9
394200,2,18
394300,0,23
394400,0,18
394500,1,23
394600,1,22
394700,2,20
394800,2,18
394900,0,18
395000,0,17
395100,4,18
395200,5,16
395300,2,18
395400,2,16
395500,1,22
395600,2,22
395700,5,22
395800,5,19
395900,8,19
396000,2,21
396100,0,24
396200,1,15
396300,1,20
396400,0,20
396500,2,20
396600,2,22
396700,2,17
396800,6,19
396900,1,17
397000,2,23
397100,3,15
397200,1,14
397300,3,18
397400,1,19
397500,0,8
397600,7,10
397700,2,18
397800,1,22
397900,1,24
398000,0,23
398100,2,23
398200,3,22
398300,0,20
398400,4,18
398500,1,22
398600,1,16
398700,1,23
398800,1,16
398900,2,17
399000,0,23
399100,0,16
399200,1,19
399300,2,20
399400,0,14
399500,2,12
399600,1,14
399700,0,9
399800,0,14
399900,1,6
400000,2,10
400100,0,6
400200,3,17
400300,1,11
400400,0,12
400500,0,18
400600,1,13
400700,0,17
400800,1,12
400900,0,13
401000,1,14
401100,1,23
401200,1,9
401300,0,16
401400,1,18
401500,1,6
401600,0,12
401700,1,9
401800,0,14
401900,0,21
402000,0,19
402100,2,11
402200,1,18
402300,0,14
402400,0,15
402500,1,19
402600,1,12
402700,0,25
402800,0,21
402900,0,7
403000,0,11
403100,1,9
403200,1,17
403300,8,14
403400,0,9
403500,0,11
403600,0,8
403700,2,10
403800,1,20
403900,1,16
404000,1,10
404100,1,17
404200,1,12
404300,0,14
