Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042739
7000,1.0570,0.187474,0.005507,0.000525,0.134489
8000,1.0570,0.187474,0.005507,0.000525,0.151259
9000,1.0570,0.187474,0.005507,0.000525,0.141662
10000,1.0570,0.187474,0.005507,0.000525,0.142725
11000,1.0570,0.187474,0.005507,0.000525,0.149831
12000,1.0570,0.187474,0.005507,0.000525,0.144837
13000,1.0570,0.187474,0.005507,0.000525,0.148358
14000,1.0570,0.187474,0.005507,0.000525,0.148863
15000,1.0570,0.187474,0.005507,0.000525,0.144559
16000,1.0570,0.187474,0.005507,0.000525,0.148275
17000,1.0570,0.187474,0.005507,0.000525,0.087253
18000,1.0570,0.187474,0.005507,0.000525,0.032018
19000,1.0570,0.187474,0.005507,0.000525,0.049754
20000,1.0570,0.187474,0.005507,0.000525,0.030507
21000,1.0570,0.187474,0.005507,0.000525,0.033097
22000,1.0570,0.187474,0.005507,0.000525,0.031186
23000,1.0570,0.187474,0.005507,0.000525,0.034074
24000,1.0570,0.187474,0.005507,0.000525,0.033615
25000,1.0570,0.187474,0.005507,0.000525,0.034331
26000,1.0570,0.187474,0.005507,0.000525,0.031786
27000,1.0570,0.187474,0.005507,0.000525,0.033383
28000,1.0570,0.187474,0.005507,0.000525,0.033334
29000,1.0570,0.187474,0.005507,0.000525,0.032110
30000,1.0570,0.187474,0.005507,0.000525,0.032410
