Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.125558
2000,1.3415,0.039994,0.023482,0.002970,0.099603
3000,1.3415,0.039994,0.023482,0.002970,0.099603
4000,1.3415,0.039994,0.023482,0.002970,0.099603
5000,1.3415,0.039994,0.023482,0.002970,0.099603
6000,1.3415,0.039994,0.023482,0.002970,0.270291
7000,1.3415,0.039994,0.023482,0.002970,0.409568
8000,1.3415,0.039994,0.023482,0.002970,0.448115
9000,1.3415,0.039994,0.023482,0.002970,0.424442
10000,1.3415,0.039994,0.023482,0.002970,0.422581
11000,1.3415,0.039994,0.023482,0.002970,0.426424
12000,1.3415,0.039994,0.023482,0.002970,0.447715
13000,1.3415,0.039994,0.023482,0.002970,0.419299
14000,1.3415,0.039994,0.023482,0.002970,0.444709
15000,1.3415,0.039994,0.023482,0.002970,0.431957
16000,1.3415,0.039994,0.023482,0.002970,0.424569
17000,1.3415,0.039994,0.023482,0.002970,0.397761
18000,1.3415,0.039994,0.023482,0.002970,0.359443
19000,1.3415,0.039994,0.023482,0.002970,0.366962
20000,1.3415,0.039994,0.023482,0.002970,0.378720
21000,1.3415,0.039994,0.023482,0.002970,0.378513
22000,1.3415,0.039994,0.023482,0.002970,0.380474
23000,1.3415,0.039994,0.023482,0.002970,0.384894
24000,1.3415,0.039994,0.023482,0.002970,0.382940
25000,1.3415,0.039994,0.023482,0.002970,0.376272
26000,1.3415,0.039994,0.023482,0.002970,0.364328
27000,1.3415,0.039994,0.023482,0.002970,0.384480
28000,1.3415,0.039994,0.023482,0.002970,0.374314
29000,1.3415,0.039994,0.023482,0.002970,0.360923
30000,1.3415,0.039994,0.023482,0.002970,0.373101
