Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.269040
7000,0.7779,0.306348,0.002724,0.000334,0.278831
8000,0.7779,0.306348,0.002724,0.000334,0.279630
9000,0.7779,0.306348,0.002724,0.000334,0.300761
10000,0.7779,0.306348,0.002724,0.000334,0.303462
11000,0.7779,0.306348,0.002724,0.000334,0.298014
12000,0.7779,0.306348,0.002724,0.000334,0.306866
13000,0.7779,0.306348,0.002724,0.000334,0.298366
14000,0.7779,0.306348,0.002724,0.000334,0.298578
15000,0.7779,0.306348,0.002724,0.000334,0.299493
16000,0.7779,0.306348,0.002724,0.000334,0.299141
17000,0.7779,0.306348,0.002724,0.000334,0.303814
18000,0.7779,0.306348,0.002724,0.000334,0.303297
19000,0.7779,0.306348,0.002724,0.000334,0.310281
20000,0.7779,0.306348,0.002724,0.000334,0.314497
21000,0.7779,0.306348,0.002724,0.000334,0.312506
22000,0.7779,0.306348,0.002724,0.000334,0.306477
23000,0.7779,0.306348,0.002724,0.000334,0.309003
24000,0.7779,0.306348,0.002724,0.000334,0.315019
25000,0.7779,0.306348,0.002724,0.000334,0.309543
26000,0.7779,0.306348,0.002724,0.000334,0.309660
27000,0.7779,0.306348,0.002724,0.000334,0.313746
28000,0.7779,0.306348,0.002724,0.000334,0.313393
29000,0.7779,0.306348,0.002724,0.000334,0.308510
30000,0.7779,0.306348,0.002724,0.000334,0.303508
