Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550508
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.157727
7000,15.7031,5.502199,0.052647,0.006391,12.418199
8000,15.7031,5.502199,0.052647,0.006391,12.586471
9000,15.7031,5.502199,0.052647,0.006391,15.111487
10000,15.7031,5.502199,0.052647,0.006391,15.415933
11000,15.7031,5.502199,0.052647,0.006391,14.766919
12000,15.7031,5.502199,0.052647,0.006391,15.850271
13000,15.7031,5.502199,0.052647,0.006391,14.785951
14000,15.7031,5.502199,0.052647,0.006391,14.854808
15000,15.7031,5.502199,0.052647,0.006391,14.962905
16000,15.7031,5.502199,0.052647,0.006391,14.902218
17000,15.7031,5.502199,0.052647,0.006391,15.429006
18000,15.7031,5.502199,0.052647,0.006391,15.464310
19000,15.7031,5.502199,0.052647,0.006391,16.195711
20000,15.7031,5.502199,0.052647,0.006391,16.676318
21000,15.7031,5.502199,0.052647,0.006391,16.453670
22000,15.7031,5.502199,0.052647,0.006391,15.767351
23000,15.7031,5.502199,0.052647,0.006391,16.043529
24000,15.7031,5.502199,0.052647,0.006391,16.759589
25000,15.7031,5.502199,0.052647,0.006391,16.132689
26000,15.7031,5.502199,0.052647,0.006391,16.193212
27000,15.7031,5.502199,0.052647,0.006391,16.601231
28000,15.7031,5.502199,0.052647,0.006391,16.560558
29000,15.7031,5.502199,0.052647,0.006391,15.983050
30000,15.7031,5.502199,0.052647,0.006391,15.470677
