Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.497428
7000,1.6202,0.544831,0.005673,0.000697,0.517018
8000,1.6202,0.544831,0.005673,0.000697,0.518615
9000,1.6202,0.544831,0.005673,0.000697,0.560896
10000,1.6202,0.544831,0.005673,0.000697,0.566298
11000,1.6202,0.544831,0.005673,0.000697,0.555399
12000,1.6202,0.544831,0.005673,0.000697,0.573110
13000,1.6202,0.544831,0.005673,0.000697,0.556104
14000,1.6202,0.544831,0.005673,0.000697,0.556527
15000,1.6202,0.544831,0.005673,0.000697,0.558359
16000,1.6202,0.544831,0.005673,0.000697,0.557654
17000,1.6202,0.544831,0.005673,0.000697,0.567003
18000,1.6202,0.544831,0.005673,0.000697,0.565969
19000,1.6202,0.544831,0.005673,0.000697,0.579942
20000,1.6202,0.544831,0.005673,0.000697,0.588378
21000,1.6202,0.544831,0.005673,0.000697,0.584394
22000,1.6202,0.544831,0.005673,0.000697,0.572331
23000,1.6202,0.544831,0.005673,0.000697,0.577385
24000,1.6202,0.544831,0.005673,0.000697,0.589421
25000,1.6202,0.544831,0.005673,0.000697,0.578465
26000,1.6202,0.544831,0.005673,0.000697,0.578700
27000,1.6202,0.544831,0.005673,0.000697,0.586874
28000,1.6202,0.544831,0.005673,0.000697,0.586170
29000,1.6202,0.544831,0.005673,0.000697,0.576398
30000,1.6202,0.544831,0.005673,0.000697,0.566392
