Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.961851
7000,0.0324,0.013523,0.002678,0.000431,1.251910
8000,0.0324,0.013523,0.002678,0.000431,1.399408
9000,0.0324,0.013523,0.002678,0.000431,1.464636
10000,0.0324,0.013523,0.002678,0.000431,1.459230
11000,0.0324,0.013523,0.002678,0.000431,1.436194
12000,0.0324,0.013523,0.002678,0.000431,1.504008
13000,0.0324,0.013523,0.002678,0.000431,1.408693
14000,0.0324,0.013523,0.002678,0.000431,1.466517
15000,0.0324,0.013523,0.002678,0.000431,1.485204
16000,0.0324,0.013523,0.002678,0.000431,1.429965
17000,0.0324,0.013523,0.002678,0.000431,1.335943
18000,0.0324,0.013523,0.002678,0.000431,1.219355
19000,0.0324,0.013523,0.002678,0.000431,1.291635
20000,0.0324,0.013523,0.002678,0.000431,1.257787
21000,0.0324,0.013523,0.002678,0.000431,1.285758
22000,0.0324,0.013523,0.002678,0.000431,1.244036
23000,0.0324,0.013523,0.002678,0.000431,1.276944
24000,0.0324,0.013523,0.002678,0.000431,1.296101
25000,0.0324,0.013523,0.002678,0.000431,1.286346
26000,0.0324,0.013523,0.002678,0.000431,1.242861
27000,0.0324,0.013523,0.002678,0.000431,1.283760
28000,0.0324,0.013523,0.002678,0.000431,1.287521
29000,0.0324,0.013523,0.002678,0.000431,1.235574
30000,0.0324,0.013523,0.002678,0.000431,1.208425
