Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.127778
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,1.819300
7000,8.6440,0.261844,0.058609,0.079322,2.297583
8000,8.6440,0.261844,0.058609,0.079322,2.663202
9000,8.6440,0.261844,0.058609,0.079322,2.605061
10000,8.6440,0.261844,0.058609,0.079322,2.516610
11000,8.6440,0.261844,0.058609,0.079322,2.532889
12000,8.6440,0.261844,0.058609,0.079322,2.604833
13000,8.6440,0.261844,0.058609,0.079322,2.423722
14000,8.6440,0.261844,0.058609,0.079322,2.641866
15000,8.6440,0.261844,0.058609,0.079322,2.628974
16000,8.6440,0.261844,0.058609,0.079322,2.509296
17000,8.6440,0.261844,0.058609,0.079322,2.342479
18000,8.6440,0.261844,0.058609,0.079322,2.167983
19000,8.6440,0.261844,0.058609,0.079322,2.240795
20000,8.6440,0.261844,0.058609,0.079322,2.146082
21000,8.6440,0.261844,0.058609,0.079322,2.227262
22000,8.6440,0.261844,0.058609,0.079322,2.234937
23000,8.6440,0.261844,0.058609,0.079322,2.272589
24000,8.6440,0.261844,0.058609,0.079322,2.251441
25000,8.6440,0.261844,0.058609,0.079322,2.311563
26000,8.6440,0.261844,0.058609,0.079322,2.155743
27000,8.6440,0.261844,0.058609,0.079322,2.220695
28000,8.6440,0.261844,0.058609,0.079322,2.232086
29000,8.6440,0.261844,0.058609,0.079322,2.138299
30000,8.6440,0.261844,0.058609,0.079322,2.157137
