cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,0,27,1,ffffffff
5006,2c0,0,27,2,ffffffff
5007,2c0,0,27,0,ffffffff
5008,2c0,0,27,6,ffffffff
5009,2c0,0,27,3,ffffffff
5010,2c0,0,27,4,ffffffff
5011,2c0,0,27,5,ffffffff
5012,2c0,0,27,7,ffffffff
5013,2c8,0,27,1,ffffffff
5014,2c8,0,27,2,ffffffff
5015,2c8,0,27,4,ffffffff
5016,2d0,0,27,1,ffffffff
5017,2d0,0,27,2,ffffffff
5018,2c8,0,27,7,ffffffff
5019,2d0,0,27,0,ffffffff
5020,2d0,0,27,5,ffffffff
5021,2d0,0,27,6,ffffffff
5022,2d0,0,27,3,ffffffff
5023,2d0,0,27,4,ffffffff
5024,2d8,0,27,1,ffffffff
5025,2d8,0,27,2,ffffffff
5026,2d0,0,27,7,ffffffff
5027,2d8,0,27,0,ffffffff
5028,2d8,0,27,5,ffffffff
5029,2d8,0,27,6,ffffffff
5030,2d8,0,27,3,ffffffff
5031,2d8,0,27,4,ffffffff
5032,2e0,0,27,1,ffffffff
5033,2e0,0,27,2,ffffffff
5034,2d8,0,27,7,ffffffff
5035,2e0,0,27,0,ffffffff
5036,2e8,0,27,1,ffffffff
5036,2e0,0,27,5,ffffffff
5037,2e8,0,27,2,ffffffff
5037,2c8,0,27,5,ffffffff
5038,2e0,0,27,6,ffffffff
5039,2e8,0,27,0,ffffffff
5039,2c8,0,27,6,ffffffff
5040,2e0,0,27,3,ffffffff
5041,2e0,0,27,4,ffffffff
5042,2c8,0,27,0,ffffffff
5043,2e0,0,27,7,ffffffff
5044,2e8,0,27,3,ffffffff
5044,2f0,0,27,1,ffffffff
5044,2f0,0,27,2,ffffffff
5044,2f0,0,27,0,ffffffff
5044,2c8,0,27,3,ffffffff
5045,2e8,0,27,6,ffffffff
5045,2f0,0,27,3,ffffffff
5045,2e8,0,27,4,ffffffff
5045,2e8,0,27,5,ffffffff
5045,300,0,27,1,ffffffff
5046,2e8,0,27,7,ffffffff
5046,2f0,0,27,4,ffffffff
5046,2f8,0,27,1,ffffffff
5046,2f8,0,27,2,ffffffff
5046,300,0,27,2,ffffffff
5047,2f8,0,27,4,ffffffff
5047,2f0,0,27,5,ffffffff
5047,2f0,0,27,6,ffffffff
5047,2f0,0,27,7,ffffffff
5047,300,0,27,7,ffffffff
5048,2f8,0,27,7,ffffffff
5048,2f8,0,27,0,ffffffff
5048,300,0,27,4,ffffffff
5049,2f8,0,27,6,ffffffff
5049,2f8,0,27,5,ffffffff
5049,300,0,27,0,ffffffff
5050,2f8,0,27,3,ffffffff
5050,308,0,27,1,ffffffff
5051,308,0,27,2,ffffffff
5052,310,0,27,1,ffffffff
5052,310,0,27,2,ffffffff
5052,300,0,27,5,ffffffff
5053,310,0,27,7,ffffffff
5053,300,0,27,6,ffffffff
5054,310,0,27,4,ffffffff
5054,308,0,27,7,ffffffff
5055,310,0,27,0,ffffffff
5055,300,0,27,3,ffffffff
5056,308,0,27,0,ffffffff
5057,318,0,27,1,ffffffff
5058,318,0,27,2,ffffffff
5059,320,0,27,1,ffffffff
5060,318,0,27,7,ffffffff
5061,320,0,27,2,ffffffff
5062,318,0,27,4,ffffffff
5063,310,0,27,5,ffffffff
5063,328,0,27,1,ffffffff
5064,318,0,27,0,ffffffff
5065,310,0,27,6,ffffffff
5065,320,0,27,7,ffffffff
5066,328,0,27,2,ffffffff
5067,328,0,27,7,ffffffff
5068,320,0,27,4,ffffffff
5069,318,0,27,5,ffffffff
5070,318,0,27,6,ffffffff
5071,318,0,27,3,ffffffff
5072,320,0,27,0,ffffffff
5073,320,0,27,5,ffffffff
5074,320,0,27,6,ffffffff
5075,320,0,27,3,ffffffff
5076,328,0,27,4,ffffffff
5077,328,0,27,5,ffffffff
5078,308,0,27,5,ffffffff
5079,310,0,27,3,ffffffff
5079,330,0,27,1,ffffffff
5079,330,0,27,2,ffffffff
5079,328,0,27,6,ffffffff
5080,338,0,27,1,ffffffff
5080,338,0,27,2,ffffffff
5080,330,0,27,7,ffffffff
5080,308,0,27,6,ffffffff
5081,340,0,27,2,ffffffff
5081,338,0,27,7,ffffffff
5081,340,0,27,1,ffffffff
5081,328,0,27,3,ffffffff
5082,340,0,27,7,ffffffff
5082,330,0,27,4,ffffffff
5082,348,0,27,1,ffffffff
5082,348,0,27,2,ffffffff
5082,308,0,27,3,ffffffff
5083,338,0,27,4,ffffffff
5083,330,0,27,5,ffffffff
5083,350,0,27,2,ffffffff
5083,348,0,27,7,ffffffff
5083,328,0,27,0,ffffffff
5084,350,0,27,1,ffffffff
5084,358,0,27,2,ffffffff
5084,350,0,27,7,ffffffff
5084,340,0,27,4,ffffffff
5084,308,0,27,4,ffffffff
5085,330,0,27,6,ffffffff
5085,358,0,27,7,ffffffff
5085,348,0,27,4,ffffffff
5085,338,0,27,5,ffffffff
5086,350,0,27,4,ffffffff
5086,358,0,27,1,ffffffff
5086,338,0,27,6,ffffffff
5087,358,0,27,4,ffffffff
5087,340,0,27,5,ffffffff
5087,340,0,27,6,ffffffff
5087,330,0,27,3,ffffffff
5088,348,0,27,5,ffffffff
5088,348,0,27,6,ffffffff
5088,338,0,27,3,ffffffff
5089,350,0,27,6,ffffffff
5089,340,0,27,3,ffffffff
5089,330,0,27,0,ffffffff
5089,350,0,27,5,ffffffff
5090,348,0,27,3,ffffffff
5090,338,0,27,0,ffffffff
5090,358,0,27,5,ffffffff
5090,358,0,27,6,ffffffff
5091,340,0,27,0,ffffffff
5092,348,0,27,0,ffffffff
5093,350,0,27,3,ffffffff
5094,360,0,27,2,ffffffff
5094,360,0,27,7,ffffffff
5095,358,0,27,3,ffffffff
5095,350,0,27,0,ffffffff
5096,360,0,27,1,ffffffff
5096,360,0,27,4,ffffffff
5097,358,0,27,0,ffffffff
5099,360,0,27,5,ffffffff
5099,360,0,27,6,ffffffff
5104,360,0,27,3,ffffffff
5106,360,0,27,0,ffffffff
5327,368,0,27,2,ffffffff
5328,368,0,27,7,ffffffff
5329,368,0,27,1,ffffffff
5330,368,0,27,4,ffffffff
5331,368,0,27,6,ffffffff
5332,368,0,27,5,ffffffff
5333,370,0,27,2,ffffffff
5333,368,0,27,3,ffffffff
5334,370,0,27,7,ffffffff
5334,378,0,27,2,ffffffff
5334,368,0,27,0,ffffffff
5335,370,0,27,1,ffffffff
5335,378,0,27,7,ffffffff
5336,378,0,27,1,ffffffff
5336,370,0,27,4,ffffffff
5337,370,0,27,6,ffffffff
5337,378,0,27,4,ffffffff
5338,370,0,27,5,ffffffff
5338,378,0,27,6,ffffffff
5339,378,0,27,5,ffffffff
5339,370,0,27,3,ffffffff
5340,388,0,27,2,ffffffff
5340,370,0,27,0,ffffffff
5341,378,0,27,3,ffffffff
5341,378,0,27,0,ffffffff
5342,388,0,27,7,ffffffff
5342,388,0,27,1,ffffffff
5343,388,0,27,4,ffffffff
5344,390,0,27,2,ffffffff
5345,388,0,27,6,ffffffff
5346,390,0,27,1,ffffffff
5346,390,0,27,7,ffffffff
5347,390,0,27,4,ffffffff
5347,388,0,27,5,ffffffff
5347,388,0,27,3,ffffffff
5348,388,0,27,0,ffffffff
5349,390,0,27,6,ffffffff
5351,390,0,27,5,ffffffff
5351,390,0,27,3,ffffffff
5352,390,0,27,0,ffffffff
5353,398,0,27,2,ffffffff
5355,398,0,27,1,ffffffff
5355,398,0,27,7,ffffffff
5356,398,0,27,4,ffffffff
5358,398,0,27,6,ffffffff
5359,3a8,0,27,2,ffffffff
5360,398,0,27,3,ffffffff
5360,398,0,27,5,ffffffff
5361,398,0,27,0,ffffffff
5361,3a8,0,27,7,ffffffff
5361,3a8,0,27,1,ffffffff
5362,3a8,0,27,4,ffffffff
5365,3a8,0,27,6,ffffffff
5367,3b8,0,27,2,ffffffff
5367,3a8,0,27,5,ffffffff
5367,3a8,0,27,3,ffffffff
5368,3a8,0,27,0,ffffffff
5369,3b8,0,27,7,ffffffff
5369,3b8,0,27,1,ffffffff
5370,3b8,0,27,4,ffffffff
5372,3b8,0,27,6,ffffffff
5374,3b8,0,27,3,ffffffff
5374,3b8,0,27,5,ffffffff
5375,3b8,0,27,0,ffffffff
5599,3a0,0,27,2,ffffffff
5602,3a0,0,27,7,ffffffff
5608,3c0,0,27,2,ffffffff
5611,3c0,0,27,7,ffffffff
5611,3a0,0,27,1,ffffffff
5615,3a0,0,27,4,ffffffff
5617,3c8,0,27,2,ffffffff
5618,3a0,0,27,6,ffffffff
5620,3c8,0,27,7,ffffffff
5620,3c0,0,27,1,ffffffff
5624,3c0,0,27,4,ffffffff
5627,3c0,0,27,6,ffffffff
5629,3c8,0,27,1,ffffffff
5629,3a0,0,27,3,ffffffff
5630,3a0,0,27,5,ffffffff
5631,3a0,0,27,0,ffffffff
5633,3c8,0,27,4,ffffffff
5636,3c8,0,27,6,ffffffff
5638,3c0,0,27,3,ffffffff
5639,3c0,0,27,5,ffffffff
5640,3c0,0,27,0,ffffffff
5647,3c8,0,27,3,ffffffff
5648,3c8,0,27,5,ffffffff
5649,3c8,0,27,0,ffffffff
6199,3d0,0,27,2,ffffffff
6297,3d8,0,27,2,ffffffff
6298,3d0,0,27,7,ffffffff
6299,3d8,0,27,7,ffffffff
6303,3e0,0,27,2,ffffffff
6305,3e0,0,27,7,ffffffff
6313,3f0,0,27,2,ffffffff
6315,3f0,0,27,7,ffffffff
6323,3f8,0,27,2,ffffffff
6324,3f8,0,27,7,ffffffff
6325,400,0,27,2,ffffffff
6326,400,0,27,7,ffffffff
6331,408,0,27,2,ffffffff
6332,408,0,27,7,ffffffff
6337,410,0,27,2,ffffffff
6338,410,0,27,7,ffffffff
6338,418,0,27,2,ffffffff
6339,418,0,27,7,ffffffff
6389,3d0,0,27,1,ffffffff
6390,3d8,0,27,1,ffffffff
6396,3e0,0,27,1,ffffffff
6406,3f0,0,27,1,ffffffff
6411,3d0,0,27,6,ffffffff
6415,3f8,0,27,1,ffffffff
6417,400,0,27,1,ffffffff
6423,408,0,27,1,ffffffff
6429,410,0,27,1,ffffffff
6430,418,0,27,1,ffffffff
6430,3d8,0,27,6,ffffffff
6433,3d0,0,27,4,ffffffff
6434,3d8,0,27,4,ffffffff
6436,3e0,0,27,6,ffffffff
6440,3e0,0,27,4,ffffffff
6443,3d8,0,27,3,ffffffff
6446,3f0,0,27,6,ffffffff
6450,3f0,0,27,4,ffffffff
6455,3f8,0,27,6,ffffffff
6457,400,0,27,6,ffffffff
6459,3f8,0,27,4,ffffffff
6461,400,0,27,4,ffffffff
6463,408,0,27,6,ffffffff
6467,408,0,27,4,ffffffff
6468,3d8,0,27,0,ffffffff
6469,410,0,27,6,ffffffff
6470,418,0,27,6,ffffffff
6470,3d0,0,27,0,ffffffff
6473,410,0,27,4,ffffffff
6473,3d0,0,27,5,ffffffff
6474,418,0,27,4,ffffffff
6474,3d0,0,27,3,ffffffff
6475,3d8,0,27,5,ffffffff
6476,3e0,0,27,0,ffffffff
6480,3e0,0,27,3,ffffffff
6481,3e0,0,27,5,ffffffff
6486,3f0,0,27,0,ffffffff
6490,3f0,0,27,3,ffffffff
6491,3f0,0,27,5,ffffffff
6495,3f8,0,27,0,ffffffff
6497,400,0,27,0,ffffffff
6499,3f8,0,27,3,ffffffff
6500,3f8,0,27,5,ffffffff
6501,400,0,27,3,ffffffff
6502,400,0,27,5,ffffffff
6503,408,0,27,0,ffffffff
6507,408,0,27,3,ffffffff
6508,408,0,27,5,ffffffff
6509,410,0,27,0,ffffffff
6510,418,0,27,0,ffffffff
6513,410,0,27,3,ffffffff
6514,418,0,27,3,ffffffff
6514,410,0,27,5,ffffffff
6515,418,0,27,5,ffffffff
8301,598,0,27,5,7bef9ff5
8668,440,0,27,5,2b679781
8677,448,0,27,5,2b679781
8686,450,0,27,5,2b679781
8751,558,0,27,6,d74b5347
8926,458,0,27,5,2b679781
8932,460,0,27,5,2b679781
8937,468,0,27,5,2b679781
8972,548,0,27,5,2b679781
8978,550,0,27,5,2b679781
8983,558,0,27,5,2b679781
8989,578,0,27,5,2b679781
8991,580,0,27,5,2b679781
8993,588,0,27,5,2b679781
8999,590,0,27,5,2b679781
9917,5a0,0,27,6,ffffffff
9926,5a8,0,27,6,ffffffff
9932,5b0,0,27,6,ffffffff
10035,5a0,0,27,0,ffffffff
10044,5a8,0,27,0,ffffffff
10050,5b0,0,27,0,ffffffff
10154,5a0,0,27,5,ffffffff
10163,5a8,0,27,5,ffffffff
10169,5b0,0,27,5,ffffffff
10281,5a0,0,27,2,ffffffff
10290,5a8,0,27,2,ffffffff
10296,5b0,0,27,2,ffffffff
10306,5c0,0,27,2,ffffffff
10315,5c8,0,27,2,ffffffff
10605,5a0,0,27,3,ffffffff
10614,5a8,0,27,3,ffffffff
