cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,2,29,0,ffffffff
5006,2c0,2,29,1,ffffffff
5007,2c0,2,29,2,ffffffff
5008,2c0,2,29,4,ffffffff
5009,2c0,2,29,5,ffffffff
5010,2c0,2,29,6,ffffffff
5011,2c0,2,29,3,ffffffff
5012,2c8,2,29,1,ffffffff
5013,2c0,2,29,7,ffffffff
5014,2c8,2,29,0,ffffffff
5015,2c8,2,29,6,ffffffff
5016,2c8,2,29,7,ffffffff
5017,2d0,2,29,0,ffffffff
5018,2d0,2,29,1,ffffffff
5019,2d0,2,29,2,ffffffff
5020,2d0,2,29,3,ffffffff
5021,2d0,2,29,4,ffffffff
5022,2d0,2,29,5,ffffffff
5023,2d0,2,29,6,ffffffff
5024,2d0,2,29,7,ffffffff
5025,2d8,2,29,0,ffffffff
5026,2d8,2,29,1,ffffffff
5027,2d8,2,29,2,ffffffff
5028,2d8,2,29,3,ffffffff
5029,2d8,2,29,4,ffffffff
5030,2d8,2,29,5,ffffffff
5031,2d8,2,29,6,ffffffff
5032,2d8,2,29,7,ffffffff
5033,2e0,2,29,0,ffffffff
5034,2e0,2,29,1,ffffffff
5035,2e0,2,29,2,ffffffff
5036,2e0,2,29,3,ffffffff
5037,2e8,2,29,0,ffffffff
5037,2e0,2,29,4,ffffffff
5038,2e8,2,29,1,ffffffff
5038,2c8,2,29,4,ffffffff
5039,2e8,2,29,2,ffffffff
5039,2e0,2,29,5,ffffffff
5040,2e8,2,29,3,ffffffff
5040,2f0,2,29,0,ffffffff
5040,2f0,2,29,1,ffffffff
5040,2f0,2,29,2,ffffffff
5040,2c8,2,29,5,ffffffff
5041,2e8,2,29,4,ffffffff
5041,2e8,2,29,5,ffffffff
5041,2e8,2,29,6,ffffffff
5041,2f0,2,29,3,ffffffff
5041,2e0,2,29,6,ffffffff
5042,2f8,2,29,1,ffffffff
5042,2f0,2,29,6,ffffffff
5042,2e8,2,29,7,ffffffff
5042,2f8,2,29,0,ffffffff
5042,2e0,2,29,7,ffffffff
5043,2f8,2,29,6,ffffffff
5043,2f0,2,29,7,ffffffff
5043,2f0,2,29,4,ffffffff
5043,2f0,2,29,5,ffffffff
5043,300,2,29,0,ffffffff
5044,2f8,2,29,7,ffffffff
5044,300,2,29,1,ffffffff
5045,2f8,2,29,4,ffffffff
5045,300,2,29,6,ffffffff
5046,2f8,2,29,5,ffffffff
5046,308,2,29,1,ffffffff
5047,308,2,29,6,ffffffff
5048,2c8,2,29,2,ffffffff
5049,300,2,29,7,ffffffff
5050,308,2,29,7,ffffffff
5051,2c8,2,29,3,ffffffff
5052,308,2,29,0,ffffffff
5053,300,2,29,4,ffffffff
5054,308,2,29,5,ffffffff
5055,318,2,29,0,ffffffff
5056,318,2,29,1,ffffffff
5057,318,2,29,6,ffffffff
5058,318,2,29,7,ffffffff
5059,320,2,29,0,ffffffff
5060,320,2,29,1,ffffffff
5061,320,2,29,6,ffffffff
5062,320,2,29,7,ffffffff
5063,310,2,29,0,ffffffff
5063,328,2,29,0,ffffffff
5064,310,2,29,1,ffffffff
5064,310,2,29,6,ffffffff
5064,310,2,29,7,ffffffff
5064,310,2,29,4,ffffffff
5064,328,2,29,6,ffffffff
5065,2f8,2,29,2,ffffffff
5065,2f8,2,29,3,ffffffff
5065,328,2,29,7,ffffffff
5066,328,2,29,1,ffffffff
5067,300,2,29,5,ffffffff
5068,318,2,29,4,ffffffff
5069,300,2,29,2,ffffffff
5070,300,2,29,3,ffffffff
5071,320,2,29,4,ffffffff
5072,308,2,29,2,ffffffff
5073,308,2,29,3,ffffffff
5074,328,2,29,4,ffffffff
5075,330,2,29,0,ffffffff
5075,330,2,29,6,ffffffff
5075,330,2,29,7,ffffffff
5075,330,2,29,1,ffffffff
5075,308,2,29,4,ffffffff
5076,310,2,29,3,ffffffff
5076,338,2,29,0,ffffffff
5076,310,2,29,5,ffffffff
5076,310,2,29,2,ffffffff
5076,318,2,29,5,ffffffff
5077,340,2,29,0,ffffffff
5077,338,2,29,1,ffffffff
5077,338,2,29,6,ffffffff
5077,338,2,29,7,ffffffff
5077,318,2,29,2,ffffffff
5078,348,2,29,0,ffffffff
5078,318,2,29,3,ffffffff
5079,340,2,29,6,ffffffff
5079,340,2,29,7,ffffffff
5079,350,2,29,0,ffffffff
5079,340,2,29,1,ffffffff
5079,320,2,29,3,ffffffff
5080,330,2,29,4,ffffffff
5080,348,2,29,1,ffffffff
5080,348,2,29,6,ffffffff
5080,348,2,29,7,ffffffff
5080,320,2,29,5,ffffffff
5081,358,2,29,0,ffffffff
5081,320,2,29,2,ffffffff
5082,338,2,29,4,ffffffff
5082,350,2,29,6,ffffffff
5082,350,2,29,7,ffffffff
5082,350,2,29,1,ffffffff
5082,328,2,29,5,ffffffff
5083,340,2,29,4,ffffffff
5083,358,2,29,7,ffffffff
5083,358,2,29,1,ffffffff
5083,358,2,29,6,ffffffff
5083,328,2,29,2,ffffffff
5084,348,2,29,4,ffffffff
5084,328,2,29,3,ffffffff
5085,350,2,29,4,ffffffff
5088,330,2,29,5,ffffffff
5089,358,2,29,4,ffffffff
5089,330,2,29,2,ffffffff
5090,360,2,29,0,ffffffff
5091,338,2,29,5,ffffffff
5091,330,2,29,3,ffffffff
5092,360,2,29,1,ffffffff
5092,360,2,29,7,ffffffff
5092,338,2,29,2,ffffffff
5093,360,2,29,6,ffffffff
5093,338,2,29,3,ffffffff
5093,340,2,29,5,ffffffff
5094,348,2,29,5,ffffffff
5094,340,2,29,2,ffffffff
5094,340,2,29,3,ffffffff
5095,348,2,29,2,ffffffff
5095,350,2,29,3,ffffffff
5095,358,2,29,5,ffffffff
5096,350,2,29,5,ffffffff
5096,358,2,29,3,ffffffff
5096,358,2,29,2,ffffffff
5097,348,2,29,3,ffffffff
5097,350,2,29,2,ffffffff
5098,360,2,29,4,ffffffff
5105,360,2,29,5,ffffffff
5106,360,2,29,2,ffffffff
5106,360,2,29,3,ffffffff
5322,368,2,29,0,ffffffff
5323,368,2,29,7,ffffffff
5324,368,2,29,1,ffffffff
5325,368,2,29,6,ffffffff
5326,368,2,29,4,ffffffff
5327,368,2,29,5,ffffffff
5328,370,2,29,0,ffffffff
5328,368,2,29,3,ffffffff
5329,378,2,29,0,ffffffff
5329,370,2,29,7,ffffffff
5329,368,2,29,2,ffffffff
5330,370,2,29,1,ffffffff
5330,378,2,29,7,ffffffff
5331,370,2,29,6,ffffffff
5331,378,2,29,1,ffffffff
5332,370,2,29,4,ffffffff
5332,378,2,29,6,ffffffff
5333,378,2,29,4,ffffffff
5333,370,2,29,5,ffffffff
5334,378,2,29,5,ffffffff
5334,370,2,29,3,ffffffff
5335,370,2,29,2,ffffffff
5335,388,2,29,0,ffffffff
5336,378,2,29,3,ffffffff
5336,378,2,29,2,ffffffff
5337,388,2,29,1,ffffffff
5337,388,2,29,7,ffffffff
5338,388,2,29,6,ffffffff
5339,390,2,29,0,ffffffff
5340,388,2,29,4,ffffffff
5341,390,2,29,1,ffffffff
5341,390,2,29,7,ffffffff
5342,390,2,29,6,ffffffff
5342,388,2,29,5,ffffffff
5342,388,2,29,3,ffffffff
5343,388,2,29,2,ffffffff
5344,390,2,29,4,ffffffff
5346,390,2,29,5,ffffffff
5346,390,2,29,3,ffffffff
5347,390,2,29,2,ffffffff
5348,398,2,29,0,ffffffff
5350,398,2,29,7,ffffffff
5350,398,2,29,1,ffffffff
5351,398,2,29,6,ffffffff
5353,398,2,29,4,ffffffff
5354,3a8,2,29,0,ffffffff
5355,398,2,29,3,ffffffff
5355,398,2,29,5,ffffffff
5356,398,2,29,2,ffffffff
5356,3a8,2,29,1,ffffffff
5356,3a8,2,29,7,ffffffff
5357,3a8,2,29,6,ffffffff
5360,3a8,2,29,4,ffffffff
5362,3b8,2,29,0,ffffffff
5362,3a8,2,29,3,ffffffff
5362,3a8,2,29,5,ffffffff
5363,3a8,2,29,2,ffffffff
5364,3b8,2,29,7,ffffffff
5364,3b8,2,29,1,ffffffff
5365,3b8,2,29,6,ffffffff
5367,3b8,2,29,4,ffffffff
5369,3b8,2,29,5,ffffffff
5369,3b8,2,29,3,ffffffff
5370,3b8,2,29,2,ffffffff
5590,3a0,2,29,0,ffffffff
5594,3a0,2,29,7,ffffffff
5599,3c0,2,29,0,ffffffff
5600,3a0,2,29,1,ffffffff
5603,3c0,2,29,7,ffffffff
5604,3a0,2,29,6,ffffffff
5608,3c8,2,29,0,ffffffff
5608,3a0,2,29,4,ffffffff
5609,3c0,2,29,1,ffffffff
5612,3c8,2,29,7,ffffffff
5613,3c0,2,29,6,ffffffff
5617,3c0,2,29,4,ffffffff
5618,3c8,2,29,1,ffffffff
5619,3a0,2,29,5,ffffffff
5620,3a0,2,29,2,ffffffff
5621,3a0,2,29,3,ffffffff
5622,3c8,2,29,6,ffffffff
5626,3c8,2,29,4,ffffffff
5628,3c0,2,29,5,ffffffff
5629,3c0,2,29,2,ffffffff
5630,3c0,2,29,3,ffffffff
5637,3c8,2,29,5,ffffffff
5638,3c8,2,29,2,ffffffff
5639,3c8,2,29,3,ffffffff
6063,3d0,2,29,0,ffffffff
6129,3d8,2,29,0,ffffffff
6135,3e0,2,29,0,ffffffff
6145,3f0,2,29,0,ffffffff
6154,3f8,2,29,0,ffffffff
6156,400,2,29,0,ffffffff
6162,408,2,29,0,ffffffff
6168,410,2,29,0,ffffffff
6169,418,2,29,0,ffffffff
6309,3d0,2,29,1,ffffffff
6310,3d8,2,29,1,ffffffff
6315,3d0,2,29,7,ffffffff
6316,3e0,2,29,1,ffffffff
6316,3d8,2,29,7,ffffffff
6322,3e0,2,29,7,ffffffff
6326,3f0,2,29,1,ffffffff
6332,3f0,2,29,7,ffffffff
6335,3f8,2,29,1,ffffffff
6336,3d0,2,29,6,ffffffff
6337,400,2,29,1,ffffffff
6341,3f8,2,29,7,ffffffff
6343,400,2,29,7,ffffffff
6343,408,2,29,1,ffffffff
6349,410,2,29,1,ffffffff
6349,408,2,29,7,ffffffff
6350,418,2,29,1,ffffffff
6355,410,2,29,7,ffffffff
6356,418,2,29,7,ffffffff
6359,3d8,2,29,6,ffffffff
6365,3e0,2,29,6,ffffffff
6373,3d0,2,29,4,ffffffff
6375,3f0,2,29,6,ffffffff
6385,3f8,2,29,6,ffffffff
6387,400,2,29,6,ffffffff
6393,408,2,29,6,ffffffff
6399,410,2,29,6,ffffffff
6400,418,2,29,6,ffffffff
6421,3d8,2,29,4,ffffffff
6427,3e0,2,29,4,ffffffff
6437,3f0,2,29,4,ffffffff
6446,3f8,2,29,4,ffffffff
6448,400,2,29,4,ffffffff
6454,408,2,29,4,ffffffff
6460,410,2,29,4,ffffffff
6461,418,2,29,4,ffffffff
6461,3d8,2,29,5,ffffffff
6466,3d0,2,29,5,ffffffff
6471,3d0,2,29,3,ffffffff
6472,3e0,2,29,5,ffffffff
6476,3d8,2,29,2,ffffffff
6477,3d0,2,29,2,ffffffff
6480,3d8,2,29,3,ffffffff
6482,3f0,2,29,5,ffffffff
6483,3e0,2,29,2,ffffffff
6486,3e0,2,29,3,ffffffff
6491,3f8,2,29,5,ffffffff
6493,400,2,29,5,ffffffff
6493,3f0,2,29,2,ffffffff
6496,3f0,2,29,3,ffffffff
6499,408,2,29,5,ffffffff
6502,3f8,2,29,2,ffffffff
6504,400,2,29,2,ffffffff
6505,3f8,2,29,3,ffffffff
6505,410,2,29,5,ffffffff
6506,418,2,29,5,ffffffff
6507,400,2,29,3,ffffffff
6510,408,2,29,2,ffffffff
6513,408,2,29,3,ffffffff
6516,410,2,29,2,ffffffff
6517,418,2,29,2,ffffffff
6519,410,2,29,3,ffffffff
6520,418,2,29,3,ffffffff
6953,598,2,29,0,f99eed78
7190,598,2,29,7,7dd37fff
7331,440,2,29,0,999cad38
7340,448,2,29,0,999cad38
7349,450,2,29,0,999cad38
7555,440,2,29,7,711236ed
7564,448,2,29,7,711236ed
7573,450,2,29,7,711236ed
7589,458,2,29,0,999cad38
7595,460,2,29,0,999cad38
7600,468,2,29,0,999cad38
7636,548,2,29,0,999cad38
7642,550,2,29,0,999cad38
7647,558,2,29,0,999cad38
7653,578,2,29,0,999cad38
7655,580,2,29,0,999cad38
7657,588,2,29,0,999cad38
7663,590,2,29,0,999cad38
7813,458,2,29,7,711236ed
7819,460,2,29,7,711236ed
7824,468,2,29,7,711236ed
7862,548,2,29,7,711236ed
7868,550,2,29,7,711236ed
7873,558,2,29,7,711236ed
7879,578,2,29,7,711236ed
7881,580,2,29,7,711236ed
7883,588,2,29,7,711236ed
7889,590,2,29,7,711236ed
8040,5a0,2,29,0,ffffffff
8049,5a8,2,29,0,ffffffff
8055,5b0,2,29,0,ffffffff
8099,468,2,29,1,b9bcf541
8398,598,2,29,5,6f5dbfb7
8765,440,2,29,5,434cbfa1
8774,448,2,29,5,434cbfa1
8783,450,2,29,5,434cbfa1
9024,458,2,29,5,434cbfa1
9030,460,2,29,5,434cbfa1
9532,5a0,2,29,7,ffffffff
9541,5a8,2,29,7,ffffffff
9547,5b0,2,29,7,ffffffff
9557,5c0,2,29,7,ffffffff
9563,548,2,29,5,434cbfa1
9566,5c8,2,29,7,ffffffff
9569,550,2,29,5,434cbfa1
9593,5a0,2,29,3,ffffffff
9602,5a8,2,29,3,ffffffff
9608,5b0,2,29,3,ffffffff
9618,5c0,2,29,3,ffffffff
9627,5c8,2,29,3,ffffffff
9974,5d0,2,29,7,ffffffff
9983,5d8,2,29,7,ffffffff
9992,5e0,2,29,7,ffffffff
10014,5d0,2,29,3,ffffffff
10023,5d8,2,29,3,ffffffff
10032,5e0,2,29,3,ffffffff
10040,578,2,29,5,434cbfa1
10042,580,2,29,5,434cbfa1
10044,588,2,29,5,434cbfa1
10050,590,2,29,5,434cbfa1
10232,5e8,2,29,7,ffffffff
10238,5f0,2,29,7,ffffffff
10277,5e8,2,29,3,ffffffff
10283,5f0,2,29,3,ffffffff
10643,5a0,2,29,2,ffffffff
10652,5a8,2,29,2,ffffffff
10658,5b0,2,29,2,ffffffff
10668,5c0,2,29,2,ffffffff
10677,5c8,2,29,2,ffffffff
10747,5a0,2,29,1,ffffffff
10756,5a8,2,29,1,ffffffff
10762,5b0,2,29,1,ffffffff
10770,6d8,2,29,7,ffffffff
10776,6e0,2,29,7,ffffffff
10783,5a0,2,29,4,ffffffff
10792,5a8,2,29,4,ffffffff
10798,5b0,2,29,4,ffffffff
10808,5c0,2,29,4,ffffffff
10817,5c8,2,29,4,ffffffff
10817,6d8,2,29,3,ffffffff
10823,6e0,2,29,3,ffffffff
11080,5d0,2,29,2,ffffffff
11089,5d8,2,29,2,ffffffff
11098,5e0,2,29,2,ffffffff
11202,5d0,2,29,4,ffffffff
11211,5d8,2,29,4,ffffffff
11220,5e0,2,29,4,ffffffff
11339,5e8,2,29,2,ffffffff
11345,5f0,2,29,2,ffffffff
11463,5e8,2,29,4,ffffffff
11469,5f0,2,29,4,ffffffff
