Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.003565
7000,1.0570,0.187474,0.005507,0.000525,0.007311
8000,1.0570,0.187474,0.005507,0.000525,0.009923
9000,1.0570,0.187474,0.005507,0.000525,0.005470
10000,1.0570,0.187474,0.005507,0.000525,0.005805
11000,1.0570,0.187474,0.005507,0.000525,0.005674
12000,1.0570,0.187474,0.005507,0.000525,0.006431
13000,1.0570,0.187474,0.005507,0.000525,0.015194
14000,1.0570,0.187474,0.005507,0.000525,0.010191
15000,1.0570,0.187474,0.005507,0.000525,0.018217
16000,1.0570,0.187474,0.005507,0.000525,0.011514
17000,1.0570,0.187474,0.005507,0.000525,0.017698
18000,1.0570,0.187474,0.005507,0.000525,0.015894
19000,1.0570,0.187474,0.005507,0.000525,0.014296
20000,1.0570,0.187474,0.005507,0.000525,0.011161
21000,1.0570,0.187474,0.005507,0.000525,0.012635
22000,1.0570,0.187474,0.005507,0.000525,0.006441
23000,1.0570,0.187474,0.005507,0.000525,0.010005
24000,1.0570,0.187474,0.005507,0.000525,0.009391
25000,1.0570,0.187474,0.005507,0.000525,0.009467
26000,1.0570,0.187474,0.005507,0.000525,0.010293
27000,1.0570,0.187474,0.005507,0.000525,0.006680
28000,1.0570,0.187474,0.005507,0.000525,0.008124
29000,1.0570,0.187474,0.005507,0.000525,0.005670
30000,1.0570,0.187474,0.005507,0.000525,0.008514
31000,1.0570,0.187474,0.005507,0.000525,0.006309
32000,1.0570,0.187474,0.005507,0.000525,0.004907
33000,1.0570,0.187474,0.005507,0.000525,0.005207
34000,1.0570,0.187474,0.005507,0.000525,0.003864
35000,1.0570,0.187474,0.005507,0.000525,0.003921
36000,1.0570,0.187474,0.005507,0.000525,0.010468
37000,1.0570,0.187474,0.005507,0.000525,0.016160
38000,1.0570,0.187474,0.005507,0.000525,0.005943
39000,1.0570,0.187474,0.005507,0.000525,0.026783
40000,1.0570,0.187474,0.005507,0.000525,0.003778
41000,1.0570,0.187474,0.005507,0.000525,0.002927
42000,1.0570,0.187474,0.005507,0.000525,0.030537
43000,1.0570,0.187474,0.005507,0.000525,0.009734
44000,1.0570,0.187474,0.005507,0.000525,0.002327
45000,1.0570,0.187474,0.005507,0.000525,0.008192
46000,1.0570,0.187474,0.005507,0.000525,0.020362
47000,1.0570,0.187474,0.005507,0.000525,0.019786
48000,1.0570,0.187474,0.005507,0.000525,0.013046
49000,1.0570,0.187474,0.005507,0.000525,0.000918
50000,1.0570,0.187474,0.005507,0.000525,0.025771
51000,1.0570,0.187474,0.005507,0.000525,0.012925
52000,1.0570,0.187474,0.005507,0.000525,0.018166
53000,1.0570,0.187474,0.005507,0.000525,0.000782
54000,1.0570,0.187474,0.005507,0.000525,0.000694
55000,1.0570,0.187474,0.005507,0.000525,0.000888
56000,1.0570,0.187474,0.005507,0.000525,0.000818
57000,1.0570,0.187474,0.005507,0.000525,0.000688
58000,1.0570,0.187474,0.005507,0.000525,0.000688
59000,1.0570,0.187474,0.005507,0.000525,0.000951
60000,1.0570,0.187474,0.005507,0.000525,0.000676
61000,1.0570,0.187474,0.005507,0.000525,0.000406
62000,1.0570,0.187474,0.005507,0.000525,0.000406
63000,1.0570,0.187474,0.005507,0.000525,0.000400
64000,1.0570,0.187474,0.005507,0.000525,0.000582
65000,1.0570,0.187474,0.005507,0.000525,0.000494
66000,1.0570,0.187474,0.005507,0.000525,0.018162
67000,1.0570,0.187474,0.005507,0.000525,0.000206
68000,1.0570,0.187474,0.005507,0.000525,0.000388
69000,1.0570,0.187474,0.005507,0.000525,0.000294
70000,1.0570,0.187474,0.005507,0.000525,0.000118
71000,1.0570,0.187474,0.005507,0.000525,0.000294
72000,1.0570,0.187474,0.005507,0.000525,0.018610
73000,1.0570,0.187474,0.005507,0.000525,0.000194
74000,1.0570,0.187474,0.005507,0.000525,0.000282
75000,1.0570,0.187474,0.005507,0.000525,0.000194
76000,1.0570,0.187474,0.005507,0.000525,0.000106
77000,1.0570,0.187474,0.005507,0.000525,0.000106
78000,1.0570,0.187474,0.005507,0.000525,0.000012
79000,1.0570,0.187474,0.005507,0.000525,0.000194
80000,1.0570,0.187474,0.005507,0.000525,0.000288
81000,1.0570,0.187474,0.005507,0.000525,0.000282
82000,1.0570,0.187474,0.005507,0.000525,0.000106
83000,1.0570,0.187474,0.005507,0.000525,0.000100
84000,1.0570,0.187474,0.005507,0.000525,0.000106
85000,1.0570,0.187474,0.005507,0.000525,0.000194
86000,1.0570,0.187474,0.005507,0.000525,0.000282
87000,1.0570,0.187474,0.005507,0.000525,0.000288
88000,1.0570,0.187474,0.005507,0.000525,0.000100
89000,1.0570,0.187474,0.005507,0.000525,0.000376
90000,1.0570,0.187474,0.005507,0.000525,0.000194
91000,1.0570,0.187474,0.005507,0.000525,0.000106
92000,1.0570,0.187474,0.005507,0.000525,0.000282
93000,1.0570,0.187474,0.005507,0.000525,0.000194
94000,1.0570,0.187474,0.005507,0.000525,0.000288
95000,1.0570,0.187474,0.005507,0.000525,0.000100
96000,1.0570,0.187474,0.005507,0.000525,0.000376
97000,1.0570,0.187474,0.005507,0.000525,0.000194
98000,1.0570,0.187474,0.005507,0.000525,0.000106
99000,1.0570,0.187474,0.005507,0.000525,0.000106
100000,1.0570,0.187474,0.005507,0.000525,0.006540
