Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184261
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.191602
7000,0.7779,0.306348,0.002724,0.000334,0.201361
8000,0.7779,0.306348,0.002724,0.000334,0.187824
9000,0.7779,0.306348,0.002724,0.000334,0.186666
10000,0.7779,0.306348,0.002724,0.000334,0.185977
11000,0.7779,0.306348,0.002724,0.000334,0.185407
12000,0.7779,0.306348,0.002724,0.000334,0.186766
13000,0.7779,0.306348,0.002724,0.000334,0.188230
14000,0.7779,0.306348,0.002724,0.000334,0.187834
15000,0.7779,0.306348,0.002724,0.000334,0.187114
16000,0.7779,0.306348,0.002724,0.000334,0.186601
17000,0.7779,0.306348,0.002724,0.000334,0.186939
18000,0.7779,0.306348,0.002724,0.000334,0.187070
19000,0.7779,0.306348,0.002724,0.000334,0.186347
20000,0.7779,0.306348,0.002724,0.000334,0.186044
21000,0.7779,0.306348,0.002724,0.000334,0.185600
22000,0.7779,0.306348,0.002724,0.000334,0.185927
23000,0.7779,0.306348,0.002724,0.000334,0.185703
24000,0.7779,0.306348,0.002724,0.000334,0.185600
25000,0.7779,0.306348,0.002724,0.000334,0.185690
26000,0.7779,0.306348,0.002724,0.000334,0.185843
27000,0.7779,0.306348,0.002724,0.000334,0.185689
28000,0.7779,0.306348,0.002724,0.000334,0.185130
29000,0.7779,0.306348,0.002724,0.000334,0.185407
30000,0.7779,0.306348,0.002724,0.000334,0.184734
31000,0.7779,0.306348,0.002724,0.000334,0.185110
32000,0.7779,0.306348,0.002724,0.000334,0.185021
33000,0.7779,0.306348,0.002724,0.000334,0.185271
34000,0.7779,0.306348,0.002724,0.000334,0.184669
35000,0.7779,0.306348,0.002724,0.000334,0.184495
36000,0.7779,0.306348,0.002724,0.000334,0.185433
37000,0.7779,0.306348,0.002724,0.000334,0.184843
38000,0.7779,0.306348,0.002724,0.000334,0.184852
39000,0.7779,0.306348,0.002724,0.000334,0.185371
40000,0.7779,0.306348,0.002724,0.000334,0.184260
41000,0.7779,0.306348,0.002724,0.000334,0.184364
42000,0.7779,0.306348,0.002724,0.000334,0.186454
43000,0.7779,0.306348,0.002724,0.000334,0.184335
44000,0.7779,0.306348,0.002724,0.000334,0.184095
45000,0.7779,0.306348,0.002724,0.000334,0.185198
46000,0.7779,0.306348,0.002724,0.000334,0.185341
47000,0.7779,0.306348,0.002724,0.000334,0.185388
48000,0.7779,0.306348,0.002724,0.000334,0.184053
49000,0.7779,0.306348,0.002724,0.000334,0.184119
50000,0.7779,0.306348,0.002724,0.000334,0.185066
51000,0.7779,0.306348,0.002724,0.000334,0.185161
52000,0.7779,0.306348,0.002724,0.000334,0.185265
53000,0.7779,0.306348,0.002724,0.000334,0.183903
54000,0.7779,0.306348,0.002724,0.000334,0.184030
55000,0.7779,0.306348,0.002724,0.000334,0.184025
56000,0.7779,0.306348,0.002724,0.000334,0.184048
57000,0.7779,0.306348,0.002724,0.000334,0.183973
58000,0.7779,0.306348,0.002724,0.000334,0.183926
59000,0.7779,0.306348,0.002724,0.000334,0.183856
60000,0.7779,0.306348,0.002724,0.000334,0.183908
61000,0.7779,0.306348,0.002724,0.000334,0.183903
62000,0.7779,0.306348,0.002724,0.000334,0.183903
63000,0.7779,0.306348,0.002724,0.000334,0.183926
64000,0.7779,0.306348,0.002724,0.000334,0.183879
65000,0.7779,0.306348,0.002724,0.000334,0.183931
66000,0.7779,0.306348,0.002724,0.000334,0.185019
67000,0.7779,0.306348,0.002724,0.000334,0.183879
68000,0.7779,0.306348,0.002724,0.000334,0.183879
69000,0.7779,0.306348,0.002724,0.000334,0.183856
70000,0.7779,0.306348,0.002724,0.000334,0.183931
71000,0.7779,0.306348,0.002724,0.000334,0.183856
72000,0.7779,0.306348,0.002724,0.000334,0.184954
73000,0.7779,0.306348,0.002724,0.000334,0.183832
74000,0.7779,0.306348,0.002724,0.000334,0.183809
75000,0.7779,0.306348,0.002724,0.000334,0.183832
76000,0.7779,0.306348,0.002724,0.000334,0.183884
77000,0.7779,0.306348,0.002724,0.000334,0.183856
78000,0.7779,0.306348,0.002724,0.000334,0.183856
79000,0.7779,0.306348,0.002724,0.000334,0.183832
