Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039744
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.083819
7000,0.2191,0.065854,0.000377,0.000034,0.082349
8000,0.2191,0.065854,0.000377,0.000034,0.055669
9000,0.2191,0.065854,0.000377,0.000034,0.070646
10000,0.2191,0.065854,0.000377,0.000034,0.053785
11000,0.2191,0.065854,0.000377,0.000034,0.060287
12000,0.2191,0.065854,0.000377,0.000034,0.066661
13000,0.2191,0.065854,0.000377,0.000034,0.078863
14000,0.2191,0.065854,0.000377,0.000034,0.076162
15000,0.2191,0.065854,0.000377,0.000034,0.078281
16000,0.2191,0.065854,0.000377,0.000034,0.076688
17000,0.2191,0.065854,0.000377,0.000034,0.078644
18000,0.2191,0.065854,0.000377,0.000034,0.078425
19000,0.2191,0.065854,0.000377,0.000034,0.075193
20000,0.2191,0.065854,0.000377,0.000034,0.071359
21000,0.2191,0.065854,0.000377,0.000034,0.069938
22000,0.2191,0.065854,0.000377,0.000034,0.075518
23000,0.2191,0.065854,0.000377,0.000034,0.061276
24000,0.2191,0.065854,0.000377,0.000034,0.072365
25000,0.2191,0.065854,0.000377,0.000034,0.065357
26000,0.2191,0.065854,0.000377,0.000034,0.071514
27000,0.2191,0.065854,0.000377,0.000034,0.062376
28000,0.2191,0.065854,0.000377,0.000034,0.060728
29000,0.2191,0.065854,0.000377,0.000034,0.070022
30000,0.2191,0.065854,0.000377,0.000034,0.058380
31000,0.2191,0.065854,0.000377,0.000034,0.063381
32000,0.2191,0.065854,0.000377,0.000034,0.060095
33000,0.2191,0.065854,0.000377,0.000034,0.057806
34000,0.2191,0.065854,0.000377,0.000034,0.055699
35000,0.2191,0.065854,0.000377,0.000034,0.055568
36000,0.2191,0.065854,0.000377,0.000034,0.064764
37000,0.2191,0.065854,0.000377,0.000034,0.054244
38000,0.2191,0.065854,0.000377,0.000034,0.053719
39000,0.2191,0.065854,0.000377,0.000034,0.058915
40000,0.2191,0.065854,0.000377,0.000034,0.049884
41000,0.2191,0.065854,0.000377,0.000034,0.056924
42000,0.2191,0.065854,0.000377,0.000034,0.056103
43000,0.2191,0.065854,0.000377,0.000034,0.046687
44000,0.2191,0.065854,0.000377,0.000034,0.046091
45000,0.2191,0.065854,0.000377,0.000034,0.053765
46000,0.2191,0.065854,0.000377,0.000034,0.052118
47000,0.2191,0.065854,0.000377,0.000034,0.051255
48000,0.2191,0.065854,0.000377,0.000034,0.043751
49000,0.2191,0.065854,0.000377,0.000034,0.042355
50000,0.2191,0.065854,0.000377,0.000034,0.059158
51000,0.2191,0.065854,0.000377,0.000034,0.050186
52000,0.2191,0.065854,0.000377,0.000034,0.041461
53000,0.2191,0.065854,0.000377,0.000034,0.041199
54000,0.2191,0.065854,0.000377,0.000034,0.041958
55000,0.2191,0.065854,0.000377,0.000034,0.042029
56000,0.2191,0.065854,0.000377,0.000034,0.041751
57000,0.2191,0.065854,0.000377,0.000034,0.041722
58000,0.2191,0.065854,0.000377,0.000034,0.041623
59000,0.2191,0.065854,0.000377,0.000034,0.041916
60000,0.2191,0.065854,0.000377,0.000034,0.040878
61000,0.2191,0.065854,0.000377,0.000034,0.040670
62000,0.2191,0.065854,0.000377,0.000034,0.040734
63000,0.2191,0.065854,0.000377,0.000034,0.040672
64000,0.2191,0.065854,0.000377,0.000034,0.040821
65000,0.2191,0.065854,0.000377,0.000034,0.040520
66000,0.2191,0.065854,0.000377,0.000034,0.048513
67000,0.2191,0.065854,0.000377,0.000034,0.040133
68000,0.2191,0.065854,0.000377,0.000034,0.040429
69000,0.2191,0.065854,0.000377,0.000034,0.040491
70000,0.2191,0.065854,0.000377,0.000034,0.040207
71000,0.2191,0.065854,0.000377,0.000034,0.040356
72000,0.2191,0.065854,0.000377,0.000034,0.048198
73000,0.2191,0.065854,0.000377,0.000034,0.039898
74000,0.2191,0.065854,0.000377,0.000034,0.040049
75000,0.2191,0.065854,0.000377,0.000034,0.039898
76000,0.2191,0.065854,0.000377,0.000034,0.039829
77000,0.2191,0.065854,0.000377,0.000034,0.039747
78000,0.2191,0.065854,0.000377,0.000034,0.039899
79000,0.2191,0.065854,0.000377,0.000034,0.039898
80000,0.2191,0.065854,0.000377,0.000034,0.039897
81000,0.2191,0.065854,0.000377,0.000034,0.039970
82000,0.2191,0.065854,0.000377,0.000034,0.039827
83000,0.2191,0.065854,0.000377,0.000034,0.040186
84000,0.2191,0.065854,0.000377,0.000034,0.039749
85000,0.2191,0.065854,0.000377,0.000034,0.039898
86000,0.2191,0.065854,0.000377,0.000034,0.040049
87000,0.2191,0.065854,0.000377,0.000034,0.039897
88000,0.2191,0.065854,0.000377,0.000034,0.039899
89000,0.2191,0.065854,0.000377,0.000034,0.039897
90000,0.2191,0.065854,0.000377,0.000034,0.039978
91000,0.2191,0.065854,0.000377,0.000034,0.039747
92000,0.2191,0.065854,0.000377,0.000034,0.039977
93000,0.2191,0.065854,0.000377,0.000034,0.039898
94000,0.2191,0.065854,0.000377,0.000034,0.039897
95000,0.2191,0.065854,0.000377,0.000034,0.039899
96000,0.2191,0.065854,0.000377,0.000034,0.039969
97000,0.2191,0.065854,0.000377,0.000034,0.039906
98000,0.2191,0.065854,0.000377,0.000034,0.039827
99000,0.2191,0.065854,0.000377,0.000034,0.039818
100000,0.2191,0.065854,0.000377,0.000034,0.047823
