Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327804
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.342491
7000,1.6202,0.544831,0.005673,0.000697,0.362017
8000,1.6202,0.544831,0.005673,0.000697,0.334933
9000,1.6202,0.544831,0.005673,0.000697,0.332616
10000,1.6202,0.544831,0.005673,0.000697,0.331236
11000,1.6202,0.544831,0.005673,0.000697,0.330096
12000,1.6202,0.544831,0.005673,0.000697,0.332817
13000,1.6202,0.544831,0.005673,0.000697,0.335745
14000,1.6202,0.544831,0.005673,0.000697,0.334953
15000,1.6202,0.544831,0.005673,0.000697,0.333511
16000,1.6202,0.544831,0.005673,0.000697,0.332485
17000,1.6202,0.544831,0.005673,0.000697,0.333163
18000,1.6202,0.544831,0.005673,0.000697,0.333425
19000,1.6202,0.544831,0.005673,0.000697,0.331978
20000,1.6202,0.544831,0.005673,0.000697,0.331372
21000,1.6202,0.544831,0.005673,0.000697,0.330482
22000,1.6202,0.544831,0.005673,0.000697,0.331137
23000,1.6202,0.544831,0.005673,0.000697,0.330690
24000,1.6202,0.544831,0.005673,0.000697,0.330482
25000,1.6202,0.544831,0.005673,0.000697,0.330663
26000,1.6202,0.544831,0.005673,0.000697,0.330969
27000,1.6202,0.544831,0.005673,0.000697,0.330660
28000,1.6202,0.544831,0.005673,0.000697,0.329542
29000,1.6202,0.544831,0.005673,0.000697,0.330096
30000,1.6202,0.544831,0.005673,0.000697,0.328751
31000,1.6202,0.544831,0.005673,0.000697,0.329503
32000,1.6202,0.544831,0.005673,0.000697,0.329325
33000,1.6202,0.544831,0.005673,0.000697,0.329824
34000,1.6202,0.544831,0.005673,0.000697,0.328620
35000,1.6202,0.544831,0.005673,0.000697,0.328271
36000,1.6202,0.544831,0.005673,0.000697,0.330149
37000,1.6202,0.544831,0.005673,0.000697,0.328969
38000,1.6202,0.544831,0.005673,0.000697,0.328986
39000,1.6202,0.544831,0.005673,0.000697,0.330025
40000,1.6202,0.544831,0.005673,0.000697,0.327801
41000,1.6202,0.544831,0.005673,0.000697,0.328009
42000,1.6202,0.544831,0.005673,0.000697,0.332192
43000,1.6202,0.544831,0.005673,0.000697,0.327952
44000,1.6202,0.544831,0.005673,0.000697,0.327473
45000,1.6202,0.544831,0.005673,0.000697,0.329679
46000,1.6202,0.544831,0.005673,0.000697,0.329964
47000,1.6202,0.544831,0.005673,0.000697,0.330058
48000,1.6202,0.544831,0.005673,0.000697,0.327389
49000,1.6202,0.544831,0.005673,0.000697,0.327520
50000,1.6202,0.544831,0.005673,0.000697,0.329414
51000,1.6202,0.544831,0.005673,0.000697,0.329605
52000,1.6202,0.544831,0.005673,0.000697,0.329813
53000,1.6202,0.544831,0.005673,0.000697,0.327087
54000,1.6202,0.544831,0.005673,0.000697,0.327342
55000,1.6202,0.544831,0.005673,0.000697,0.327332
56000,1.6202,0.544831,0.005673,0.000697,0.327379
57000,1.6202,0.544831,0.005673,0.000697,0.327228
58000,1.6202,0.544831,0.005673,0.000697,0.327134
59000,1.6202,0.544831,0.005673,0.000697,0.326993
60000,1.6202,0.544831,0.005673,0.000697,0.327097
61000,1.6202,0.544831,0.005673,0.000697,0.327087
62000,1.6202,0.544831,0.005673,0.000697,0.327087
63000,1.6202,0.544831,0.005673,0.000697,0.327134
64000,1.6202,0.544831,0.005673,0.000697,0.327040
65000,1.6202,0.544831,0.005673,0.000697,0.327144
66000,1.6202,0.544831,0.005673,0.000697,0.329320
67000,1.6202,0.544831,0.005673,0.000697,0.327040
68000,1.6202,0.544831,0.005673,0.000697,0.327040
69000,1.6202,0.544831,0.005673,0.000697,0.326993
70000,1.6202,0.544831,0.005673,0.000697,0.327144
71000,1.6202,0.544831,0.005673,0.000697,0.326993
72000,1.6202,0.544831,0.005673,0.000697,0.329189
73000,1.6202,0.544831,0.005673,0.000697,0.326946
74000,1.6202,0.544831,0.005673,0.000697,0.326899
75000,1.6202,0.544831,0.005673,0.000697,0.326946
76000,1.6202,0.544831,0.005673,0.000697,0.327050
77000,1.6202,0.544831,0.005673,0.000697,0.326993
78000,1.6202,0.544831,0.005673,0.000697,0.326993
79000,1.6202,0.544831,0.005673,0.000697,0.326946
80000,1.6202,0.544831,0.005673,0.000697,0.326899
81000,1.6202,0.544831,0.005673,0.000697,0.326946
82000,1.6202,0.544831,0.005673,0.000697,0.326993
83000,1.6202,0.544831,0.005673,0.000697,0.326946
84000,1.6202,0.544831,0.005673,0.000697,0.327050
85000,1.6202,0.544831,0.005673,0.000697,0.326946
86000,1.6202,0.544831,0.005673,0.000697,0.326899
87000,1.6202,0.544831,0.005673,0.000697,0.326899
88000,1.6202,0.544831,0.005673,0.000697,0.326993
89000,1.6202,0.544831,0.005673,0.000697,0.326899
90000,1.6202,0.544831,0.005673,0.000697,0.326946
91000,1.6202,0.544831,0.005673,0.000697,0.326993
92000,1.6202,0.544831,0.005673,0.000697,0.326899
93000,1.6202,0.544831,0.005673,0.000697,0.326946
94000,1.6202,0.544831,0.005673,0.000697,0.326899
95000,1.6202,0.544831,0.005673,0.000697,0.326993
96000,1.6202,0.544831,0.005673,0.000697,0.326899
97000,1.6202,0.544831,0.005673,0.000697,0.326946
98000,1.6202,0.544831,0.005673,0.000697,0.326993
99000,1.6202,0.544831,0.005673,0.000697,0.326946
100000,1.6202,0.544831,0.005673,0.000697,0.329246
