Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.009990
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.099546
7000,0.0324,0.013523,0.002678,0.000431,0.135863
8000,0.0324,0.013523,0.002678,0.000431,0.051477
9000,0.0324,0.013523,0.002678,0.000431,0.037962
10000,0.0324,0.013523,0.002678,0.000431,0.030322
11000,0.0324,0.013523,0.002678,0.000431,0.027972
12000,0.0324,0.013523,0.002678,0.000431,0.045366
13000,0.0324,0.013523,0.002678,0.000431,0.069812
14000,0.0324,0.013523,0.002678,0.000431,0.060527
15000,0.0324,0.013523,0.002678,0.000431,0.066991
16000,0.0324,0.013523,0.002678,0.000431,0.058176
17000,0.0324,0.013523,0.002678,0.000431,0.068519
18000,0.0324,0.013523,0.002678,0.000431,0.065463
19000,0.0324,0.013523,0.002678,0.000431,0.058176
20000,0.0324,0.013523,0.002678,0.000431,0.046894
21000,0.0324,0.013523,0.002678,0.000431,0.046071
22000,0.0324,0.013523,0.002678,0.000431,0.040077
23000,0.0324,0.013523,0.002678,0.000431,0.037962
24000,0.0324,0.013523,0.002678,0.000431,0.039489
25000,0.0324,0.013523,0.002678,0.000431,0.039019
26000,0.0324,0.013523,0.002678,0.000431,0.041723
27000,0.0324,0.013523,0.002678,0.000431,0.033143
28000,0.0324,0.013523,0.002678,0.000431,0.029265
29000,0.0324,0.013523,0.002678,0.000431,0.030675
30000,0.0324,0.013523,0.002678,0.000431,0.027737
31000,0.0324,0.013523,0.002678,0.000431,0.027031
32000,0.0324,0.013523,0.002678,0.000431,0.022918
33000,0.0324,0.013523,0.002678,0.000431,0.023858
34000,0.0324,0.013523,0.002678,0.000431,0.017394
35000,0.0324,0.013523,0.002678,0.000431,0.016101
36000,0.0324,0.013523,0.002678,0.000431,0.029500
37000,0.0324,0.013523,0.002678,0.000431,0.027149
38000,0.0324,0.013523,0.002678,0.000431,0.019862
39000,0.0324,0.013523,0.002678,0.000431,0.039607
40000,0.0324,0.013523,0.002678,0.000431,0.012811
41000,0.0324,0.013523,0.002678,0.000431,0.019510
42000,0.0324,0.013523,0.002678,0.000431,0.045483
43000,0.0324,0.013523,0.002678,0.000431,0.012340
44000,0.0324,0.013523,0.002678,0.000431,0.008580
45000,0.0324,0.013523,0.002678,0.000431,0.024328
46000,0.0324,0.013523,0.002678,0.000431,0.027737
47000,0.0324,0.013523,0.002678,0.000431,0.028207
48000,0.0324,0.013523,0.002678,0.000431,0.013046
49000,0.0324,0.013523,0.002678,0.000431,0.004819
50000,0.0324,0.013523,0.002678,0.000431,0.038079
51000,0.0324,0.013523,0.002678,0.000431,0.022565
