Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.397847
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.570231
7000,23.8212,1.028147,0.538949,0.086720,8.479901
8000,23.8212,1.028147,0.538949,0.086720,8.094224
9000,23.8212,1.028147,0.538949,0.086720,8.302722
10000,23.8212,1.028147,0.538949,0.086720,8.137353
11000,23.8212,1.028147,0.538949,0.086720,8.201823
12000,23.8212,1.028147,0.538949,0.086720,8.247377
13000,23.8212,1.028147,0.538949,0.086720,8.318314
14000,23.8212,1.028147,0.538949,0.086720,8.260211
15000,23.8212,1.028147,0.538949,0.086720,8.287342
16000,23.8212,1.028147,0.538949,0.086720,8.269526
17000,23.8212,1.028147,0.538949,0.086720,8.280693
18000,23.8212,1.028147,0.538949,0.086720,8.289440
19000,23.8212,1.028147,0.538949,0.086720,8.268992
20000,23.8212,1.028147,0.538949,0.086720,8.291862
21000,23.8212,1.028147,0.538949,0.086720,8.222700
22000,23.8212,1.028147,0.538949,0.086720,8.286002
23000,23.8212,1.028147,0.538949,0.086720,8.164109
24000,23.8212,1.028147,0.538949,0.086720,8.247845
25000,23.8212,1.028147,0.538949,0.086720,8.198164
26000,23.8212,1.028147,0.538949,0.086720,8.264215
27000,23.8212,1.028147,0.538949,0.086720,8.211967
28000,23.8212,1.028147,0.538949,0.086720,8.166354
29000,23.8212,1.028147,0.538949,0.086720,8.279645
30000,23.8212,1.028147,0.538949,0.086720,8.163808
31000,23.8212,1.028147,0.538949,0.086720,8.198179
32000,23.8212,1.028147,0.538949,0.086720,8.176306
33000,23.8212,1.028147,0.538949,0.086720,8.190313
34000,23.8212,1.028147,0.538949,0.086720,8.186906
35000,23.8212,1.028147,0.538949,0.086720,8.188162
36000,23.8212,1.028147,0.538949,0.086720,8.220286
37000,23.8212,1.028147,0.538949,0.086720,8.143611
38000,23.8212,1.028147,0.538949,0.086720,8.145542
39000,23.8212,1.028147,0.538949,0.086720,8.142810
40000,23.8212,1.028147,0.538949,0.086720,8.131027
41000,23.8212,1.028147,0.538949,0.086720,8.137740
42000,23.8212,1.028147,0.538949,0.086720,8.097338
43000,23.8212,1.028147,0.538949,0.086720,8.074073
44000,23.8212,1.028147,0.538949,0.086720,8.079057
45000,23.8212,1.028147,0.538949,0.086720,8.102485
46000,23.8212,1.028147,0.538949,0.086720,8.065904
47000,23.8212,1.028147,0.538949,0.086720,8.049652
48000,23.8212,1.028147,0.538949,0.086720,8.009001
49000,23.8212,1.028147,0.538949,0.086720,7.997738
50000,23.8212,1.028147,0.538949,0.086720,8.077651
51000,23.8212,1.028147,0.538949,0.086720,8.008876
52000,23.8212,1.028147,0.538949,0.086720,7.959851
53000,23.8212,1.028147,0.538949,0.086720,7.966437
54000,23.8212,1.028147,0.538949,0.086720,7.960608
55000,23.8212,1.028147,0.538949,0.086720,7.969129
56000,23.8212,1.028147,0.538949,0.086720,7.959770
57000,23.8212,1.028147,0.538949,0.086720,7.967830
58000,23.8212,1.028147,0.538949,0.086720,7.963343
59000,23.8212,1.028147,0.538949,0.086720,7.975257
60000,23.8212,1.028147,0.538949,0.086720,7.963081
61000,23.8212,1.028147,0.538949,0.086720,7.954342
62000,23.8212,1.028147,0.538949,0.086720,7.958329
63000,23.8212,1.028147,0.538949,0.086720,7.957962
64000,23.8212,1.028147,0.538949,0.086720,7.968966
65000,23.8212,1.028147,0.538949,0.086720,7.952367
66000,23.8212,1.028147,0.538949,0.086720,7.982386
67000,23.8212,1.028147,0.538949,0.086720,7.941442
68000,23.8212,1.028147,0.538949,0.086720,7.955603
69000,23.8212,1.028147,0.538949,0.086720,7.951728
70000,23.8212,1.028147,0.538949,0.086720,7.943475
71000,23.8212,1.028147,0.538949,0.086720,7.950016
72000,23.8212,1.028147,0.538949,0.086720,7.987213
73000,23.8212,1.028147,0.538949,0.086720,8.214461
74000,23.8212,1.028147,0.538949,0.086720,8.220525
75000,23.8212,1.028147,0.538949,0.086720,8.214346
76000,23.8212,1.028147,0.538949,0.086720,8.209874
77000,23.8212,1.028147,0.538949,0.086720,8.211761
78000,23.8212,1.028147,0.538949,0.086720,8.215330
79000,23.8212,1.028147,0.538949,0.086720,8.214346
80000,23.8212,1.028147,0.538949,0.086720,8.213572
81000,23.8212,1.028147,0.538949,0.086720,8.222198
82000,23.8212,1.028147,0.538949,0.086720,8.208696
83000,23.8212,1.028147,0.538949,0.086720,8.224469
84000,23.8212,1.028147,0.538949,0.086720,8.211206
85000,23.8212,1.028147,0.538949,0.086720,8.217081
86000,23.8212,1.028147,0.538949,0.086720,8.216952
87000,23.8212,1.028147,0.538949,0.086720,8.214346
88000,23.8212,1.028147,0.538949,0.086720,8.214346
89000,23.8212,1.028147,0.538949,0.086720,8.219604
90000,23.8212,1.028147,0.538949,0.086720,8.214843
91000,23.8212,1.028147,0.538949,0.086720,8.209533
92000,23.8212,1.028147,0.538949,0.086720,8.219212
93000,23.8212,1.028147,0.538949,0.086720,8.214346
94000,23.8212,1.028147,0.538949,0.086720,8.214346
95000,23.8212,1.028147,0.538949,0.086720,8.214346
96000,23.8212,1.028147,0.538949,0.086720,8.219968
97000,23.8212,1.028147,0.538949,0.086720,8.212588
98000,23.8212,1.028147,0.538949,0.086720,8.211765
99000,23.8212,1.028147,0.538949,0.086720,8.210793
100000,23.8212,1.028147,0.538949,0.086720,8.242798
