Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.595677
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.589833
7000,15.7031,5.502199,0.052647,0.006391,2.776476
8000,15.7031,5.502199,0.052647,0.006391,1.090091
9000,15.7031,5.502199,0.052647,0.006391,0.956120
10000,15.7031,5.502199,0.052647,0.006391,0.844419
11000,15.7031,5.502199,0.052647,0.006391,0.784815
12000,15.7031,5.502199,0.052647,0.006391,0.958789
13000,15.7031,5.502199,0.052647,0.006391,1.156972
14000,15.7031,5.502199,0.052647,0.006391,1.101360
15000,15.7031,5.502199,0.052647,0.006391,1.018362
16000,15.7031,5.502199,0.052647,0.006391,0.959327
17000,15.7031,5.502199,0.052647,0.006391,1.000533
18000,15.7031,5.502199,0.052647,0.006391,1.025965
19000,15.7031,5.502199,0.052647,0.006391,0.917956
20000,15.7031,5.502199,0.052647,0.006391,0.890392
21000,15.7031,5.502199,0.052647,0.006391,0.816677
22000,15.7031,5.502199,0.052647,0.006391,0.878667
23000,15.7031,5.502199,0.052647,0.006391,0.819129
24000,15.7031,5.502199,0.052647,0.006391,0.819558
25000,15.7031,5.502199,0.052647,0.006391,0.816167
26000,15.7031,5.502199,0.052647,0.006391,0.858725
27000,15.7031,5.502199,0.052647,0.006391,0.824300
28000,15.7031,5.502199,0.052647,0.006391,0.742565
29000,15.7031,5.502199,0.052647,0.006391,0.792279
30000,15.7031,5.502199,0.052647,0.006391,0.692303
31000,15.7031,5.502199,0.052647,0.006391,0.749588
32000,15.7031,5.502199,0.052647,0.006391,0.734296
33000,15.7031,5.502199,0.052647,0.006391,0.759704
34000,15.7031,5.502199,0.052647,0.006391,0.677704
35000,15.7031,5.502199,0.052647,0.006391,0.660290
36000,15.7031,5.502199,0.052647,0.006391,0.776688
37000,15.7031,5.502199,0.052647,0.006391,0.691716
38000,15.7031,5.502199,0.052647,0.006391,0.704889
39000,15.7031,5.502199,0.052647,0.006391,0.762927
40000,15.7031,5.502199,0.052647,0.006391,0.621474
