Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.307437
7000,8.6440,0.261844,0.058609,0.079322,0.228590
8000,8.6440,0.261844,0.058609,0.079322,0.079596
9000,8.6440,0.261844,0.058609,0.079322,0.225777
10000,8.6440,0.261844,0.058609,0.079322,0.085888
11000,8.6440,0.261844,0.058609,0.079322,0.142756
12000,8.6440,0.261844,0.058609,0.079322,0.168457
13000,8.6440,0.261844,0.058609,0.079322,0.252202
14000,8.6440,0.261844,0.058609,0.079322,0.232263
15000,8.6440,0.261844,0.058609,0.079322,0.253556
16000,8.6440,0.261844,0.058609,0.079322,0.239520
17000,8.6440,0.261844,0.058609,0.079322,0.250916
18000,8.6440,0.261844,0.058609,0.079322,0.252102
19000,8.6440,0.261844,0.058609,0.079322,0.231163
20000,8.6440,0.261844,0.058609,0.079322,0.217790
21000,8.6440,0.261844,0.058609,0.079322,0.203732
22000,8.6440,0.261844,0.058609,0.079322,0.253492
23000,8.6440,0.261844,0.058609,0.079322,0.141203
24000,8.6440,0.261844,0.058609,0.079322,0.230699
25000,8.6440,0.261844,0.058609,0.079322,0.171739
26000,8.6440,0.261844,0.058609,0.079322,0.223516
27000,8.6440,0.261844,0.058609,0.079322,0.155642
28000,8.6440,0.261844,0.058609,0.079322,0.148139
29000,8.6440,0.261844,0.058609,0.079322,0.220312
30000,8.6440,0.261844,0.058609,0.079322,0.129176
31000,8.6440,0.261844,0.058609,0.079322,0.171370
32000,8.6440,0.261844,0.058609,0.079322,0.147473
33000,8.6440,0.261844,0.058609,0.079322,0.127989
34000,8.6440,0.261844,0.058609,0.079322,0.117973
35000,8.6440,0.261844,0.058609,0.079322,0.118779
36000,8.6440,0.261844,0.058609,0.079322,0.151679
37000,8.6440,0.261844,0.058609,0.079322,0.105235
38000,8.6440,0.261844,0.058609,0.079322,0.086821
39000,8.6440,0.261844,0.058609,0.079322,0.104316
40000,8.6440,0.261844,0.058609,0.079322,0.074770
41000,8.6440,0.261844,0.058609,0.079322,0.090365
42000,8.6440,0.261844,0.058609,0.079322,0.083124
43000,8.6440,0.261844,0.058609,0.079322,0.050928
44000,8.6440,0.261844,0.058609,0.079322,0.046261
