Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.006635
7000,1.3415,0.039994,0.023482,0.002970,0.004137
8000,1.3415,0.039994,0.023482,0.002970,0.001817
9000,1.3415,0.039994,0.023482,0.002970,0.003028
10000,1.3415,0.039994,0.023482,0.002970,0.002828
11000,1.3415,0.039994,0.023482,0.002970,0.002832
12000,1.3415,0.039994,0.023482,0.002970,0.003044
13000,1.3415,0.039994,0.023482,0.002970,0.002399
14000,1.3415,0.039994,0.023482,0.002970,0.001854
15000,1.3415,0.039994,0.023482,0.002970,0.001763
16000,1.3415,0.039994,0.023482,0.002970,0.001891
17000,1.3415,0.039994,0.023482,0.002970,0.001809
18000,1.3415,0.039994,0.023482,0.002970,0.001956
19000,1.3415,0.039994,0.023482,0.002970,0.002073
20000,1.3415,0.039994,0.023482,0.002970,0.002994
21000,1.3415,0.039994,0.023482,0.002970,0.001932
22000,1.3415,0.039994,0.023482,0.002970,0.001961
23000,1.3415,0.039994,0.023482,0.002970,0.002030
24000,1.3415,0.039994,0.023482,0.002970,0.001694
25000,1.3415,0.039994,0.023482,0.002970,0.002066
26000,1.3415,0.039994,0.023482,0.002970,0.002328
27000,1.3415,0.039994,0.023482,0.002970,0.002860
28000,1.3415,0.039994,0.023482,0.002970,0.002070
29000,1.3415,0.039994,0.023482,0.002970,0.002736
30000,1.3415,0.039994,0.023482,0.002970,0.002340
31000,1.3415,0.039994,0.023482,0.002970,0.002148
32000,1.3415,0.039994,0.023482,0.002970,0.002289
33000,1.3415,0.039994,0.023482,0.002970,0.003088
34000,1.3415,0.039994,0.023482,0.002970,0.003462
35000,1.3415,0.039994,0.023482,0.002970,0.003462
36000,1.3415,0.039994,0.023482,0.002970,0.003270
37000,1.3415,0.039994,0.023482,0.002970,0.002477
38000,1.3415,0.039994,0.023482,0.002970,0.003283
39000,1.3415,0.039994,0.023482,0.002970,0.002666
40000,1.3415,0.039994,0.023482,0.002970,0.003133
41000,1.3415,0.039994,0.023482,0.002970,0.002787
42000,1.3415,0.039994,0.023482,0.002970,0.001959
43000,1.3415,0.039994,0.023482,0.002970,0.002449
44000,1.3415,0.039994,0.023482,0.002970,0.002611
45000,1.3415,0.039994,0.023482,0.002970,0.002586
46000,1.3415,0.039994,0.023482,0.002970,0.001970
47000,1.3415,0.039994,0.023482,0.002970,0.001897
48000,1.3415,0.039994,0.023482,0.002970,0.001416
49000,1.3415,0.039994,0.023482,0.002970,0.001403
50000,1.3415,0.039994,0.023482,0.002970,0.001865
