Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000556
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000137
7000,1.0570,0.187474,0.005507,0.000525,0.000112
8000,1.0570,0.187474,0.005507,0.000525,0.000394
9000,1.0570,0.187474,0.005507,0.000525,0.000744
10000,1.0570,0.187474,0.005507,0.000525,0.000668
11000,1.0570,0.187474,0.005507,0.000525,0.000657
12000,1.0570,0.187474,0.005507,0.000525,0.001219
13000,1.0570,0.187474,0.005507,0.000525,0.000840
14000,1.0570,0.187474,0.005507,0.000525,0.001119
15000,1.0570,0.187474,0.005507,0.000525,0.001307
16000,1.0570,0.187474,0.005507,0.000525,0.001954
17000,1.0570,0.187474,0.005507,0.000525,0.000944
18000,1.0570,0.187474,0.005507,0.000525,0.001213
19000,1.0570,0.187474,0.005507,0.000525,0.000553
20000,1.0570,0.187474,0.005507,0.000525,0.001306
