Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000249
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.003261
7000,1.3415,0.039994,0.023482,0.002970,0.000386
8000,1.3415,0.039994,0.023482,0.002970,0.000182
9000,1.3415,0.039994,0.023482,0.002970,0.000372
10000,1.3415,0.039994,0.023482,0.002970,0.000394
11000,1.3415,0.039994,0.023482,0.002970,0.000289
12000,1.3415,0.039994,0.023482,0.002970,0.000326
13000,1.3415,0.039994,0.023482,0.002970,0.000144
14000,1.3415,0.039994,0.023482,0.002970,0.000326
15000,1.3415,0.039994,0.023482,0.002970,0.000440
16000,1.3415,0.039994,0.023482,0.002970,0.000433
17000,1.3415,0.039994,0.023482,0.002970,0.000219
18000,1.3415,0.039994,0.023482,0.002970,0.000440
19000,1.3415,0.039994,0.023482,0.002970,0.000486
20000,1.3415,0.039994,0.023482,0.002970,0.000272
