Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.334683
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.330365
7000,23.8212,1.028147,0.538949,0.086720,8.222419
8000,23.8212,1.028147,0.538949,0.086720,8.212312
9000,23.8212,1.028147,0.538949,0.086720,8.218901
10000,23.8212,1.028147,0.538949,0.086720,8.223520
11000,23.8212,1.028147,0.538949,0.086720,8.216963
12000,23.8212,1.028147,0.538949,0.086720,8.219812
13000,23.8212,1.028147,0.538949,0.086720,8.214323
14000,23.8212,1.028147,0.538949,0.086720,8.221765
15000,23.8212,1.028147,0.538949,0.086720,8.226450
16000,23.8212,1.028147,0.538949,0.086720,8.228408
17000,23.8212,1.028147,0.538949,0.086720,8.216924
18000,23.8212,1.028147,0.538949,0.086720,8.226797
19000,23.8212,1.028147,0.538949,0.086720,8.226874
20000,23.8212,1.028147,0.538949,0.086720,8.214990
