Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039591
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040081
7000,0.2191,0.065854,0.000377,0.000034,0.040068
8000,0.2191,0.065854,0.000377,0.000034,0.039909
9000,0.2191,0.065854,0.000377,0.000034,0.039985
10000,0.2191,0.065854,0.000377,0.000034,0.040200
11000,0.2191,0.065854,0.000377,0.000034,0.040113
12000,0.2191,0.065854,0.000377,0.000034,0.040114
13000,0.2191,0.065854,0.000377,0.000034,0.040522
14000,0.2191,0.065854,0.000377,0.000034,0.040327
15000,0.2191,0.065854,0.000377,0.000034,0.040407
16000,0.2191,0.065854,0.000377,0.000034,0.040728
17000,0.2191,0.065854,0.000377,0.000034,0.040354
18000,0.2191,0.065854,0.000377,0.000034,0.040399
19000,0.2191,0.065854,0.000377,0.000034,0.040432
20000,0.2191,0.065854,0.000377,0.000034,0.039887
