Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550298
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.553602
7000,15.7031,5.502199,0.052647,0.006391,0.576098
8000,15.7031,5.502199,0.052647,0.006391,0.559057
9000,15.7031,5.502199,0.052647,0.006391,0.550693
10000,15.7031,5.502199,0.052647,0.006391,0.553722
11000,15.7031,5.502199,0.052647,0.006391,0.556448
12000,15.7031,5.502199,0.052647,0.006391,0.553635
13000,15.7031,5.502199,0.052647,0.006391,0.556857
14000,15.7031,5.502199,0.052647,0.006391,0.551034
15000,15.7031,5.502199,0.052647,0.006391,0.551115
16000,15.7031,5.502199,0.052647,0.006391,0.551435
17000,15.7031,5.502199,0.052647,0.006391,0.556689
18000,15.7031,5.502199,0.052647,0.006391,0.551106
19000,15.7031,5.502199,0.052647,0.006391,0.551139
20000,15.7031,5.502199,0.052647,0.006391,0.550594
