Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.326899
8000,1.6202,0.544831,0.005673,0.000697,0.326899
9000,1.6202,0.544831,0.005673,0.000697,0.326899
10000,1.6202,0.544831,0.005673,0.000697,0.326899
11000,1.6202,0.544831,0.005673,0.000697,0.326899
12000,1.6202,0.544831,0.005673,0.000697,0.326899
13000,1.6202,0.544831,0.005673,0.000697,0.326899
14000,1.6202,0.544831,0.005673,0.000697,0.326899
15000,1.6202,0.544831,0.005673,0.000697,0.326899
16000,1.6202,0.544831,0.005673,0.000697,0.326899
17000,1.6202,0.544831,0.005673,0.000697,0.326899
18000,1.6202,0.544831,0.005673,0.000697,0.326899
19000,1.6202,0.544831,0.005673,0.000697,0.326899
20000,1.6202,0.544831,0.005673,0.000697,0.326899
21000,1.6202,0.544831,0.005673,0.000697,0.326899
22000,1.6202,0.544831,0.005673,0.000697,0.326899
23000,1.6202,0.544831,0.005673,0.000697,0.326899
24000,1.6202,0.544831,0.005673,0.000697,0.326899
25000,1.6202,0.544831,0.005673,0.000697,0.326899
26000,1.6202,0.544831,0.005673,0.000697,0.326899
27000,1.6202,0.544831,0.005673,0.000697,0.326899
28000,1.6202,0.544831,0.005673,0.000697,0.326899
29000,1.6202,0.544831,0.005673,0.000697,0.326899
30000,1.6202,0.544831,0.005673,0.000697,0.326899
31000,1.6202,0.544831,0.005673,0.000697,0.326899
32000,1.6202,0.544831,0.005673,0.000697,0.326899
33000,1.6202,0.544831,0.005673,0.000697,0.326899
34000,1.6202,0.544831,0.005673,0.000697,0.326899
35000,1.6202,0.544831,0.005673,0.000697,0.326899
36000,1.6202,0.544831,0.005673,0.000697,0.326899
37000,1.6202,0.544831,0.005673,0.000697,0.326899
38000,1.6202,0.544831,0.005673,0.000697,0.326899
39000,1.6202,0.544831,0.005673,0.000697,0.326899
40000,1.6202,0.544831,0.005673,0.000697,0.326899
41000,1.6202,0.544831,0.005673,0.000697,0.326899
42000,1.6202,0.544831,0.005673,0.000697,0.326899
43000,1.6202,0.544831,0.005673,0.000697,0.326899
44000,1.6202,0.544831,0.005673,0.000697,0.326899
45000,1.6202,0.544831,0.005673,0.000697,0.326899
46000,1.6202,0.544831,0.005673,0.000697,0.326899
47000,1.6202,0.544831,0.005673,0.000697,0.326899
48000,1.6202,0.544831,0.005673,0.000697,0.326899
49000,1.6202,0.544831,0.005673,0.000697,0.326899
50000,1.6202,0.544831,0.005673,0.000697,0.326899
51000,1.6202,0.544831,0.005673,0.000697,0.326899
52000,1.6202,0.544831,0.005673,0.000697,0.326899
53000,1.6202,0.544831,0.005673,0.000697,0.326899
54000,1.6202,0.544831,0.005673,0.000697,0.326899
55000,1.6202,0.544831,0.005673,0.000697,0.326899
56000,1.6202,0.544831,0.005673,0.000697,0.326899
57000,1.6202,0.544831,0.005673,0.000697,0.326899
58000,1.6202,0.544831,0.005673,0.000697,0.326899
59000,1.6202,0.544831,0.005673,0.000697,0.326899
60000,1.6202,0.544831,0.005673,0.000697,0.326899
61000,1.6202,0.544831,0.005673,0.000697,0.326899
62000,1.6202,0.544831,0.005673,0.000697,0.326899
63000,1.6202,0.544831,0.005673,0.000697,0.326899
64000,1.6202,0.544831,0.005673,0.000697,0.326899
65000,1.6202,0.544831,0.005673,0.000697,0.326899
66000,1.6202,0.544831,0.005673,0.000697,0.326899
67000,1.6202,0.544831,0.005673,0.000697,0.326899
68000,1.6202,0.544831,0.005673,0.000697,0.326899
69000,1.6202,0.544831,0.005673,0.000697,0.326899
70000,1.6202,0.544831,0.005673,0.000697,0.326899
71000,1.6202,0.544831,0.005673,0.000697,0.326899
72000,1.6202,0.544831,0.005673,0.000697,0.326899
73000,1.6202,0.544831,0.005673,0.000697,0.326899
74000,1.6202,0.544831,0.005673,0.000697,0.326899
75000,1.6202,0.544831,0.005673,0.000697,0.326899
76000,1.6202,0.544831,0.005673,0.000697,0.326899
77000,1.6202,0.544831,0.005673,0.000697,0.326899
78000,1.6202,0.544831,0.005673,0.000697,0.326899
79000,1.6202,0.544831,0.005673,0.000697,0.326899
80000,1.6202,0.544831,0.005673,0.000697,0.326899
81000,1.6202,0.544831,0.005673,0.000697,0.326899
82000,1.6202,0.544831,0.005673,0.000697,0.326899
83000,1.6202,0.544831,0.005673,0.000697,0.326899
84000,1.6202,0.544831,0.005673,0.000697,0.326899
85000,1.6202,0.544831,0.005673,0.000697,0.326899
86000,1.6202,0.544831,0.005673,0.000697,0.326899
87000,1.6202,0.544831,0.005673,0.000697,0.326899
88000,1.6202,0.544831,0.005673,0.000697,0.326899
89000,1.6202,0.544831,0.005673,0.000697,0.326899
90000,1.6202,0.544831,0.005673,0.000697,0.326899
91000,1.6202,0.544831,0.005673,0.000697,0.326899
92000,1.6202,0.544831,0.005673,0.000697,0.326899
93000,1.6202,0.544831,0.005673,0.000697,0.326899
94000,1.6202,0.544831,0.005673,0.000697,0.326899
95000,1.6202,0.544831,0.005673,0.000697,0.326899
96000,1.6202,0.544831,0.005673,0.000697,0.326899
97000,1.6202,0.544831,0.005673,0.000697,0.326899
98000,1.6202,0.544831,0.005673,0.000697,0.326899
99000,1.6202,0.544831,0.005673,0.000697,0.326899
100000,1.6202,0.544831,0.005673,0.000697,0.326899
101000,1.6202,0.544831,0.005673,0.000697,0.326899
102000,1.6202,0.544831,0.005673,0.000697,0.326899
103000,1.6202,0.544831,0.005673,0.000697,0.326899
104000,1.6202,0.544831,0.005673,0.000697,0.326899
105000,1.6202,0.544831,0.005673,0.000697,0.326899
106000,1.6202,0.544831,0.005673,0.000697,0.326899
107000,1.6202,0.544831,0.005673,0.000697,0.326899
108000,1.6202,0.544831,0.005673,0.000697,0.326899
109000,1.6202,0.544831,0.005673,0.000697,0.326899
110000,1.6202,0.544831,0.005673,0.000697,0.326899
111000,1.6202,0.544831,0.005673,0.000697,0.326899
112000,1.6202,0.544831,0.005673,0.000697,0.326899
113000,1.6202,0.544831,0.005673,0.000697,0.326899
114000,1.6202,0.544831,0.005673,0.000697,0.326899
115000,1.6202,0.544831,0.005673,0.000697,0.326899
116000,1.6202,0.544831,0.005673,0.000697,0.326899
117000,1.6202,0.544831,0.005673,0.000697,0.326899
118000,1.6202,0.544831,0.005673,0.000697,0.326899
119000,1.6202,0.544831,0.005673,0.000697,0.326899
120000,1.6202,0.544831,0.005673,0.000697,0.326899
121000,1.6202,0.544831,0.005673,0.000697,0.326899
122000,1.6202,0.544831,0.005673,0.000697,0.326899
123000,1.6202,0.544831,0.005673,0.000697,0.326899
124000,1.6202,0.544831,0.005673,0.000697,0.326899
125000,1.6202,0.544831,0.005673,0.000697,0.326899
126000,1.6202,0.544831,0.005673,0.000697,0.326899
127000,1.6202,0.544831,0.005673,0.000697,0.326899
128000,1.6202,0.544831,0.005673,0.000697,0.326899
129000,1.6202,0.544831,0.005673,0.000697,0.326899
130000,1.6202,0.544831,0.005673,0.000697,0.326899
131000,1.6202,0.544831,0.005673,0.000697,0.326899
132000,1.6202,0.544831,0.005673,0.000697,0.326899
133000,1.6202,0.544831,0.005673,0.000697,0.326899
134000,1.6202,0.544831,0.005673,0.000697,0.326899
135000,1.6202,0.544831,0.005673,0.000697,0.326899
136000,1.6202,0.544831,0.005673,0.000697,0.326899
137000,1.6202,0.544831,0.005673,0.000697,0.326899
138000,1.6202,0.544831,0.005673,0.000697,0.326899
139000,1.6202,0.544831,0.005673,0.000697,0.326899
140000,1.6202,0.544831,0.005673,0.000697,0.326899
141000,1.6202,0.544831,0.005673,0.000697,0.326899
142000,1.6202,0.544831,0.005673,0.000697,0.326899
143000,1.6202,0.544831,0.005673,0.000697,0.326899
144000,1.6202,0.544831,0.005673,0.000697,0.326899
145000,1.6202,0.544831,0.005673,0.000697,0.326899
146000,1.6202,0.544831,0.005673,0.000697,0.326899
147000,1.6202,0.544831,0.005673,0.000697,0.326899
148000,1.6202,0.544831,0.005673,0.000697,0.326899
149000,1.6202,0.544831,0.005673,0.000697,0.326899
150000,1.6202,0.544831,0.005673,0.000697,0.326899
151000,1.6202,0.544831,0.005673,0.000697,0.326899
152000,1.6202,0.544831,0.005673,0.000697,0.326899
153000,1.6202,0.544831,0.005673,0.000697,0.326899
154000,1.6202,0.544831,0.005673,0.000697,0.326899
155000,1.6202,0.544831,0.005673,0.000697,0.326899
156000,1.6202,0.544831,0.005673,0.000697,0.326899
157000,1.6202,0.544831,0.005673,0.000697,0.326899
158000,1.6202,0.544831,0.005673,0.000697,0.326899
159000,1.6202,0.544831,0.005673,0.000697,0.326899
160000,1.6202,0.544831,0.005673,0.000697,0.326899
161000,1.6202,0.544831,0.005673,0.000697,0.326899
162000,1.6202,0.544831,0.005673,0.000697,0.326899
163000,1.6202,0.544831,0.005673,0.000697,0.326899
164000,1.6202,0.544831,0.005673,0.000697,0.326899
165000,1.6202,0.544831,0.005673,0.000697,0.326899
166000,1.6202,0.544831,0.005673,0.000697,0.326899
167000,1.6202,0.544831,0.005673,0.000697,0.326899
168000,1.6202,0.544831,0.005673,0.000697,0.326899
169000,1.6202,0.544831,0.005673,0.000697,0.326899
170000,1.6202,0.544831,0.005673,0.000697,0.326899
171000,1.6202,0.544831,0.005673,0.000697,0.326899
172000,1.6202,0.544831,0.005673,0.000697,0.326899
173000,1.6202,0.544831,0.005673,0.000697,0.326899
174000,1.6202,0.544831,0.005673,0.000697,0.326899
175000,1.6202,0.544831,0.005673,0.000697,0.326899
176000,1.6202,0.544831,0.005673,0.000697,0.326899
177000,1.6202,0.544831,0.005673,0.000697,0.326899
178000,1.6202,0.544831,0.005673,0.000697,0.326899
179000,1.6202,0.544831,0.005673,0.000697,0.326899
180000,1.6202,0.544831,0.005673,0.000697,0.326899
181000,1.6202,0.544831,0.005673,0.000697,0.326899
182000,1.6202,0.544831,0.005673,0.000697,0.326899
183000,1.6202,0.544831,0.005673,0.000697,0.326899
184000,1.6202,0.544831,0.005673,0.000697,0.326899
185000,1.6202,0.544831,0.005673,0.000697,0.326899
186000,1.6202,0.544831,0.005673,0.000697,0.326899
187000,1.6202,0.544831,0.005673,0.000697,0.326899
188000,1.6202,0.544831,0.005673,0.000697,0.326899
189000,1.6202,0.544831,0.005673,0.000697,0.326899
190000,1.6202,0.544831,0.005673,0.000697,0.326899
191000,1.6202,0.544831,0.005673,0.000697,0.326899
192000,1.6202,0.544831,0.005673,0.000697,0.326899
193000,1.6202,0.544831,0.005673,0.000697,0.326899
194000,1.6202,0.544831,0.005673,0.000697,0.326899
195000,1.6202,0.544831,0.005673,0.000697,0.326899
196000,1.6202,0.544831,0.005673,0.000697,0.326899
197000,1.6202,0.544831,0.005673,0.000697,0.326899
198000,1.6202,0.544831,0.005673,0.000697,0.326899
199000,1.6202,0.544831,0.005673,0.000697,0.326899
200000,1.6202,0.544831,0.005673,0.000697,0.326899
201000,1.6202,0.544831,0.005673,0.000697,0.326899
202000,1.6202,0.544831,0.005673,0.000697,0.326899
203000,1.6202,0.544831,0.005673,0.000697,0.326899
204000,1.6202,0.544831,0.005673,0.000697,0.326899
205000,1.6202,0.544831,0.005673,0.000697,0.326899
206000,1.6202,0.544831,0.005673,0.000697,0.326899
207000,1.6202,0.544831,0.005673,0.000697,0.326899
208000,1.6202,0.544831,0.005673,0.000697,0.326899
209000,1.6202,0.544831,0.005673,0.000697,0.326899
210000,1.6202,0.544831,0.005673,0.000697,0.326899
211000,1.6202,0.544831,0.005673,0.000697,0.326899
212000,1.6202,0.544831,0.005673,0.000697,0.326899
213000,1.6202,0.544831,0.005673,0.000697,0.326899
214000,1.6202,0.544831,0.005673,0.000697,0.326899
215000,1.6202,0.544831,0.005673,0.000697,0.326899
216000,1.6202,0.544831,0.005673,0.000697,0.326899
217000,1.6202,0.544831,0.005673,0.000697,0.326899
218000,1.6202,0.544831,0.005673,0.000697,0.326899
219000,1.6202,0.544831,0.005673,0.000697,0.326899
220000,1.6202,0.544831,0.005673,0.000697,0.326899
221000,1.6202,0.544831,0.005673,0.000697,0.326899
222000,1.6202,0.544831,0.005673,0.000697,0.326899
223000,1.6202,0.544831,0.005673,0.000697,0.326899
224000,1.6202,0.544831,0.005673,0.000697,0.326899
225000,1.6202,0.544831,0.005673,0.000697,0.326899
226000,1.6202,0.544831,0.005673,0.000697,0.326899
227000,1.6202,0.544831,0.005673,0.000697,0.326899
228000,1.6202,0.544831,0.005673,0.000697,0.326899
229000,1.6202,0.544831,0.005673,0.000697,0.326899
230000,1.6202,0.544831,0.005673,0.000697,0.326899
231000,1.6202,0.544831,0.005673,0.000697,0.326899
232000,1.6202,0.544831,0.005673,0.000697,0.326899
233000,1.6202,0.544831,0.005673,0.000697,0.326899
234000,1.6202,0.544831,0.005673,0.000697,0.326899
235000,1.6202,0.544831,0.005673,0.000697,0.326899
236000,1.6202,0.544831,0.005673,0.000697,0.326899
237000,1.6202,0.544831,0.005673,0.000697,0.326899
238000,1.6202,0.544831,0.005673,0.000697,0.326899
239000,1.6202,0.544831,0.005673,0.000697,0.326899
240000,1.6202,0.544831,0.005673,0.000697,0.326899
241000,1.6202,0.544831,0.005673,0.000697,0.326899
242000,1.6202,0.544831,0.005673,0.000697,0.326899
243000,1.6202,0.544831,0.005673,0.000697,0.326899
244000,1.6202,0.544831,0.005673,0.000697,0.326899
245000,1.6202,0.544831,0.005673,0.000697,0.326899
246000,1.6202,0.544831,0.005673,0.000697,0.326899
247000,1.6202,0.544831,0.005673,0.000697,0.326899
248000,1.6202,0.544831,0.005673,0.000697,0.326899
249000,1.6202,0.544831,0.005673,0.000697,0.326899
250000,1.6202,0.544831,0.005673,0.000697,0.326899
251000,1.6202,0.544831,0.005673,0.000697,0.326899
252000,1.6202,0.544831,0.005673,0.000697,0.326899
253000,1.6202,0.544831,0.005673,0.000697,0.326899
254000,1.6202,0.544831,0.005673,0.000697,0.326899
255000,1.6202,0.544831,0.005673,0.000697,0.326899
256000,1.6202,0.544831,0.005673,0.000697,0.326899
