cycle,row_hit,row_miss
204600,0,22
204700,0,20
204800,1,22
204900,1,20
205000,2,21
205100,2,16
205200,1,18
205300,0,15
205400,1,28
205500,0,24
205600,1,21
205700,1,21
205800,4,19
205900,1,20
206000,0,16
206100,0,10
206200,0,3
206300,0,0
206400,1,25
206500,1,24
206600,1,20
206700,0,22
206800,0,21
206900,2,21
207000,5,17
207100,0,20
207200,0,15
207300,0,15
207400,0,3
207500,0,13
207600,0,29
207700,1,22
207800,2,22
207900,1,21
208000,2,17
208100,9,25
208200,1,20
208300,3,15
208400,0,19
208500,0,7
208600,0,24
208700,0,26
208800,0,21
208900,2,21
209000,2,21
209100,3,19
209200,6,21
209300,2,17
209400,1,20
209500,0,7
209600,0,15
209700,0,25
209800,3,20
209900,1,24
210000,1,20
210100,2,22
210200,0,19
210300,2,21
210400,1,19
210500,0,14
210600,2,13
210700,0,9
210800,1,29
210900,1,20
211000,2,24
211100,3,19
211200,3,19
211300,3,22
211400,2,19
211500,3,20
211600,1,23
211700,0,24
211800,0,21
211900,1,22
212000,2,21
212100,1,21
212200,0,17
212300,0,13
212400,0,10
212500,0,0
212600,1,16
212700,1,26
212800,3,23
212900,3,21
213000,1,21
213100,3,20
213200,4,19
213300,2,18
213400,0,16
213500,0,11
213600,0,29
213700,1,22
213800,3,23
213900,2,21
214000,1,21
214100,4,21
214200,2,18
214300,1,16
214400,0,7
214500,0,2
214600,0,12
214700,0,29
214800,0,22
214900,3,19
215000,3,23
215100,2,20
215200,1,21
215300,1,19
215400,1,19
215500,0,18
215600,2,22
215700,1,23
215800,2,22
215900,1,20
216000,4,21
216100,4,19
216200,3,23
216300,0,16
216400,1,16
216500,0,28
216600,1,23
216700,2,20
216800,3,23
216900,3,19
217000,0,20
217100,2,17
217200,2,14
217300,0,12
217400,0,29
217500,1,24
217600,1,21
217700,3,22
217800,1,20
217900,1,21
218000,2,24
218100,0,20
218200,1,20
218300,0,18
218400,0,20
218500,1,26
218600,3,23
218700,0,21
218800,1,20
218900,2,21
219000,1,21
219100,2,18
219200,1,20
219300,1,15
219400,1,13
219500,1,28
219600,0,23
219700,0,20
219800,3,22
219900,2,22
220000,0,20
220100,1,17
220200,0,10
220300,0,1
220400,0,8
220500,0,25
220600,1,26
220700,3,20
220800,3,21
220900,1,22
221000,1,19
221100,0,17
221200,2,19
221300,1,13
221400,0,1
221500,1,31
221600,1,23
221700,1,22
221800,1,21
221900,0,21
222000,6,20
222100,1,23
222200,3,18
222300,0,18
222400,1,17
222500,1,27
222600,1,17
222700,1,27
222800,3,20
222900,0,23
223000,2,18
223100,1,19
223200,3,14
223300,1,7
223400,0,0
223500,1,20
223600,0,27
223700,0,22
223800,1,22
223900,2,22
224000,1,21
224100,2,18
224200,0,18
224300,1,18
224400,2,16
224500,2,29
224600,3,21
224700,2,21
224800,1,20
224900,5,18
225000,4,23
225100,0,20
225200,0,18
225300,2,16
225400,1,26
225500,2,21
225600,1,18
225700,1,21
225800,1,19
225900,2,14
226000,1,6
226100,0,6
226200,0,0
226300,0,15
226400,3,24
226500,3,23
226600,3,21
226700,3,20
226800,1,20
226900,3,19
227000,1,20
227100,4,20
227200,0,16
227300,2,14
227400,1,23
227500,2,25
227600,1,21
227700,1,23
227800,1,20
227900,3,15
228000,3,15
228100,1,4
228200,0,5
228300,0,26
228400,0,24
228500,2,22
228600,2,22
228700,2,21
228800,3,18
228900,1,19
229000,1,16
229100,1,5
229200,0,0
229300,0,18
229400,1,21
229500,0,27
229600,2,21
229700,0,21
229800,2,16
229900,0,17
230000,0,10
230100,0,1
230200,0,2
230300,0,31
230400,2,22
230500,0,21
230600,1,21
230700,3,20
230800,0,15
230900,0,13
231000,0,4
231100,0,9
231200,0,30
231300,0,22
231400,5,20
231500,1,19
231600,2,21
231700,3,23
231800,1,21
231900,2,19
232000,4,20
232100,2,16
232200,1,26
232300,2,21
232400,0,23
232500,0,20
232600,2,23
232700,3,17
232800,0,19
232900,3,18
233000,2,21
233100,0,13
233200,2,28
233300,1,24
233400,0,20
233500,2,20
233600,3,16
233700,0,14
233800,0,2
233900,0,0
234000,0,0
234100,1,16
234200,1,28
234300,2,21
234400,0,20
234500,4,21
234600,0,17
234700,2,11
234800,0,3
234900,0,0
235000,0,0
235100,0,0
235200,0,24
235300,0,23
235400,0,26
235500,3,23
235600,1,18
235700,1,21
235800,4,17
235900,1,20
236000,2,15
236100,0,14
236200,0,28
236300,1,21
236400,0,21
236500,2,23
236600,2,18
236700,2,14
236800,1,19
236900,0,3
237000,0,20
237100,1,24
237200,0,19
237300,3,24
237400,1,20
237500,0,22
237600,3,17
237700,5,21
237800,0,17
237900,0,14
238000,0,16
238100,0,18
238200,0,29
238300,1,18
238400,3,20
238500,1,23
238600,1,22
238700,0,12
238800,2,5
238900,0,2
239000,0,31
239100,3,20
239200,4,24
239300,2,22
239400,2,20
239500,4,23
239600,5,16
239700,4,18
239800,0,14
239900,0,3
240000,0,0
240100,0,17
240200,1,26
240300,1,22
240400,1,19
240500,1,23
240600,2,16
240700,2,13
240800,0,6
240900,0,0
241000,0,5
241100,0,28
241200,1,21
241300,3,19
241400,0,21
241500,0,24
241600,2,22
241700,0,17
241800,1,15
241900,0,12
242000,0,18
242100,1,21
242200,0,27
242300,1,21
242400,2,19
242500,2,21
242600,1,12
242700,0,10
242800,0,6
242900,0,26
243000,1,23
243100,1,22
243200,1,21
243300,2,21
243400,0,16
243500,0,13
243600,0,2
243700,0,0
243800,0,12
243900,1,26
244000,0,19
244100,1,23
244200,4,20
244300,0,17
244400,3,17
244500,0,11
244600,0,0
244700,0,0
244800,1,26
244900,1,24
245000,1,24
245100,1,23
245200,1,20
245300,3,20
245400,4,22
245500,0,19
245600,1,17
245700,0,26
245800,0,21
245900,2,20
246000,2,23
246100,2,21
246200,3,18
246300,3,19
246400,0,15
246500,0,10
246600,2,15
246700,1,22
246800,0,21
246900,1,26
247000,0,21
247100,2,21
247200,3,20
247300,0,21
247400,2,19
247500,2,19
247600,1,12
247700,0,4
247800,1,27
247900,0,26
248000,1,21
248100,2,19
248200,0,18
248300,4,21
248400,0,14
248500,0,3
248600,0,0
248700,0,12
248800,0,26
248900,1,20
249000,4,22
249100,1,22
249200,2,23
249300,2,18
249400,2,15
249500,3,12
249600,1,7
249700,0,0
249800,1,4
249900,0,28
250000,0,23
250100,1,22
250200,0,20
250300,4,23
250400,2,19
250500,1,17
250600,0,17
250700,0,13
250800,2,5
250900,0,7
251000,0,26
251100,2,16
251200,1,25
251300,1,24
251400,0,20
251500,0,20
251600,3,15
251700,1,11
251800,0,6
251900,0,9
252000,0,24
252100,0,23
252200,2,22
252300,2,23
252400,1,16
252500,0,12
252600,0,3
252700,0,0
252800,0,11
252900,1,25
253000,2,24
253100,1,19
253200,1,23
253300,1,23
253400,0,17
253500,1,15
253600,0,7
253700,0,4
253800,0,27
253900,1,23
254000,1,19
254100,2,22
254200,3,15
254300,1,17
254400,0,7
254500,0,3
254600,0,4
254700,0,29
254800,1,23
254900,0,21
255000,2,21
255100,1,20
255200,0,16
255300,0,15
255400,0,2
255500,0,1
255600,1,29
255700,0,23
255800,0,20
255900,2,21
256000,2,19
256100,0,26
256200,1,18
256300,1,18
256400,0,13
256500,0,5
256600,2,14
256700,3,26
256800,1,22
256900,1,20
257000,0,21
257100,0,18
257200,0,13
257300,0,2
257400,0,0
257500,0,0
257600,0,10
257700,0,25
257800,1,26
257900,0,19
258000,2,23
258100,1,22
258200,1,19
258300,2,16
258400,0,11
258500,0,0
258600,1,21
258700,2,25
258800,0,21
258900,1,17
259000,1,25
259100,2,18
259200,1,19
259300,2,16
259400,0,9
259500,0,10
259600,1,30
259700,0,21
259800,2,21
259900,0,20
260000,1,19
260100,2,17
260200,1,14
260300,0,2
260400,0,0
260500,1,18
260600,0,23
260700,0,24
260800,3,15
260900,0,27
261000,1,21
261100,1,21
261200,0,21
261300,2,18
261400,1,21
261500,3,22
261600,2,24
261700,1,22
261800,1,21
261900,2,21
262000,0,23
262100,4,19
262200,3,19
262300,3,19
262400,1,17
262500,1,17
262600,0,25
262700,0,25
262800,1,21
262900,3,21
263000,2,20
263100,1,14
263200,0,4
263300,0,2
263400,0,0
263500,0,15
263600,2,25
263700,1,22
263800,1,24
263900,2,18
264000,2,21
264100,2,20
264200,2,18
264300,1,14
264400,0,6
264500,0,3
264600,2,25
264700,0,22
264800,0,22
264900,0,23
265000,1,22
265100,3,23
265200,1,18
265300,2,21
265400,0,18
265500,2,21
265600,1,19
265700,0,26
265800,2,19
265900,0,13
266000,0,1
266100,0,0
266200,0,2
266300,0,29
266400,1,22
266500,1,21
266600,3,18
266700,4,23
266800,1,24
266900,0,16
267000,5,20
267100,0,8
267200,1,1
267300,1,8
267400,2,29
267500,1,22
267600,0,19
267700,0,21
267800,8,22
267900,3,18
268000,2,20
268100,1,18
268200,1,15
268300,0,9
268400,1,8
268500,1,20
268600,0,24
268700,0,22
268800,0,23
268900,1,19
269000,1,11
269100,0,3
269200,0,2
269300,1,18
269400,2,23
269500,1,20
269600,1,23
269700,0,25
269800,2,16
269900,1,18
270000,0,12
270100,0,2
270200,0,0
270300,0,0
270400,0,22
270500,0,30
270600,0,20
270700,0,22
270800,1,19
270900,3,19
271000,3,23
271100,3,20
271200,2,17
271300,2,20
271400,1,23
271500,1,17
271600,0,26
271700,0,21
271800,0,22
271900,0,16
272000,0,8
272100,1,0
272200,0,3
272300,0,1
272400,1,12
272500,1,26
272600,2,21
272700,1,23
272800,0,19
272900,2,19
273000,1,15
273100,0,10
273200,1,5
273300,0,11
273400,1,24
273500,0,23
273600,1,19
273700,0,20
273800,1,24
273900,1,13
274000,1,6
274100,0,1
274200,0,14
274300,0,24
274400,1,23
274500,6,17
274600,2,23
274700,0,20
274800,0,24
274900,0,18
275000,0,11
275100,0,0
275200,0,9
275300,0,25
275400,2,17
275500,0,22
275600,0,23
275700,1,23
275800,0,23
275900,2,18
276000,0,7
276100,0,5
276200,0,13
276300,0,19
276400,0,25
276500,0,16
276600,0,22
276700,1,26
276800,1,16
276900,0,22
277000,2,15
277100,0,5
277200,0,1
277300,2,18
277400,2,26
277500,0,20
277600,0,25
277700,0,18
277800,3,22
277900,0,19
278000,1,16
278100,2,5
278200,0,1
278300,0,0
278400,0,27
278500,1,21
278600,0,19
278700,1,24
278800,2,23
278900,2,22
279000,2,15
279100,0,11
279200,0,4
279300,1,29
279400,2,21
279500,1,18
279600,2,24
279700,2,21
279800,2,23
279900,0,20
280000,2,12
280100,0,6
280200,0,21
280300,0,21
280400,1,21
280500,1,20
280600,1,23
280700,0,17
280800,0,17
280900,1,4
281000,0,1
281100,0,0
281200,1,5
281300,0,28
281400,1,18
281500,1,20
281600,1,18
281700,1,25
281800,0,19
281900,0,17
282000,0,4
282100,0,0
282200,0,0
282300,0,0
282400,1,14
282500,0,24
282600,1,20
282700,1,24
282800,0,26
282900,1,19
283000,2,21
283100,1,20
283200,2,18
283300,1,22
283400,1,15
283500,1,28
283600,0,21
283700,1,19
283800,0,21
283900,2,16
284000,0,5
284100,0,0
284200,0,2
284300,0,25
284400,3,19
284500,1,26
284600,1,23
284700,0,20
284800,2,20
284900,0,13
285000,0,3
285100,0,0
285200,0,0
285300,0,27
285400,2,24
285500,1,20
285600,2,19
285700,3,22
285800,2,24
285900,2,18
286000,0,14
286100,0,6
286200,0,0
286300,0,18
286400,0,30
286500,1,20
286600,1,21
286700,1,22
286800,3,21
286900,0,16
287000,0,18
287100,0,5
287200,0,0
287300,0,11
287400,1,23
287500,1,22
287600,4,20
287700,0,18
287800,0,22
287900,1,15
288000,0,3
288100,0,1
288200,0,0
288300,1,13
288400,0,20
288500,0,24
288600,1,20
288700,3,19
288800,2,22
288900,4,24
289000,2,14
289100,0,7
289200,0,14
289300,0,25
289400,2,18
289500,1,20
289600,1,26
289700,0,18
289800,1,21
289900,1,23
290000,1,14
290100,0,10
290200,0,21
290300,0,29
290400,0,18
290500,3,20
290600,0,23
290700,0,18
290800,1,8
290900,0,2
291000,0,13
291100,1,17
291200,1,14
291300,0,24
291400,3,19
291500,1,22
291600,1,17
291700,0,5
291800,0,0
291900,0,8
292000,0,22
292100,1,26
292200,4,17
292300,3,19
292400,0,19
292500,0,9
292600,0,4
292700,0,3
292800,0,5
292900,0,24
293000,1,24
293100,4,24
293200,0,19
293300,1,19
293400,1,14
293500,0,9
293600,0,0
293700,1,18
293800,1,27
293900,1,18
294000,0,22
294100,2,21
294200,1,21
294300,1,21
294400,1,21
294500,1,10
294600,0,20
294700,1,20
294800,0,25
294900,1,18
295000,0,27
295100,0,21
295200,2,17
295300,0,17
295400,2,7
295500,0,0
295600,1,17
295700,1,26
295800,1,21
295900,2,19
296000,0,23
296100,0,20
296200,3,20
296300,0,14
296400,0,8
296500,0,7
296600,0,18
296700,0,20
296800,1,23
296900,2,18
297000,5,23
297100,1,23
297200,0,14
297300,0,2
297400,0,2
297500,0,1
297600,0,20
297700,2,24
297800,0,22
297900,0,17
298000,3,23
298100,0,22
298200,1,17
298300,0,20
298400,0,9
298500,0,7
298600,0,22
298700,0,22
298800,0,22
298900,1,18
299000,4,23
299100,1,21
299200,1,21
299300,0,21
299400,1,12
299500,1,24
299600,0,21
299700,4,26
299800,1,17
299900,0,19
300000,1,9
300100,1,2
300200,0,0
300300,0,7
300400,0,18
300500,0,23
300600,3,18
300700,2,21
300800,1,23
300900,2,14
301000,0,6
301100,0,0
301200,0,1
301300,1,8
301400,0,22
301500,1,22
301600,2,23
301700,1,15
301800,0,14
301900,0,4
302000,0,2
302100,0,2
302200,1,1
302300,1,22
302400,1,27
302500,1,16
302600,1,22
302700,2,20
302800,1,17
302900,1,20
303000,4,17
303100,1,19
303200,1,22
303300,1,12
303400,1,19
303500,2,28
303600,2,22
303700,1,17
303800,1,23
303900,0,18
304000,0,17
304100,0,7
304200,0,1
304300,1,18
304400,0,23
304500,3,23
304600,2,21
304700,6,16
304800,0,15
304900,0,12
305000,0,8
305100,1,20
305200,0,23
305300,1,25
305400,0,19
305500,0,16
305600,1,17
305700,0,2
305800,0,2
305900,0,23
306000,0,27
306100,1,19
306200,2,21
306300,0,21
306400,1,20
306500,2,11
306600,0,4
306700,0,0
306800,0,1
306900,0,24
307000,0,22
307100,1,20
307200,1,20
307300,0,23
307400,1,17
307500,0,12
307600,0,0
307700,0,12
307800,0,22
307900,0,23
308000,2,22
308100,0,25
308200,1,16
308300,2,24
308400,0,7
308500,0,1
308600,0,22
308700,0,21
308800,0,22
308900,0,20
309000,3,20
309100,0,21
309200,0,22
309300,0,11
309400,0,19
309500,0,22
309600,0,22
309700,1,18
309800,0,18
309900,4,17
310000,1,18
310100,0,12
310200,0,3
310300,2,18
310400,1,24
310500,0,14
310600,1,15
310700,0,17
310800,1,12
310900,1,3
311000,0,1
311100,1,16
311200,0,24
311300,0,22
311400,0,22
311500,0,19
311600,0,19
311700,0,23
311800,1,19
311900,2,10
312000,0,16
312100,0,17
312200,0,29
312300,0,20
312400,1,20
312500,1,17
312600,1,17
312700,0,20
312800,0,7
312900,0,2
313000,0,14
313100,1,18
313200,1,22
313300,1,19
313400,0,14
313500,0,21
313600,0,22
313700,0,24
313800,1,17
313900,0,6
314000,0,15
314100,1,24
314200,0,23
314300,1,18
314400,0,13
314500,0,19
314600,0,10
314700,0,1
314800,1,22
314900,1,14
315000,0,23
315100,1,17
315200,0,15
315300,0,15
315400,1,12
315500,0,5
315600,0,7
315700,0,21
315800,1,19
315900,1,18
316000,0,21
316100,0,15
316200,0,15
316300,2,8
316400,0,1
316500,1,11
316600,0,25
316700,2,14
316800,1,24
316900,1,24
317000,3,17
317100,1,21
317200,1,16
317300,2,14
317400,1,20
317500,0,18
317600,1,21
317700,0,13
317800,1,18
317900,0,11
318000,0,3
318100,0,0
318200,1,25
318300,0,20
318400,1,22
318500,0,15
318600,1,21
318700,0,17
318800,0,22
318900,0,17
319000,2,23
319100,0,19
319200,0,16
319300,1,19
319400,0,17
319500,0,20
319600,2,7
319700,0,1
319800,0,26
319900,2,18
320000,2,15
320100,3,15
320200,1,19
320300,0,16
320400,0,12
320500,0,2
320600,0,15
320700,0,17
320800,1,25
320900,0,22
321000,0,18
321100,0,14
321200,1,13
321300,1,3
321400,1,9
321500,0,27
321600,1,21
321700,1,20
321800,0,22
321900,0,20
322000,2,18
322100,0,13
322200,0,8
322300,1,26
322400,2,22
322500,0,20
322600,1,18
322700,1,25
322800,0,21
322900,0,18
323000,0,18
323100,0,9
323200,0,18
323300,0,21
323400,0,18
323500,3,21
323600,0,21
323700,1,14
323800,0,7
323900,0,6
324000,0,17
324100,1,21
324200,0,18
324300,0,20
324400,1,20
324500,0,23
324600,0,11
324700,1,13
324800,0,22
324900,2,16
325000,3,18
325100,0,22
325200,3,15
325300,1,15
325400,0,8
325500,1,11
325600,1,26
325700,2,19
325800,1,19
325900,1,21
326000,0,14
326100,0,2
326200,0,3
326300,0,21
326400,3,22
326500,2,17
326600,1,17
326700,0,21
326800,0,18
326900,1,17
327000,0,10
327100,0,5
327200,0,21
327300,1,20
327400,0,23
327500,0,20
327600,0,13
327700,0,18
327800,2,12
327900,0,11
328000,0,2
328100,0,13
328200,1,22
328300,0,20
328400,2,18
328500,0,18
328600,0,14
328700,0,12
328800,0,11
328900,1,13
329000,0,22
329100,0,24
329200,0,17
329300,1,23
329400,1,18
329500,0,13
329600,0,19
329700,0,8
329800,0,25
329900,0,20
330000,0,20
330100,0,23
330200,0,11
330300,0,28
330400,1,18
330500,0,18
330600,0,11
330700,0,20
330800,0,24
330900,1,23
331000,0,18
331100,1,21
331200,0,13
331300,0,3
331400,0,0
331500,0,3
331600,0,23
331700,0,17
331800,0,20
331900,0,17
332000,0,19
332100,1,18
332200,0,17
332300,1,7
332400,0,13
332500,0,9
332600,0,16
332700,0,22
332800,2,21
332900,1,20
333000,0,22
333100,0,22
333200,1,17
333300,1,7
333400,0,19
333500,0,21
333600,0,22
333700,1,21
333800,2,20
333900,1,21
334000,0,19
334100,1,21
334200,0,19
334300,0,20
334400,0,17
334500,1,15
334600,1,16
334700,1,16
334800,1,19
334900,1,20
335000,0,23
335100,2,14
335200,2,25
335300,0,16
335400,1,21
335500,0,21
335600,1,18
335700,0,4
335800,0,3
335900,0,16
336000,2,23
336100,0,20
336200,0,13
336300,2,21
336400,0,21
336500,0,13
336600,1,19
336700,0,15
336800,1,14
336900,1,21
337000,0,23
337100,1,21
337200,3,20
337300,3,20
337400,2,15
337500,1,12
337600,0,14
337700,0,19
337800,1,12
337900,2,18
338000,2,17
338100,1,18
338200,0,18
338300,0,18
338400,1,13
338500,1,21
338600,2,18
338700,3,14
338800,0,11
338900,0,13
339000,1,19
339100,0,17
339200,0,20
339300,0,17
339400,0,23
339500,0,24
339600,1,15
339700,0,16
339800,1,19
339900,0,19
340000,0,23
340100,1,20
340200,1,20
340300,0,16
340400,1,18
340500,1,16
340600,0,21
340700,1,18
340800,0,13
340900,0,16
341000,0,24
341100,0,16
341200,0,19
341300,0,19
341400,0,20
341500,0,22
341600,0,12
341700,0,14
341800,0,13
341900,0,15
342000,0,15
342100,0,17
342200,1,19
342300,0,18
342400,0,9
342500,1,19
342600,2,17
342700,0,11
342800,1,6
342900,0,10
343000,0,17
343100,0,15
343200,0,14
343300,0,13
343400,0,15
343500,1,20
343600,0,10
343700,0,14
343800,0,13
343900,0,24
344000,0,19
344100,1,19
344200,1,17
344300,1,20
344400,0,16
344500,0,16
344600,0,14
344700,2,21
344800,0,19
344900,0,22
345000,1,17
345100,1,11
345200,1,14
345300,1,15
345400,0,14
345500,0,19
345600,1,13
345700,0,16
345800,1,23
345900,0,16
346000,0,17
346100,0,12
346200,0,15
346300,0,13
346400,1,14
346500,1,14
346600,0,11
346700,0,12
346800,0,13
346900,0,23
347000,1,17
347100,0,23
347200,1,17
347300,1,18
347400,1,18
347500,0,14
347600,2,18
347700,1,13
347800,0,21
347900,0,16
348000,0,22
348100,2,15
348200,2,20
348300,0,18
348400,0,21
348500,1,20
348600,0,17
348700,0,18
348800,0,21
348900,0,14
349000,0,18
349100,0,22
349200,0,19
349300,1,6
349400,1,17
349500,0,13
349600,0,15
349700,1,18
349800,0,11
349900,0,20
350000,0,13
350100,1,19
350200,2,16
350300,0,15
350400,0,16
350500,1,12
350600,0,16
350700,1,8
350800,2,14
350900,0,21
351000,0,22
351100,2,18
351200,1,17
351300,1,14
351400,0,16
351500,1,19
351600,0,15
351700,1,19
351800,2,11
351900,0,18
352000,0,18
352100,0,20
352200,0,19
352300,0,13
352400,0,11
352500,0,15
352600,1,16
352700,1,10
352800,0,19
352900,0,18
353000,1,9
353100,0,16
353200,1,18
353300,1,8
353400,1,18
353500,1,12
353600,1,17
353700,1,12
353800,0,20
353900,1,16
354000,0,15
354100,1,15
354200,1,8
354300,1,20
354400,0,14
354500,1,13
354600,1,17
354700,2,11
354800,0,18
354900,2,12
355000,1,13
355100,0,13
355200,0,14
355300,0,16
355400,2,13
355500,0,16
355600,1,12
355700,0,20
355800,1,13
355900,0,9
356000,1,21
356100,0,15
356200,2,14
356300,1,17
356400,0,12
356500,2,20
356600,1,16
356700,2,18
356800,0,16
356900,1,18
357000,0,16
357100,0,13
357200,0,13
357300,0,18
357400,0,17
357500,0,13
357600,0,20
357700,1,20
357800,1,16
357900,0,17
358000,0,18
358100,0,22
358200,1,19
358300,1,24
358400,1,16
358500,1,20
358600,1,14
358700,1,16
358800,1,11
358900,1,14
359000,1,18
359100,0,17
359200,0,12
359300,0,14
359400,1,16
359500,1,16
359600,0,21
359700,0,15
359800,4,12
359900,0,14
360000,0,18
360100,0,16
360200,2,11
360300,0,19
360400,0,16
360500,0,12
360600,0,15
360700,1,18
360800,1,18
360900,2,19
361000,0,10
361100,1,14
361200,1,16
361300,2,23
361400,0,20
361500,0,17
361600,0,8
361700,0,10
361800,0,10
361900,0,9
362000,0,11
362100,0,17
362200,2,15
362300,0,17
362400,2,16
362500,1,13
362600,0,10
362700,0,8
362800,1,10
362900,0,10
363000,1,16
363100,0,14
363200,0,14
363300,0,9
363400,0,9
363500,1,9
363600,2,6
363700,1,19
363800,0,12
363900,1,19
364000,1,15
364100,0,4
364200,0,13
364300,1,12
364400,0,14
364500,1,4
364600,1,14
364700,2,13
364800,0,19
364900,1,14
365000,0,14
365100,1,6
365200,1,13
365300,1,10
365400,1,13
365500,0,15
365600,0,18
365700,0,11
365800,0,13
365900,0,17
366000,0,14
366100,0,12
366200,0,16
366300,0,13
366400,0,11
366500,1,11
366600,0,15
366700,1,15
366800,0,15
366900,0,11
367000,1,12
367100,1,13
367200,0,10
367300,1,10
367400,0,14
367500,1,12
367600,1,17
367700,3,19
367800,0,13
367900,0,20
368000,1,19
368100,0,9
368200,0,13
368300,1,13
368400,1,17
368500,1,13
368600,0,7
368700,2,14
368800,1,18
368900,0,10
369000,0,9
369100,1,11
369200,0,13
369300,0,10
369400,1,10
369500,1,10
369600,1,9
369700,0,5
369800,2,19
369900,0,18
370000,0,16
370100,1,12
370200,1,15
370300,1,11
370400,0,14
370500,1,25
370600,3,17
370700,0,19
370800,0,14
370900,0,13
371000,0,15
371100,0,18
371200,1,11
371300,0,5
371400,1,9
371500,0,14
371600,1,14
371700,0,5
371800,0,10
371900,0,19
372000,2,11
372100,0,12
372200,0,12
372300,0,12
372400,1,11
372500,1,12
372600,0,13
372700,1,12
372800,0,6
372900,1,18
373000,0,15
373100,0,14
373200,0,7
373300,0,21
373400,0,11
373500,0,19
373600,0,17
373700,0,11
373800,0,18
373900,0,17
374000,0,14
374100,0,11
374200,0,4
374300,1,10
374400,0,18
374500,3,10
374600,0,9
374700,1,7
374800,1,10
374900,0,11
375000,0,11
375100,0,15
375200,0,11
375300,0,11
375400,0,14
375500,0,10
375600,0,8
375700,0,8
375800,1,8
375900,0,23
376000,0,12
376100,0,9
376200,0,13
376300,0,16
376400,1,11
376500,0,15
376600,0,9
376700,2,10
376800,0,14
376900,2,10
377000,0,10
377100,1,9
377200,0,6
377300,1,8
377400,0,16
377500,0,14
377600,2,14
377700,0,13
377800,0,11
377900,0,8
378000,0,13
378100,0,15
378200,1,9
378300,0,11
378400,1,15
378500,0,8
378600,1,9
378700,0,10
378800,0,11
378900,1,13
379000,0,10
379100,0,9
379200,1,10
379300,0,7
379400,1,12
379500,0,19
379600,0,9
379700,1,8
379800,2,18
379900,0,11
380000,0,13
380100,1,9
380200,0,8
380300,1,9
380400,1,16
380500,1,17
380600,0,14
380700,0,9
380800,0,16
380900,0,8
381000,2,13
381100,0,14
381200,0,10
381300,2,6
381400,0,12
381500,0,7
381600,0,17
381700,0,8
381800,1,7
381900,1,12
382000,1,16
382100,0,12
382200,0,10
382300,0,11
382400,2,20
382500,1,14
382600,0,2
382700,0,6
382800,1,8
382900,0,16
383000,0,10
383100,0,13
383200,0,11
383300,0,9
383400,0,12
383500,0,12
383600,1,13
383700,1,13
383800,0,13
383900,1,10
384000,0,11
384100,0,13
384200,1,10
384300,1,7
384400,0,16
384500,0,12
384600,0,17
384700,0,9
384800,1,13
384900,0,14
385000,1,4
385100,0,7
385200,0,9
385300,1,12
385400,0,16
385500,0,13
385600,2,11
385700,0,4
385800,1,10
385900,0,7
386000,0,10
386100,0,11
386200,0,10
386300,0,11
386400,0,14
386500,0,4
386600,1,6
386700,0,12
386800,0,12
386900,0,11
387000,1,11
387100,1,12
387200,0,10
387300,0,14
387400,0,9
387500,1,8
387600,0,9
387700,0,6
387800,0,10
387900,2,14
388000,0,11
388100,0,15
388200,1,11
388300,0,18
388400,0,9
388500,0,8
388600,0,8
388700,0,11
388800,1,5
388900,0,13
389000,0,7
389100,1,9
389200,0,10
389300,1,12
389400,0,9
389500,0,11
389600,0,13
389700,0,10
389800,0,13
389900,1,12
390000,1,5
390100,0,9
390200,1,9
390300,0,7
390400,1,8
390500,2,8
390600,1,7
390700,0,8
390800,2,12
390900,0,11
391000,0,11
391100,2,13
391200,0,9
391300,0,16
391400,1,12
391500,0,18
391600,0,13
391700,1,11
391800,0,13
391900,1,22
392000,1,14
392100,0,18
392200,0,18
392300,0,11
392400,1,12
392500,1,11
392600,0,6
392700,1,12
392800,1,9
392900,0,17
393000,0,14
393100,0,11
393200,0,9
393300,0,15
393400,0,11
393500,0,7
393600,0,4
393700,1,11
393800,0,11
393900,0,10
394000,0,14
394100,0,9
394200,0,9
394300,0,10
394400,0,10
394500,0,8
394600,0,13
394700,0,7
394800,0,8
394900,0,11
395000,1,7
395100,0,7
395200,0,16
395300,0,9
395400,2,13
395500,0,11
395600,1,17
395700,0,4
395800,0,4
395900,0,10
396000,0,9
396100,0,14
396200,1,4
396300,0,10
396400,0,15
396500,1,6
396600,0,13
396700,1,15
396800,1,7
396900,0,9
397000,0,8
397100,1,11
397200,1,13
397300,0,12
397400,0,13
397500,0,10
397600,0,13
397700,1,14
397800,0,10
397900,1,7
398000,0,10
398100,1,6
398200,0,9
398300,0,7
398400,2,7
398500,1,14
398600,0,6
398700,0,13
398800,1,12
398900,1,8
399000,1,8
399100,0,17
399200,0,12
399300,0,8
399400,1,17
399500,0,11
399600,0,10
399700,0,10
399800,1,10
399900,0,13
400000,0,15
400100,0,12
400200,0,15
400300,1,8
400400,1,14
400500,0,11
400600,1,15
400700,0,5
400800,1,12
400900,0,7
401000,0,6
401100,0,13
401200,0,14
401300,1,6
401400,0,4
401500,0,11
401600,0,11
401700,0,13
401800,0,16
401900,0,10
402000,1,11
402100,0,13
402200,0,10
402300,0,11
402400,0,8
402500,1,8
402600,1,11
402700,1,11
402800,0,13
402900,0,5
403000,0,8
403100,0,6
403200,0,9
403300,1,9
403400,0,11
403500,0,10
403600,1,8
403700,0,14
403800,0,14
403900,1,7
404000,0,18
404100,2,11
404200,0,8
404300,1,10
