cycle,row_hit,row_miss
204600,1,21
204700,3,21
204800,3,23
204900,1,18
205000,2,17
205100,0,20
205200,0,8
205300,0,3
205400,1,28
205500,1,22
205600,0,21
205700,4,23
205800,4,18
205900,0,19
206000,1,15
206100,0,9
206200,0,0
206300,0,0
206400,0,25
206500,0,24
206600,2,20
206700,3,24
206800,3,21
206900,2,20
207000,0,18
207100,0,18
207200,1,11
207300,0,3
207400,0,0
207500,0,14
207600,2,25
207700,1,23
207800,3,20
207900,2,23
208000,2,19
208100,3,23
208200,1,19
208300,1,19
208400,0,16
208500,0,11
208600,1,23
208700,0,26
208800,0,21
208900,0,22
209000,1,19
209100,2,23
209200,2,21
209300,2,21
209400,1,20
209500,1,13
209600,1,23
209700,1,26
209800,0,22
209900,2,21
210000,0,22
210100,1,21
210200,3,19
210300,0,21
210400,2,17
210500,0,14
210600,1,7
210700,0,5
210800,2,27
210900,2,23
211000,3,23
211100,1,21
211200,1,20
211300,0,21
211400,0,21
211500,1,15
211600,0,19
211700,0,27
211800,2,21
211900,0,21
212000,2,22
212100,4,17
212200,0,18
212300,0,10
212400,0,4
212500,0,0
212600,0,16
212700,2,30
212800,1,22
212900,3,20
213000,6,20
213100,1,22
213200,1,17
213300,1,19
213400,1,10
213500,0,3
213600,0,22
213700,1,20
213800,0,28
213900,0,20
214000,2,22
214100,3,17
214200,2,14
214300,2,9
214400,0,4
214500,0,0
214600,2,12
214700,1,27
214800,0,20
214900,0,23
215000,3,21
215100,3,21
215200,1,20
215300,1,21
215400,1,16
215500,1,19
215600,0,11
215700,1,26
215800,1,26
215900,0,22
216000,0,22
216100,0,19
216200,1,20
216300,3,15
216400,1,10
216500,0,28
216600,0,26
216700,2,19
216800,3,20
216900,6,21
217000,4,20
217100,1,14
217200,0,8
217300,0,3
217400,1,28
217500,2,23
217600,1,23
217700,1,20
217800,4,22
217900,1,20
218000,4,21
218100,3,22
218200,1,18
218300,0,17
218400,0,16
218500,0,28
218600,0,23
218700,1,21
218800,0,21
218900,1,21
219000,1,21
219100,0,17
219200,0,16
219300,2,10
219400,0,1
219500,0,22
219600,1,23
219700,4,22
219800,2,21
219900,1,21
220000,0,18
220100,1,17
220200,0,7
220300,0,0
220400,2,5
220500,0,26
220600,0,25
220700,2,20
220800,0,20
220900,1,20
221000,0,19
221100,0,7
221200,0,8
221300,0,2
221400,0,3
221500,5,27
221600,1,22
221700,1,23
221800,1,20
221900,5,22
222000,1,20
222100,5,18
222200,0,19
222300,3,17
222400,0,11
222500,1,23
222600,1,23
222700,3,22
222800,1,22
222900,3,23
223000,0,15
223100,2,15
223200,3,9
223300,0,3
223400,0,0
223500,0,26
223600,1,24
223700,2,20
223800,0,21
223900,2,18
224000,5,23
224100,3,17
224200,2,19
224300,0,15
224400,0,10
224500,0,30
224600,0,23
224700,0,21
224800,2,21
224900,3,18
225000,0,20
225100,0,15
225200,0,10
225300,0,15
225400,1,20
225500,0,21
225600,0,24
225700,3,14
225800,1,20
225900,0,0
226000,0,0
226100,0,1
226200,0,0
226300,0,11
226400,1,30
226500,0,22
226600,3,19
226700,1,23
226800,7,18
226900,1,22
227000,4,22
227100,1,19
227200,1,15
227300,0,17
227400,0,25
227500,1,19
227600,1,25
227700,1,18
227800,1,19
227900,1,21
228000,0,8
228100,1,2
228200,0,8
228300,0,26
228400,3,20
228500,2,21
228600,1,23
228700,0,20
228800,4,18
228900,2,18
229000,2,10
229100,0,3
229200,0,0
229300,2,17
229400,1,25
229500,0,21
229600,1,22
229700,1,20
229800,1,16
229900,0,15
230000,1,7
230100,0,2
230200,0,3
230300,2,27
230400,1,19
230500,3,21
230600,2,18
230700,1,15
230800,0,9
230900,0,1
231000,0,0
231100,0,8
231200,1,28
231300,2,23
231400,3,21
231500,2,22
231600,3,21
231700,1,21
231800,2,20
231900,1,18
232000,1,13
232100,0,2
232200,0,20
232300,0,24
232400,1,19
232500,1,25
232600,3,21
232700,4,21
232800,1,17
232900,3,17
233000,2,10
233100,1,5
233200,0,26
233300,0,25
233400,0,22
233500,0,16
233600,0,12
233700,0,2
233800,0,2
233900,0,0
234000,0,0
234100,0,20
234200,0,21
234300,1,23
234400,0,18
234500,0,25
234600,1,17
234700,1,17
234800,0,9
234900,0,0
235000,0,0
235100,0,1
235200,1,27
235300,2,25
235400,1,18
235500,2,23
235600,3,21
235700,2,22
235800,0,17
235900,3,16
236000,0,10
236100,0,9
236200,1,26
236300,3,21
236400,2,25
236500,1,19
236600,5,16
236700,2,10
236800,0,2
236900,0,0
237000,0,13
237100,0,30
237200,2,20
237300,2,23
237400,1,18
237500,0,19
237600,1,14
237700,0,10
237800,0,0
237900,0,0
238000,0,14
238100,1,24
238200,0,24
238300,3,19
238400,6,22
238500,3,21
238600,0,20
238700,1,15
238800,0,9
238900,0,7
239000,0,28
239100,0,24
239200,2,22
239300,1,17
239400,0,22
239500,2,19
239600,3,20
239700,3,18
239800,0,10
239900,0,4
240000,0,0
240100,0,14
240200,0,26
240300,1,23
240400,1,19
240500,3,23
240600,2,18
240700,0,14
240800,0,5
240900,0,1
241000,0,6
241100,2,28
241200,0,21
241300,5,20
241400,1,20
241500,0,22
241600,3,23
241700,1,17
241800,1,18
241900,0,9
242000,0,21
242100,0,19
242200,2,26
242300,2,18
242400,2,22
242500,0,14
242600,0,9
242700,0,1
242800,0,0
242900,2,22
243000,1,22
243100,0,18
243200,4,27
243300,1,17
243400,1,16
243500,0,4
243600,0,0
243700,0,0
243800,0,11
243900,3,22
244000,1,27
244100,0,20
244200,3,18
244300,0,14
244400,0,6
244500,0,0
244600,0,0
244700,0,0
244800,0,21
244900,1,23
245000,3,19
245100,2,20
245200,0,25
245300,0,25
245400,0,19
245500,1,18
245600,0,13
245700,0,19
245800,0,27
245900,0,21
246000,2,22
246100,1,18
246200,4,19
246300,2,14
246400,0,0
246500,0,0
246600,0,15
246700,0,21
246800,1,22
246900,2,23
247000,0,23
247100,0,19
247200,2,23
247300,3,19
247400,0,14
247500,0,14
247600,0,0
247700,0,1
247800,0,25
247900,3,23
248000,0,22
248100,2,19
248200,2,20
248300,2,17
248400,0,12
248500,0,5
248600,0,0
248700,0,13
248800,1,27
248900,0,23
249000,2,21
249100,0,21
249200,5,21
249300,1,22
249400,2,20
249500,1,14
249600,0,13
249700,1,3
249800,0,9
249900,0,27
250000,1,22
250100,1,22
250200,2,19
250300,5,22
250400,1,22
250500,2,14
250600,1,19
250700,0,10
250800,0,4
250900,0,8
251000,1,23
251100,1,26
251200,1,19
251300,4,20
251400,3,23
251500,0,18
251600,2,15
251700,0,0
251800,0,0
251900,1,7
252000,0,27
252100,1,24
252200,1,19
252300,1,19
252400,3,22
252500,2,13
252600,0,7
252700,0,0
252800,0,13
252900,1,25
253000,1,23
253100,1,22
253200,2,21
253300,2,20
253400,1,17
253500,0,16
253600,0,11
253700,1,2
253800,0,29
253900,4,20
254000,2,19
254100,1,28
254200,5,18
254300,1,16
254400,2,9
254500,0,3
254600,1,9
254700,3,27
254800,1,22
254900,0,22
255000,1,20
255100,3,21
255200,1,14
255300,0,5
255400,0,0
255500,0,1
255600,0,27
255700,0,23
255800,1,21
255900,5,20
256000,2,22
256100,3,21
256200,1,22
256300,3,18
256400,0,15
256500,0,17
256600,1,15
256700,1,30
256800,1,21
256900,0,18
257000,3,25
257100,1,20
257200,1,13
257300,2,3
257400,0,3
257500,0,0
257600,0,15
257700,0,28
257800,0,19
257900,1,21
258000,1,22
258100,2,23
258200,2,20
258300,1,16
258400,1,8
258500,0,0
258600,0,22
258700,0,24
258800,1,23
258900,1,18
259000,2,19
259100,1,20
259200,1,22
259300,1,10
259400,0,2
259500,1,8
259600,0,26
259700,0,24
259800,0,20
259900,1,21
260000,1,22
260100,1,18
260200,3,16
260300,0,11
260400,1,2
260500,0,26
260600,1,20
260700,5,23
260800,2,22
260900,3,21
261000,1,22
261100,0,20
261200,1,23
261300,0,17
261400,1,20
261500,2,20
261600,2,27
261700,1,20
261800,4,18
261900,3,24
262000,3,22
262100,1,20
262200,5,19
262300,3,24
262400,3,15
262500,4,21
262600,2,22
262700,2,23
262800,2,24
262900,0,22
263000,2,15
263100,3,16
263200,1,9
263300,0,0
263400,0,0
263500,0,13
263600,1,26
263700,0,21
263800,2,23
263900,2,18
264000,3,20
264100,0,17
264200,2,16
264300,0,12
264400,0,2
264500,0,0
264600,2,24
264700,1,19
264800,0,23
264900,2,23
265000,1,21
265100,2,19
265200,3,22
265300,1,18
265400,0,21
265500,0,21
265600,1,20
265700,1,21
265800,0,19
265900,0,9
266000,0,5
266100,0,0
266200,0,5
266300,5,24
266400,0,25
266500,1,23
266600,1,20
266700,1,22
266800,2,23
266900,3,18
267000,0,16
267100,1,14
267200,0,2
267300,0,11
267400,1,23
267500,1,25
267600,0,19
267700,1,22
267800,3,24
267900,1,20
268000,0,17
268100,1,18
268200,0,10
268300,1,3
268400,0,8
268500,4,26
268600,1,21
268700,0,22
268800,0,22
268900,0,20
269000,1,14
269100,1,15
269200,0,6
269300,0,17
269400,2,24
269500,3,22
269600,0,21
269700,3,23
269800,0,18
269900,0,19
270000,0,15
270100,0,4
270200,0,0
270300,0,0
270400,1,26
270500,0,23
270600,0,20
270700,0,23
270800,1,21
270900,3,23
271000,0,19
271100,1,17
271200,2,17
271300,1,11
271400,2,19
271500,2,18
271600,1,25
271700,0,21
271800,2,23
271900,2,16
272000,0,5
272100,0,2
272200,0,0
272300,0,0
272400,1,14
272500,0,23
272600,1,23
272700,2,22
272800,1,17
272900,2,16
273000,1,7
273100,0,3
273200,0,0
273300,1,6
273400,0,25
273500,0,24
273600,1,24
273700,4,19
273800,1,21
273900,0,19
274000,1,12
274100,0,2
274200,0,15
274300,0,24
274400,1,23
274500,1,21
274600,1,21
274700,1,22
274800,3,22
274900,2,16
275000,1,14
275100,0,2
275200,0,8
275300,1,26
275400,0,20
275500,2,21
275600,1,25
275700,0,19
275800,2,25
275900,0,12
276000,1,9
276100,0,4
276200,0,10
276300,0,29
276400,2,21
276500,0,20
276600,4,21
276700,0,23
276800,2,18
276900,1,23
277000,2,20
277100,3,14
277200,0,8
277300,1,22
277400,0,23
277500,1,24
277600,1,19
277700,3,20
277800,1,23
277900,0,17
278000,0,13
278100,0,8
278200,0,0
278300,0,0
278400,0,27
278500,1,25
278600,4,15
278700,4,24
278800,1,24
278900,1,22
279000,1,15
279100,0,11
279200,0,3
279300,1,29
279400,0,18
279500,1,22
279600,1,21
279700,1,21
279800,1,23
279900,0,19
280000,0,13
280100,0,1
280200,1,22
280300,1,27
280400,1,19
280500,3,20
280600,1,20
280700,1,25
280800,2,12
280900,3,11
281000,0,3
281100,0,0
281200,0,0
281300,0,18
281400,1,22
281500,1,23
281600,2,22
281700,0,19
281800,0,22
281900,2,16
282000,0,7
282100,0,0
282200,0,0
282300,0,0
282400,0,21
282500,2,25
282600,1,20
282700,0,18
282800,2,23
282900,1,21
283000,1,22
283100,2,16
283200,0,16
283300,0,23
283400,0,22
283500,1,25
283600,1,19
283700,0,23
283800,0,17
283900,0,9
284000,0,1
284100,0,0
284200,0,4
284300,1,26
284400,0,22
284500,0,21
284600,0,21
284700,2,24
284800,3,19
284900,1,16
285000,1,6
285100,0,2
285200,0,0
285300,0,25
285400,0,26
285500,2,19
285600,5,20
285700,2,23
285800,0,22
285900,0,17
286000,0,10
286100,0,0
286200,0,0
286300,1,23
286400,2,22
286500,2,25
286600,4,21
286700,0,20
286800,2,19
286900,2,14
287000,4,10
287100,0,4
287200,0,0
287300,0,15
287400,0,20
287500,1,18
287600,1,25
287700,1,17
287800,3,24
287900,0,16
288000,0,8
288100,0,1
288200,0,0
288300,0,15
288400,1,21
288500,0,20
288600,1,22
288700,2,25
288800,1,20
288900,1,20
289000,1,17
289100,0,3
289200,0,11
289300,0,26
289400,0,25
289500,1,20
289600,2,20
289700,0,22
289800,0,22
289900,2,19
290000,0,19
290100,1,16
290200,0,20
290300,0,27
290400,0,24
290500,0,21
290600,3,18
290700,1,16
290800,1,8
290900,0,0
291000,0,11
291100,0,25
291200,2,23
291300,3,22
291400,1,22
291500,1,20
291600,1,21
291700,0,17
291800,0,8
291900,0,9
292000,0,23
292100,0,22
292200,0,20
292300,0,20
292400,0,21
292500,0,18
292600,0,3
292700,1,1
292800,0,5
292900,3,24
293000,0,19
293100,0,21
293200,2,19
293300,1,22
293400,0,8
293500,0,2
293600,0,0
293700,0,16
293800,0,23
293900,4,20
294000,0,20
294100,1,23
294200,2,17
294300,1,15
294400,0,17
294500,0,5
294600,0,18
294700,0,20
294800,1,22
294900,1,21
295000,0,20
295100,3,18
295200,4,23
295300,1,9
295400,0,1
295500,0,0
295600,0,24
295700,2,17
295800,3,23
295900,0,10
296000,1,24
296100,1,20
296200,0,18
296300,0,4
296400,0,2
296500,0,2
296600,0,12
296700,2,26
296800,1,22
296900,1,21
297000,2,21
297100,1,21
297200,0,16
297300,0,5
297400,0,2
297500,0,1
297600,0,13
297700,1,26
297800,2,21
297900,0,13
298000,2,19
298100,0,19
298200,1,13
298300,0,8
298400,0,4
298500,0,4
298600,1,22
298700,2,24
298800,0,13
298900,2,26
299000,2,18
299100,0,19
299200,1,22
299300,0,21
299400,1,15
299500,2,22
299600,1,20
299700,0,23
299800,1,20
299900,0,21
300000,0,16
300100,0,4
300200,0,0
300300,0,8
300400,1,26
300500,1,22
300600,0,18
300700,1,20
300800,1,20
300900,2,13
301000,0,4
301100,0,2
301200,0,0
301300,0,10
301400,0,25
301500,0,24
301600,0,16
301700,2,19
301800,3,22
301900,1,7
302000,1,0
302100,0,0
302200,0,2
302300,3,19
302400,0,22
302500,2,19
302600,1,16
302700,3,25
302800,0,18
302900,1,14
303000,1,16
303100,0,19
303200,1,18
303300,1,16
303400,0,18
303500,0,24
303600,0,23
303700,1,19
303800,2,20
303900,1,20
304000,0,9
304100,0,0
304200,0,2
304300,0,16
304400,0,22
304500,0,19
304600,3,21
304700,1,20
304800,1,24
304900,1,11
305000,0,5
305100,1,12
305200,0,23
305300,0,25
305400,0,19
305500,1,20
305600,0,18
305700,0,6
305800,0,0
305900,0,17
306000,1,23
306100,0,24
306200,4,18
306300,1,18
306400,1,13
306500,0,19
306600,2,6
306700,0,0
306800,0,0
306900,0,19
307000,1,16
307100,0,23
307200,2,19
307300,3,22
307400,1,20
307500,3,17
307600,0,1
307700,2,16
307800,0,13
307900,1,13
308000,0,20
308100,0,10
308200,0,19
308300,0,20
308400,0,5
308500,0,3
308600,0,21
308700,0,22
308800,3,17
308900,2,24
309000,0,18
309100,1,17
309200,0,13
309300,0,10
309400,1,20
309500,1,25
309600,1,16
309700,0,13
309800,1,23
309900,0,25
310000,1,15
310100,0,11
310200,0,3
310300,1,18
310400,2,12
310500,1,21
310600,1,21
310700,0,18
310800,1,6
310900,0,4
311000,0,0
311100,1,10
311200,0,21
311300,1,22
311400,2,16
311500,0,25
311600,1,15
311700,1,20
311800,2,15
311900,0,8
312000,1,12
312100,0,16
312200,1,24
312300,2,16
312400,0,15
312500,3,22
312600,0,20
312700,0,21
312800,0,7
312900,0,0
313000,0,17
313100,0,21
313200,1,16
313300,2,12
313400,0,15
313500,0,9
313600,2,20
313700,0,16
313800,0,19
313900,0,9
314000,1,19
314100,1,20
314200,0,23
314300,0,21
314400,1,19
314500,1,22
314600,0,14
314700,0,1
314800,1,13
314900,0,14
315000,0,24
315100,1,22
315200,0,19
315300,0,18
315400,0,23
315500,0,5
315600,0,4
315700,0,14
315800,1,16
315900,2,22
316000,0,20
316100,0,18
316200,0,14
316300,1,4
316400,0,2
316500,1,8
316600,2,27
316700,1,22
316800,3,17
316900,0,22
317000,0,8
317100,0,17
317200,0,11
317300,0,10
317400,0,16
317500,1,19
317600,1,20
317700,1,17
317800,0,25
317900,0,17
318000,2,4
318100,0,3
318200,2,19
318300,1,21
318400,0,21
318500,1,17
318600,0,23
318700,1,17
318800,0,18
318900,0,16
319000,0,19
319100,0,26
319200,0,13
319300,0,18
319400,2,14
319500,0,20
319600,0,4
319700,0,0
319800,0,20
319900,0,26
320000,1,22
320100,0,17
320200,0,22
320300,2,16
320400,1,19
320500,0,4
320600,0,15
320700,1,22
320800,0,17
320900,0,20
321000,0,23
321100,1,15
321200,0,11
321300,0,3
321400,0,8
321500,0,16
321600,1,16
321700,0,22
321800,1,20
321900,1,13
322000,3,21
322100,1,8
322200,2,10
322300,0,21
322400,1,19
322500,2,20
322600,0,19
322700,0,20
322800,0,6
322900,1,16
323000,0,9
323100,0,3
323200,0,19
323300,1,15
323400,1,18
323500,3,12
323600,1,10
323700,0,5
323800,0,5
323900,0,9
324000,0,19
324100,0,14
324200,1,21
324300,1,19
324400,0,19
324500,1,9
324600,0,5
324700,1,10
324800,1,28
324900,2,19
325000,1,19
325100,0,20
325200,1,20
325300,1,16
325400,0,11
325500,0,16
325600,0,22
325700,2,26
325800,1,15
325900,4,15
326000,0,10
326100,0,5
326200,1,3
326300,0,23
326400,0,15
326500,1,12
326600,0,13
326700,0,16
326800,0,11
326900,1,22
327000,1,12
327100,0,1
327200,0,17
327300,1,21
327400,1,17
327500,0,15
327600,3,16
327700,1,17
327800,2,10
327900,2,13
328000,1,2
328100,0,8
328200,0,8
328300,0,24
328400,0,10
328500,0,15
328600,0,12
328700,3,7
328800,0,20
328900,0,13
329000,0,17
329100,0,17
329200,0,9
329300,0,17
329400,0,14
329500,2,18
329600,1,20
329700,0,10
329800,0,14
329900,0,19
330000,0,19
330100,0,18
330200,1,13
330300,1,12
330400,0,8
330500,1,12
330600,0,12
330700,3,17
330800,0,19
330900,0,15
331000,1,17
331100,1,21
331200,0,10
331300,0,2
331400,0,0
331500,0,5
331600,1,21
331700,0,18
331800,0,10
331900,0,7
332000,0,16
332100,1,9
332200,1,13
332300,1,17
332400,0,12
332500,0,8
332600,0,17
332700,1,15
332800,1,20
332900,0,17
333000,1,15
333100,1,14
333200,0,16
333300,0,6
333400,2,15
333500,1,18
333600,1,19
333700,0,22
333800,0,16
333900,1,19
334000,2,16
334100,1,9
334200,0,20
334300,1,12
334400,0,12
334500,0,16
334600,0,16
334700,0,9
334800,1,18
334900,1,16
335000,1,10
335100,0,10
335200,0,11
335300,0,15
335400,1,19
335500,0,13
335600,0,13
335700,0,6
335800,0,0
335900,1,9
336000,0,22
336100,0,18
336200,1,11
336300,1,15
336400,1,13
336500,1,9
336600,1,9
336700,0,10
336800,0,13
336900,1,20
337000,0,17
337100,0,15
337200,1,11
337300,0,14
337400,0,17
337500,0,7
337600,0,14
337700,3,16
337800,0,17
337900,1,16
338000,0,16
338100,0,19
338200,1,9
338300,0,18
338400,1,16
338500,1,14
338600,0,16
338700,1,8
338800,0,20
338900,0,11
339000,0,6
339100,0,16
339200,2,12
339300,2,13
339400,0,11
339500,0,9
339600,1,11
339700,1,14
339800,1,14
339900,0,14
340000,0,16
340100,1,13
340200,1,13
340300,0,14
340400,1,16
340500,1,9
340600,0,17
340700,0,14
340800,0,16
340900,2,16
341000,3,18
341100,0,16
341200,0,11
341300,1,17
341400,1,15
341500,1,7
341600,0,8
341700,0,11
341800,0,11
341900,0,17
342000,2,10
342100,1,12
342200,0,23
342300,0,15
342400,0,19
342500,1,9
342600,0,13
342700,0,7
342800,1,12
342900,0,10
343000,0,16
343100,0,10
343200,1,13
343300,0,9
343400,0,10
343500,0,11
343600,0,1
343700,1,16
343800,1,17
343900,1,13
344000,0,17
344100,2,15
344200,0,10
344300,0,12
344400,0,17
344500,0,22
344600,0,18
344700,0,17
344800,2,15
344900,1,19
345000,0,17
345100,0,12
345200,0,15
345300,1,23
345400,4,14
345500,0,10
345600,1,20
345700,0,16
345800,0,11
345900,0,11
346000,0,15
346100,0,19
346200,0,11
346300,0,23
346400,2,12
346500,0,13
346600,0,8
346700,0,12
346800,1,18
346900,1,12
347000,0,9
347100,0,19
347200,0,14
347300,1,12
347400,1,14
347500,0,15
347600,1,14
347700,0,16
347800,0,17
347900,0,9
348000,1,15
348100,1,14
348200,0,15
348300,1,10
348400,0,15
348500,1,12
348600,0,12
348700,2,16
348800,0,12
348900,0,10
349000,0,16
349100,0,19
349200,2,11
349300,1,16
349400,1,15
349500,1,11
349600,1,12
349700,0,9
349800,1,5
349900,1,12
350000,0,10
350100,0,15
350200,2,12
350300,1,18
350400,0,17
350500,0,10
350600,0,14
350700,1,14
350800,2,17
350900,0,12
351000,1,16
351100,1,23
351200,0,16
351300,0,15
351400,1,20
351500,1,22
351600,1,13
351700,2,6
351800,0,13
351900,0,17
352000,1,18
352100,1,10
352200,1,14
352300,0,8
352400,0,10
352500,2,9
352600,0,12
352700,1,10
352800,0,14
352900,1,15
353000,1,11
353100,1,20
353200,1,17
353300,0,13
353400,1,11
353500,0,15
353600,3,14
353700,0,16
353800,0,11
353900,0,11
354000,1,15
354100,0,10
354200,0,14
354300,0,13
354400,0,6
354500,0,15
354600,0,11
354700,0,10
354800,0,13
354900,0,16
355000,0,9
355100,1,13
355200,0,12
355300,1,15
355400,0,13
355500,3,20
355600,1,9
355700,1,14
355800,0,18
355900,2,15
356000,2,11
356100,3,12
356200,1,10
356300,1,11
356400,0,19
356500,1,15
356600,1,8
356700,1,8
356800,0,19
356900,1,12
357000,1,14
357100,0,13
357200,0,20
357300,0,20
357400,0,13
357500,0,13
357600,0,17
357700,0,14
357800,0,13
357900,1,10
358000,0,14
358100,2,15
358200,0,14
358300,1,17
358400,0,13
358500,0,10
358600,0,11
358700,1,9
358800,1,17
358900,1,15
359000,3,14
359100,3,15
359200,1,9
359300,1,16
359400,1,12
359500,2,15
359600,0,18
359700,1,14
359800,0,12
359900,1,11
360000,1,17
360100,0,18
360200,1,16
360300,0,10
360400,1,10
360500,2,9
360600,0,15
360700,0,18
360800,0,15
360900,0,16
361000,0,13
361100,0,12
361200,0,10
361300,0,19
361400,0,13
361500,0,17
361600,0,14
361700,0,14
361800,0,10
361900,0,17
362000,0,12
362100,0,19
362200,0,12
362300,0,15
362400,0,16
362500,2,11
362600,2,15
362700,2,16
362800,0,12
362900,0,20
363000,1,12
363100,0,14
363200,2,17
363300,0,18
363400,0,17
363500,0,11
363600,2,10
363700,0,14
363800,0,15
363900,1,11
364000,0,9
364100,0,14
364200,1,17
364300,0,9
364400,2,11
364500,0,12
364600,1,14
364700,0,17
364800,0,13
364900,1,11
365000,1,18
365100,0,11
365200,0,16
365300,0,18
365400,0,11
365500,0,15
365600,1,12
365700,1,16
365800,0,10
365900,0,17
366000,1,16
366100,0,12
366200,0,11
366300,0,8
366400,0,18
366500,0,18
366600,1,15
366700,2,13
366800,1,15
366900,0,13
367000,0,10
367100,0,9
367200,0,14
367300,0,9
367400,0,15
367500,0,13
367600,0,18
367700,0,17
367800,0,16
367900,0,12
368000,0,14
368100,0,7
368200,0,16
368300,3,20
368400,0,14
368500,0,12
368600,0,10
368700,0,12
368800,0,17
368900,0,10
369000,0,15
369100,1,7
369200,0,12
369300,0,14
369400,0,14
369500,1,13
369600,0,13
369700,0,14
369800,1,13
369900,1,7
370000,0,10
370100,1,12
370200,0,16
370300,0,14
370400,1,12
370500,1,13
370600,0,8
370700,0,12
370800,1,11
370900,0,21
371000,0,15
371100,0,19
371200,2,15
371300,1,9
371400,1,12
371500,0,16
371600,0,8
371700,0,9
371800,0,11
371900,0,14
372000,1,22
372100,1,11
372200,0,7
372300,2,13
372400,0,15
372500,0,17
372600,0,9
372700,2,14
372800,1,14
372900,0,17
373000,1,16
373100,0,11
373200,0,15
373300,0,14
373400,1,13
373500,0,16
373600,0,13
373700,0,13
373800,0,9
373900,0,17
374000,1,15
374100,1,16
374200,2,10
374300,2,9
374400,0,12
374500,1,12
374600,1,24
374700,0,14
374800,0,16
374900,0,6
375000,0,21
375100,0,19
375200,1,15
375300,0,10
375400,0,16
375500,2,21
375600,0,18
375700,1,17
375800,0,17
375900,0,12
376000,2,12
376100,1,6
376200,0,13
376300,0,9
376400,0,6
376500,0,15
376600,0,18
376700,0,17
376800,0,22
376900,1,12
377000,1,13
377100,1,8
377200,0,16
377300,0,14
377400,0,14
377500,3,7
377600,1,11
377700,1,16
377800,0,18
377900,0,17
378000,0,12
378100,0,16
378200,0,8
378300,0,7
378400,0,12
378500,1,14
378600,0,17
378700,1,16
378800,1,14
378900,1,16
379000,0,13
379100,2,7
379200,0,19
379300,0,14
379400,1,18
379500,0,11
379600,0,9
379700,0,19
379800,1,18
379900,1,7
380000,1,12
380100,0,16
380200,1,10
380300,0,13
380400,0,9
380500,1,14
380600,1,9
380700,0,10
380800,2,9
380900,0,14
381000,1,13
381100,0,10
381200,0,7
381300,1,8
381400,0,12
381500,0,11
381600,0,15
381700,1,9
381800,0,8
381900,0,11
382000,0,16
382100,0,13
382200,1,13
382300,0,15
382400,0,8
382500,0,11
382600,1,9
382700,0,15
382800,1,16
382900,0,5
383000,0,13
383100,0,7
383200,0,13
383300,0,19
383400,1,13
383500,0,12
383600,0,11
383700,1,9
383800,0,20
383900,0,10
384000,0,14
384100,0,12
384200,0,12
384300,0,8
384400,0,14
384500,0,13
384600,1,11
384700,0,7
384800,0,20
384900,0,12
385000,1,11
385100,2,8
385200,1,12
385300,0,12
385400,0,19
385500,0,13
385600,0,14
385700,0,11
385800,0,13
385900,0,13
386000,1,10
386100,0,14
386200,0,13
386300,2,12
386400,0,11
386500,0,6
386600,0,10
386700,0,12
386800,1,13
386900,2,18
387000,1,18
387100,0,21
387200,1,7
387300,0,10
387400,1,10
387500,1,13
387600,0,11
387700,3,7
387800,0,13
387900,0,7
388000,0,14
388100,0,22
388200,1,12
388300,1,13
388400,0,11
388500,0,12
388600,1,13
388700,1,10
388800,0,11
388900,0,12
389000,0,9
389100,0,3
389200,0,15
389300,0,8
389400,0,15
389500,0,13
389600,0,10
389700,1,8
389800,0,12
389900,1,10
390000,0,12
390100,0,9
390200,0,7
390300,1,17
390400,1,7
390500,0,8
390600,0,9
390700,0,15
390800,1,24
390900,0,13
391000,1,11
391100,0,11
391200,1,10
391300,1,6
391400,1,13
391500,1,14
391600,0,13
391700,0,11
391800,0,7
391900,0,9
392000,0,13
392100,0,10
392200,0,11
392300,0,13
392400,0,16
392500,0,15
392600,0,9
392700,1,10
392800,2,14
392900,0,13
393000,0,14
393100,1,11
393200,0,18
393300,0,15
393400,0,11
393500,0,14
393600,0,10
393700,0,13
393800,1,11
393900,0,6
394000,1,10
394100,1,12
394200,0,10
394300,0,7
394400,1,15
394500,1,12
394600,0,11
394700,0,9
394800,0,14
394900,0,14
395000,0,17
395100,0,13
395200,0,12
395300,0,12
395400,0,4
395500,1,19
395600,3,13
395700,1,10
395800,0,7
395900,0,5
396000,0,7
396100,0,10
396200,0,10
396300,0,10
396400,0,11
396500,1,7
396600,0,11
396700,0,11
396800,0,11
396900,2,11
397000,1,16
397100,0,7
397200,0,12
397300,0,11
397400,2,15
397500,0,6
397600,0,6
397700,0,17
397800,0,9
397900,0,5
398000,0,7
398100,1,15
398200,0,8
398300,0,18
398400,0,9
398500,0,11
398600,1,8
398700,0,8
398800,1,17
398900,0,11
399000,0,17
399100,0,8
399200,1,16
399300,1,8
399400,1,15
399500,0,13
399600,0,9
399700,1,11
399800,0,11
399900,1,15
400000,0,15
400100,0,8
400200,0,10
400300,0,13
400400,0,9
400500,0,7
400600,0,9
400700,0,8
400800,1,7
400900,0,15
401000,3,13
401100,0,9
401200,0,19
401300,0,14
401400,0,10
401500,0,16
401600,2,11
401700,0,14
401800,1,10
401900,0,12
402000,0,12
402100,0,6
402200,0,12
402300,0,8
402400,1,13
402500,0,10
402600,1,9
402700,0,7
402800,0,12
402900,0,7
403000,1,6
403100,1,8
403200,1,9
403300,1,9
403400,0,16
403500,0,5
403600,0,14
403700,0,12
403800,0,14
403900,0,8
404000,1,12
404100,1,14
404200,0,13
404300,1,8
