cycle,row_hit,row_miss
204600,2,22
204700,2,23
204800,3,20
204900,0,19
205000,3,16
205100,1,15
205200,1,2
205300,0,4
205400,1,27
205500,1,22
205600,0,19
205700,0,21
205800,2,23
205900,2,15
206000,0,14
206100,1,8
206200,0,1
206300,0,0
206400,0,25
206500,2,23
206600,0,21
206700,1,20
206800,2,21
206900,1,17
207000,0,17
207100,0,14
207200,0,6
207300,0,0
207400,0,0
207500,0,12
207600,0,26
207700,1,24
207800,1,20
207900,1,23
208000,3,21
208100,0,20
208200,5,20
208300,2,16
208400,0,14
208500,0,2
208600,2,25
208700,0,22
208800,4,24
208900,0,20
209000,2,21
209100,1,22
209200,1,17
209300,2,22
209400,4,21
209500,0,13
209600,2,20
209700,1,22
209800,3,21
209900,1,25
210000,3,18
210100,0,20
210200,5,21
210300,1,22
210400,1,16
210500,1,15
210600,0,3
210700,0,4
210800,0,26
210900,0,26
211000,2,21
211100,0,21
211200,4,21
211300,2,19
211400,0,19
211500,0,16
211600,0,17
211700,1,28
211800,3,22
211900,2,21
212000,1,20
212100,3,19
212200,1,13
212300,1,4
212400,0,0
212500,0,0
212600,0,23
212700,0,23
212800,1,24
212900,0,20
213000,1,21
213100,3,19
213200,3,19
213300,1,17
213400,0,8
213500,0,2
213600,0,25
213700,0,19
213800,0,22
213900,2,21
214000,1,20
214100,0,16
214200,1,10
214300,0,0
214400,0,2
214500,0,0
214600,0,17
214700,2,25
214800,0,22
214900,2,21
215000,2,20
215100,1,21
215200,4,18
215300,2,21
215400,1,18
215500,1,17
215600,0,15
215700,0,24
215800,1,24
215900,2,19
216000,2,21
216100,4,24
216200,1,20
216300,0,18
216400,0,16
216500,1,26
216600,2,25
216700,3,21
216800,0,20
216900,0,20
217000,3,16
217100,1,12
217200,0,5
217300,0,2
217400,1,24
217500,2,25
217600,1,21
217700,2,23
217800,1,21
217900,3,20
218000,2,21
218100,2,19
218200,1,15
218300,1,18
218400,0,10
218500,2,28
218600,0,23
218700,3,21
218800,0,21
218900,1,23
219000,2,17
219100,2,14
219200,0,18
219300,2,10
219400,0,3
219500,1,26
219600,1,26
219700,0,18
219800,4,23
219900,1,20
220000,1,17
220100,0,16
220200,0,4
220300,0,0
220400,0,4
220500,1,25
220600,1,23
220700,2,23
220800,0,23
220900,2,17
221000,1,18
221100,0,12
221200,3,12
221300,0,5
221400,0,3
221500,1,29
221600,1,25
221700,1,22
221800,2,19
221900,0,23
222000,2,21
222100,3,17
222200,3,21
222300,1,13
222400,0,5
222500,1,27
222600,0,18
222700,1,26
222800,1,20
222900,0,24
223000,1,17
223100,1,15
223200,0,10
223300,0,2
223400,0,0
223500,0,24
223600,1,24
223700,1,21
223800,3,19
223900,4,24
224000,1,22
224100,1,21
224200,2,19
224300,3,16
224400,1,23
224500,2,24
224600,1,21
224700,1,23
224800,2,21
224900,4,20
225000,3,18
225100,0,16
225200,1,13
225300,0,12
225400,0,26
225500,1,26
225600,0,20
225700,2,19
225800,2,21
225900,3,18
226000,0,13
226100,1,9
226200,0,0
226300,0,10
226400,0,28
226500,2,22
226600,1,20
226700,1,23
226800,3,22
226900,0,21
227000,0,21
227100,2,20
227200,0,17
227300,1,15
227400,1,20
227500,0,25
227600,1,21
227700,3,21
227800,0,19
227900,0,16
228000,1,10
228100,0,2
228200,0,2
228300,1,26
228400,1,21
228500,2,23
228600,1,23
228700,1,20
228800,0,17
228900,1,13
229000,0,6
229100,0,0
229200,0,0
229300,0,19
229400,0,26
229500,1,22
229600,5,20
229700,0,21
229800,5,21
229900,1,16
230000,2,16
230100,0,8
230200,0,2
230300,1,29
230400,0,24
230500,1,21
230600,0,22
230700,3,18
230800,1,13
230900,0,1
231000,0,0
231100,0,9
231200,2,24
231300,0,24
231400,0,21
231500,1,20
231600,3,23
231700,3,24
231800,0,19
231900,2,17
232000,0,18
232100,0,12
232200,1,21
232300,2,26
232400,1,20
232500,2,22
232600,2,23
232700,2,21
232800,1,20
232900,0,16
233000,0,15
233100,0,11
233200,0,27
233300,0,24
233400,0,23
233500,5,18
233600,0,21
233700,0,10
233800,0,4
233900,0,0
234000,0,0
234100,0,15
234200,0,28
234300,0,21
234400,2,21
234500,3,17
234600,1,20
234700,0,12
234800,0,4
234900,0,0
235000,0,0
235100,0,1
235200,0,30
235300,0,21
235400,1,22
235500,0,21
235600,0,22
235700,1,21
235800,1,20
235900,3,15
236000,2,12
236100,0,13
236200,2,26
236300,0,23
236400,1,21
236500,1,23
236600,0,20
236700,2,15
236800,0,6
236900,0,1
237000,0,12
237100,1,27
237200,0,20
237300,2,21
237400,1,21
237500,0,21
237600,1,17
237700,0,12
237800,0,3
237900,0,0
238000,0,13
238100,0,23
238200,0,22
238300,1,23
238400,0,23
238500,1,19
238600,5,19
238700,1,17
238800,1,14
238900,0,3
239000,0,26
239100,1,26
239200,2,22
239300,1,18
239400,1,19
239500,1,26
239600,0,21
239700,2,14
239800,1,14
239900,0,6
240000,0,0
240100,0,16
240200,0,26
240300,0,21
240400,3,24
240500,3,21
240600,1,19
240700,0,16
240800,0,15
240900,0,4
241000,0,1
241100,1,31
241200,2,21
241300,0,21
241400,2,20
241500,0,24
241600,1,19
241700,2,18
241800,1,17
241900,1,7
242000,0,21
242100,1,23
242200,0,22
242300,4,21
242400,6,20
242500,2,15
242600,1,15
242700,0,6
242800,1,3
242900,1,26
243000,2,26
243100,0,23
243200,1,20
243300,3,20
243400,2,17
243500,1,15
243600,1,9
243700,0,1
243800,0,7
243900,0,25
244000,1,22
244100,3,23
244200,0,22
244300,1,15
244400,0,11
244500,1,3
244600,0,0
244700,0,0
244800,0,24
244900,1,27
245000,1,20
245100,3,18
245200,2,23
245300,1,22
245400,0,21
245500,1,17
245600,0,11
245700,2,16
245800,0,25
245900,0,24
246000,0,23
246100,4,19
246200,2,16
246300,1,12
246400,1,2
246500,0,0
246600,0,12
246700,0,24
246800,0,23
246900,1,23
247000,2,22
247100,3,22
247200,3,21
247300,2,21
247400,1,19
247500,0,17
247600,1,14
247700,0,8
247800,0,30
247900,0,23
248000,0,21
248100,0,20
248200,2,20
248300,3,21
248400,1,18
248500,2,13
248600,1,4
248700,0,9
248800,2,27
248900,0,24
249000,0,21
249100,1,23
249200,2,21
249300,1,18
249400,1,16
249500,0,13
249600,0,2
249700,0,0
249800,0,6
249900,0,29
250000,0,22
250100,1,23
250200,1,17
250300,0,22
250400,3,24
250500,1,19
250600,0,20
250700,1,19
250800,0,11
250900,0,6
251000,1,22
251100,1,23
251200,0,23
251300,0,18
251400,0,25
251500,1,17
251600,0,7
251700,0,1
251800,0,1
251900,0,6
252000,0,24
252100,2,19
252200,0,20
252300,4,28
252400,0,14
252500,0,5
252600,0,0
252700,0,0
252800,2,13
252900,0,23
253000,0,25
253100,0,20
253200,6,22
253300,2,22
253400,2,17
253500,2,18
253600,1,5
253700,0,2
253800,0,21
253900,1,25
254000,2,17
254100,0,25
254200,0,18
254300,0,10
254400,0,1
254500,0,0
254600,0,4
254700,2,27
254800,2,26
254900,2,23
255000,1,20
255100,0,21
255200,1,19
255300,0,17
255400,1,15
255500,0,8
255600,0,27
255700,0,23
255800,0,22
255900,1,21
256000,1,20
256100,2,21
256200,2,17
256300,2,19
256400,1,13
256500,0,3
256600,2,6
256700,1,22
256800,0,25
256900,0,23
257000,0,21
257100,1,15
257200,2,12
257300,0,5
257400,0,1
257500,0,0
257600,1,11
257700,0,29
257800,0,23
257900,1,20
258000,3,20
258100,1,22
258200,0,15
258300,0,11
258400,0,2
258500,0,0
258600,1,24
258700,0,23
258800,0,22
258900,1,21
259000,0,20
259100,4,18
259200,2,16
259300,0,11
259400,0,1
259500,0,12
259600,0,21
259700,1,22
259800,0,24
259900,1,20
260000,2,22
260100,3,14
260200,0,6
260300,0,0
260400,0,0
260500,1,17
260600,1,28
260700,0,20
260800,4,21
260900,0,22
261000,0,20
261100,2,22
261200,1,22
261300,1,19
261400,2,19
261500,1,20
261600,0,24
261700,1,23
261800,1,22
261900,0,19
262000,1,21
262100,2,20
262200,2,19
262300,1,19
262400,0,11
262500,0,9
262600,1,24
262700,0,26
262800,0,19
262900,2,20
263000,0,19
263100,2,17
263200,1,8
263300,0,4
263400,0,0
263500,1,8
263600,3,21
263700,0,26
263800,1,17
263900,2,16
264000,1,22
264100,0,19
264200,0,14
264300,0,4
264400,0,0
264500,0,0
264600,2,17
264700,0,26
264800,0,22
264900,1,20
265000,1,27
265100,0,20
265200,0,19
265300,3,18
265400,0,20
265500,3,25
265600,1,18
265700,3,26
265800,0,16
265900,3,8
266000,0,1
266100,0,0
266200,0,5
266300,0,25
266400,0,24
266500,1,23
266600,0,20
266700,2,21
266800,1,22
266900,2,17
267000,1,15
267100,1,14
267200,0,1
267300,0,6
267400,0,28
267500,2,20
267600,0,23
267700,1,21
267800,2,23
267900,1,18
268000,4,21
268100,1,20
268200,3,13
268300,0,3
268400,0,4
268500,0,18
268600,1,25
268700,4,19
268800,1,23
268900,1,20
269000,0,9
269100,0,1
269200,1,1
269300,1,24
269400,0,22
269500,0,22
269600,2,21
269700,0,20
269800,0,21
269900,1,16
270000,3,13
270100,0,5
270200,0,1
270300,0,0
270400,2,26
270500,2,22
270600,2,22
270700,1,23
270800,0,22
270900,2,23
271000,1,20
271100,3,18
271200,0,20
271300,2,14
271400,1,21
271500,2,13
271600,3,22
271700,1,22
271800,1,25
271900,1,7
272000,0,2
272100,0,0
272200,0,2
272300,0,0
272400,0,6
272500,1,22
272600,0,25
272700,0,22
272800,0,22
272900,1,15
273000,1,7
273100,0,5
273200,0,1
273300,0,5
273400,0,28
273500,0,21
273600,2,24
273700,2,17
273800,1,20
273900,2,12
274000,1,3
274100,0,0
274200,0,13
274300,0,21
274400,0,29
274500,1,20
274600,0,22
274700,0,21
274800,1,21
274900,1,12
275000,1,8
275100,0,0
275200,0,6
275300,1,27
275400,1,23
275500,1,19
275600,1,19
275700,3,22
275800,3,25
275900,0,18
276000,0,8
276100,0,6
276200,0,17
276300,0,24
276400,3,21
276500,2,19
276600,0,19
276700,0,26
276800,2,22
276900,0,18
277000,2,15
277100,1,4
277200,0,3
277300,0,23
277400,2,22
277500,0,22
277600,2,21
277700,1,21
277800,0,19
277900,0,15
278000,0,8
278100,0,2
278200,0,1
278300,0,0
278400,1,21
278500,0,25
278600,2,16
278700,2,25
278800,1,24
278900,1,20
279000,1,18
279100,0,10
279200,0,4
279300,1,23
279400,1,21
279500,3,21
279600,0,21
279700,2,21
279800,2,21
279900,0,8
280000,0,3
280100,0,0
280200,0,17
280300,0,23
280400,1,20
280500,1,17
280600,2,19
280700,0,24
280800,0,14
280900,0,2
281000,0,1
281100,0,0
281200,0,2
281300,0,29
281400,0,19
281500,0,18
281600,0,21
281700,2,22
281800,0,22
281900,1,17
282000,0,5
282100,0,0
282200,0,0
282300,0,0
282400,0,20
282500,1,24
282600,1,17
282700,1,22
282800,1,23
282900,0,24
283000,0,21
283100,0,19
283200,2,20
283300,0,21
283400,2,21
283500,2,19
283600,2,20
283700,0,19
283800,0,23
283900,2,14
284000,0,7
284100,0,0
284200,0,2
284300,0,24
284400,0,20
284500,0,24
284600,1,26
284700,4,21
284800,1,21
284900,2,16
285000,1,11
285100,0,4
285200,0,0
285300,0,28
285400,0,20
285500,2,22
285600,3,19
285700,1,27
285800,0,20
285900,1,16
286000,3,16
286100,0,4
286200,0,1
286300,0,20
286400,2,24
286500,0,22
286600,0,16
286700,1,17
286800,0,23
286900,0,5
287000,0,6
287100,0,0
287200,0,0
287300,1,11
287400,0,21
287500,1,19
287600,3,23
287700,0,23
287800,0,17
287900,1,13
288000,0,5
288100,0,0
288200,0,0
288300,0,7
288400,0,19
288500,1,20
288600,1,17
288700,2,22
288800,2,25
288900,1,20
289000,0,19
289100,0,3
289200,2,15
289300,1,23
289400,1,19
289500,3,19
289600,0,24
289700,1,20
289800,1,24
289900,0,21
290000,2,15
290100,0,7
290200,0,16
290300,0,25
290400,0,22
290500,1,20
290600,0,19
290700,0,9
290800,0,3
290900,0,1
291000,1,11
291100,0,19
291200,0,23
291300,1,23
291400,2,21
291500,1,21
291600,1,14
291700,1,4
291800,0,0
291900,0,2
292000,0,21
292100,0,24
292200,1,21
292300,1,20
292400,2,18
292500,0,14
292600,0,4
292700,0,2
292800,0,6
292900,2,22
293000,0,15
293100,0,24
293200,0,16
293300,0,19
293400,0,6
293500,0,3
293600,0,1
293700,2,20
293800,2,20
293900,1,22
294000,2,17
294100,0,16
294200,0,17
294300,0,20
294400,1,10
294500,1,5
294600,0,18
294700,0,25
294800,1,21
294900,3,22
295000,2,22
295100,1,21
295200,1,18
295300,3,18
295400,4,10
295500,0,2
295600,1,23
295700,0,19
295800,0,23
295900,2,20
296000,0,24
296100,0,20
296200,0,18
296300,1,11
296400,0,2
296500,0,2
296600,0,11
296700,0,26
296800,2,20
296900,2,23
297000,0,21
297100,1,19
297200,1,20
297300,0,13
297400,0,4
297500,0,1
297600,0,14
297700,1,25
297800,0,24
297900,1,15
298000,0,25
298100,2,16
298200,1,18
298300,0,17
298400,0,5
298500,0,7
298600,0,25
298700,0,21
298800,5,17
298900,0,20
299000,3,20
299100,2,18
299200,0,24
299300,0,22
299400,1,16
299500,0,27
299600,1,20
299700,0,24
299800,1,22
299900,1,14
300000,0,11
300100,0,2
300200,0,0
300300,0,5
300400,1,15
300500,1,19
300600,1,25
300700,0,18
300800,0,18
300900,0,12
301000,0,1
301100,0,0
301200,0,0
301300,0,9
301400,0,21
301500,1,22
301600,0,23
301700,3,17
301800,0,14
301900,1,1
302000,0,2
302100,0,4
302200,0,0
302300,0,21
302400,0,24
302500,0,22
302600,0,18
302700,1,22
302800,1,15
302900,1,21
303000,1,16
303100,0,13
303200,1,17
303300,0,9
303400,0,17
303500,0,24
303600,1,21
303700,0,25
303800,2,18
303900,0,18
304000,1,11
304100,0,1
304200,0,0
304300,0,14
304400,1,22
304500,0,21
304600,4,17
304700,0,11
304800,0,19
304900,1,6
305000,0,2
305100,0,15
305200,0,20
305300,0,24
305400,3,17
305500,0,14
305600,1,13
305700,0,0
305800,0,1
305900,0,22
306000,1,22
306100,1,24
306200,0,18
306300,0,17
306400,0,13
306500,0,12
306600,0,4
306700,0,0
306800,0,0
306900,0,20
307000,0,21
307100,2,21
307200,0,23
307300,0,20
307400,0,17
307500,0,13
307600,0,2
307700,0,13
307800,0,13
307900,0,21
308000,1,20
308100,0,18
308200,0,17
308300,1,13
308400,1,4
308500,0,1
308600,0,22
308700,0,24
308800,0,22
308900,0,19
309000,2,20
309100,1,20
309200,0,17
309300,2,11
309400,0,16
309500,1,24
309600,1,21
309700,0,21
309800,0,17
309900,1,19
310000,0,14
310100,1,5
310200,0,9
310300,1,22
310400,2,19
310500,1,14
310600,0,17
310700,2,18
310800,1,6
310900,1,6
311000,0,3
311100,1,14
311200,1,27
311300,1,21
311400,0,17
311500,3,21
311600,0,18
311700,0,19
311800,0,10
311900,0,0
312000,0,10
312100,0,15
312200,0,18
312300,1,23
312400,0,16
312500,2,18
312600,0,23
312700,1,17
312800,2,10
312900,0,0
313000,1,16
313100,0,25
313200,0,21
313300,1,20
313400,3,16
313500,0,16
313600,0,19
313700,0,24
313800,1,15
313900,0,3
314000,0,16
314100,1,14
314200,2,20
314300,1,18
314400,1,19
314500,0,14
314600,0,7
314700,0,1
314800,1,17
314900,0,17
315000,1,25
315100,0,24
315200,1,21
315300,0,15
315400,0,20
315500,0,3
315600,0,5
315700,1,15
315800,0,15
315900,2,24
316000,0,24
316100,0,20
316200,0,19
316300,3,13
316400,0,3
316500,1,7
316600,0,19
316700,0,20
316800,0,21
316900,2,15
317000,0,19
317100,0,19
317200,0,6
317300,1,15
317400,1,22
317500,0,21
317600,2,17
317700,0,12
317800,0,13
317900,0,8
318000,0,2
318100,0,5
318200,1,17
318300,0,20
318400,1,22
318500,0,18
318600,1,15
318700,0,17
318800,0,16
318900,1,14
319000,0,18
319100,0,24
319200,1,21
319300,0,20
319400,0,17
319500,1,21
319600,1,1
319700,0,2
319800,0,21
319900,0,21
320000,1,17
320100,0,12
320200,1,13
320300,1,9
320400,0,12
320500,0,2
320600,1,13
320700,1,20
320800,1,21
320900,0,17
321000,1,24
321100,1,14
321200,0,7
321300,0,3
321400,0,7
321500,0,25
321600,0,23
321700,1,17
321800,3,18
321900,4,18
322000,0,20
322100,1,11
322200,1,12
322300,1,17
322400,0,18
322500,1,6
322600,0,15
322700,0,21
322800,0,11
322900,1,18
323000,3,19
323100,0,1
323200,0,19
323300,0,18
323400,1,21
323500,0,19
323600,1,18
323700,0,5
323800,0,1
323900,0,7
324000,0,13
324100,0,15
324200,1,19
324300,0,16
324400,0,18
324500,0,18
324600,0,6
324700,0,11
324800,0,24
324900,1,18
325000,0,16
325100,0,21
325200,0,13
325300,0,13
325400,1,4
325500,0,9
325600,0,16
325700,0,18
325800,1,22
325900,0,12
326000,0,4
326100,0,1
326200,0,0
326300,1,13
326400,0,17
326500,0,17
326600,0,21
326700,0,16
326800,1,6
326900,0,18
327000,0,4
327100,0,0
327200,0,22
327300,1,20
327400,0,19
327500,1,17
327600,1,14
327700,0,13
327800,0,22
327900,0,15
328000,0,4
328100,0,10
328200,0,17
328300,0,20
328400,1,14
328500,0,13
328600,0,19
328700,0,17
328800,1,17
328900,2,7
329000,0,14
329100,1,18
329200,0,21
329300,0,16
329400,0,15
329500,0,23
329600,1,17
329700,0,6
329800,1,17
329900,0,19
330000,0,22
330100,0,14
330200,1,14
330300,2,18
330400,0,14
330500,0,15
330600,1,6
330700,0,24
330800,1,23
330900,2,22
331000,3,14
331100,1,22
331200,0,6
331300,0,0
331400,0,1
331500,0,6
331600,0,21
331700,0,17
331800,0,19
331900,0,19
332000,1,19
332100,1,16
332200,2,17
332300,0,13
332400,0,8
332500,0,6
332600,1,19
332700,2,17
332800,0,24
332900,0,19
333000,0,14
333100,1,13
333200,0,9
333300,1,5
333400,0,24
333500,0,14
333600,1,18
333700,1,12
333800,2,18
333900,0,24
334000,1,19
334100,0,22
334200,1,17
334300,0,22
334400,1,16
334500,1,19
334600,0,16
334700,0,19
334800,0,16
334900,0,10
335000,0,18
335100,0,6
335200,0,23
335300,1,20
335400,1,21
335500,1,19
335600,1,18
335700,0,3
335800,0,1
335900,0,20
336000,0,20
336100,0,22
336200,2,18
336300,2,24
336400,1,15
336500,1,12
336600,2,17
336700,1,7
336800,0,7
336900,0,22
337000,0,14
337100,0,18
337200,1,21
337300,0,8
337400,0,18
337500,1,13
337600,1,14
337700,3,24
337800,1,18
337900,0,15
338000,0,17
338100,1,19
338200,0,18
338300,1,22
338400,0,14
338500,0,12
338600,1,12
338700,1,15
338800,0,13
338900,0,14
339000,1,9
339100,0,13
339200,0,14
339300,0,20
339400,0,22
339500,1,16
339600,0,9
339700,0,10
339800,0,22
339900,0,17
340000,1,16
340100,0,23
340200,1,16
340300,0,16
340400,1,13
340500,1,16
340600,1,19
340700,1,17
340800,0,16
340900,1,14
341000,0,20
341100,0,23
341200,1,16
341300,1,19
341400,1,14
341500,1,15
341600,1,17
341700,0,7
341800,1,10
341900,0,12
342000,0,14
342100,0,13
342200,0,18
342300,0,16
342400,0,14
342500,0,12
342600,0,7
342700,1,10
342800,2,12
342900,0,17
343000,0,15
343100,0,7
343200,0,16
343300,1,15
343400,0,14
343500,0,18
343600,0,5
343700,0,16
343800,0,6
343900,1,16
344000,0,10
344100,1,13
344200,1,14
344300,0,15
344400,1,19
344500,1,15
344600,0,18
344700,0,15
344800,0,16
344900,0,17
345000,0,15
345100,0,10
345200,1,13
345300,1,15
345400,1,18
345500,0,13
345600,2,9
345700,1,16
345800,0,8
345900,0,8
346000,0,13
346100,0,22
346200,0,16
346300,0,14
346400,0,14
346500,1,12
346600,1,15
346700,1,17
346800,1,13
346900,0,13
347000,1,15
347100,1,11
347200,1,18
347300,0,12
347400,1,15
347500,0,8
347600,0,7
347700,1,19
347800,1,16
347900,0,13
348000,1,11
348100,0,12
348200,0,5
348300,2,16
348400,0,17
348500,1,19
348600,0,17
348700,1,17
348800,1,17
348900,0,18
349000,0,12
349100,0,20
349200,0,16
349300,0,13
349400,1,21
349500,0,12
349600,0,14
349700,1,10
349800,0,9
349900,1,10
350000,1,13
350100,0,12
350200,0,16
350300,1,13
350400,2,16
350500,0,7
350600,0,18
350700,0,17
350800,1,14
350900,0,22
351000,0,16
351100,0,18
351200,1,13
351300,0,18
351400,2,23
351500,1,12
351600,0,11
351700,0,12
351800,0,17
351900,0,15
352000,1,21
352100,0,17
352200,0,15
352300,1,8
352400,1,16
352500,0,12
352600,0,20
352700,1,15
352800,0,13
352900,0,17
353000,1,16
353100,0,18
353200,0,7
353300,0,8
353400,0,14
353500,0,15
353600,0,21
353700,0,17
353800,0,14
353900,1,17
354000,0,16
354100,0,14
354200,1,20
354300,0,13
354400,0,17
354500,0,18
354600,0,15
354700,0,19
354800,0,13
354900,1,11
355000,0,20
355100,0,11
355200,1,14
355300,0,9
355400,2,12
355500,1,11
355600,1,11
355700,1,18
355800,2,20
355900,2,19
356000,0,20
356100,0,16
356200,1,20
356300,0,18
356400,0,13
356500,1,16
356600,0,20
356700,0,11
356800,1,15
356900,0,12
357000,0,15
357100,0,14
357200,1,14
357300,0,16
357400,3,8
357500,0,10
357600,0,15
357700,1,14
357800,0,9
357900,0,15
358000,0,14
358100,0,20
358200,1,25
358300,0,16
358400,0,21
358500,1,20
358600,1,20
358700,1,17
358800,0,19
358900,2,12
359000,3,20
359100,0,11
359200,1,9
359300,2,8
359400,1,17
359500,0,18
359600,0,19
359700,1,18
359800,0,14
359900,0,9
360000,0,16
360100,0,19
360200,0,16
360300,1,17
360400,0,16
360500,0,11
360600,0,18
360700,0,15
360800,0,14
360900,0,11
361000,0,12
361100,2,15
361200,1,20
361300,0,20
361400,0,19
361500,1,11
361600,0,18
361700,1,8
361800,1,9
361900,0,19
362000,0,12
362100,0,22
362200,1,17
362300,1,13
362400,2,16
362500,0,17
362600,0,10
362700,0,13
362800,2,13
362900,0,8
363000,2,15
363100,0,10
363200,0,14
363300,0,10
363400,1,14
363500,0,15
363600,2,19
363700,2,17
363800,3,15
363900,1,6
364000,2,10
364100,0,21
364200,1,13
364300,0,15
364400,0,20
364500,1,16
364600,0,19
364700,0,8
364800,0,14
364900,0,12
365000,0,18
365100,0,7
365200,0,14
365300,0,10
365400,1,12
365500,2,13
365600,0,17
365700,1,22
365800,2,17
365900,3,13
366000,0,9
366100,1,18
366200,0,10
366300,0,7
366400,0,10
366500,0,18
366600,1,13
366700,1,17
366800,1,14
366900,0,16
367000,1,19
367100,0,18
367200,0,12
367300,0,16
367400,0,12
367500,0,13
367600,0,15
367700,0,13
367800,0,18
367900,0,16
368000,0,15
368100,0,12
368200,0,11
368300,0,13
368400,0,19
368500,0,15
368600,0,14
368700,1,16
368800,1,17
368900,0,8
369000,0,15
369100,1,14
369200,0,18
369300,2,12
369400,0,13
369500,1,14
369600,0,16
369700,1,20
369800,1,15
369900,1,17
370000,0,16
370100,1,10
370200,1,8
370300,0,7
370400,0,10
370500,0,13
370600,2,14
370700,0,8
370800,3,12
370900,1,19
371000,1,13
371100,0,10
371200,0,11
371300,0,13
371400,0,6
371500,0,15
371600,0,14
371700,0,10
371800,0,13
371900,0,10
372000,2,18
372100,1,11
372200,0,15
372300,0,15
372400,0,11
372500,0,15
372600,2,13
372700,1,12
372800,0,12
372900,1,15
373000,0,15
373100,1,14
373200,0,5
373300,1,10
373400,0,10
373500,0,12
373600,1,13
373700,0,17
373800,0,8
373900,1,17
374000,0,10
374100,0,17
374200,0,15
374300,0,12
374400,1,13
374500,1,19
374600,1,12
374700,0,10
374800,2,10
374900,0,12
375000,0,18
375100,1,23
375200,0,17
375300,1,16
375400,0,11
375500,0,15
375600,0,7
375700,0,12
375800,0,8
375900,1,11
376000,1,18
376100,1,10
376200,2,6
376300,0,16
376400,0,14
376500,0,16
376600,0,9
376700,1,20
376800,0,9
376900,0,11
377000,0,14
377100,0,16
377200,0,12
377300,0,10
377400,0,7
377500,1,14
377600,1,13
377700,2,13
377800,1,16
377900,1,7
378000,1,14
378100,1,16
378200,1,5
378300,0,18
378400,0,13
378500,0,13
378600,1,14
378700,2,19
378800,0,19
378900,1,21
379000,0,13
379100,1,5
379200,1,3
379300,0,17
379400,0,14
379500,0,10
379600,1,7
379700,0,10
379800,0,6
379900,0,13
380000,0,11
380100,0,14
380200,0,19
380300,0,12
380400,0,14
380500,1,16
380600,0,14
380700,0,11
380800,0,14
380900,0,6
381000,0,12
381100,0,10
381200,0,11
381300,0,14
381400,0,11
381500,1,12
381600,0,16
381700,0,11
381800,0,6
381900,1,11
382000,0,12
382100,0,12
382200,2,13
382300,0,10
382400,1,7
382500,1,12
382600,0,12
382700,0,13
382800,0,17
382900,1,10
383000,0,13
383100,1,11
383200,0,6
383300,0,14
383400,0,10
383500,0,11
383600,0,16
383700,2,16
383800,1,14
383900,1,20
384000,1,11
384100,0,13
384200,0,10
384300,2,9
384400,1,10
384500,0,8
384600,1,11
384700,0,11
384800,0,13
384900,0,15
385000,0,3
385100,0,8
385200,1,9
385300,0,11
385400,0,9
385500,0,13
385600,0,15
385700,0,12
385800,0,18
385900,0,11
386000,0,13
386100,0,12
386200,1,14
386300,1,13
386400,1,9
386500,0,4
386600,1,8
386700,0,13
386800,0,11
386900,0,4
387000,0,13
387100,0,13
387200,0,10
387300,1,13
387400,2,4
387500,2,11
387600,0,16
387700,0,9
387800,0,12
387900,0,10
388000,0,8
388100,0,6
388200,0,8
388300,1,14
388400,0,10
388500,0,16
388600,0,17
388700,0,19
388800,2,15
388900,0,11
389000,0,10
389100,0,5
389200,0,8
389300,0,6
389400,0,6
389500,1,11
389600,0,11
389700,0,10
389800,1,11
389900,1,16
390000,1,17
390100,0,8
390200,1,7
390300,0,14
390400,0,6
390500,0,9
390600,0,10
390700,0,9
390800,0,13
390900,0,6
391000,1,8
391100,0,9
391200,0,6
391300,1,8
391400,1,7
391500,1,13
391600,1,14
391700,0,14
391800,0,15
391900,1,12
392000,0,10
392100,0,10
392200,0,15
392300,0,3
392400,1,12
392500,0,15
392600,0,12
392700,0,12
392800,0,8
392900,2,10
393000,0,6
393100,1,9
393200,2,15
393300,0,12
393400,1,10
393500,0,11
393600,0,6
393700,0,10
393800,0,10
393900,0,16
394000,0,7
394100,0,12
394200,1,11
394300,0,8
394400,1,4
394500,0,14
394600,1,5
394700,0,12
394800,0,27
394900,0,9
395000,3,15
395100,3,9
395200,1,16
395300,0,11
395400,0,7
395500,1,12
395600,1,9
395700,0,8
395800,1,1
395900,0,6
396000,0,11
396100,0,13
396200,1,8
396300,0,14
396400,0,12
396500,0,7
396600,1,10
396700,0,11
396800,0,11
396900,2,12
397000,1,16
397100,0,17
397200,0,19
397300,0,11
397400,2,11
397500,0,6
397600,0,13
397700,1,13
397800,2,8
397900,0,9
398000,1,9
398100,0,11
398200,0,7
398300,0,10
398400,0,10
398500,0,14
398600,0,7
398700,0,12
398800,1,11
398900,0,13
399000,0,15
399100,0,10
399200,1,6
399300,0,7
399400,0,8
399500,0,14
399600,0,11
399700,0,8
399800,0,8
399900,0,14
400000,0,8
400100,0,15
400200,0,10
400300,0,10
400400,0,6
400500,1,16
400600,0,11
400700,0,14
400800,0,10
400900,0,13
401000,0,13
401100,1,8
401200,1,13
401300,1,14
401400,3,10
401500,1,10
401600,1,20
401700,1,6
401800,0,10
401900,0,12
402000,1,6
402100,0,4
402200,1,15
402300,1,6
402400,1,13
402500,1,10
402600,0,7
402700,0,9
402800,0,6
402900,0,9
403000,1,12
403100,2,11
403200,0,11
403300,0,5
403400,0,15
403500,1,8
403600,0,16
403700,2,4
403800,0,11
403900,0,7
404000,2,8
404100,2,10
404200,0,7
404300,0,8
