cycle,row_hit,row_miss
404400,0,17
404500,1,13
404600,0,8
404700,0,9
404800,0,12
404900,0,10
405000,0,12
405100,0,10
405200,0,14
405300,1,11
405400,2,11
405500,0,13
405600,0,12
405700,0,14
405800,1,15
405900,0,13
406000,1,9
406100,0,6
406200,1,12
406300,0,10
406400,0,7
406500,0,13
406600,1,5
406700,0,7
406800,0,9
406900,0,15
407000,0,8
407100,3,9
407200,0,13
407300,0,11
407400,0,13
407500,2,9
407600,1,14
407700,0,13
407800,0,7
407900,1,10
408000,1,10
408100,0,13
408200,1,12
408300,0,9
408400,0,13
408500,2,10
408600,0,11
408700,1,8
408800,0,10
408900,2,2
409000,0,15
409100,0,6
409200,0,13
409300,1,9
409400,0,16
409500,0,12
409600,0,13
409700,1,7
409800,0,13
409900,0,16
410000,0,7
410100,2,11
410200,0,10
410300,1,16
410400,0,13
410500,0,13
410600,1,10
410700,0,7
410800,0,16
410900,2,14
411000,0,11
411100,0,8
411200,1,16
411300,1,11
411400,0,9
411500,1,12
411600,0,9
411700,0,9
411800,0,19
411900,0,7
412000,1,8
412100,0,9
412200,0,6
412300,0,10
412400,0,12
412500,0,8
412600,0,12
412700,0,8
412800,0,13
412900,0,8
413000,0,19
413100,2,13
413200,1,12
413300,0,13
413400,0,13
413500,3,10
413600,0,14
413700,0,12
413800,0,15
413900,0,13
414000,0,8
414100,0,9
414200,0,7
414300,0,10
414400,0,9
414500,0,10
414600,0,6
414700,0,13
414800,0,7
414900,2,13
415000,0,8
415100,0,8
415200,0,8
415300,0,7
415400,1,5
415500,0,12
415600,0,14
415700,0,11
415800,1,6
415900,0,10
416000,0,12
416100,1,6
416200,0,10
416300,1,13
416400,0,6
416500,1,14
416600,0,10
416700,0,12
416800,0,10
416900,0,10
417000,0,7
417100,0,9
417200,0,13
417300,0,10
417400,0,5
417500,1,10
417600,0,10
417700,1,12
417800,0,14
417900,0,11
418000,0,16
418100,0,19
418200,1,14
418300,1,12
418400,1,10
418500,0,4
418600,0,16
418700,0,11
418800,0,15
418900,0,7
419000,0,10
419100,0,10
419200,0,5
419300,2,14
419400,0,14
419500,0,11
419600,1,8
419700,1,5
419800,0,7
419900,0,12
420000,1,4
420100,0,9
420200,0,8
420300,2,12
420400,1,8
420500,0,13
420600,0,14
420700,0,10
420800,0,12
420900,1,15
421000,0,12
421100,0,6
421200,0,10
421300,0,2
421400,0,10
421500,1,7
421600,0,16
421700,0,11
421800,0,14
421900,0,16
422000,0,7
422100,0,6
422200,0,3
422300,0,11
422400,0,12
422500,2,6
422600,1,13
422700,0,16
422800,0,12
422900,1,8
423000,1,11
423100,0,6
423200,1,9
423300,0,14
423400,0,18
423500,0,14
423600,0,6
423700,0,19
423800,0,10
423900,0,9
424000,0,3
424100,0,12
424200,0,4
424300,0,8
424400,0,7
424500,0,10
424600,0,17
424700,1,17
424800,0,12
424900,0,12
425000,0,7
425100,1,11
425200,1,6
425300,1,7
425400,0,10
425500,0,9
425600,0,6
425700,0,6
425800,1,16
425900,0,13
426000,1,11
426100,0,12
426200,0,9
426300,0,8
426400,0,11
426500,1,8
426600,0,16
426700,0,12
426800,0,5
426900,0,16
427000,0,9
427100,0,9
427200,0,12
427300,0,8
427400,0,16
427500,0,11
427600,0,8
427700,0,10
427800,1,7
427900,0,12
428000,0,11
428100,0,11
428200,1,6
428300,0,10
428400,1,6
428500,0,12
428600,1,13
428700,0,10
428800,0,12
428900,0,12
429000,0,14
429100,0,9
429200,0,11
429300,0,11
429400,0,5
429500,0,11
429600,0,9
429700,1,9
429800,1,12
429900,0,8
430000,0,12
430100,1,9
430200,1,11
430300,1,4
430400,0,11
430500,1,12
430600,2,8
430700,0,9
430800,0,8
430900,0,13
431000,0,13
431100,0,8
431200,0,9
431300,0,9
431400,0,11
431500,2,11
431600,1,12
431700,1,6
431800,0,4
431900,0,8
432000,1,11
432100,0,8
432200,1,13
432300,1,12
432400,0,13
432500,0,12
432600,2,14
432700,0,8
432800,2,12
432900,0,14
433000,1,12
433100,1,12
433200,1,10
433300,1,10
433400,0,10
433500,0,12
433600,0,5
433700,1,5
433800,1,11
433900,0,12
434000,0,10
434100,0,11
434200,1,9
434300,0,11
434400,0,12
434500,0,9
434600,0,11
434700,0,8
434800,1,8
434900,1,13
435000,0,7
435100,0,7
435200,1,5
435300,0,5
435400,0,9
435500,1,8
435600,0,14
435700,0,8
435800,1,15
435900,0,11
436000,0,12
436100,0,12
436200,0,5
436300,2,12
436400,0,11
436500,0,14
436600,0,9
436700,0,7
436800,0,10
436900,0,9
437000,0,10
437100,1,11
437200,0,12
437300,0,11
437400,0,15
437500,0,6
437600,0,5
437700,0,13
437800,0,10
437900,0,10
438000,1,7
438100,0,11
438200,0,10
438300,0,10
438400,0,10
438500,0,6
438600,0,13
438700,0,12
438800,1,8
438900,0,9
439000,2,12
439100,0,8
439200,0,10
439300,0,8
439400,0,7
439500,0,6
439600,0,8
439700,0,17
439800,1,8
439900,0,8
440000,0,8
440100,0,8
440200,0,11
440300,0,9
440400,1,11
440500,0,17
440600,0,10
440700,0,7
440800,0,15
440900,0,14
441000,0,14
441100,0,8
441200,0,13
441300,1,8
441400,0,12
441500,0,8
441600,0,11
441700,0,7
441800,0,13
441900,0,6
442000,0,8
442100,2,7
442200,0,3
442300,0,8
442400,1,12
442500,0,10
442600,0,12
442700,0,7
442800,0,10
442900,0,12
443000,0,9
443100,0,10
443200,0,10
443300,0,13
443400,0,5
443500,1,13
443600,0,4
443700,0,9
443800,1,10
443900,3,14
444000,0,8
444100,0,10
444200,0,9
444300,1,11
444400,0,10
444500,0,8
444600,0,6
444700,0,10
444800,0,11
444900,0,9
445000,0,6
445100,0,12
445200,0,18
445300,0,8
445400,0,6
445500,0,11
445600,1,10
445700,2,10
445800,0,20
445900,0,7
446000,0,18
446100,0,8
446200,0,11
446300,0,12
446400,0,13
446500,0,6
446600,0,10
446700,0,9
446800,0,10
446900,0,12
447000,0,12
447100,0,5
447200,0,7
447300,0,13
447400,1,6
447500,1,6
447600,0,12
447700,0,10
447800,0,14
447900,0,8
448000,0,4
448100,0,7
448200,1,10
448300,0,7
448400,0,12
448500,0,11
448600,0,4
448700,0,9
448800,0,8
448900,1,15
449000,0,14
449100,0,6
449200,0,8
449300,1,16
449400,0,10
449500,0,8
449600,0,6
449700,0,7
449800,0,13
449900,0,8
450000,0,10
450100,0,19
450200,0,7
450300,0,9
450400,0,8
450500,0,10
450600,0,15
450700,0,14
450800,0,7
450900,1,5
451000,0,11
451100,1,9
451200,0,9
451300,0,11
451400,0,15
451500,0,4
451600,1,12
451700,0,11
451800,1,13
451900,0,13
452000,0,13
452100,1,12
452200,0,11
452300,0,12
452400,0,7
452500,1,11
452600,0,11
452700,0,10
452800,0,6
452900,0,9
453000,0,10
453100,0,7
453200,0,4
453300,0,8
453400,0,13
453500,0,10
453600,0,10
453700,0,4
453800,0,5
453900,0,4
454000,0,9
454100,0,8
454200,0,10
454300,0,7
454400,0,9
454500,0,11
454600,1,10
454700,0,10
454800,0,6
454900,0,9
455000,0,11
455100,1,9
455200,0,10
455300,0,6
455400,1,11
455500,0,9
455600,0,4
455700,0,8
455800,0,5
455900,1,11
456000,0,8
456100,0,3
456200,0,11
456300,0,9
456400,1,12
456500,1,14
456600,0,11
456700,0,7
456800,0,14
456900,0,11
457000,0,13
457100,0,6
457200,0,16
457300,0,8
457400,0,5
457500,0,11
457600,1,8
457700,1,8
457800,0,10
457900,0,6
458000,0,10
458100,0,5
458200,0,13
458300,0,11
458400,0,8
458500,0,5
458600,1,11
458700,0,3
458800,0,14
458900,0,10
459000,0,7
459100,1,7
459200,0,8
459300,0,6
459400,0,5
459500,1,9
459600,1,6
459700,0,9
459800,0,10
459900,0,5
460000,0,11
460100,0,12
460200,0,6
460300,1,11
460400,0,7
460500,0,16
460600,0,12
460700,0,2
460800,1,8
460900,0,13
461000,0,10
461100,1,6
461200,0,11
461300,0,10
461400,0,10
461500,0,8
461600,0,8
461700,1,11
461800,0,13
461900,0,9
462000,0,8
462100,1,8
462200,0,13
462300,1,4
462400,0,12
462500,1,15
462600,0,13
462700,0,7
462800,0,5
462900,0,9
463000,1,6
463100,1,15
463200,1,7
463300,0,8
463400,0,11
463500,0,9
463600,0,11
463700,1,13
463800,0,12
463900,0,6
464000,0,11
464100,0,9
464200,0,7
464300,0,9
464400,0,15
464500,0,11
464600,0,3
464700,0,5
464800,0,15
464900,0,12
465000,0,7
465100,0,11
465200,0,6
465300,0,16
465400,1,11
465500,1,9
465600,0,9
465700,0,8
465800,0,7
465900,0,8
466000,0,7
466100,1,12
466200,0,7
466300,0,8
466400,0,11
466500,1,11
466600,0,11
466700,1,10
466800,0,5
466900,0,4
467000,0,7
467100,0,8
467200,0,11
467300,0,12
467400,0,6
467500,0,11
467600,0,3
467700,0,5
467800,0,10
467900,0,15
468000,0,11
468100,1,7
468200,1,13
468300,0,9
468400,0,5
468500,0,12
468600,0,10
468700,0,12
468800,0,11
468900,0,7
469000,0,7
469100,0,4
469200,0,10
469300,0,7
469400,0,5
469500,0,12
469600,0,17
469700,0,13
469800,0,15
469900,0,9
470000,0,8
470100,0,7
470200,0,9
470300,0,5
470400,0,3
470500,0,7
470600,0,6
470700,0,12
470800,0,6
470900,1,8
471000,0,6
471100,0,9
471200,0,5
471300,0,7
471400,0,13
471500,0,12
471600,0,11
471700,0,13
471800,1,9
471900,1,8
472000,0,9
472100,1,8
472200,0,10
472300,0,15
472400,0,9
472500,0,12
472600,0,17
472700,0,8
472800,0,8
472900,0,5
473000,1,5
473100,0,8
473200,0,6
473300,0,9
473400,0,5
473500,0,13
473600,0,8
473700,1,12
473800,0,8
473900,0,12
474000,0,10
474100,1,8
474200,0,6
474300,0,12
474400,0,3
474500,0,4
474600,0,5
474700,0,6
474800,1,4
474900,0,5
475000,2,10
475100,0,10
475200,1,11
475300,1,11
475400,0,11
475500,0,7
475600,0,5
475700,1,7
475800,0,9
475900,0,11
476000,0,10
476100,0,7
476200,0,8
476300,0,8
476400,1,7
476500,0,11
476600,1,8
476700,0,12
476800,0,5
476900,0,11
477000,0,6
477100,0,11
477200,0,16
477300,0,10
477400,0,10
477500,0,10
477600,0,7
477700,0,6
477800,0,8
477900,0,7
478000,0,10
478100,0,9
478200,0,6
478300,0,9
478400,0,7
478500,1,10
478600,0,6
478700,0,6
478800,0,10
478900,0,1
479000,1,7
479100,0,3
479200,0,11
479300,1,10
479400,0,6
479500,0,16
479600,1,7
479700,0,10
479800,0,5
479900,0,5
480000,0,4
480100,0,13
480200,0,7
480300,0,8
480400,1,9
480500,0,5
480600,0,8
480700,0,10
480800,0,13
480900,0,11
481000,0,9
481100,1,8
481200,0,8
481300,0,9
481400,0,10
481500,0,13
481600,0,3
481700,0,4
481800,0,8
481900,1,5
482000,0,7
482100,0,11
482200,0,5
482300,0,11
482400,0,4
482500,0,6
482600,0,10
482700,0,10
482800,0,9
482900,0,11
483000,0,7
483100,0,8
483200,0,6
483300,0,8
483400,0,10
483500,0,7
483600,0,2
483700,0,8
483800,0,9
483900,0,3
484000,1,8
484100,2,8
484200,0,6
484300,0,6
484400,0,10
484500,0,7
484600,0,6
484700,0,6
484800,1,5
484900,0,3
485000,0,9
485100,0,3
485200,0,5
485300,0,5
485400,0,8
485500,0,8
485600,0,6
485700,0,9
485800,1,4
485900,0,9
486000,0,10
486100,0,8
486200,0,2
486300,1,8
486400,0,6
486500,0,10
486600,0,8
486700,0,9
486800,1,6
486900,0,8
487000,0,7
487100,1,9
487200,0,15
487300,0,6
487400,0,4
487500,0,8
487600,0,5
487700,0,10
487800,0,15
487900,0,8
488000,1,3
488100,0,2
488200,0,2
488300,0,4
488400,0,11
488500,0,11
488600,0,8
488700,0,8
488800,0,9
488900,0,4
489000,0,3
489100,0,5
489200,0,6
489300,0,9
489400,0,5
489500,1,7
489600,0,7
489700,0,8
489800,0,6
489900,0,12
490000,0,5
490100,0,9
490200,0,8
490300,0,6
490400,0,10
490500,0,8
490600,1,8
490700,0,12
490800,0,10
490900,0,5
491000,0,7
491100,0,7
491200,0,4
491300,0,9
491400,0,9
491500,2,6
491600,0,7
491700,0,6
491800,0,9
491900,0,11
492000,0,7
492100,0,5
492200,0,9
492300,0,9
492400,0,10
492500,1,5
492600,0,8
492700,0,5
492800,0,7
492900,0,8
493000,0,5
493100,0,6
493200,0,8
493300,1,8
493400,0,8
493500,0,5
493600,0,11
493700,0,6
493800,0,6
493900,0,5
494000,1,7
494100,0,10
494200,0,9
494300,0,4
494400,0,9
494500,0,8
494600,0,3
494700,1,5
494800,0,6
494900,0,7
495000,0,7
495100,0,9
495200,0,4
495300,0,6
495400,0,10
495500,0,8
495600,0,6
495700,0,6
495800,0,8
495900,0,7
496000,1,7
496100,0,7
496200,1,8
496300,0,5
496400,0,10
496500,0,11
496600,0,8
496700,0,2
496800,0,5
496900,0,5
497000,0,8
497100,0,11
497200,0,1
497300,0,2
497400,0,6
497500,0,2
497600,0,9
497700,0,3
497800,0,4
497900,0,8
498000,1,3
498100,0,8
498200,0,10
498300,0,8
498400,0,8
498500,1,9
498600,0,6
498700,0,6
498800,0,4
498900,0,8
499000,0,7
499100,0,12
499200,0,8
499300,0,8
499400,0,2
499500,0,5
499600,0,5
499700,0,6
499800,0,3
499900,0,8
500000,0,13
500100,0,8
500200,0,5
500300,0,12
500400,0,2
500500,0,5
500600,0,7
500700,0,5
500800,0,11
500900,0,4
501000,1,7
501100,0,6
501200,0,3
501300,0,7
501400,0,5
501500,0,2
501600,0,7
501700,0,9
501800,0,2
501900,0,12
502000,1,6
502100,0,10
502200,0,6
502300,0,7
502400,0,9
502500,0,3
502600,1,3
502700,0,4
502800,0,5
502900,0,8
503000,1,4
503100,0,7
503200,0,3
503300,0,7
503400,0,6
503500,0,9
503600,0,4
503700,0,2
503800,0,12
503900,0,4
504000,0,10
504100,0,2
504200,0,6
504300,0,3
504400,1,9
504500,1,11
504600,0,4
504700,1,6
504800,0,7
504900,0,7
505000,0,3
505100,1,7
505200,0,5
505300,1,8
505400,0,8
505500,0,9
505600,0,2
505700,0,5
505800,1,5
505900,0,10
506000,0,6
506100,0,3
506200,0,1
506300,2,3
506400,1,3
506500,0,7
506600,0,6
506700,0,4
506800,0,10
506900,0,6
507000,0,2
507100,1,5
507200,0,5
507300,0,3
507400,0,6
507500,0,9
507600,0,6
507700,1,6
507800,0,3
507900,0,4
508000,0,7
508100,0,3
508200,0,4
508300,0,13
508400,0,9
508500,0,6
508600,0,5
508700,1,3
508800,0,6
508900,0,6
509000,0,3
509100,0,4
509200,0,6
509300,0,6
509400,0,4
509500,0,7
509600,0,9
509700,0,3
509800,0,6
509900,0,8
510000,0,5
510100,1,8
510200,0,11
510300,0,8
510400,0,7
510500,0,8
510600,0,5
510700,0,9
510800,0,6
510900,0,2
511000,0,2
511100,0,8
511200,0,5
511300,0,0
511400,0,6
511500,0,6
511600,0,5
511700,0,10
511800,0,6
511900,0,5
512000,0,6
512100,0,8
512200,0,5
512300,0,7
512400,0,6
512500,0,1
512600,0,5
512700,1,5
512800,0,3
512900,0,4
513000,0,7
513100,0,6
513200,0,3
513300,0,5
513400,0,6
513500,0,5
513600,1,5
513700,0,3
513800,0,6
513900,0,4
514000,0,4
514100,0,3
514200,0,0
514300,0,9
514400,0,4
514500,1,5
514600,0,5
514700,0,3
514800,0,11
514900,0,5
515000,0,7
515100,0,4
515200,0,8
515300,0,8
515400,0,5
515500,0,6
515600,0,5
515700,0,2
515800,0,6
515900,0,3
516000,1,7
516100,0,8
516200,0,3
516300,0,9
516400,0,5
516500,0,3
516600,0,3
516700,0,5
516800,0,8
516900,0,6
517000,0,2
517100,0,6
517200,0,3
517300,0,4
517400,0,7
517500,0,2
517600,0,4
517700,1,2
517800,0,5
517900,0,3
518000,0,7
518100,1,4
518200,0,5
518300,0,6
518400,0,2
518500,0,7
518600,0,6
518700,1,3
518800,0,3
518900,0,6
519000,0,3
519100,1,10
519200,0,4
519300,0,4
519400,0,5
519500,0,6
519600,0,8
519700,0,4
519800,0,2
519900,0,5
520000,0,3
520100,0,4
520200,0,4
520300,0,5
520400,0,8
520500,0,4
520600,0,6
520700,0,5
520800,0,1
520900,0,5
521000,0,5
521100,0,3
521200,0,5
521300,0,3
521400,0,4
521500,0,3
521600,0,6
521700,0,4
521800,0,2
521900,0,8
522000,0,3
522100,0,10
522200,0,7
522300,0,3
522400,0,6
522500,0,6
522600,0,5
522700,0,4
522800,0,6
522900,0,6
523000,0,2
523100,0,4
523200,0,4
523300,0,2
523400,0,6
523500,0,0
523600,0,8
523700,0,4
523800,0,4
523900,0,2
524000,0,2
524100,0,5
524200,0,8
524300,0,5
524400,0,3
524500,0,7
524600,0,1
524700,1,8
524800,0,7
524900,0,5
525000,0,3
525100,0,5
525200,0,8
525300,0,6
525400,0,2
525500,0,4
525600,0,3
525700,0,1
525800,0,3
525900,0,4
526000,0,1
526100,1,8
526200,1,5
526300,0,5
526400,0,3
526500,0,8
526600,1,4
526700,0,2
526800,0,0
526900,0,3
527000,0,3
527100,0,7
527200,0,5
527300,0,3
527400,0,2
527500,0,3
527600,0,4
527700,0,2
527800,0,8
527900,0,5
528000,0,4
528100,0,11
528200,0,7
528300,0,7
528400,0,6
528500,0,6
528600,0,3
528700,0,2
528800,0,9
528900,1,3
529000,0,6
529100,0,3
529200,0,4
529300,1,2
529400,0,3
529500,0,1
529600,0,2
529700,0,2
529800,0,4
529900,0,5
530000,0,6
530100,0,5
530200,0,2
530300,0,1
530400,0,5
530500,1,1
530600,0,1
530700,0,3
530800,0,4
530900,0,3
531000,0,5
531100,0,5
531200,0,6
531300,0,4
531400,0,7
531500,1,7
531600,0,7
531700,0,3
531800,0,4
531900,0,3
532000,0,2
532100,0,2
532200,0,5
532300,0,4
532400,0,0
532500,0,6
532600,0,8
532700,1,3
532800,0,2
532900,0,3
533000,0,7
533100,0,3
533200,0,3
533300,0,4
533400,1,5
533500,0,4
533600,0,2
533700,0,3
533800,0,4
533900,0,2
534000,0,6
534100,0,2
534200,0,6
534300,0,2
534400,0,4
534500,0,5
534600,0,7
534700,0,7
534800,0,5
534900,0,1
535000,0,0
535100,0,5
535200,0,7
535300,0,6
535400,0,2
535500,0,6
535600,0,6
535700,0,4
535800,0,3
535900,0,4
536000,0,6
536100,1,2
536200,0,4
536300,0,3
536400,0,3
536500,0,4
536600,0,2
536700,1,6
536800,0,5
536900,0,1
537000,0,1
537100,0,3
537200,0,4
537300,0,7
537400,0,4
537500,0,5
537600,0,5
537700,0,7
537800,0,4
537900,0,3
538000,1,4
538100,2,1
538200,0,1
538300,0,2
538400,0,5
538500,0,4
538600,1,3
538700,0,4
538800,0,5
538900,0,7
539000,0,0
539100,0,4
539200,0,1
539300,0,2
539400,0,3
539500,0,5
539600,0,7
539700,0,4
539800,0,3
539900,0,4
540000,0,1
540100,0,2
540200,0,6
540300,0,4
540400,0,3
540500,0,1
540600,0,4
540700,0,3
540800,0,8
540900,0,6
541000,0,3
541100,0,4
541200,0,4
541300,1,6
541400,1,3
541500,0,2
541600,0,4
541700,0,4
541800,0,4
541900,0,3
542000,0,4
542100,0,5
542200,0,6
542300,0,1
542400,0,4
542500,0,2
542600,0,6
542700,0,5
542800,0,11
542900,0,4
543000,0,1
543100,0,7
543200,0,3
543300,0,1
543400,1,2
543500,0,1
543600,0,2
543700,0,3
543800,0,7
543900,0,4
544000,0,1
544100,0,5
544200,0,1
544300,0,1
544400,0,3
544500,0,2
544600,0,3
544700,0,8
544800,0,4
544900,0,6
545000,0,6
545100,0,4
545200,0,4
545300,0,3
545400,0,3
545500,0,2
545600,0,3
545700,0,2
545800,1,0
545900,0,6
546000,0,1
546100,0,6
546200,0,2
546300,0,3
546400,0,4
546500,0,4
546600,0,3
546700,0,3
546800,0,3
546900,0,2
547000,0,6
547100,0,3
547200,0,2
547300,0,2
547400,0,6
547500,0,0
547600,0,1
547700,0,2
547800,0,3
547900,0,5
548000,0,8
548100,0,1
548200,0,4
548300,0,2
548400,0,7
548500,0,4
548600,0,2
548700,0,0
548800,0,4
548900,0,1
549000,0,4
549100,0,3
549200,0,4
549300,0,1
549400,0,3
549500,0,2
549600,0,2
549700,0,1
549800,0,5
549900,0,3
550000,0,9
550100,0,3
550200,0,2
550300,0,3
550400,0,3
550500,1,3
550600,0,2
550700,0,1
550800,0,6
550900,0,4
551000,0,5
551100,0,1
551200,0,0
551300,0,3
551400,0,6
551500,0,2
551600,0,3
551700,0,8
551800,0,1
551900,0,2
552000,0,4
552100,0,4
552200,0,2
552300,0,4
552400,0,3
552500,0,4
552600,0,1
552700,0,4
552800,0,5
552900,0,1
553000,0,3
553100,1,3
553200,0,6
553300,1,3
553400,0,1
553500,0,3
553600,0,5
553700,0,2
553800,0,2
553900,0,1
554000,0,0
554100,0,6
554200,0,2
554300,0,1
554400,0,1
554500,0,4
554600,0,3
554700,0,4
554800,0,5
554900,0,1
555000,0,2
555100,0,3
555200,2,6
555300,1,5
555400,0,7
555500,0,5
555600,0,7
555700,0,7
555800,0,8
555900,0,6
556000,0,4
556100,0,12
556200,2,7
556300,0,2
556400,0,2
556500,1,4
556600,2,2
556700,0,1
556800,0,2
556900,0,6
557000,0,2
557100,0,3
557200,0,1
557300,0,3
557400,1,0
557500,0,3
557600,0,1
557700,1,2
557800,0,8
557900,0,3
558000,0,4
558100,0,5
558200,0,1
558300,0,11
558400,1,4
558500,0,3
558600,0,3
558700,0,11
558800,0,5
558900,0,3
559000,0,3
559100,0,6
559200,0,2
559300,0,1
559400,1,3
559500,0,3
559600,0,1
559700,0,5
559800,0,4
559900,0,3
560000,0,3
560100,0,3
560200,0,3
560300,0,6
560400,0,4
560500,0,1
560600,0,1
560700,0,3
560800,0,2
560900,0,2
561000,0,3
561100,0,4
561200,0,4
561300,0,6
561400,0,3
561500,0,6
561600,0,3
561700,0,0
561800,0,6
561900,0,3
562000,0,4
562100,0,3
562200,0,2
562300,0,3
562400,0,2
562500,0,3
562600,0,4
562700,0,4
562800,1,4
562900,0,3
563000,0,1
563100,0,5
563200,0,3
563300,0,4
563400,0,1
563500,0,2
563600,0,6
563700,0,3
563800,0,3
563900,1,4
564000,0,4
564100,0,3
564200,0,6
564300,0,4
564400,0,2
564500,0,0
564600,0,4
564700,0,2
564800,0,4
564900,0,3
565000,0,2
565100,0,3
565200,0,1
565300,0,3
565400,1,3
565500,0,5
565600,0,2
565700,0,2
565800,0,2
565900,1,5
566000,0,1
566100,0,4
566200,0,4
566300,0,5
566400,0,1
566500,0,2
566600,0,5
566700,0,0
566800,0,2
566900,0,3
567000,0,5
567100,0,3
567200,0,6
567300,0,2
567400,0,2
567500,0,5
567600,0,5
567700,0,3
567800,0,1
567900,0,3
568000,0,2
568100,0,1
568200,0,2
568300,0,2
568400,0,2
568500,0,4
568600,0,4
568700,0,2
568800,0,3
568900,0,1
569000,0,2
569100,0,3
569200,0,4
569300,0,3
569400,0,4
569500,0,3
569600,0,2
569700,0,4
569800,0,4
569900,0,3
570000,0,3
570100,0,3
570200,0,6
570300,0,5
570400,3,4
570500,1,6
570600,1,1
570700,6,5
570800,0,0
570900,0,1
571000,0,7
571100,1,19
571200,1,9
571300,2,7
571400,4,7
571500,0,2
571600,0,3
571700,2,8
571800,0,4
571900,0,8
572000,0,7
572100,0,5
572200,0,2
572300,0,4
572400,0,1
572500,1,7
572600,0,2
572700,0,0
572800,0,3
572900,1,10
573000,0,4
573100,0,4
573200,0,4
573300,1,2
573400,2,6
573500,0,12
573600,3,10
573700,1,3
573800,0,2
573900,0,9
574000,0,9
574100,0,5
574200,0,8
574300,0,11
574400,1,2
574500,0,3
574600,0,3
574700,1,3
574800,0,3
574900,0,1
575000,0,3
575100,0,2
575200,0,1
575300,0,3
575400,0,4
575500,0,4
575600,0,2
575700,0,5
575800,0,2
575900,0,4
576000,0,5
576100,0,1
576200,0,5
576300,1,5
576400,0,8
576500,0,1
576600,0,3
576700,0,2
576800,0,3
576900,0,6
577000,0,5
577100,0,3
577200,0,1
577300,0,2
577400,0,6
577500,0,4
577600,0,1
577700,0,5
577800,0,4
577900,0,3
578000,0,7
578100,0,3
578200,0,1
578300,0,1
578400,0,3
578500,0,3
578600,0,2
578700,0,1
578800,0,2
578900,0,1
579000,0,6
579100,0,2
579200,0,3
579300,0,2
579400,0,9
579500,0,2
579600,0,2
579700,0,3
579800,0,4
579900,0,2
580000,0,2
580100,0,3
580200,0,1
580300,0,2
580400,0,1
580500,0,5
580600,0,3
580700,0,3
580800,0,3
580900,0,2
581000,0,5
581100,0,4
581200,0,6
581300,3,10
581400,0,2
581500,6,6
581600,0,1
581700,0,4
581800,0,7
581900,0,6
582000,2,14
582100,0,14
582200,2,4
582300,0,0
582400,1,3
582500,0,2
582600,0,12
582700,0,3
582800,0,11
582900,0,6
583000,0,2
583100,0,2
583200,0,1
583300,0,3
583400,0,3
583500,0,2
583600,0,7
583700,0,1
583800,0,7
583900,0,9
584000,0,4
584100,0,5
584200,0,1
584300,0,3
584400,0,3
584500,0,1
584600,0,6
584700,0,3
584800,1,12
584900,1,13
585000,3,13
585100,1,8
585200,1,6
585300,0,5
585400,0,8
585500,0,4
585600,0,13
585700,1,9
585800,0,3
585900,0,2
586000,0,0
586100,0,3
586200,0,4
586300,0,3
586400,0,3
586500,0,3
586600,0,1
586700,0,4
586800,1,4
586900,0,2
587000,0,8
587100,0,3
587200,0,5
587300,0,4
587400,0,3
587500,0,3
587600,0,2
587700,2,4
587800,0,8
587900,0,7
588000,0,4
588100,0,3
588200,0,3
588300,0,3
588400,0,1
588500,0,8
588600,0,4
588700,0,6
588800,6,4
588900,0,11
589000,2,7
589100,4,6
589200,2,8
589300,0,10
589400,0,6
589500,0,7
589600,0,8
589700,0,8
589800,0,16
589900,0,6
590000,0,5
590100,0,9
590200,0,4
590300,0,4
590400,0,2
590500,0,5
590600,0,10
590700,1,4
590800,0,5
590900,0,4
591000,0,1
591100,0,3
591200,0,4
591300,0,13
591400,0,10
591500,0,15
591600,1,6
591700,1,7
591800,1,5
591900,0,5
592000,1,6
592100,6,13
592200,2,11
592300,0,9
592400,0,12
592500,0,16
592600,3,11
592700,1,8
592800,1,7
592900,0,3
593000,0,4
593100,0,5
593200,0,9
593300,0,10
593400,0,15
593500,0,7
593600,0,7
593700,0,8
593800,0,10
593900,0,4
594000,0,6
594100,0,2
594200,0,10
594300,0,4
594400,0,11
594500,3,11
594600,0,8
594700,0,4
594800,1,0
594900,0,8
595000,0,9
595100,0,6
595200,1,15
595300,0,7
595400,0,7
595500,6,11
595600,1,13
595700,1,13
595800,3,2
595900,1,10
596000,0,14
596100,2,12
596200,0,13
596300,0,5
596400,1,15
596500,0,9
596600,0,8
596700,0,11
596800,0,9
596900,0,5
597000,0,7
597100,0,8
597200,0,6
597300,1,9
597400,5,15
597500,1,5
597600,5,12
597700,1,10
597800,0,10
597900,0,5
598000,0,5
598100,0,15
598200,0,17
598300,1,18
598400,1,16
598500,1,11
598600,0,8
598700,0,6
598800,0,4
598900,0,6
599000,0,5
599100,0,5
599200,5,11
599300,1,8
599400,0,3
599500,0,1
599600,0,7
599700,0,7
599800,1,9
599900,0,4
600000,0,7
600100,0,11
600200,0,7
600300,0,2
600400,0,13
600500,0,15
600600,0,13
600700,1,13
600800,1,10
600900,0,5
601000,0,11
601100,0,10
601200,0,2
601300,0,7
601400,1,8
601500,1,5
601600,0,5
601700,0,13
601800,0,4
601900,0,3
602000,0,4
602100,0,4
602200,0,2
602300,0,7
602400,0,13
602500,0,7
602600,1,11
602700,0,12
602800,1,17
602900,2,8
603000,0,5
603100,0,4
603200,0,11
603300,0,4
603400,0,11
603500,1,19
603600,1,14
603700,1,10
603800,0,16
603900,0,8
604000,0,9
604100,0,10
