cycle,row_hit,row_miss
204600,1,20
204700,2,22
204800,2,21
204900,2,21
205000,1,21
205100,1,17
205200,0,16
205300,0,9
205400,1,28
205500,0,25
205600,2,18
205700,1,25
205800,0,20
205900,1,12
206000,1,14
206100,0,5
206200,0,3
206300,0,2
206400,1,18
206500,1,25
206600,1,21
206700,0,24
206800,1,20
206900,4,21
207000,4,18
207100,2,17
207200,3,13
207300,0,6
207400,0,1
207500,0,10
207600,0,30
207700,0,22
207800,0,22
207900,1,22
208000,1,18
208100,0,22
208200,2,23
208300,0,19
208400,2,16
208500,0,15
208600,0,25
208700,0,21
208800,0,25
208900,0,19
209000,3,22
209100,1,21
209200,1,21
209300,2,15
209400,3,18
209500,3,14
209600,0,22
209700,0,26
209800,0,23
209900,3,20
210000,1,20
210100,1,22
210200,0,21
210300,2,19
210400,0,19
210500,0,14
210600,4,5
210700,0,3
210800,1,28
210900,2,23
211000,1,22
211100,3,22
211200,1,21
211300,1,21
211400,1,16
211500,4,12
211600,0,18
211700,1,25
211800,0,23
211900,0,23
212000,1,20
212100,2,20
212200,4,16
212300,2,10
212400,0,1
212500,0,0
212600,1,16
212700,0,29
212800,0,20
212900,1,22
213000,3,23
213100,1,21
213200,0,18
213300,2,15
213400,0,16
213500,0,2
213600,0,26
213700,1,25
213800,1,20
213900,2,23
214000,1,20
214100,3,17
214200,3,19
214300,0,11
214400,0,3
214500,0,0
214600,1,16
214700,1,27
214800,2,22
214900,2,21
215000,0,19
215100,1,22
215200,4,22
215300,3,20
215400,3,17
215500,1,17
215600,1,20
215700,0,23
215800,1,22
215900,2,22
216000,3,20
216100,1,23
216200,1,20
216300,5,17
216400,2,24
216500,1,22
216600,1,23
216700,2,21
216800,3,18
216900,4,22
217000,2,20
217100,1,16
217200,0,16
217300,1,7
217400,1,28
217500,0,23
217600,3,20
217700,0,23
217800,0,21
217900,2,20
218000,4,22
218100,1,18
218200,0,21
218300,1,19
218400,0,22
218500,0,23
218600,1,20
218700,1,24
218800,1,21
218900,0,21
219000,3,19
219100,2,19
219200,1,16
219300,0,16
219400,1,6
219500,0,28
219600,2,21
219700,0,25
219800,4,20
219900,1,20
220000,2,21
220100,2,17
220200,2,15
220300,0,2
220400,0,7
220500,0,26
220600,0,23
220700,0,21
220800,0,21
220900,3,21
221000,0,17
221100,0,11
221200,1,13
221300,0,5
221400,0,0
221500,0,27
221600,0,23
221700,0,22
221800,2,22
221900,0,20
222000,1,20
222100,2,17
222200,1,20
222300,1,14
222400,0,1
222500,1,27
222600,2,22
222700,0,20
222800,0,27
222900,0,21
223000,1,17
223100,1,13
223200,0,7
223300,0,0
223400,0,0
223500,1,23
223600,0,22
223700,1,24
223800,2,17
223900,1,24
224000,2,21
224100,2,15
224200,3,18
224300,0,13
224400,0,5
224500,0,26
224600,0,27
224700,1,23
224800,1,22
224900,4,19
225000,2,15
225100,1,17
225200,2,6
225300,0,6
225400,0,20
225500,1,21
225600,1,25
225700,1,20
225800,0,20
225900,1,11
226000,0,0
226100,0,2
226200,0,0
226300,0,12
226400,1,27
226500,0,22
226600,6,20
226700,0,23
226800,0,20
226900,4,20
227000,1,22
227100,2,21
227200,3,16
227300,5,19
227400,0,22
227500,1,26
227600,1,22
227700,1,21
227800,1,19
227900,2,17
228000,1,14
228100,0,8
228200,0,5
228300,1,30
228400,1,22
228500,2,21
228600,1,21
228700,1,20
228800,2,22
228900,1,16
229000,1,14
229100,0,2
229200,0,0
229300,0,15
229400,0,28
229500,0,22
229600,5,20
229700,0,23
229800,3,19
229900,1,15
230000,0,10
230100,0,0
230200,0,2
230300,0,29
230400,2,17
230500,1,26
230600,1,21
230700,3,18
230800,0,11
230900,0,5
231000,0,0
231100,0,12
231200,2,23
231300,2,25
231400,0,19
231500,3,21
231600,4,25
231700,2,20
231800,2,21
231900,3,17
232000,1,16
232100,3,10
232200,1,23
232300,0,26
232400,2,22
232500,4,17
232600,5,24
232700,0,21
232800,4,16
232900,2,18
233000,1,11
233100,0,11
233200,0,24
233300,0,25
233400,0,21
233500,3,20
233600,0,14
233700,1,3
233800,0,0
233900,0,0
234000,0,0
234100,0,12
234200,0,23
234300,0,25
234400,0,23
234500,1,18
234600,0,12
234700,0,6
234800,0,2
234900,0,0
235000,0,0
235100,0,1
235200,0,31
235300,0,20
235400,1,22
235500,1,20
235600,1,23
235700,1,18
235800,2,19
235900,2,19
236000,1,15
236100,1,16
236200,0,25
236300,0,22
236400,2,22
236500,2,22
236600,2,17
236700,3,16
236800,2,10
236900,0,0
237000,0,17
237100,0,25
237200,5,23
237300,1,21
237400,2,19
237500,1,19
237600,4,17
237700,0,20
237800,1,14
237900,0,7
238000,0,14
238100,1,25
238200,1,20
238300,0,25
238400,1,22
238500,3,21
238600,0,20
238700,1,16
238800,1,8
238900,0,6
239000,0,27
239100,0,22
239200,0,19
239300,3,24
239400,1,20
239500,2,22
239600,2,21
239700,0,16
239800,0,12
239900,0,1
240000,0,0
240100,0,22
240200,0,24
240300,0,21
240400,2,19
240500,4,24
240600,2,20
240700,2,13
240800,0,18
240900,0,3
241000,0,4
241100,0,31
241200,2,19
241300,3,23
241400,2,19
241500,3,23
241600,0,17
241700,1,20
241800,0,13
241900,2,3
242000,1,21
242100,1,20
242200,2,23
242300,1,24
242400,1,20
242500,1,15
242600,0,16
242700,0,3
242800,0,0
242900,2,24
243000,0,24
243100,1,24
243200,3,20
243300,0,23
243400,1,14
243500,1,19
243600,1,11
243700,0,3
243800,0,8
243900,0,29
244000,0,22
244100,0,21
244200,2,21
244300,1,18
244400,2,18
244500,0,9
244600,0,3
244700,0,0
244800,1,25
244900,2,21
245000,0,22
245100,0,20
245200,2,22
245300,0,24
245400,1,18
245500,0,15
245600,0,6
245700,0,18
245800,2,26
245900,0,22
246000,1,21
246100,5,21
246200,2,18
246300,0,17
246400,0,5
246500,0,0
246600,0,12
246700,1,20
246800,0,25
246900,2,22
247000,4,22
247100,0,21
247200,1,19
247300,1,24
247400,3,19
247500,0,18
247600,0,12
247700,0,7
247800,0,27
247900,1,22
248000,0,21
248100,2,20
248200,1,22
248300,0,18
248400,0,10
248500,0,1
248600,0,0
248700,0,15
248800,0,28
248900,3,21
249000,3,20
249100,0,22
249200,1,22
249300,3,18
249400,0,17
249500,1,10
249600,0,0
249700,0,0
249800,0,4
249900,0,32
250000,1,19
250100,2,20
250200,3,25
250300,3,20
250400,1,22
250500,1,22
250600,0,18
250700,1,13
250800,0,4
250900,0,7
251000,0,25
251100,1,20
251200,0,24
251300,1,19
251400,2,25
251500,0,18
251600,1,17
251700,3,7
251800,0,0
251900,0,6
252000,0,20
252100,0,25
252200,1,22
252300,0,17
252400,1,12
252500,0,3
252600,0,2
252700,0,0
252800,0,12
252900,0,27
253000,0,19
253100,2,24
253200,3,20
253300,1,23
253400,2,19
253500,2,17
253600,1,9
253700,0,0
253800,0,26
253900,1,24
254000,0,18
254100,2,22
254200,3,18
254300,0,16
254400,0,2
254500,0,1
254600,1,3
254700,0,25
254800,1,26
254900,1,22
255000,2,20
255100,0,23
255200,2,14
255300,1,12
255400,0,9
255500,0,4
255600,1,25
255700,0,26
255800,1,21
255900,1,23
256000,0,19
256100,3,18
256200,0,19
256300,4,21
256400,0,12
256500,0,2
256600,0,15
256700,0,26
256800,1,20
256900,0,21
257000,0,20
257100,0,12
257200,0,3
257300,0,1
257400,0,0
257500,0,0
257600,0,15
257700,1,22
257800,1,24
257900,4,20
258000,1,26
258100,1,17
258200,2,18
258300,0,13
258400,2,1
258500,0,0
258600,0,25
258700,2,20
258800,4,21
258900,0,18
259000,4,21
259100,0,19
259200,2,20
259300,0,12
259400,0,2
259500,0,8
259600,2,26
259700,0,23
259800,2,20
259900,2,20
260000,0,20
260100,1,18
260200,3,16
260300,2,4
260400,0,0
260500,1,18
260600,0,25
260700,0,22
260800,0,21
260900,2,22
261000,2,17
261100,2,25
261200,0,23
261300,1,17
261400,2,14
261500,1,19
261600,1,19
261700,1,25
261800,0,22
261900,1,23
262000,3,22
262100,1,16
262200,1,19
262300,0,11
262400,0,0
262500,0,5
262600,0,23
262700,0,24
262800,1,24
262900,2,20
263000,1,17
263100,0,12
263200,0,5
263300,0,3
263400,0,0
263500,1,12
263600,1,25
263700,2,22
263800,1,21
263900,1,20
264000,0,19
264100,4,23
264200,0,19
264300,0,14
264400,0,2
264500,0,0
264600,1,18
264700,0,22
264800,1,27
264900,0,23
265000,1,21
265100,1,23
265200,0,19
265300,0,19
265400,0,17
265500,3,23
265600,0,21
265700,1,22
265800,2,18
265900,1,9
266000,0,1
266100,0,0
266200,0,3
266300,2,23
266400,0,24
266500,2,22
266600,2,21
266700,0,23
266800,2,21
266900,0,17
267000,4,14
267100,0,6
267200,0,0
267300,0,9
267400,0,21
267500,1,23
267600,4,22
267700,2,21
267800,2,25
267900,2,19
268000,2,22
268100,0,15
268200,0,5
268300,0,5
268400,0,6
268500,1,27
268600,1,22
268700,3,21
268800,1,19
268900,1,21
269000,1,13
269100,0,8
269200,0,2
269300,0,19
269400,0,18
269500,0,26
269600,0,25
269700,1,22
269800,0,21
269900,3,14
270000,0,11
270100,0,4
270200,0,0
270300,0,0
270400,1,25
270500,1,24
270600,0,22
270700,3,22
270800,3,22
270900,4,20
271000,8,19
271100,1,21
271200,0,17
271300,0,2
271400,0,11
271500,0,26
271600,2,26
271700,0,17
271800,2,23
271900,0,16
272000,0,4
272100,0,2
272200,0,1
272300,0,0
272400,2,13
272500,2,23
272600,2,24
272700,1,21
272800,0,15
272900,1,18
273000,0,9
273100,0,3
273200,0,0
273300,1,7
273400,0,26
273500,0,21
273600,0,23
273700,3,18
273800,2,19
273900,0,15
274000,0,5
274100,0,0
274200,0,9
274300,0,22
274400,1,23
274500,3,24
274600,3,21
274700,0,24
274800,2,17
274900,0,19
275000,0,9
275100,0,4
275200,0,12
275300,0,21
275400,1,24
275500,5,19
275600,2,23
275700,0,23
275800,1,20
275900,2,15
276000,1,16
276100,0,9
276200,0,13
276300,0,23
276400,1,24
276500,2,18
276600,2,20
276700,0,22
276800,0,25
276900,1,20
277000,0,14
277100,0,10
277200,0,2
277300,0,17
277400,1,25
277500,0,25
277600,0,20
277700,3,21
277800,2,19
277900,0,20
278000,0,11
278100,0,4
278200,0,0
278300,0,0
278400,1,18
278500,1,25
278600,1,22
278700,2,22
278800,1,22
278900,1,22
279000,0,17
279100,1,14
279200,0,3
279300,0,24
279400,0,22
279500,1,22
279600,1,21
279700,3,23
279800,1,18
279900,2,19
280000,0,10
280100,0,1
280200,0,27
280300,0,16
280400,2,25
280500,2,15
280600,1,26
280700,1,19
280800,1,14
280900,0,1
281000,0,1
281100,0,0
281200,0,0
281300,0,18
281400,0,24
281500,2,21
281600,1,20
281700,2,18
281800,2,18
281900,0,17
282000,0,5
282100,0,2
282200,0,0
282300,0,0
282400,1,21
282500,0,23
282600,1,24
282700,2,19
282800,5,20
282900,3,20
283000,0,24
283100,1,23
283200,0,13
283300,5,25
283400,0,21
283500,1,25
283600,2,19
283700,1,21
283800,2,22
283900,1,19
284000,2,13
284100,0,6
284200,0,5
284300,0,23
284400,1,14
284500,0,24
284600,1,23
284700,2,23
284800,2,17
284900,2,11
285000,0,0
285100,0,0
285200,0,0
285300,0,28
285400,0,22
285500,2,19
285600,1,22
285700,3,20
285800,1,26
285900,1,15
286000,1,18
286100,1,7
286200,0,2
286300,0,25
286400,0,22
286500,3,22
286600,2,18
286700,1,25
286800,1,22
286900,0,15
287000,1,8
287100,0,4
287200,0,1
287300,0,11
287400,2,26
287500,0,22
287600,2,20
287700,0,24
287800,2,21
287900,4,17
288000,0,17
288100,0,3
288200,0,0
288300,1,11
288400,0,18
288500,1,22
288600,2,19
288700,3,21
288800,1,22
288900,0,22
289000,0,16
289100,0,3
289200,0,13
289300,0,20
289400,2,26
289500,2,19
289600,4,23
289700,2,18
289800,1,22
289900,2,21
290000,2,6
290100,0,1
290200,0,24
290300,0,25
290400,1,21
290500,2,23
290600,0,17
290700,1,14
290800,1,9
290900,0,2
291000,0,13
291100,1,19
291200,1,25
291300,2,20
291400,1,20
291500,4,21
291600,2,17
291700,0,9
291800,0,0
291900,0,5
292000,1,24
292100,1,22
292200,0,22
292300,0,20
292400,0,22
292500,3,16
292600,3,19
292700,0,4
292800,0,4
292900,0,25
293000,3,16
293100,1,21
293200,2,16
293300,0,24
293400,1,15
293500,0,3
293600,0,1
293700,2,21
293800,1,27
293900,0,21
294000,2,21
294100,4,20
294200,1,25
294300,0,16
294400,1,18
294500,2,16
294600,0,13
294700,0,28
294800,0,19
294900,0,21
295000,5,25
295100,1,22
295200,0,18
295300,0,16
295400,0,7
295500,0,2
295600,1,19
295700,1,22
295800,1,18
295900,1,21
296000,1,23
296100,1,24
296200,0,15
296300,1,7
296400,0,2
296500,0,0
296600,0,17
296700,2,25
296800,0,23
296900,0,20
297000,0,18
297100,1,24
297200,1,17
297300,1,16
297400,1,7
297500,0,0
297600,0,10
297700,0,25
297800,0,21
297900,1,18
298000,3,17
298100,0,23
298200,1,20
298300,1,16
298400,0,4
298500,0,8
298600,0,23
298700,1,23
298800,1,23
298900,0,21
299000,2,20
299100,0,23
299200,2,16
299300,1,23
299400,1,17
299500,2,26
299600,0,21
299700,2,24
299800,2,19
299900,2,20
300000,1,19
300100,1,16
300200,3,10
300300,1,11
300400,2,22
300500,2,25
300600,3,22
300700,2,15
300800,0,16
300900,0,13
301000,0,6
301100,0,2
301200,0,1
301300,0,10
301400,3,23
301500,1,16
301600,2,27
301700,2,14
301800,1,21
301900,0,10
302000,0,5
302100,0,2
302200,0,1
302300,1,23
302400,1,27
302500,0,16
302600,3,23
302700,0,22
302800,1,23
302900,0,19
303000,2,18
303100,0,18
303200,1,16
303300,0,17
303400,0,25
303500,1,23
303600,0,22
303700,2,18
303800,3,23
303900,1,19
304000,2,21
304100,2,16
304200,2,11
304300,0,21
304400,0,23
304500,0,25
304600,0,21
304700,0,18
304800,1,22
304900,1,18
305000,0,14
305100,0,18
305200,1,20
305300,3,23
305400,1,17
305500,1,19
305600,0,21
305700,0,3
305800,0,1
305900,3,22
306000,0,25
306100,0,20
306200,0,21
306300,2,22
306400,0,18
306500,0,13
306600,0,4
306700,0,2
306800,0,0
306900,1,24
307000,1,20
307100,2,25
307200,1,21
307300,2,23
307400,2,20
307500,0,19
307600,0,12
307700,1,17
307800,0,18
307900,1,21
308000,2,22
308100,2,18
308200,0,24
308300,0,20
308400,0,14
308500,0,3
308600,1,20
308700,0,23
308800,1,22
308900,0,16
309000,1,24
309100,1,20
309200,1,18
309300,0,13
309400,0,20
309500,1,28
309600,0,20
309700,1,18
309800,2,20
309900,2,18
310000,1,22
310100,2,13
310200,0,11
310300,1,21
310400,0,23
310500,0,22
310600,2,17
310700,0,22
310800,0,16
310900,0,8
311000,0,1
311100,1,11
311200,0,28
311300,1,21
311400,1,22
311500,0,18
311600,0,21
311700,1,18
311800,1,20
311900,0,4
312000,0,14
312100,1,20
312200,0,25
312300,2,20
312400,2,26
312500,2,18
312600,2,23
312700,0,19
312800,2,15
312900,0,3
313000,0,17
313100,2,19
313200,2,19
313300,1,24
313400,1,18
313500,0,25
313600,0,19
313700,1,19
313800,1,19
313900,0,7
314000,0,21
314100,0,18
314200,0,24
314300,0,18
314400,0,21
314500,1,20
314600,0,19
314700,0,6
314800,1,20
314900,0,23
315000,0,22
315100,1,19
315200,2,23
315300,4,18
315400,3,21
315500,1,13
315600,0,7
315700,0,21
315800,0,23
315900,1,18
316000,0,22
316100,0,23
316200,0,14
316300,0,11
316400,0,1
316500,0,11
316600,1,24
316700,2,24
316800,2,17
316900,0,22
317000,0,19
317100,0,17
317200,0,11
317300,1,16
317400,0,20
317500,1,23
317600,0,20
317700,1,22
317800,0,24
317900,2,16
318000,0,6
318100,0,2
318200,0,16
318300,3,23
318400,1,23
318500,0,20
318600,0,24
318700,2,14
318800,0,22
318900,0,17
319000,0,21
319100,2,18
319200,0,24
319300,0,20
319400,0,21
319500,2,20
319600,1,11
319700,0,0
319800,0,13
319900,0,27
320000,1,20
320100,0,17
320200,1,22
320300,0,14
320400,0,21
320500,0,5
320600,1,16
320700,0,23
320800,1,23
320900,0,21
321000,2,21
321100,1,19
321200,1,20
321300,0,7
321400,0,11
321500,2,21
321600,1,27
321700,2,13
321800,0,20
321900,0,23
322000,0,20
322100,3,13
322200,0,9
322300,1,16
322400,0,27
322500,1,19
322600,2,22
322700,2,21
322800,1,20
322900,1,25
323000,1,20
323100,1,14
323200,0,24
323300,0,18
323400,0,24
323500,0,23
323600,0,21
323700,0,18
323800,0,7
323900,0,14
324000,0,19
324100,2,21
324200,0,21
324300,0,26
324400,0,17
324500,2,16
324600,1,12
324700,0,14
324800,1,27
324900,0,21
325000,3,20
325100,3,23
325200,0,23
325300,2,20
325400,0,17
325500,0,19
325600,1,22
325700,1,25
325800,0,22
325900,1,19
326000,1,18
326100,1,6
326200,0,0
326300,0,22
326400,1,23
326500,0,17
326600,0,20
326700,1,21
326800,1,17
326900,0,22
327000,0,5
327100,0,1
327200,0,20
327300,0,24
327400,2,18
327500,0,20
327600,2,25
327700,2,15
327800,0,24
327900,1,12
328000,1,6
328100,1,13
328200,1,19
328300,1,19
328400,4,19
328500,0,17
328600,1,18
328700,1,18
328800,0,16
328900,0,13
329000,0,20
329100,1,18
329200,4,19
329300,1,21
329400,0,14
329500,0,19
329600,0,22
329700,1,16
329800,2,25
329900,2,16
330000,0,22
330100,0,19
330200,1,18
330300,0,24
330400,0,20
330500,3,18
330600,0,16
330700,0,23
330800,0,21
330900,0,20
331000,0,20
331100,1,17
331200,1,9
331300,0,1
331400,0,0
331500,0,3
331600,1,23
331700,0,21
331800,1,20
331900,1,20
332000,0,20
332100,1,19
332200,3,19
332300,1,14
332400,0,16
332500,2,10
332600,0,17
332700,0,24
332800,1,21
332900,0,21
333000,0,24
333100,0,17
333200,0,22
333300,0,15
333400,1,23
333500,1,14
333600,0,23
333700,0,21
333800,1,19
333900,1,22
334000,0,17
334100,0,18
334200,2,13
334300,1,16
334400,1,14
334500,0,20
334600,1,16
334700,3,26
334800,0,17
334900,0,16
335000,0,17
335100,1,15
335200,1,22
335300,0,19
335400,0,23
335500,1,20
335600,0,15
335700,0,3
335800,0,2
335900,1,16
336000,0,21
336100,2,19
336200,1,16
336300,0,18
336400,0,15
336500,2,17
336600,0,15
336700,0,9
336800,0,13
336900,0,18
337000,0,18
337100,1,20
337200,0,14
337300,1,19
337400,2,15
337500,0,11
337600,0,15
337700,1,19
337800,3,25
337900,0,20
338000,0,23
338100,1,18
338200,1,18
338300,0,18
338400,0,17
338500,0,16
338600,1,8
338700,2,19
338800,0,14
338900,0,20
339000,0,15
339100,0,15
339200,1,14
339300,1,15
339400,1,22
339500,1,18
339600,2,18
339700,1,9
339800,1,22
339900,1,9
340000,0,17
340100,0,12
340200,0,19
340300,0,16
340400,0,16
340500,0,20
340600,0,21
340700,0,23
340800,2,16
340900,2,15
341000,1,25
341100,1,14
341200,2,21
341300,3,16
341400,0,19
341500,1,18
341600,0,19
341700,1,21
341800,0,15
341900,1,17
342000,0,14
342100,0,16
342200,0,21
342300,1,21
342400,0,16
342500,0,16
342600,1,13
342700,0,8
342800,2,13
342900,1,14
343000,1,23
343100,0,19
343200,0,16
343300,0,11
343400,1,12
343500,1,16
343600,2,8
343700,1,15
343800,1,14
343900,1,21
344000,1,19
344100,0,20
344200,0,20
344300,1,15
344400,3,19
344500,1,17
344600,3,8
344700,0,19
344800,2,10
344900,2,21
345000,0,19
345100,2,19
345200,0,17
345300,0,23
345400,2,23
345500,0,15
345600,0,21
345700,1,17
345800,1,23
345900,0,22
346000,0,20
346100,0,13
346200,0,19
346300,1,15
346400,0,24
346500,0,18
346600,1,20
346700,3,17
346800,0,16
346900,0,20
347000,0,14
347100,0,16
347200,1,17
347300,0,10
347400,1,18
347500,2,22
347600,0,16
347700,0,19
347800,0,24
347900,0,20
348000,1,18
348100,0,17
348200,0,17
348300,0,18
348400,0,19
348500,0,16
348600,2,13
348700,2,8
348800,1,15
348900,0,20
349000,2,17
349100,1,19
349200,0,17
349300,1,20
349400,0,15
349500,1,20
349600,0,11
349700,2,15
349800,1,11
349900,1,18
350000,2,21
350100,0,19
350200,0,20
350300,1,20
350400,0,16
350500,0,14
350600,0,14
350700,0,17
350800,1,18
350900,0,14
351000,2,27
351100,1,18
351200,2,18
351300,2,23
351400,1,14
351500,0,15
351600,1,12
351700,0,17
351800,0,21
351900,0,16
352000,1,18
352100,1,19
352200,0,12
352300,1,16
352400,0,16
352500,2,16
352600,0,23
352700,1,17
352800,0,16
352900,1,20
353000,1,17
353100,1,25
353200,0,20
353300,0,16
353400,0,14
353500,1,20
353600,0,12
353700,1,20
353800,0,16
353900,1,23
354000,3,21
354100,1,14
354200,2,11
354300,1,8
354400,0,25
354500,1,14
354600,1,20
354700,0,18
354800,1,18
354900,0,18
355000,0,18
355100,0,10
355200,2,13
355300,1,18
355400,0,19
355500,0,18
355600,0,22
355700,0,18
355800,0,18
355900,1,21
356000,1,16
356100,0,17
356200,0,14
356300,1,15
356400,1,20
356500,1,22
356600,2,18
356700,0,23
356800,0,21
356900,1,23
357000,0,15
357100,3,23
357200,0,18
357300,0,19
357400,2,19
357500,2,18
357600,2,20
357700,1,13
357800,1,19
357900,1,21
358000,0,23
358100,0,22
358200,0,17
358300,1,16
358400,1,14
358500,1,17
358600,1,20
358700,0,11
358800,2,18
358900,1,14
359000,1,21
359100,1,17
359200,2,12
359300,1,13
359400,1,20
359500,1,17
359600,1,21
359700,0,19
359800,1,18
359900,1,16
360000,0,14
360100,0,18
360200,0,23
360300,0,21
360400,2,12
360500,0,12
360600,0,17
360700,0,16
360800,0,20
360900,1,14
361000,1,10
361100,2,16
361200,0,19
361300,0,25
361400,0,21
361500,2,14
361600,0,17
361700,0,15
361800,1,14
361900,0,15
362000,0,21
362100,0,12
362200,0,16
362300,1,16
362400,0,13
362500,0,20
362600,1,23
362700,0,18
362800,2,14
362900,0,14
363000,0,15
363100,1,11
363200,1,19
363300,2,14
363400,0,17
363500,1,19
363600,1,11
363700,1,12
363800,1,14
363900,0,23
364000,1,12
364100,0,14
364200,0,11
364300,1,15
364400,1,14
364500,0,12
364600,0,16
364700,0,16
364800,0,22
364900,0,15
365000,1,19
365100,0,18
365200,1,17
365300,1,17
365400,0,13
365500,1,15
365600,0,15
365700,1,17
365800,0,15
365900,1,17
366000,1,13
366100,0,14
366200,1,15
366300,1,15
366400,0,14
366500,0,16
366600,1,19
366700,2,15
366800,0,14
366900,1,9
367000,2,18
367100,0,16
367200,0,15
367300,2,15
367400,0,18
367500,0,23
367600,0,18
367700,0,17
367800,3,17
367900,2,14
368000,2,17
368100,1,15
368200,0,15
368300,0,18
368400,0,17
368500,2,11
368600,2,14
368700,0,9
368800,2,8
368900,0,12
369000,0,13
369100,0,9
369200,1,20
369300,0,18
369400,2,19
369500,0,14
369600,0,11
369700,1,14
369800,1,9
369900,0,3
370000,1,17
370100,1,12
370200,1,18
370300,1,14
370400,1,20
370500,0,14
370600,1,7
370700,0,14
370800,0,18
370900,1,18
371000,0,17
371100,0,9
371200,0,11
371300,0,7
371400,0,15
371500,0,13
371600,0,11
371700,1,10
371800,1,18
371900,0,10
372000,1,8
372100,0,15
372200,1,12
372300,0,9
372400,0,16
372500,1,20
372600,0,18
372700,1,17
372800,0,12
372900,2,17
373000,1,14
373100,0,13
373200,1,11
373300,0,15
373400,0,15
373500,1,14
373600,1,19
373700,3,15
373800,0,12
373900,1,17
374000,0,18
374100,1,8
374200,1,21
374300,0,11
374400,0,14
374500,1,13
374600,1,13
374700,0,10
374800,0,11
374900,2,18
375000,0,11
375100,1,19
375200,2,15
375300,1,12
375400,1,13
375500,1,14
375600,1,14
375700,2,15
375800,0,17
375900,1,20
376000,0,14
376100,2,15
376200,0,20
376300,0,13
376400,0,17
376500,1,15
376600,1,13
376700,1,17
376800,0,22
376900,0,15
377000,1,9
377100,1,14
377200,0,14
377300,0,6
377400,0,9
377500,0,19
377600,0,13
377700,1,16
377800,0,17
377900,0,13
378000,0,17
378100,0,10
378200,0,12
378300,0,10
378400,1,12
378500,0,12
378600,0,15
378700,0,12
378800,0,17
378900,0,7
379000,0,19
379100,0,8
379200,0,14
379300,0,19
379400,0,14
379500,0,21
379600,0,16
379700,0,15
379800,0,9
379900,0,16
380000,2,5
380100,1,8
380200,0,9
380300,2,10
380400,0,15
380500,1,14
380600,1,16
380700,0,11
380800,0,16
380900,0,9
381000,1,21
381100,0,18
381200,0,11
381300,0,11
381400,1,13
381500,2,16
381600,1,20
381700,0,18
381800,0,14
381900,0,12
382000,1,15
382100,1,9
382200,1,13
382300,0,9
382400,1,17
382500,0,15
382600,0,10
382700,1,14
382800,0,11
382900,1,16
383000,0,19
383100,0,8
383200,0,15
383300,0,12
383400,1,17
383500,0,15
383600,1,11
383700,0,18
383800,0,14
383900,0,13
384000,0,14
384100,0,12
384200,2,20
384300,1,12
384400,0,14
384500,0,16
384600,0,17
384700,0,11
384800,0,20
384900,1,10
385000,0,12
385100,0,8
385200,0,7
385300,0,18
385400,0,11
385500,0,12
385600,0,19
385700,0,5
385800,0,10
385900,0,10
386000,0,18
386100,0,19
386200,1,11
386300,0,6
386400,0,6
386500,0,10
386600,0,14
386700,0,15
386800,0,12
386900,0,12
387000,0,14
387100,1,12
387200,1,16
387300,1,14
387400,1,24
387500,1,15
387600,0,11
387700,0,11
387800,0,18
387900,0,13
388000,1,11
388100,1,8
388200,0,13
388300,1,11
388400,0,10
388500,0,11
388600,1,12
388700,2,11
388800,0,10
388900,0,18
389000,1,10
389100,0,15
389200,1,13
389300,0,12
389400,0,13
389500,0,18
389600,1,19
389700,2,19
389800,1,14
389900,0,18
390000,1,14
390100,3,13
390200,0,12
390300,0,17
390400,1,14
390500,2,14
390600,3,19
390700,0,14
390800,1,13
390900,1,18
391000,3,7
391100,1,17
391200,0,14
391300,0,9
391400,0,14
391500,1,8
391600,0,15
391700,0,13
391800,0,11
391900,0,7
392000,0,18
392100,1,18
392200,1,15
392300,2,17
392400,1,19
392500,0,12
392600,0,16
392700,0,13
392800,0,14
392900,1,14
393000,0,13
393100,2,14
393200,0,12
393300,0,19
393400,0,10
393500,0,9
393600,0,11
393700,0,10
393800,1,20
393900,0,11
394000,1,12
394100,1,16
394200,2,7
394300,0,17
394400,0,10
394500,0,12
394600,3,12
394700,0,15
394800,0,15
394900,2,13
395000,1,18
395100,2,15
395200,0,11
395300,0,14
395400,1,7
395500,0,10
395600,0,13
395700,1,16
395800,0,17
395900,0,8
396000,0,10
396100,0,13
396200,0,22
396300,0,12
396400,0,14
396500,2,10
396600,1,15
396700,0,6
396800,0,11
396900,0,11
397000,0,5
397100,0,11
397200,0,7
397300,0,10
397400,1,12
397500,1,14
397600,0,8
397700,1,9
397800,3,15
397900,0,18
398000,0,10
398100,2,11
398200,2,11
398300,0,9
398400,2,11
398500,0,16
398600,0,10
398700,1,7
398800,0,22
398900,0,18
399000,0,8
399100,0,14
399200,0,19
399300,0,15
399400,1,7
399500,1,16
399600,1,14
399700,0,4
399800,0,9
399900,1,5
400000,0,8
400100,0,11
400200,0,11
400300,0,8
400400,0,11
400500,0,15
400600,0,11
400700,0,13
400800,0,13
400900,0,15
401000,0,7
401100,0,7
401200,0,14
401300,1,13
401400,0,15
401500,0,10
401600,2,11
401700,1,13
401800,1,15
401900,0,15
402000,1,9
402100,0,8
402200,2,8
402300,1,10
402400,0,11
402500,0,10
402600,1,10
402700,0,9
402800,0,8
402900,0,11
403000,0,7
403100,0,12
403200,0,9
403300,0,4
403400,1,9
403500,0,19
403600,0,9
403700,0,9
403800,0,11
403900,0,13
404000,0,11
404100,0,19
404200,0,13
404300,0,11
