cycle,row_hit,row_miss
404400,1,15
404500,0,18
404600,1,19
404700,0,15
404800,1,11
404900,0,13
405000,0,14
405100,1,13
405200,0,16
405300,0,14
405400,0,15
405500,0,12
405600,0,15
405700,1,14
405800,1,20
405900,1,17
406000,0,12
406100,1,14
406200,1,13
406300,0,19
406400,2,19
406500,0,15
406600,1,13
406700,1,15
406800,1,12
406900,1,17
407000,0,18
407100,0,14
407200,0,16
407300,0,13
407400,0,19
407500,1,14
407600,0,13
407700,0,6
407800,1,14
407900,4,12
408000,0,9
408100,0,22
408200,1,13
408300,2,16
408400,2,17
408500,1,11
408600,0,17
408700,0,14
408800,0,16
408900,0,12
409000,0,13
409100,0,15
409200,1,11
409300,0,13
409400,0,16
409500,0,11
409600,0,17
409700,0,16
409800,0,14
409900,1,11
410000,1,9
410100,1,10
410200,1,17
410300,0,16
410400,0,18
410500,1,20
410600,1,19
410700,0,13
410800,0,16
410900,2,12
411000,0,18
411100,0,12
411200,1,16
411300,0,13
411400,1,19
411500,1,7
411600,0,10
411700,1,12
411800,0,16
411900,0,12
412000,3,6
412100,3,13
412200,1,15
412300,1,14
412400,0,14
412500,0,8
412600,0,9
412700,0,19
412800,0,15
412900,0,9
413000,3,15
413100,2,17
413200,0,16
413300,0,21
413400,0,19
413500,1,15
413600,0,20
413700,0,13
413800,0,16
413900,0,9
414000,2,12
414100,1,13
414200,1,21
414300,3,16
414400,0,11
414500,2,10
414600,0,17
414700,0,19
414800,1,10
414900,0,13
415000,1,17
415100,1,11
415200,0,10
415300,1,6
415400,0,15
415500,0,9
415600,0,10
415700,0,6
415800,1,14
415900,0,12
416000,1,14
416100,2,12
416200,0,8
416300,0,10
416400,0,13
416500,0,15
416600,0,12
416700,0,10
416800,0,10
416900,0,14
417000,0,14
417100,0,9
417200,0,14
417300,0,12
417400,0,12
417500,1,7
417600,0,19
417700,1,20
417800,0,21
417900,0,11
418000,1,11
418100,0,14
418200,0,6
418300,1,7
418400,0,13
418500,0,12
418600,0,11
418700,0,13
418800,1,17
418900,0,11
419000,1,8
419100,0,12
419200,0,15
419300,0,12
419400,0,12
419500,0,13
419600,0,12
419700,1,15
419800,0,15
419900,0,8
420000,0,15
420100,0,14
420200,0,15
420300,0,12
420400,0,9
420500,0,18
420600,0,19
420700,0,8
420800,0,10
420900,1,7
421000,0,13
421100,1,10
421200,0,10
421300,0,17
421400,1,17
421500,1,10
421600,1,18
421700,0,21
421800,0,7
421900,0,13
422000,0,12
422100,0,11
422200,1,14
422300,0,14
422400,0,9
422500,1,10
422600,1,17
422700,0,15
422800,0,15
422900,0,12
423000,0,9
423100,0,13
423200,0,10
423300,2,14
423400,0,16
423500,0,16
423600,2,12
423700,1,13
423800,1,11
423900,0,16
424000,1,12
424100,0,7
424200,0,17
424300,1,15
424400,0,6
424500,0,19
424600,0,12
424700,0,14
424800,0,11
424900,1,11
425000,0,15
425100,1,12
425200,3,17
425300,1,13
425400,0,13
425500,0,12
425600,0,8
425700,0,12
425800,0,20
425900,0,16
426000,1,12
426100,0,13
426200,1,12
426300,0,7
426400,0,17
426500,0,10
426600,1,9
426700,0,10
426800,0,8
426900,1,10
427000,0,8
427100,0,9
427200,2,11
427300,0,13
427400,0,12
427500,0,12
427600,0,8
427700,0,13
427800,0,10
427900,1,14
428000,0,15
428100,2,10
428200,1,14
428300,1,14
428400,2,14
428500,0,11
428600,0,10
428700,1,10
428800,1,11
428900,1,22
429000,1,8
429100,0,14
429200,0,10
429300,1,14
429400,0,9
429500,0,11
429600,0,12
429700,0,7
429800,0,8
429900,1,9
430000,0,13
430100,0,5
430200,3,8
430300,0,9
430400,0,9
430500,0,5
430600,0,12
430700,0,9
430800,0,9
430900,1,18
431000,1,9
431100,0,17
431200,0,14
431300,0,14
431400,1,18
431500,0,9
431600,0,6
431700,0,8
431800,1,15
431900,0,8
432000,1,13
432100,0,12
432200,0,10
432300,0,11
432400,2,15
432500,1,11
432600,1,13
432700,0,13
432800,0,7
432900,0,6
433000,0,16
433100,0,12
433200,0,9
433300,0,12
433400,0,9
433500,0,7
433600,0,11
433700,0,7
433800,0,11
433900,0,14
434000,0,3
434100,2,17
434200,0,11
434300,0,16
434400,0,13
434500,0,17
434600,0,14
434700,0,11
434800,0,12
434900,0,10
435000,0,17
435100,0,10
435200,1,12
435300,0,8
435400,0,13
435500,0,9
435600,0,11
435700,0,11
435800,0,12
435900,1,15
436000,1,11
436100,0,14
436200,0,13
436300,0,12
436400,1,9
436500,0,17
436600,1,17
436700,0,17
436800,0,12
436900,0,9
437000,0,7
437100,1,11
437200,1,17
437300,0,14
437400,0,13
437500,1,12
437600,0,12
437700,1,10
437800,0,14
437900,1,9
438000,0,10
438100,0,12
438200,0,9
438300,0,21
438400,0,11
438500,0,7
438600,0,9
438700,0,17
438800,0,9
438900,1,16
439000,1,16
439100,0,10
439200,1,9
439300,0,7
439400,0,9
439500,0,7
439600,0,10
439700,0,5
439800,0,14
439900,0,14
440000,0,11
440100,0,12
440200,0,13
440300,0,19
440400,0,10
440500,0,11
440600,0,12
440700,1,11
440800,0,9
440900,1,13
441000,0,14
441100,0,13
441200,0,11
441300,0,6
441400,0,7
441500,0,13
441600,0,13
441700,0,12
441800,1,9
441900,2,10
442000,0,11
442100,0,8
442200,0,15
442300,0,13
442400,0,12
442500,0,12
442600,0,16
442700,0,9
442800,0,14
442900,0,12
443000,1,11
443100,0,12
443200,1,13
443300,1,9
443400,0,10
443500,0,9
443600,0,14
443700,0,15
443800,0,16
443900,0,11
444000,0,6
444100,0,4
444200,0,11
444300,0,12
444400,0,9
444500,0,17
444600,1,12
444700,1,15
444800,0,9
444900,0,14
445000,2,11
445100,1,13
445200,0,19
445300,0,13
445400,1,11
445500,2,9
445600,0,10
445700,0,12
445800,0,7
445900,0,14
446000,0,14
446100,1,12
446200,2,11
446300,0,13
446400,1,9
446500,1,5
446600,0,7
446700,0,10
446800,0,12
446900,0,9
447000,0,13
447100,0,8
447200,1,5
447300,0,21
447400,2,14
447500,0,7
447600,0,8
447700,0,13
447800,0,14
447900,0,4
448000,0,7
448100,0,9
448200,0,15
448300,0,12
448400,0,13
448500,0,10
448600,0,14
448700,1,15
448800,1,8
448900,2,9
449000,0,13
449100,0,13
449200,1,9
449300,0,18
449400,0,8
449500,0,10
449600,0,7
449700,0,19
449800,1,14
449900,0,14
450000,0,10
450100,0,7
450200,0,10
450300,0,10
450400,2,7
450500,1,12
450600,1,16
450700,1,10
450800,0,9
450900,0,4
451000,0,11
451100,0,12
451200,0,13
451300,1,8
451400,1,12
451500,0,17
451600,0,8
451700,0,12
451800,0,14
451900,0,13
452000,0,14
452100,1,12
452200,0,13
452300,0,11
452400,0,13
452500,0,11
452600,0,6
452700,1,10
452800,0,8
452900,0,9
453000,0,7
453100,0,11
453200,1,13
453300,1,9
453400,0,10
453500,0,12
453600,0,10
453700,0,15
453800,0,11
453900,0,19
454000,0,16
454100,0,7
454200,1,8
454300,0,10
454400,0,9
454500,3,15
454600,0,13
454700,0,12
454800,0,7
454900,1,9
455000,0,10
455100,0,13
455200,2,10
455300,0,8
455400,1,5
455500,1,7
455600,0,8
455700,0,18
455800,0,7
455900,2,7
456000,0,13
456100,0,13
456200,1,14
456300,0,15
456400,0,8
456500,0,10
456600,0,22
456700,0,5
456800,0,7
456900,0,8
457000,0,7
457100,0,16
457200,0,8
457300,0,8
457400,0,5
457500,0,12
457600,0,13
457700,0,11
457800,0,14
457900,0,11
458000,0,10
458100,1,11
458200,2,17
458300,0,5
458400,0,11
458500,0,6
458600,0,13
458700,0,8
458800,1,12
458900,0,5
459000,0,10
459100,0,12
459200,0,12
459300,1,5
459400,0,8
459500,0,11
459600,0,7
459700,0,11
459800,0,14
459900,2,5
460000,0,11
460100,0,10
460200,0,9
460300,0,11
460400,0,11
460500,1,17
460600,1,10
460700,0,9
460800,2,10
460900,0,5
461000,0,11
461100,0,10
461200,0,12
461300,1,11
461400,0,12
461500,1,11
461600,0,7
461700,1,6
461800,0,10
461900,0,7
462000,1,9
462100,0,4
462200,1,8
462300,0,14
462400,0,11
462500,0,8
462600,1,7
462700,1,8
462800,0,14
462900,0,15
463000,0,7
463100,1,13
463200,0,9
463300,0,3
463400,0,10
463500,0,11
463600,0,5
463700,0,10
463800,0,13
463900,0,7
464000,0,18
464100,0,17
464200,0,12
464300,0,6
464400,0,9
464500,0,6
464600,0,7
464700,1,11
464800,0,13
464900,0,9
465000,1,14
465100,0,8
465200,0,6
465300,0,13
465400,1,7
465500,0,7
465600,0,8
465700,1,9
465800,1,10
465900,0,8
466000,4,4
466100,0,9
466200,1,9
466300,1,8
466400,1,11
466500,0,3
466600,0,11
466700,0,10
466800,0,9
466900,0,9
467000,1,7
467100,0,8
467200,1,11
467300,0,9
467400,1,13
467500,0,4
467600,0,12
467700,0,11
467800,0,17
467900,0,10
468000,0,6
468100,0,5
468200,1,6
468300,0,10
468400,0,13
468500,1,5
468600,0,6
468700,1,6
468800,0,12
468900,0,9
469000,0,7
469100,0,10
469200,0,7
469300,0,8
469400,0,9
469500,0,7
469600,0,11
469700,0,14
469800,0,7
469900,0,6
470000,2,6
470100,2,9
470200,0,8
470300,0,9
470400,0,14
470500,0,12
470600,0,12
470700,0,5
470800,0,7
470900,0,2
471000,0,11
471100,0,9
471200,0,11
471300,1,5
471400,1,9
471500,0,7
471600,0,9
471700,0,6
471800,0,3
471900,0,11
472000,1,9
472100,1,12
472200,0,3
472300,0,4
472400,0,8
472500,0,6
472600,2,9
472700,0,6
472800,0,6
472900,0,7
473000,1,7
473100,2,3
473200,1,14
473300,0,9
473400,0,5
473500,0,5
473600,0,10
473700,0,11
473800,2,5
473900,0,1
474000,0,11
474100,0,5
474200,0,13
474300,1,14
474400,0,10
474500,0,4
474600,0,4
474700,0,13
474800,0,8
474900,0,6
475000,0,12
475100,0,6
475200,0,9
475300,1,6
475400,0,7
475500,0,8
475600,0,11
475700,1,7
475800,2,3
475900,0,9
476000,0,7
476100,1,9
476200,0,7
476300,0,7
476400,0,11
476500,1,5
476600,0,12
476700,0,7
476800,0,18
476900,0,11
477000,1,7
477100,0,7
477200,1,12
477300,1,12
477400,0,8
477500,0,6
477600,0,8
477700,0,6
477800,0,8
477900,0,7
478000,0,5
478100,0,17
478200,0,9
478300,0,6
478400,0,10
478500,0,4
478600,0,6
478700,0,7
478800,0,6
478900,0,7
479000,0,10
479100,0,6
479200,1,6
479300,0,6
479400,1,9
479500,0,5
479600,0,5
479700,0,4
479800,0,4
479900,0,5
480000,0,5
480100,0,10
480200,1,14
480300,1,7
480400,0,9
480500,0,11
480600,0,4
480700,0,10
480800,0,11
480900,1,12
481000,0,3
481100,0,4
481200,0,14
481300,0,13
481400,0,13
481500,0,10
481600,0,8
481700,0,5
481800,0,10
481900,0,8
482000,0,7
482100,1,11
482200,0,7
482300,0,5
482400,0,5
482500,0,3
482600,0,8
482700,0,12
482800,0,6
482900,0,9
483000,0,6
483100,1,10
483200,0,6
483300,0,7
483400,0,7
483500,0,3
483600,0,8
483700,0,12
483800,0,11
483900,0,5
484000,1,6
484100,0,7
484200,0,1
484300,0,5
484400,0,10
484500,0,12
484600,0,11
484700,0,7
484800,0,10
484900,0,7
485000,1,8
485100,2,11
485200,0,9
485300,0,6
485400,0,9
485500,0,4
485600,0,5
485700,0,10
485800,0,3
485900,1,7
486000,0,13
486100,1,6
486200,0,8
486300,1,6
486400,1,8
486500,1,1
486600,0,6
486700,2,5
486800,0,8
486900,0,10
487000,0,8
487100,0,5
487200,0,11
487300,0,3
487400,0,7
487500,0,6
487600,1,5
487700,0,13
487800,0,7
487900,0,8
488000,0,5
488100,0,8
488200,0,5
488300,0,3
488400,0,14
488500,0,10
488600,0,4
488700,0,6
488800,0,8
488900,0,11
489000,0,5
489100,0,7
489200,0,4
489300,0,6
489400,0,9
489500,0,7
489600,0,9
489700,0,11
489800,0,9
489900,0,3
490000,0,5
490100,0,5
490200,0,5
490300,0,7
490400,0,5
490500,0,8
490600,0,3
490700,0,8
490800,1,6
490900,0,9
491000,0,6
491100,0,9
491200,0,9
491300,0,9
491400,0,7
491500,0,8
491600,0,2
491700,0,10
491800,0,10
491900,1,4
492000,0,11
492100,0,9
492200,0,10
492300,0,5
492400,0,4
492500,0,7
492600,0,5
492700,0,6
492800,0,5
492900,0,7
493000,0,5
493100,0,8
493200,0,8
493300,0,5
493400,0,11
493500,0,4
493600,0,10
493700,0,6
493800,0,9
493900,0,8
494000,0,10
494100,1,6
494200,0,9
494300,1,5
494400,0,2
494500,0,7
494600,1,5
494700,0,9
494800,0,6
494900,0,5
495000,0,8
495100,0,7
495200,0,8
495300,0,7
495400,0,7
495500,1,8
495600,0,9
495700,0,12
495800,0,7
495900,0,5
496000,0,9
496100,0,8
496200,0,11
496300,0,4
496400,0,6
496500,1,10
496600,0,2
496700,0,4
496800,0,9
496900,0,5
497000,0,4
497100,0,8
497200,0,8
497300,0,6
497400,0,7
497500,0,7
497600,0,8
497700,0,6
497800,0,6
497900,0,9
498000,0,5
498100,1,14
498200,0,6
498300,0,8
498400,0,7
498500,0,6
498600,0,7
498700,0,4
498800,1,9
498900,0,8
499000,0,9
499100,0,6
499200,0,5
499300,0,5
499400,1,5
499500,0,4
499600,0,8
499700,0,7
499800,0,8
499900,0,8
500000,0,11
500100,0,6
500200,0,6
500300,0,7
500400,0,7
500500,0,6
500600,0,1
500700,0,13
500800,0,4
500900,0,4
501000,0,5
501100,0,9
501200,0,8
501300,2,8
501400,0,11
501500,0,7
501600,0,4
501700,0,9
501800,0,1
501900,0,10
502000,0,4
502100,0,11
502200,0,4
502300,0,11
502400,0,7
502500,0,4
502600,0,5
502700,0,7
502800,0,4
502900,0,6
503000,0,9
503100,0,5
503200,0,8
503300,0,2
503400,0,7
503500,0,7
503600,0,6
503700,0,4
503800,1,4
503900,0,5
504000,0,4
504100,0,8
504200,0,13
504300,0,8
504400,0,4
504500,0,10
504600,0,6
504700,0,8
504800,0,10
504900,0,5
505000,0,3
505100,1,3
505200,0,7
505300,0,11
505400,0,11
505500,0,4
505600,0,7
505700,0,10
505800,0,6
505900,1,11
506000,0,6
506100,1,5
506200,1,6
506300,0,14
506400,1,3
506500,0,8
506600,0,6
506700,0,10
506800,0,5
506900,0,8
507000,0,5
507100,0,11
507200,0,5
507300,0,8
507400,1,6
507500,0,8
507600,0,2
507700,0,6
507800,0,3
507900,0,8
508000,0,5
508100,0,5
508200,0,4
508300,0,4
508400,0,6
508500,0,10
508600,0,12
508700,0,1
508800,0,8
508900,1,6
509000,0,8
509100,0,5
509200,1,9
509300,0,8
509400,0,8
509500,0,3
509600,0,9
509700,0,10
509800,0,4
509900,0,5
510000,0,6
510100,0,11
510200,1,4
510300,0,2
510400,0,5
510500,0,3
510600,0,6
510700,0,6
510800,0,9
510900,0,8
511000,0,8
511100,0,6
511200,0,4
511300,0,7
511400,2,10
511500,0,6
511600,0,4
511700,0,11
511800,0,7
511900,0,6
512000,0,8
512100,0,10
512200,0,3
512300,0,7
512400,0,7
512500,0,7
512600,0,6
512700,0,6
512800,0,8
512900,0,6
513000,1,6
513100,0,6
513200,0,5
513300,0,6
513400,0,3
513500,0,6
513600,0,7
513700,0,2
513800,0,8
513900,1,4
514000,0,10
514100,0,4
514200,0,4
514300,0,7
514400,1,6
514500,0,9
514600,1,7
514700,0,2
514800,0,7
514900,0,4
515000,0,1
515100,0,8
515200,0,9
515300,0,9
515400,0,8
515500,0,7
515600,0,9
515700,0,7
515800,0,4
515900,0,10
516000,1,9
516100,0,4
516200,0,8
516300,0,5
516400,0,8
516500,0,4
516600,1,6
516700,0,4
516800,0,4
516900,0,5
517000,0,5
517100,0,8
517200,0,2
517300,0,1
517400,0,6
517500,0,8
517600,0,4
517700,1,2
517800,0,7
517900,0,5
518000,0,5
518100,1,14
518200,0,3
518300,0,5
518400,1,6
518500,0,6
518600,0,5
518700,1,6
518800,0,10
518900,0,4
519000,0,7
519100,0,9
519200,0,5
519300,0,1
519400,0,12
519500,0,5
519600,0,2
519700,0,2
519800,1,3
519900,0,2
520000,0,7
520100,0,6
520200,0,3
520300,1,7
520400,0,5
520500,0,5
520600,1,6
520700,0,5
520800,0,6
520900,0,10
521000,1,4
521100,0,4
521200,0,4
521300,0,3
521400,0,10
521500,0,7
521600,0,6
521700,0,5
521800,1,6
521900,0,11
522000,0,10
522100,0,6
522200,0,6
522300,0,5
522400,0,4
522500,0,4
522600,1,9
522700,0,6
522800,0,5
522900,0,5
523000,0,3
523100,0,3
523200,0,7
523300,0,6
523400,0,3
523500,0,1
523600,0,6
523700,1,4
523800,0,6
523900,0,5
524000,1,1
524100,0,4
524200,0,4
524300,0,4
524400,0,4
524500,0,6
524600,1,9
524700,1,3
524800,0,2
524900,0,5
525000,0,6
525100,0,7
525200,0,2
525300,0,9
525400,0,5
525500,0,6
525600,0,6
525700,0,7
525800,0,9
525900,0,5
526000,0,7
526100,0,2
526200,0,1
526300,0,8
526400,0,5
526500,0,3
526600,0,3
526700,0,5
526800,0,4
526900,1,2
527000,0,5
527100,1,7
527200,0,6
527300,0,3
527400,0,2
527500,1,5
527600,0,5
527700,0,4
527800,0,4
527900,0,2
528000,0,8
528100,0,5
528200,1,7
528300,0,3
528400,0,5
528500,0,5
528600,0,5
528700,0,3
528800,0,9
528900,0,4
529000,0,4
529100,0,6
529200,0,5
529300,0,6
529400,0,4
529500,0,9
529600,0,5
529700,0,6
529800,0,3
529900,0,3
530000,0,3
530100,0,3
530200,0,3
530300,0,3
530400,0,3
530500,0,6
530600,0,6
530700,0,6
530800,0,3
530900,0,7
531000,0,3
531100,0,3
531200,0,8
531300,0,7
531400,0,5
531500,0,2
531600,0,5
531700,0,3
531800,0,4
531900,0,5
532000,0,5
532100,0,1
532200,2,3
532300,0,9
532400,0,3
532500,0,1
532600,0,4
532700,0,6
532800,0,6
532900,0,5
533000,0,8
533100,0,4
533200,0,4
533300,0,3
533400,0,3
533500,0,2
533600,0,4
533700,0,2
533800,0,5
533900,0,2
534000,0,3
534100,0,6
534200,0,3
534300,0,5
534400,0,6
534500,0,7
534600,0,2
534700,0,1
534800,0,6
534900,0,3
535000,0,1
535100,1,10
535200,0,7
535300,0,4
535400,0,6
535500,0,3
535600,0,4
535700,0,6
535800,0,8
535900,0,2
536000,1,6
536100,0,4
536200,0,5
536300,0,2
536400,0,2
536500,0,2
536600,0,0
536700,0,2
536800,0,6
536900,0,6
537000,0,4
537100,0,5
537200,1,8
537300,1,4
537400,0,2
537500,0,4
537600,0,4
537700,0,5
537800,0,3
537900,1,4
538000,0,1
538100,0,3
538200,0,4
538300,0,4
538400,0,9
538500,0,2
538600,0,0
538700,2,3
538800,0,3
538900,0,3
539000,0,3
539100,0,3
539200,0,11
539300,0,5
539400,0,1
539500,0,3
539600,0,4
539700,0,7
539800,0,3
539900,0,2
540000,0,3
540100,0,5
540200,0,9
540300,0,3
540400,0,5
540500,0,6
540600,0,4
540700,0,3
540800,0,5
540900,0,3
541000,0,5
541100,0,2
541200,0,6
541300,0,4
541400,0,4
541500,0,4
541600,0,6
541700,0,2
541800,0,7
541900,1,5
542000,0,5
542100,0,2
542200,0,3
542300,0,4
542400,0,4
542500,0,4
542600,0,6
542700,0,2
542800,0,7
542900,0,4
543000,0,5
543100,0,2
543200,0,4
543300,1,6
543400,0,1
543500,0,2
543600,0,3
543700,0,2
543800,0,4
543900,0,3
544000,0,4
544100,0,2
544200,0,3
544300,0,2
544400,0,3
544500,0,4
544600,0,4
544700,1,6
544800,0,2
544900,0,6
545000,0,2
545100,1,7
545200,0,0
545300,0,5
545400,0,5
545500,0,3
545600,0,4
545700,0,3
545800,0,4
545900,0,3
546000,0,3
546100,0,4
546200,0,6
546300,0,4
546400,0,3
546500,0,5
546600,0,1
546700,0,6
546800,1,3
546900,0,3
547000,0,3
547100,0,7
547200,0,1
547300,0,3
547400,0,1
547500,0,1
547600,0,1
547700,0,10
547800,0,3
547900,0,9
548000,0,7
548100,0,0
548200,0,2
548300,0,2
548400,0,4
548500,0,6
548600,0,5
548700,0,3
548800,0,2
548900,0,2
549000,0,5
549100,0,3
549200,0,1
549300,0,4
549400,0,8
549500,0,5
549600,0,8
549700,0,2
549800,0,1
549900,0,5
550000,0,3
550100,0,4
550200,0,5
550300,1,4
550400,1,4
550500,0,5
550600,0,5
550700,0,7
550800,0,7
550900,0,2
551000,0,4
551100,0,0
551200,0,1
551300,0,2
551400,0,5
551500,0,4
551600,0,2
551700,0,1
551800,0,3
551900,0,3
552000,0,3
552100,0,6
552200,0,2
552300,0,2
552400,0,4
552500,0,3
552600,0,6
552700,0,2
552800,0,2
552900,0,4
553000,0,3
553100,0,2
553200,0,3
553300,0,2
553400,1,4
553500,0,2
553600,0,4
553700,0,6
553800,0,4
553900,0,5
554000,0,4
554100,0,6
554200,0,4
554300,1,1
554400,0,3
554500,0,3
554600,1,3
554700,0,7
554800,6,1
554900,0,3
555000,0,6
555100,0,4
555200,1,10
555300,4,10
555400,2,2
555500,1,3
555600,0,5
555700,0,5
555800,0,2
555900,0,8
556000,0,3
556100,0,13
556200,0,5
556300,2,4
556400,0,1
556500,0,4
556600,0,5
556700,1,1
556800,0,5
556900,0,4
557000,0,3
557100,0,5
557200,2,3
557300,0,5
557400,0,2
557500,0,4
557600,0,4
557700,1,5
557800,1,6
557900,0,0
558000,0,7
558100,1,3
558200,0,3
558300,0,2
558400,0,3
558500,0,2
558600,0,2
558700,0,2
558800,0,2
558900,0,7
559000,0,3
559100,1,3
559200,0,4
559300,0,5
559400,0,2
559500,0,5
559600,0,5
559700,1,3
559800,0,1
559900,0,1
560000,0,2
560100,0,1
560200,1,5
560300,0,4
560400,0,3
560500,0,0
560600,1,8
560700,0,3
560800,0,1
560900,0,4
561000,0,3
561100,0,1
561200,0,5
561300,0,2
561400,0,1
561500,0,1
561600,0,6
561700,0,4
561800,0,3
561900,0,9
562000,0,1
562100,0,1
562200,0,2
562300,0,2
562400,0,1
562500,0,2
562600,0,3
562700,0,2
562800,1,2
562900,0,1
563000,0,4
563100,0,3
563200,0,6
563300,0,6
563400,0,1
563500,0,0
563600,0,2
563700,0,3
563800,0,2
563900,0,0
564000,0,1
564100,0,2
564200,0,1
564300,0,5
564400,0,1
564500,0,1
564600,0,1
564700,0,3
564800,0,2
564900,0,2
565000,0,3
565100,0,3
565200,0,0
565300,0,3
565400,0,3
565500,0,4
565600,0,0
565700,1,0
565800,0,7
565900,0,3
566000,0,1
566100,0,2
566200,0,3
566300,0,2
566400,0,0
566500,0,7
566600,0,2
566700,0,3
566800,0,3
566900,0,1
567000,0,1
567100,2,0
567200,0,4
567300,0,1
567400,0,0
567500,0,5
567600,0,2
567700,0,0
567800,0,2
567900,0,4
568000,0,1
568100,0,1
568200,1,2
568300,0,1
568400,0,0
568500,0,3
568600,0,3
568700,0,1
568800,0,7
568900,0,0
569000,1,0
569100,0,0
569200,0,5
569300,0,5
569400,0,2
569500,0,0
569600,0,2
569700,0,1
569800,0,2
569900,0,1
570000,0,3
570100,0,2
570200,0,8
570300,2,9
570400,0,6
570500,1,4
570600,0,0
570700,0,3
570800,0,3
570900,1,3
571000,0,9
571100,1,18
571200,0,15
571300,1,9
571400,1,3
571500,0,2
571600,0,6
571700,0,3
571800,0,6
571900,1,3
572000,0,4
572100,1,5
572200,0,1
572300,0,2
572400,0,2
572500,0,4
572600,0,1
572700,1,3
572800,0,3
572900,0,4
573000,6,8
573100,0,2
573200,0,2
573300,0,4
573400,2,17
573500,2,12
573600,1,10
573700,0,1
573800,0,1
573900,0,6
574000,0,3
574100,0,2
574200,0,9
574300,0,9
574400,0,5
574500,0,3
574600,0,2
574700,0,2
574800,0,1
574900,0,3
575000,0,2
575100,0,2
575200,0,5
575300,0,4
575400,0,2
575500,0,0
575600,0,2
575700,0,7
575800,0,1
575900,0,5
576000,0,1
576100,0,2
576200,0,2
576300,0,1
576400,0,3
576500,0,1
576600,0,3
576700,0,5
576800,0,0
576900,0,5
577000,0,4
577100,0,4
577200,0,0
577300,0,2
577400,0,4
577500,0,2
577600,0,5
577700,0,3
577800,0,2
577900,0,1
578000,0,2
578100,0,6
578200,0,0
578300,0,2
578400,0,4
578500,0,4
578600,0,4
578700,0,2
578800,0,2
578900,0,2
579000,0,2
579100,0,1
579200,0,4
579300,0,1
579400,0,4
579500,0,2
579600,0,2
579700,0,3
579800,0,2
579900,0,5
580000,0,2
580100,0,0
580200,0,0
580300,0,2
580400,0,4
580500,0,4
580600,0,5
580700,0,4
580800,0,1
580900,0,2
581000,0,2
581100,1,5
581200,1,10
581300,3,9
581400,1,11
581500,1,2
581600,0,0
581700,0,2
581800,0,3
581900,2,10
582000,4,11
582100,2,7
582200,0,4
582300,0,1
582400,0,5
582500,0,3
582600,0,7
582700,0,2
582800,0,11
582900,0,1
583000,0,2
583100,0,5
583200,0,3
583300,0,2
583400,0,2
583500,0,5
583600,0,5
583700,0,2
583800,0,2
583900,0,2
584000,0,0
584100,0,3
584200,0,0
584300,0,6
584400,6,6
584500,0,4
584600,0,4
584700,0,7
584800,3,10
584900,2,17
585000,2,11
585100,0,9
585200,0,1
585300,0,3
585400,0,6
585500,0,8
585600,0,10
585700,0,3
585800,0,5
585900,0,4
586000,0,1
586100,0,7
586200,0,4
586300,0,4
586400,0,7
586500,0,2
586600,0,1
586700,0,5
586800,0,2
586900,0,0
587000,1,3
587100,0,4
587200,0,4
587300,0,4
587400,0,6
587500,0,3
587600,0,2
587700,0,4
587800,0,2
587900,0,3
588000,0,1
588100,0,3
588200,1,2
588300,0,4
588400,0,2
588500,0,10
588600,0,1
588700,0,1
588800,0,7
588900,1,17
589000,4,10
589100,0,5
589200,0,8
589300,8,8
589400,3,11
589500,2,8
589600,0,7
589700,0,6
589800,1,11
589900,0,9
590000,0,6
590100,6,11
590200,0,7
590300,0,4
590400,0,4
590500,0,6
590600,3,9
590700,1,8
590800,0,3
590900,0,5
591000,0,6
591100,0,3
591200,0,1
591300,2,13
591400,0,15
591500,2,8
591600,2,8
591700,0,8
591800,0,5
591900,0,3
592000,0,8
592100,0,14
592200,0,5
592300,1,6
592400,0,6
592500,0,16
592600,1,5
592700,1,11
592800,0,3
592900,0,4
593000,0,3
593100,0,3
593200,0,9
593300,0,9
593400,0,5
593500,0,3
593600,0,6
593700,0,6
593800,0,14
593900,0,4
594000,6,5
594100,0,3
594200,0,7
594300,0,5
594400,0,14
594500,1,15
594600,2,13
594700,0,8
594800,0,6
594900,0,3
595000,0,5
595100,0,11
595200,0,11
595300,0,13
595400,0,6
595500,0,10
595600,1,12
595700,2,16
595800,4,8
595900,0,10
596000,1,10
596100,3,8
596200,1,7
596300,0,10
596400,0,10
596500,0,10
596600,0,8
596700,0,10
596800,6,7
596900,0,5
597000,0,7
597100,0,8
597200,0,7
597300,0,14
597400,7,10
597500,2,14
597600,3,14
597700,0,3
597800,1,9
597900,1,6
598000,0,6
598100,0,6
598200,0,10
598300,0,15
598400,0,14
598500,0,5
598600,0,2
598700,1,4
598800,0,3
598900,0,15
599000,0,9
599100,0,3
599200,0,12
599300,0,5
599400,0,10
599500,1,5
599600,0,12
599700,3,13
599800,3,10
599900,1,4
600000,4,4
600100,3,9
600200,0,12
600300,1,14
600400,0,13
600500,0,20
600600,3,15
600700,0,13
600800,0,5
600900,0,5
601000,0,9
601100,0,6
601200,0,10
601300,0,9
601400,0,11
601500,0,5
601600,0,6
601700,0,7
601800,0,3
601900,0,9
602000,0,6
602100,0,2
602200,0,4
602300,0,6
602400,0,7
602500,0,9
602600,0,13
602700,4,4
602800,2,16
602900,1,8
603000,0,6
603100,0,3
603200,0,9
603300,0,5
603400,1,12
603500,0,15
603600,0,9
603700,1,10
603800,0,9
603900,1,8
604000,0,8
604100,0,7
