cycle,row_hit,row_miss
204600,0,20
204700,0,23
204800,3,18
204900,2,18
205000,0,18
205100,0,11
205200,0,0
205300,0,2
205400,0,27
205500,0,25
205600,3,21
205700,3,22
205800,1,20
205900,1,19
206000,0,15
206100,1,13
206200,0,3
206300,0,0
206400,1,23
206500,0,26
206600,1,21
206700,2,23
206800,0,21
206900,0,18
207000,2,16
207100,0,7
207200,0,4
207300,0,0
207400,0,0
207500,0,10
207600,0,24
207700,1,23
207800,2,24
207900,0,21
208000,3,23
208100,2,18
208200,0,16
208300,0,14
208400,0,4
208500,0,2
208600,1,23
208700,1,25
208800,3,23
208900,0,21
209000,2,22
209100,2,19
209200,4,19
209300,2,18
209400,0,16
209500,1,7
209600,1,11
209700,1,30
209800,3,22
209900,2,19
210000,2,22
210100,0,22
210200,3,17
210300,2,16
210400,0,6
210500,0,0
210600,0,0
210700,0,6
210800,1,29
210900,1,20
211000,2,23
211100,1,21
211200,4,23
211300,2,21
211400,0,16
211500,0,16
211600,0,20
211700,2,22
211800,3,26
211900,3,22
212000,4,17
212100,3,23
212200,1,17
212300,1,13
212400,0,2
212500,0,0
212600,1,17
212700,0,28
212800,1,20
212900,0,21
213000,0,23
213100,2,20
213200,1,15
213300,0,13
213400,0,1
213500,0,0
213600,0,24
213700,2,22
213800,2,21
213900,0,23
214000,0,22
214100,5,17
214200,2,17
214300,1,10
214400,0,4
214500,0,0
214600,0,12
214700,0,25
214800,0,25
214900,0,20
215000,2,20
215100,1,22
215200,3,20
215300,2,16
215400,3,16
215500,0,5
215600,0,6
215700,1,29
215800,1,20
215900,2,23
216000,4,20
216100,0,17
216200,1,17
216300,0,9
216400,0,5
216500,1,25
216600,1,27
216700,0,20
216800,2,24
216900,1,18
217000,2,16
217100,0,12
217200,0,2
217300,0,1
217400,0,27
217500,1,22
217600,3,24
217700,1,19
217800,2,21
217900,2,20
218000,1,18
218100,3,25
218200,1,13
218300,2,19
218400,0,16
218500,0,26
218600,2,22
218700,2,22
218800,2,22
218900,2,20
219000,2,19
219100,3,19
219200,3,13
219300,1,9
219400,0,1
219500,0,26
219600,0,21
219700,1,22
219800,0,23
219900,1,19
220000,2,21
220100,1,14
220200,1,9
220300,0,0
220400,0,11
220500,2,25
220600,1,24
220700,4,19
220800,2,21
220900,0,18
221000,3,20
221100,1,15
221200,0,12
221300,0,3
221400,0,1
221500,0,28
221600,0,24
221700,1,21
221800,1,23
221900,2,21
222000,2,21
222100,2,19
222200,0,20
222300,0,16
222400,0,12
222500,2,23
222600,0,21
222700,0,26
222800,1,21
222900,3,21
223000,1,11
223100,0,7
223200,0,3
223300,0,0
223400,0,0
223500,0,21
223600,1,26
223700,2,21
223800,0,20
223900,1,23
224000,3,19
224100,1,22
224200,0,18
224300,0,16
224400,0,11
224500,0,28
224600,0,23
224700,2,20
224800,3,20
224900,1,21
225000,0,17
225100,0,15
225200,0,2
225300,0,11
225400,1,26
225500,0,22
225600,0,21
225700,2,21
225800,0,21
225900,1,15
226000,1,7
226100,0,1
226200,0,0
226300,1,12
226400,0,21
226500,1,25
226600,2,23
226700,1,21
226800,5,23
226900,3,21
227000,2,18
227100,2,20
227200,1,19
227300,1,8
227400,0,21
227500,2,24
227600,4,23
227700,2,21
227800,0,16
227900,0,18
228000,1,5
228100,0,2
228200,0,6
228300,3,22
228400,0,26
228500,0,22
228600,1,20
228700,1,21
228800,2,18
228900,0,15
229000,1,15
229100,0,2
229200,0,0
229300,0,14
229400,0,23
229500,2,23
229600,0,22
229700,0,20
229800,1,16
229900,0,14
230000,0,5
230100,0,3
230200,0,1
230300,1,29
230400,0,24
230500,0,20
230600,3,21
230700,1,17
230800,0,17
230900,0,7
231000,0,0
231100,0,15
231200,0,24
231300,1,24
231400,1,18
231500,2,24
231600,2,21
231700,4,19
231800,1,22
231900,0,21
232000,2,19
232100,0,17
232200,1,25
232300,2,22
232400,1,22
232500,1,20
232600,0,20
232700,4,22
232800,3,19
232900,0,20
233000,0,14
233100,0,3
233200,0,30
233300,0,18
233400,1,24
233500,0,14
233600,1,16
233700,0,6
233800,0,1
233900,0,0
234000,0,0
234100,0,14
234200,0,29
234300,1,18
234400,0,22
234500,1,17
234600,0,11
234700,0,5
234800,0,3
234900,0,0
235000,0,0
235100,0,0
235200,1,28
235300,0,25
235400,3,21
235500,0,21
235600,3,20
235700,3,21
235800,1,17
235900,4,16
236000,0,8
236100,0,17
236200,1,26
236300,1,20
236400,0,21
236500,0,22
236600,2,17
236700,1,13
236800,0,3
236900,0,0
237000,0,11
237100,0,28
237200,2,23
237300,2,20
237400,3,22
237500,1,18
237600,2,17
237700,0,13
237800,0,3
237900,0,0
238000,0,15
238100,0,23
238200,1,20
238300,3,24
238400,1,24
238500,2,21
238600,2,19
238700,0,16
238800,1,11
238900,0,6
239000,0,27
239100,0,21
239200,2,21
239300,0,21
239400,2,23
239500,5,19
239600,3,20
239700,1,17
239800,0,15
239900,0,7
240000,0,0
240100,0,19
240200,0,28
240300,1,18
240400,1,23
240500,5,20
240600,4,16
240700,1,16
240800,0,8
240900,0,3
241000,0,3
241100,0,28
241200,1,24
241300,0,21
241400,1,22
241500,4,21
241600,1,22
241700,2,17
241800,0,16
241900,1,5
242000,0,21
242100,1,22
242200,1,22
242300,5,23
242400,1,17
242500,2,20
242600,0,12
242700,1,5
242800,0,0
242900,0,25
243000,3,22
243100,1,22
243200,2,22
243300,0,20
243400,2,14
243500,2,9
243600,0,3
243700,0,2
243800,0,9
243900,1,25
244000,1,23
244100,1,25
244200,2,18
244300,0,9
244400,0,0
244500,0,0
244600,0,0
244700,0,3
244800,0,24
244900,1,26
245000,1,18
245100,1,23
245200,4,18
245300,1,25
245400,0,19
245500,0,17
245600,3,15
245700,0,21
245800,0,27
245900,2,21
246000,1,21
246100,0,21
246200,1,21
246300,1,17
246400,0,12
246500,0,3
246600,0,10
246700,0,20
246800,1,28
246900,1,21
247000,3,23
247100,2,20
247200,3,20
247300,1,23
247400,4,21
247500,1,13
247600,2,13
247700,0,1
247800,0,28
247900,0,19
248000,1,24
248100,1,20
248200,4,24
248300,0,21
248400,2,17
248500,1,15
248600,1,5
248700,0,18
248800,0,25
248900,2,19
249000,2,22
249100,2,19
249200,6,21
249300,4,18
249400,0,21
249500,0,13
249600,0,5
249700,0,0
249800,0,7
249900,1,26
250000,0,25
250100,0,19
250200,4,21
250300,2,22
250400,2,22
250500,1,20
250600,1,19
250700,2,13
250800,1,8
250900,0,8
251000,0,20
251100,0,20
251200,2,23
251300,2,22
251400,0,20
251500,1,18
251600,0,9
251700,0,3
251800,0,2
251900,0,6
252000,0,25
252100,0,24
252200,0,21
252300,1,24
252400,1,20
252500,0,14
252600,1,9
252700,1,2
252800,2,12
252900,0,29
253000,0,20
253100,2,23
253200,4,20
253300,4,20
253400,1,18
253500,2,20
253600,1,14
253700,0,6
253800,0,22
253900,1,26
254000,1,24
254100,2,19
254200,2,20
254300,2,17
254400,1,6
254500,0,1
254600,1,2
254700,0,25
254800,2,24
254900,1,22
255000,3,19
255100,0,19
255200,3,8
255300,0,3
255400,0,0
255500,0,4
255600,0,28
255700,1,21
255800,5,20
255900,2,24
256000,3,19
256100,1,22
256200,2,17
256300,1,21
256400,0,12
256500,0,4
256600,0,18
256700,0,24
256800,0,23
256900,1,20
257000,0,22
257100,0,19
257200,0,13
257300,0,2
257400,0,0
257500,0,0
257600,0,11
257700,1,26
257800,1,24
257900,3,20
258000,0,21
258100,4,22
258200,3,17
258300,1,14
258400,0,12
258500,0,4
258600,0,23
258700,0,22
258800,0,23
258900,2,20
259000,2,20
259100,1,19
259200,2,19
259300,0,17
259400,0,5
259500,1,11
259600,0,23
259700,0,27
259800,0,20
259900,0,22
260000,6,18
260100,2,21
260200,0,17
260300,1,17
260400,0,3
260500,0,15
260600,1,26
260700,1,19
260800,0,22
260900,1,25
261000,2,17
261100,0,22
261200,0,25
261300,1,20
261400,2,19
261500,2,21
261600,0,24
261700,0,19
261800,0,22
261900,1,19
262000,2,23
262100,1,21
262200,3,22
262300,2,18
262400,6,18
262500,0,21
262600,1,26
262700,2,22
262800,1,20
262900,1,22
263000,2,19
263100,0,14
263200,0,8
263300,0,3
263400,0,0
263500,1,10
263600,6,24
263700,2,25
263800,5,19
263900,0,19
264000,1,21
264100,1,18
264200,1,14
264300,1,9
264400,0,0
264500,0,0
264600,0,22
264700,0,27
264800,0,22
264900,0,18
265000,3,22
265100,3,22
265200,4,24
265300,2,16
265400,1,18
265500,1,22
265600,1,22
265700,0,24
265800,1,18
265900,2,15
266000,0,9
266100,0,0
266200,0,4
266300,0,27
266400,1,23
266500,2,21
266600,1,21
266700,2,17
266800,4,21
266900,3,19
267000,1,17
267100,0,6
267200,0,2
267300,0,6
267400,0,26
267500,0,22
267600,0,21
267700,5,17
267800,2,23
267900,2,22
268000,3,20
268100,0,16
268200,0,4
268300,0,1
268400,0,9
268500,1,21
268600,1,24
268700,3,20
268800,1,21
268900,0,25
269000,1,8
269100,0,8
269200,0,1
269300,0,24
269400,0,19
269500,1,21
269600,2,19
269700,2,26
269800,0,20
269900,0,17
270000,0,9
270100,0,0
270200,0,0
270300,0,2
270400,0,20
270500,2,23
270600,5,23
270700,0,21
270800,3,22
270900,2,20
271000,3,21
271100,2,20
271200,2,17
271300,0,8
271400,0,19
271500,0,16
271600,0,25
271700,1,15
271800,1,19
271900,0,2
272000,0,0
272100,0,0
272200,0,2
272300,0,0
272400,1,11
272500,2,25
272600,3,22
272700,2,18
272800,1,26
272900,1,18
273000,0,10
273100,0,2
273200,0,0
273300,1,5
273400,1,26
273500,2,21
273600,0,26
273700,4,18
273800,0,21
273900,0,15
274000,3,16
274100,0,1
274200,0,10
274300,1,26
274400,0,24
274500,0,19
274600,1,25
274700,1,17
274800,2,22
274900,1,16
275000,0,9
275100,0,1
275200,0,6
275300,0,23
275400,1,25
275500,0,23
275600,0,20
275700,0,22
275800,0,23
275900,1,20
276000,1,15
276100,0,9
276200,2,14
276300,2,22
276400,1,21
276500,2,24
276600,4,18
276700,3,26
276800,0,21
276900,0,19
277000,0,14
277100,1,6
277200,0,1
277300,1,21
277400,0,24
277500,0,22
277600,0,22
277700,1,17
277800,3,22
277900,1,20
278000,0,11
278100,0,4
278200,0,2
278300,0,0
278400,0,21
278500,0,19
278600,0,26
278700,2,20
278800,3,20
278900,0,26
279000,0,15
279100,1,8
279200,0,8
279300,0,22
279400,1,24
279500,0,22
279600,1,15
279700,1,23
279800,1,17
279900,1,16
280000,1,2
280100,0,0
280200,0,21
280300,1,22
280400,0,19
280500,1,22
280600,1,19
280700,0,23
280800,0,18
280900,0,6
281000,0,0
281100,0,0
281200,0,2
281300,0,24
281400,1,23
281500,1,21
281600,5,21
281700,1,23
281800,0,20
281900,1,18
282000,3,17
282100,0,5
282200,0,0
282300,0,0
282400,0,13
282500,2,24
282600,2,18
282700,1,18
282800,1,25
282900,0,22
283000,0,23
283100,1,18
283200,2,15
283300,2,25
283400,0,21
283500,1,21
283600,0,18
283700,1,19
283800,1,20
283900,0,10
284000,0,0
284100,0,0
284200,0,1
284300,0,23
284400,0,22
284500,3,24
284600,0,19
284700,3,22
284800,0,20
284900,0,12
285000,0,7
285100,0,1
285200,0,0
285300,0,18
285400,0,25
285500,2,22
285600,1,20
285700,0,25
285800,1,23
285900,0,17
286000,1,13
286100,0,2
286200,0,0
286300,1,17
286400,1,24
286500,0,26
286600,1,21
286700,2,19
286800,3,17
286900,1,13
287000,0,7
287100,0,2
287200,0,0
287300,0,11
287400,0,22
287500,0,24
287600,0,18
287700,1,23
287800,0,21
287900,2,14
288000,0,11
288100,0,2
288200,0,0
288300,0,13
288400,1,22
288500,3,16
288600,0,15
288700,0,22
288800,0,25
288900,2,18
289000,1,13
289100,0,4
289200,0,14
289300,1,19
289400,2,21
289500,0,20
289600,0,24
289700,0,16
289800,0,23
289900,1,24
290000,0,8
290100,0,3
290200,0,20
290300,0,26
290400,0,25
290500,4,20
290600,0,20
290700,0,15
290800,1,10
290900,0,4
291000,1,15
291100,1,25
291200,1,22
291300,1,22
291400,2,22
291500,1,18
291600,1,21
291700,0,17
291800,0,12
291900,0,7
292000,2,21
292100,1,26
292200,3,17
292300,1,18
292400,2,24
292500,0,15
292600,1,15
292700,0,3
292800,1,6
292900,1,23
293000,1,25
293100,0,22
293200,1,17
293300,0,25
293400,0,13
293500,0,2
293600,0,0
293700,0,22
293800,0,22
293900,2,23
294000,3,19
294100,0,25
294200,0,21
294300,3,18
294400,0,22
294500,0,9
294600,0,21
294700,1,25
294800,1,23
294900,4,19
295000,2,22
295100,2,23
295200,1,17
295300,2,14
295400,0,9
295500,0,4
295600,0,23
295700,0,21
295800,3,21
295900,0,21
296000,0,24
296100,1,16
296200,0,20
296300,0,11
296400,0,4
296500,0,0
296600,1,12
296700,0,22
296800,0,23
296900,0,21
297000,3,21
297100,0,26
297200,0,18
297300,1,14
297400,1,7
297500,0,2
297600,0,14
297700,2,28
297800,0,24
297900,2,15
298000,1,24
298100,1,22
298200,1,18
298300,1,23
298400,1,13
298500,0,10
298600,0,23
298700,0,20
298800,3,21
298900,2,22
299000,0,23
299100,1,18
299200,1,25
299300,2,22
299400,0,22
299500,2,18
299600,0,24
299700,2,21
299800,2,22
299900,2,19
300000,1,21
300100,2,15
300200,0,9
300300,1,8
300400,0,17
300500,0,23
300600,0,20
300700,0,17
300800,0,25
300900,1,9
301000,2,11
301100,0,3
301200,0,0
301300,0,14
301400,0,22
301500,2,20
301600,1,21
301700,0,24
301800,0,14
301900,0,1
302000,0,4
302100,0,1
302200,0,5
302300,1,20
302400,1,23
302500,1,22
302600,1,20
302700,2,21
302800,0,20
302900,0,19
303000,0,12
303100,0,22
303200,0,15
303300,0,8
303400,1,25
303500,0,21
303600,1,22
303700,1,23
303800,3,20
303900,2,20
304000,1,14
304100,0,4
304200,0,0
304300,2,14
304400,1,23
304500,0,22
304600,2,18
304700,1,24
304800,1,18
304900,1,16
305000,1,10
305100,2,21
305200,0,23
305300,2,25
305400,2,18
305500,2,23
305600,1,18
305700,0,10
305800,0,4
305900,0,26
306000,1,24
306100,1,20
306200,0,23
306300,1,19
306400,0,16
306500,2,15
306600,0,1
306700,0,3
306800,0,1
306900,1,14
307000,0,13
307100,0,22
307200,1,16
307300,1,17
307400,0,22
307500,0,9
307600,0,4
307700,0,15
307800,2,17
307900,1,18
308000,1,22
308100,0,18
308200,0,13
308300,1,22
308400,2,16
308500,0,3
308600,3,19
308700,0,21
308800,0,22
308900,0,21
309000,0,24
309100,1,16
309200,1,13
309300,0,13
309400,1,16
309500,0,21
309600,1,21
309700,1,13
309800,0,17
309900,1,20
310000,0,20
310100,1,6
310200,0,5
310300,2,17
310400,1,30
310500,0,19
310600,2,20
310700,1,20
310800,1,16
310900,0,11
311000,0,4
311100,0,9
311200,0,23
311300,0,22
311400,0,18
311500,0,20
311600,0,19
311700,1,15
311800,0,11
311900,0,7
312000,0,11
312100,1,18
312200,0,29
312300,1,19
312400,3,17
312500,0,23
312600,0,18
312700,3,20
312800,0,11
312900,0,2
313000,0,24
313100,0,19
313200,0,20
313300,1,15
313400,1,21
313500,2,16
313600,0,19
313700,0,13
313800,1,17
313900,0,6
314000,2,14
314100,0,18
314200,0,17
314300,1,21
314400,2,20
314500,0,22
314600,0,10
314700,0,0
314800,0,15
314900,3,17
315000,1,24
315100,1,20
315200,0,20
315300,0,13
315400,2,14
315500,0,7
315600,1,7
315700,1,18
315800,1,18
315900,0,26
316000,0,20
316100,0,20
316200,0,18
316300,0,9
316400,0,0
316500,0,10
316600,2,22
316700,2,21
316800,2,22
316900,0,21
317000,0,15
317100,1,16
317200,0,3
317300,0,13
317400,1,17
317500,1,13
317600,0,20
317700,1,19
317800,0,22
317900,2,9
318000,0,5
318100,0,3
318200,0,23
318300,1,20
318400,0,12
318500,0,18
318600,1,22
318700,0,15
318800,0,18
318900,0,17
319000,0,20
319100,0,22
319200,0,16
319300,1,18
319400,0,21
319500,0,18
319600,0,8
319700,0,3
319800,1,11
319900,1,18
320000,0,18
320100,0,19
320200,4,18
320300,1,14
320400,2,17
320500,0,3
320600,0,15
320700,0,19
320800,0,20
320900,1,17
321000,0,23
321100,1,10
321200,0,11
321300,1,4
321400,0,10
321500,0,23
321600,0,23
321700,1,17
321800,2,21
321900,0,24
322000,0,12
322100,0,9
322200,0,12
322300,0,17
322400,1,22
322500,1,15
322600,0,15
322700,2,15
322800,0,12
322900,0,17
323000,0,13
323100,0,4
323200,0,16
323300,2,17
323400,0,15
323500,0,16
323600,1,13
323700,1,13
323800,0,6
323900,0,4
324000,0,20
324100,0,22
324200,1,18
324300,1,19
324400,0,19
324500,1,20
324600,0,7
324700,1,9
324800,1,18
324900,1,16
325000,1,10
325100,0,19
325200,1,16
325300,0,19
325400,0,9
325500,2,12
325600,0,24
325700,2,20
325800,0,24
325900,0,16
326000,1,12
326100,0,1
326200,0,1
326300,0,21
326400,0,19
326500,2,18
326600,0,18
326700,0,16
326800,0,9
326900,1,15
327000,0,11
327100,0,2
327200,0,15
327300,0,22
327400,0,19
327500,1,13
327600,0,16
327700,1,15
327800,0,6
327900,0,9
328000,0,1
328100,0,8
328200,1,18
328300,0,20
328400,0,19
328500,1,16
328600,1,26
328700,0,15
328800,0,23
328900,0,11
329000,1,20
329100,1,20
329200,1,20
329300,2,16
329400,2,16
329500,0,23
329600,2,15
329700,0,13
329800,0,21
329900,1,14
330000,1,16
330100,3,17
330200,2,12
330300,0,15
330400,3,18
330500,0,10
330600,1,9
330700,1,24
330800,0,25
330900,0,18
331000,1,17
331100,0,21
331200,0,6
331300,0,0
331400,0,0
331500,0,2
331600,3,16
331700,1,10
331800,0,12
331900,0,10
332000,0,14
332100,0,16
332200,0,17
332300,0,13
332400,0,14
332500,0,4
332600,0,11
332700,1,16
332800,0,17
332900,0,18
333000,1,14
333100,1,10
333200,0,12
333300,0,3
333400,0,14
333500,0,12
333600,0,23
333700,1,18
333800,1,17
333900,2,21
334000,0,15
334100,0,15
334200,0,11
334300,0,11
334400,0,14
334500,0,20
334600,0,10
334700,0,12
334800,0,11
334900,1,14
335000,0,19
335100,2,7
335200,0,21
335300,0,20
335400,0,22
335500,1,11
335600,1,10
335700,0,5
335800,0,1
335900,0,13
336000,1,13
336100,1,24
336200,0,20
336300,1,13
336400,0,11
336500,0,15
336600,1,12
336700,0,4
336800,1,15
336900,0,12
337000,1,11
337100,0,11
337200,1,15
337300,0,18
337400,0,7
337500,1,8
337600,1,11
337700,1,20
337800,2,15
337900,0,19
338000,0,12
338100,0,16
338200,1,21
338300,0,19
338400,0,11
338500,0,16
338600,0,9
338700,0,6
338800,0,15
338900,1,13
339000,0,11
339100,0,15
339200,0,11
339300,0,15
339400,1,20
339500,0,14
339600,1,8
339700,1,17
339800,0,12
339900,0,19
340000,1,15
340100,0,18
340200,0,21
340300,1,19
340400,1,19
340500,1,16
340600,0,9
340700,0,13
340800,1,9
340900,0,18
341000,1,20
341100,0,23
341200,0,13
341300,0,15
341400,0,17
341500,0,19
341600,0,9
341700,1,10
341800,0,12
341900,1,16
342000,0,20
342100,0,18
342200,0,18
342300,0,18
342400,0,13
342500,0,14
342600,0,17
342700,1,9
342800,2,19
342900,1,13
343000,2,19
343100,0,6
343200,1,15
343300,1,17
343400,0,12
343500,1,16
343600,0,7
343700,0,16
343800,0,18
343900,0,16
344000,4,10
344100,0,14
344200,0,16
344300,0,13
344400,0,12
344500,0,13
344600,1,14
344700,0,8
344800,1,15
344900,0,16
345000,2,18
345100,0,13
345200,1,24
345300,1,18
345400,0,10
345500,0,10
345600,1,13
345700,0,16
345800,1,16
345900,0,14
346000,0,9
346100,0,15
346200,1,7
346300,1,14
346400,1,18
346500,1,12
346600,1,13
346700,1,16
346800,0,14
346900,0,16
347000,0,16
347100,0,20
347200,0,11
347300,0,15
347400,0,13
347500,0,12
347600,0,18
347700,0,21
347800,1,12
347900,1,18
348000,0,20
348100,0,14
348200,2,12
348300,0,9
348400,0,11
348500,1,10
348600,1,11
348700,0,18
348800,0,11
348900,0,9
349000,0,19
349100,0,13
349200,0,13
349300,0,13
349400,0,15
349500,0,13
349600,0,8
349700,0,17
349800,1,6
349900,1,16
350000,1,15
350100,1,26
350200,0,17
350300,0,9
350400,0,14
350500,1,14
350600,0,17
350700,1,11
350800,0,13
350900,0,4
351000,1,17
351100,0,18
351200,0,9
351300,2,16
351400,0,13
351500,0,8
351600,0,14
351700,0,10
351800,1,12
351900,0,10
352000,1,17
352100,0,16
352200,1,13
352300,0,14
352400,1,8
352500,0,10
352600,2,14
352700,0,19
352800,1,9
352900,1,7
353000,0,15
353100,1,12
353200,1,17
353300,0,9
353400,2,11
353500,0,6
353600,1,12
353700,2,16
353800,1,19
353900,0,15
354000,0,8
354100,0,16
354200,1,11
354300,0,17
354400,1,10
354500,1,18
354600,1,9
354700,0,13
354800,1,11
354900,0,11
355000,0,13
355100,0,7
355200,0,12
355300,0,12
355400,1,11
355500,0,9
355600,0,8
355700,0,9
355800,0,15
355900,0,11
356000,1,14
356100,0,12
356200,0,11
356300,0,17
356400,0,11
356500,1,19
356600,0,17
356700,1,16
356800,1,19
356900,0,12
357000,0,12
357100,0,8
357200,0,18
357300,0,13
357400,1,11
357500,1,18
357600,0,19
357700,0,14
357800,0,14
357900,0,10
358000,0,16
358100,0,11
358200,4,14
358300,0,21
358400,1,14
358500,0,11
358600,0,13
358700,0,12
358800,0,14
358900,0,6
359000,0,15
359100,0,18
359200,0,17
359300,1,7
359400,2,12
359500,0,14
359600,0,13
359700,0,13
359800,0,10
359900,0,8
360000,0,18
360100,0,18
360200,0,14
360300,0,11
360400,3,14
360500,0,17
360600,0,18
360700,0,21
360800,0,11
360900,1,21
361000,0,14
361100,0,16
361200,2,16
361300,0,15
361400,1,17
361500,1,17
361600,0,7
361700,0,14
361800,0,11
361900,1,17
362000,0,16
362100,0,17
362200,0,11
362300,0,21
362400,1,16
362500,1,12
362600,0,12
362700,0,9
362800,2,14
362900,0,16
363000,0,15
363100,1,10
363200,0,9
363300,0,10
363400,0,16
363500,0,13
363600,0,15
363700,0,13
363800,1,12
363900,1,13
364000,0,12
364100,0,10
364200,0,11
364300,1,17
364400,1,19
364500,1,17
364600,0,18
364700,0,12
364800,0,19
364900,0,17
365000,0,14
365100,0,14
365200,0,9
365300,0,11
365400,0,11
365500,2,14
365600,1,9
365700,0,12
365800,0,13
365900,0,11
366000,0,13
366100,0,18
366200,2,9
366300,0,11
366400,0,8
366500,1,7
366600,1,8
366700,0,8
366800,1,15
366900,2,12
367000,1,18
367100,1,8
367200,0,11
367300,0,8
367400,1,12
367500,0,16
367600,0,14
367700,0,7
367800,2,11
367900,1,16
368000,0,16
368100,0,7
368200,0,24
368300,0,14
368400,0,14
368500,1,8
368600,0,9
368700,0,13
368800,0,12
368900,0,10
369000,0,9
369100,0,16
369200,0,9
369300,0,14
369400,1,12
369500,2,11
369600,0,9
369700,0,9
369800,0,13
369900,1,11
370000,0,21
370100,0,12
370200,1,10
370300,0,11
370400,2,13
370500,1,9
370600,2,14
370700,0,8
370800,0,18
370900,0,13
371000,1,11
371100,0,14
371200,1,11
371300,0,9
371400,0,9
371500,0,13
371600,1,22
371700,1,14
371800,0,7
371900,1,18
372000,0,15
372100,1,12
372200,1,12
372300,0,10
372400,0,16
372500,0,13
372600,0,14
372700,1,21
372800,0,14
372900,1,12
373000,0,11
373100,0,8
373200,0,9
373300,0,17
373400,0,14
373500,0,13
373600,3,19
373700,0,11
373800,0,13
373900,0,16
374000,0,21
374100,1,11
374200,0,7
374300,0,9
374400,0,3
374500,0,12
374600,0,14
374700,0,20
374800,0,7
374900,0,15
375000,0,15
375100,0,23
375200,0,14
375300,0,10
375400,2,19
375500,0,10
375600,0,16
375700,1,11
375800,4,18
375900,0,20
376000,0,14
376100,0,12
376200,1,13
376300,0,18
376400,0,15
376500,0,18
376600,2,9
376700,1,11
376800,0,11
376900,1,17
377000,0,18
377100,1,10
377200,1,17
377300,0,14
377400,1,17
377500,0,13
377600,1,9
377700,0,16
377800,1,12
377900,0,5
378000,4,18
378100,1,15
378200,0,12
378300,0,12
378400,0,15
378500,0,15
378600,0,13
378700,0,15
378800,0,13
378900,0,15
379000,2,14
379100,0,8
379200,0,14
379300,0,14
379400,1,19
379500,1,8
379600,1,13
379700,1,12
379800,0,17
379900,0,8
380000,0,11
380100,1,8
380200,0,9
380300,0,6
380400,0,14
380500,0,20
380600,0,15
380700,0,9
380800,0,7
380900,0,9
381000,0,7
381100,1,10
381200,0,10
381300,0,9
381400,0,17
381500,2,11
381600,0,12
381700,1,16
381800,3,8
381900,0,14
382000,1,10
382100,0,11
382200,0,12
382300,0,9
382400,0,15
382500,0,9
382600,0,9
382700,0,9
382800,1,6
382900,0,11
383000,0,16
383100,0,13
383200,1,13
383300,1,13
383400,0,13
383500,0,16
383600,0,8
383700,0,10
383800,1,19
383900,0,14
384000,1,9
384100,0,13
384200,0,10
384300,1,8
384400,1,4
384500,0,15
384600,1,8
384700,0,9
384800,0,12
384900,0,16
385000,0,10
385100,0,8
385200,1,9
385300,1,4
385400,0,18
385500,0,7
385600,1,11
385700,0,14
385800,0,12
385900,0,18
386000,1,13
386100,0,10
386200,0,9
386300,0,8
386400,0,9
386500,0,14
386600,0,10
386700,0,9
386800,0,12
386900,0,9
387000,0,12
387100,0,15
387200,0,16
387300,0,15
387400,0,16
387500,1,8
387600,0,12
387700,0,8
387800,1,8
387900,1,8
388000,0,4
388100,0,11
388200,1,8
388300,0,11
388400,1,6
388500,0,13
388600,2,12
388700,0,8
388800,0,4
388900,0,14
389000,1,9
389100,0,18
389200,0,9
389300,1,11
389400,0,20
389500,0,10
389600,0,12
389700,0,9
389800,0,13
389900,0,12
390000,1,11
390100,0,8
390200,0,15
390300,0,11
390400,0,7
390500,0,8
390600,0,9
390700,0,16
390800,0,7
390900,0,8
391000,0,13
391100,0,10
391200,0,8
391300,0,7
391400,0,9
391500,0,18
391600,0,11
391700,1,14
391800,0,11
391900,1,10
392000,0,9
392100,0,7
392200,0,7
392300,0,8
392400,1,11
392500,0,9
392600,0,3
392700,0,6
392800,0,4
392900,1,10
393000,0,5
393100,2,10
393200,1,5
393300,0,10
393400,0,7
393500,0,7
393600,0,6
393700,1,7
393800,0,8
393900,0,7
394000,3,11
394100,0,6
394200,0,11
394300,0,13
394400,2,7
394500,1,17
394600,0,12
394700,1,11
394800,1,14
394900,1,12
395000,0,15
395100,0,7
395200,0,13
395300,1,14
395400,0,11
395500,0,9
395600,0,9
395700,1,6
395800,0,11
395900,0,6
396000,0,10
396100,0,9
396200,0,11
396300,0,11
396400,0,7
396500,0,10
396600,0,14
396700,0,11
396800,0,16
396900,2,7
397000,1,9
397100,0,8
397200,0,6
397300,0,3
397400,0,7
397500,0,15
397600,0,11
397700,1,10
397800,0,14
397900,0,11
398000,3,10
398100,0,8
398200,1,11
398300,1,8
398400,0,8
398500,1,6
398600,1,10
398700,0,16
398800,0,12
398900,0,8
399000,0,12
399100,0,12
399200,0,7
399300,1,8
399400,0,12
399500,1,15
399600,2,9
399700,0,9
399800,0,7
399900,0,10
400000,0,7
400100,0,12
400200,1,12
400300,0,8
400400,0,7
400500,0,15
400600,0,6
400700,0,12
400800,0,13
400900,0,17
401000,0,9
401100,0,11
401200,1,15
401300,0,15
401400,0,8
401500,1,13
401600,0,10
401700,0,7
401800,2,12
401900,1,19
402000,1,16
402100,0,12
402200,0,12
402300,0,7
402400,0,11
402500,0,4
402600,0,8
402700,1,12
402800,0,6
402900,0,17
403000,0,7
403100,0,6
403200,1,8
403300,0,3
403400,0,16
403500,0,10
403600,1,9
403700,0,12
403800,0,4
403900,0,11
404000,0,8
404100,0,15
404200,0,7
404300,0,6
