cycle,row_hit,row_miss
204600,0,19
204700,7,21
204800,3,22
204900,3,21
205000,0,17
205100,0,18
205200,0,9
205300,0,7
205400,0,31
205500,0,22
205600,0,21
205700,1,21
205800,5,21
205900,3,17
206000,2,16
206100,1,12
206200,0,4
206300,0,0
206400,0,25
206500,1,23
206600,0,22
206700,2,20
206800,3,22
206900,1,17
207000,0,17
207100,1,15
207200,0,5
207300,0,0
207400,0,0
207500,0,14
207600,0,26
207700,1,21
207800,3,18
207900,2,23
208000,1,22
208100,1,21
208200,0,16
208300,4,20
208400,2,15
208500,3,6
208600,0,25
208700,1,23
208800,0,24
208900,0,21
209000,1,20
209100,2,21
209200,1,20
209300,2,18
209400,0,20
209500,4,14
209600,3,14
209700,2,29
209800,0,23
209900,2,22
210000,5,21
210100,0,20
210200,1,17
210300,3,20
210400,4,22
210500,1,19
210600,1,16
210700,0,9
210800,0,28
210900,1,26
211000,1,20
211100,1,19
211200,0,20
211300,3,23
211400,1,21
211500,5,19
211600,0,24
211700,1,20
211800,1,22
211900,0,22
212000,1,20
212100,4,21
212200,4,21
212300,3,18
212400,0,16
212500,0,7
212600,0,21
212700,0,27
212800,1,21
212900,2,21
213000,5,19
213100,2,23
213200,2,18
213300,5,13
213400,2,16
213500,0,4
213600,0,28
213700,2,23
213800,1,22
213900,2,19
214000,2,24
214100,5,19
214200,2,20
214300,2,17
214400,0,9
214500,0,3
214600,0,17
214700,1,26
214800,4,20
214900,2,22
215000,1,21
215100,2,21
215200,1,21
215300,3,21
215400,2,18
215500,0,18
215600,2,25
215700,0,24
215800,1,22
215900,0,22
216000,0,21
216100,4,21
216200,2,21
216300,2,19
216400,1,18
216500,1,25
216600,0,23
216700,0,22
216800,1,22
216900,2,19
217000,3,20
217100,0,16
217200,0,17
217300,1,14
217400,2,29
217500,2,21
217600,1,21
217700,5,23
217800,3,22
217900,2,20
218000,2,20
218100,3,21
218200,2,22
218300,0,17
218400,0,20
218500,0,27
218600,0,20
218700,1,22
218800,0,21
218900,2,21
219000,5,20
219100,3,21
219200,0,15
219300,2,13
219400,0,3
219500,0,26
219600,2,24
219700,2,21
219800,5,22
219900,5,21
220000,4,21
220100,0,18
220200,1,12
220300,2,3
220400,0,9
220500,0,30
220600,1,22
220700,3,21
220800,0,19
220900,1,23
221000,1,21
221100,1,14
221200,1,15
221300,0,4
221400,0,0
221500,1,30
221600,2,22
221700,0,20
221800,2,24
221900,2,21
222000,4,20
222100,3,16
222200,2,23
222300,2,13
222400,0,13
222500,2,21
222600,0,24
222700,1,22
222800,1,22
222900,1,22
223000,1,15
223100,0,9
223200,0,1
223300,0,0
223400,0,0
223500,1,25
223600,2,22
223700,3,21
223800,1,22
223900,1,20
224000,4,23
224100,3,17
224200,0,18
224300,1,17
224400,1,14
224500,0,27
224600,1,24
224700,1,21
224800,4,20
224900,5,20
225000,0,19
225100,0,15
225200,0,12
225300,0,14
225400,0,26
225500,4,20
225600,1,20
225700,4,21
225800,1,20
225900,0,11
226000,0,1
226100,0,3
226200,0,0
226300,0,16
226400,0,24
226500,0,24
226600,3,20
226700,5,21
226800,3,21
226900,6,22
227000,3,19
227100,3,22
227200,1,18
227300,1,18
227400,1,26
227500,0,25
227600,2,19
227700,2,21
227800,0,20
227900,2,20
228000,2,20
228100,0,14
228200,0,18
228300,0,25
228400,0,21
228500,0,24
228600,0,22
228700,0,19
228800,3,19
228900,1,18
229000,0,13
229100,1,2
229200,0,0
229300,1,18
229400,1,22
229500,1,23
229600,3,24
229700,1,19
229800,2,19
229900,1,15
230000,1,12
230100,0,0
230200,0,3
230300,0,29
230400,2,21
230500,1,22
230600,2,17
230700,1,15
230800,1,11
230900,0,3
231000,0,1
231100,1,11
231200,2,25
231300,1,22
231400,1,23
231500,2,22
231600,0,19
231700,2,17
231800,2,25
231900,2,17
232000,1,18
232100,2,20
232200,0,28
232300,2,21
232400,3,20
232500,4,19
232600,1,18
232700,1,23
232800,4,20
232900,0,17
233000,0,17
233100,1,15
233200,0,26
233300,0,22
233400,2,22
233500,4,23
233600,1,13
233700,0,9
233800,0,2
233900,0,0
234000,0,0
234100,0,19
234200,1,26
234300,3,21
234400,0,21
234500,1,20
234600,0,18
234700,1,19
234800,0,12
234900,0,7
235000,0,0
235100,0,2
235200,2,28
235300,1,26
235400,1,20
235500,0,21
235600,2,22
235700,1,19
235800,5,20
235900,1,18
236000,0,15
236100,0,23
236200,1,25
236300,0,22
236400,1,19
236500,4,18
236600,3,19
236700,1,19
236800,0,13
236900,0,4
237000,1,15
237100,0,25
237200,1,23
237300,4,19
237400,1,23
237500,3,17
237600,1,18
237700,0,17
237800,0,7
237900,0,1
238000,0,16
238100,0,22
238200,1,24
238300,1,22
238400,3,21
238500,0,20
238600,0,19
238700,0,16
238800,0,4
238900,0,6
239000,0,28
239100,1,22
239200,1,22
239300,3,20
239400,2,18
239500,3,25
239600,3,20
239700,1,18
239800,1,17
239900,0,11
240000,0,0
240100,1,14
240200,1,29
240300,2,21
240400,2,20
240500,0,24
240600,2,16
240700,1,18
240800,1,8
240900,0,0
241000,0,4
241100,2,28
241200,0,23
241300,1,21
241400,2,20
241500,1,20
241600,0,22
241700,1,20
241800,2,17
241900,1,13
242000,0,18
242100,0,26
242200,1,24
242300,1,19
242400,1,19
242500,3,19
242600,1,19
242700,1,13
242800,0,0
242900,1,26
243000,3,19
243100,1,25
243200,3,19
243300,0,24
243400,0,15
243500,0,14
243600,0,7
243700,0,0
243800,0,8
243900,0,26
244000,0,24
244100,0,22
244200,6,22
244300,1,13
244400,2,15
244500,0,5
244600,0,0
244700,0,0
244800,2,22
244900,1,29
245000,3,18
245100,2,20
245200,2,23
245300,2,24
245400,2,19
245500,0,17
245600,0,14
245700,1,17
245800,3,25
245900,1,24
246000,1,21
246100,1,19
246200,1,20
246300,1,15
246400,0,9
246500,0,0
246600,0,13
246700,1,18
246800,1,27
246900,1,21
247000,0,20
247100,4,21
247200,3,21
247300,0,22
247400,2,18
247500,2,16
247600,0,13
247700,0,5
247800,1,26
247900,1,23
248000,1,22
248100,1,19
248200,2,17
248300,4,20
248400,1,17
248500,1,5
248600,0,2
248700,0,14
248800,0,29
248900,0,22
249000,2,21
249100,0,21
249200,0,22
249300,1,22
249400,0,17
249500,1,16
249600,2,11
249700,0,5
249800,0,6
249900,1,22
250000,1,25
250100,2,23
250200,3,21
250300,1,21
250400,0,21
250500,1,20
250600,1,19
250700,1,16
250800,0,12
250900,0,9
251000,1,23
251100,0,17
251200,0,23
251300,1,22
251400,0,26
251500,0,15
251600,0,7
251700,0,3
251800,0,0
251900,0,6
252000,0,27
252100,2,21
252200,0,22
252300,0,21
252400,2,18
252500,1,9
252600,0,0
252700,0,0
252800,0,11
252900,1,25
253000,0,24
253100,1,22
253200,3,21
253300,6,22
253400,6,19
253500,1,18
253600,0,10
253700,0,4
253800,0,28
253900,1,25
254000,1,22
254100,4,21
254200,2,19
254300,1,18
254400,1,11
254500,0,2
254600,1,6
254700,1,26
254800,1,20
254900,1,22
255000,0,22
255100,0,21
255200,1,17
255300,0,10
255400,0,0
255500,0,2
255600,1,31
255700,1,21
255800,3,20
255900,2,23
256000,2,20
256100,0,20
256200,0,18
256300,4,22
256400,1,15
256500,1,10
256600,1,17
256700,0,28
256800,0,21
256900,1,21
257000,2,17
257100,3,21
257200,0,17
257300,0,11
257400,0,0
257500,0,0
257600,0,12
257700,0,28
257800,0,18
257900,2,19
258000,0,25
258100,1,20
258200,2,14
258300,0,3
258400,0,0
258500,0,0
258600,1,20
258700,0,22
258800,1,22
258900,1,17
259000,1,21
259100,3,21
259200,0,20
259300,0,2
259400,0,4
259500,0,10
259600,0,27
259700,2,22
259800,2,20
259900,0,20
260000,2,24
260100,3,17
260200,3,14
260300,0,7
260400,0,0
260500,0,21
260600,1,25
260700,1,21
260800,2,21
260900,1,22
261000,2,21
261100,5,20
261200,3,22
261300,3,19
261400,1,19
261500,1,20
261600,0,24
261700,2,23
261800,0,24
261900,2,21
262000,2,21
262100,2,19
262200,3,16
262300,3,21
262400,2,13
262500,1,10
262600,0,28
262700,0,21
262800,1,22
262900,0,23
263000,1,16
263100,1,18
263200,0,8
263300,0,2
263400,0,0
263500,1,16
263600,0,22
263700,1,22
263800,1,18
263900,1,25
264000,0,22
264100,1,17
264200,0,17
264300,0,3
264400,0,0
264500,0,0
264600,0,26
264700,0,24
264800,2,22
264900,1,20
265000,0,23
265100,2,21
265200,1,20
265300,1,18
265400,1,23
265500,0,22
265600,2,20
265700,1,24
265800,0,20
265900,0,16
266000,1,8
266100,0,0
266200,0,2
266300,1,20
266400,2,25
266500,0,22
266600,4,18
266700,3,21
266800,3,23
266900,0,21
267000,0,14
267100,0,6
267200,0,0
267300,0,7
267400,0,24
267500,1,26
267600,1,21
267700,4,19
267800,1,24
267900,1,19
268000,4,20
268100,4,17
268200,0,8
268300,0,3
268400,1,8
268500,1,23
268600,2,22
268700,0,19
268800,0,19
268900,0,23
269000,0,9
269100,0,1
269200,1,1
269300,1,24
269400,0,23
269500,0,18
269600,2,25
269700,1,19
269800,4,22
269900,1,16
270000,0,17
270100,0,6
270200,0,0
270300,0,2
270400,0,23
270500,1,26
270600,1,22
270700,2,20
270800,2,23
270900,1,22
271000,1,20
271100,1,15
271200,2,17
271300,0,15
271400,0,22
271500,0,17
271600,0,28
271700,2,21
271800,1,22
271900,0,11
272000,0,4
272100,1,0
272200,0,0
272300,0,0
272400,1,13
272500,0,25
272600,0,21
272700,1,14
272800,1,21
272900,0,9
273000,0,1
273100,0,0
273200,0,1
273300,1,11
273400,0,25
273500,0,24
273600,1,18
273700,2,24
273800,0,20
273900,1,16
274000,2,18
274100,0,5
274200,0,18
274300,2,24
274400,2,21
274500,1,24
274600,1,19
274700,1,21
274800,1,18
274900,1,12
275000,1,9
275100,0,5
275200,1,12
275300,0,24
275400,1,21
275500,0,22
275600,0,22
275700,1,22
275800,0,22
275900,1,17
276000,2,11
276100,0,8
276200,2,9
276300,0,23
276400,0,21
276500,4,22
276600,1,20
276700,1,24
276800,0,21
276900,0,21
277000,2,18
277100,0,11
277200,0,1
277300,0,20
277400,0,24
277500,0,23
277600,0,16
277700,3,25
277800,2,20
277900,1,20
278000,2,14
278100,2,8
278200,0,3
278300,0,0
278400,1,27
278500,0,21
278600,2,24
278700,1,20
278800,2,22
278900,0,20
279000,0,15
279100,0,8
279200,0,3
279300,0,27
279400,1,22
279500,3,17
279600,1,24
279700,1,24
279800,2,20
279900,0,16
280000,0,12
280100,0,1
280200,1,19
280300,0,20
280400,1,25
280500,2,19
280600,2,20
280700,0,16
280800,1,14
280900,0,3
281000,0,0
281100,0,0
281200,0,2
281300,0,24
281400,2,17
281500,1,24
281600,0,18
281700,2,15
281800,0,17
281900,0,11
282000,0,2
282100,0,1
282200,0,0
282300,0,0
282400,0,22
282500,0,21
282600,0,21
282700,1,22
282800,0,22
282900,2,21
283000,3,20
283100,2,19
283200,0,14
283300,1,25
283400,0,23
283500,1,21
283600,3,19
283700,1,22
283800,1,21
283900,1,11
284000,0,4
284100,0,2
284200,0,5
284300,2,26
284400,0,23
284500,1,22
284600,2,19
284700,2,22
284800,0,19
284900,1,11
285000,1,9
285100,1,0
285200,0,0
285300,1,27
285400,2,23
285500,1,22
285600,2,15
285700,1,25
285800,6,21
285900,3,18
286000,1,13
286100,1,5
286200,0,1
286300,1,26
286400,0,24
286500,4,22
286600,0,18
286700,2,23
286800,1,19
286900,1,16
287000,1,13
287100,0,3
287200,0,0
287300,0,9
287400,1,22
287500,2,23
287600,1,22
287700,4,23
287800,0,22
287900,0,14
288000,0,9
288100,0,1
288200,0,0
288300,0,14
288400,1,23
288500,1,19
288600,0,24
288700,1,22
288800,1,19
288900,5,19
289000,0,16
289100,1,5
289200,0,15
289300,1,23
289400,1,27
289500,0,16
289600,0,24
289700,0,22
289800,1,22
289900,1,20
290000,0,17
290100,0,11
290200,1,20
290300,1,28
290400,0,21
290500,3,21
290600,0,19
290700,2,19
290800,0,10
290900,0,2
291000,0,18
291100,1,25
291200,0,21
291300,2,20
291400,2,18
291500,4,25
291600,0,19
291700,0,13
291800,0,4
291900,0,8
292000,1,21
292100,1,23
292200,3,20
292300,0,18
292400,0,23
292500,0,18
292600,0,4
292700,0,2
292800,0,9
292900,0,22
293000,0,24
293100,0,21
293200,1,19
293300,2,22
293400,0,12
293500,1,6
293600,0,0
293700,1,18
293800,0,21
293900,0,25
294000,3,20
294100,1,21
294200,0,24
294300,1,20
294400,3,18
294500,2,14
294600,0,19
294700,1,21
294800,3,26
294900,0,21
295000,1,21
295100,1,22
295200,1,22
295300,1,19
295400,1,16
295500,0,10
295600,0,21
295700,1,16
295800,5,17
295900,1,16
296000,0,20
296100,1,21
296200,2,23
296300,0,7
296400,0,1
296500,0,2
296600,0,16
296700,1,24
296800,2,21
296900,2,22
297000,0,23
297100,0,21
297200,1,18
297300,1,20
297400,1,13
297500,0,1
297600,0,10
297700,0,28
297800,0,16
297900,1,20
298000,0,22
298100,2,20
298200,0,16
298300,3,13
298400,0,4
298500,0,6
298600,1,25
298700,2,18
298800,3,23
298900,2,15
299000,1,20
299100,1,13
299200,0,22
299300,0,25
299400,1,17
299500,1,14
299600,2,18
299700,1,23
299800,2,18
299900,2,22
300000,1,12
300100,0,3
300200,0,0
300300,0,12
300400,0,17
300500,1,19
300600,1,21
300700,0,20
300800,0,19
300900,1,11
301000,0,6
301100,0,1
301200,0,1
301300,0,10
301400,0,28
301500,0,24
301600,2,21
301700,0,20
301800,1,15
301900,0,15
302000,0,7
302100,0,3
302200,0,3
302300,1,23
302400,1,23
302500,0,20
302600,1,20
302700,0,21
302800,1,19
302900,2,23
303000,0,17
303100,0,15
303200,0,20
303300,0,7
303400,0,11
303500,2,25
303600,1,20
303700,2,23
303800,3,18
303900,2,19
304000,0,3
304100,0,0
304200,0,0
304300,0,13
304400,0,25
304500,2,21
304600,1,18
304700,2,21
304800,2,19
304900,0,11
305000,1,5
305100,1,19
305200,0,21
305300,1,23
305400,1,18
305500,3,18
305600,1,16
305700,0,1
305800,0,0
305900,0,20
306000,1,20
306100,3,19
306200,1,16
306300,0,16
306400,0,20
306500,0,16
306600,1,4
306700,0,2
306800,0,0
306900,1,18
307000,1,25
307100,0,20
307200,1,22
307300,2,21
307400,1,23
307500,1,18
307600,1,11
307700,0,8
307800,0,17
307900,0,18
308000,2,19
308100,1,21
308200,1,16
308300,1,17
308400,0,9
308500,0,1
308600,0,18
308700,0,24
308800,0,23
308900,0,17
309000,2,21
309100,0,20
309200,2,18
309300,0,10
309400,0,18
309500,0,20
309600,0,26
309700,1,16
309800,0,24
309900,0,23
310000,0,16
310100,0,5
310200,1,3
310300,1,24
310400,1,22
310500,0,23
310600,2,13
310700,1,23
310800,0,14
310900,1,6
311000,0,0
311100,1,10
311200,3,24
311300,1,19
311400,0,19
311500,1,12
311600,1,19
311700,1,19
311800,1,12
311900,1,7
312000,0,10
312100,1,24
312200,1,24
312300,1,20
312400,0,22
312500,2,13
312600,1,14
312700,1,10
312800,0,7
312900,0,1
313000,0,19
313100,1,20
313200,2,18
313300,2,19
313400,0,16
313500,1,22
313600,0,15
313700,1,24
313800,0,12
313900,0,1
314000,0,20
314100,0,21
314200,1,22
314300,0,19
314400,1,22
314500,1,19
314600,0,16
314700,0,2
314800,0,23
314900,2,18
315000,1,23
315100,0,13
315200,2,23
315300,1,11
315400,0,20
315500,0,8
315600,0,5
315700,1,18
315800,1,21
315900,1,22
316000,1,24
316100,0,20
316200,3,14
316300,0,3
316400,0,1
316500,0,9
316600,0,23
316700,1,24
316800,0,20
316900,1,21
317000,2,17
317100,1,20
317200,0,5
317300,0,17
317400,1,19
317500,1,18
317600,1,19
317700,0,22
317800,0,22
317900,0,5
318000,0,1
318100,0,1
318200,0,21
318300,0,20
318400,0,22
318500,0,16
318600,2,20
318700,3,20
318800,0,19
318900,1,10
319000,1,14
319100,0,18
319200,0,17
319300,0,25
319400,1,19
319500,1,15
319600,0,4
319700,0,5
319800,0,22
319900,1,22
320000,0,22
320100,3,15
320200,1,17
320300,0,10
320400,0,19
320500,0,3
320600,0,19
320700,2,20
320800,1,19
320900,1,20
321000,0,21
321100,2,17
321200,0,14
321300,0,2
321400,0,8
321500,0,18
321600,0,26
321700,0,17
321800,0,19
321900,1,18
322000,0,17
322100,1,13
322200,0,15
322300,0,15
322400,0,21
322500,0,15
322600,2,23
322700,0,19
322800,1,14
322900,0,17
323000,1,12
323100,0,5
323200,2,19
323300,1,17
323400,0,23
323500,0,19
323600,1,23
323700,1,11
323800,0,2
323900,1,10
324000,0,17
324100,0,24
324200,0,19
324300,0,18
324400,0,20
324500,1,19
324600,1,7
324700,0,11
324800,0,20
324900,1,20
325000,0,12
325100,1,21
325200,1,19
325300,0,9
325400,0,7
325500,0,15
325600,0,20
325700,2,18
325800,0,17
325900,0,20
326000,0,11
326100,0,4
326200,0,1
326300,0,19
326400,0,23
326500,0,20
326600,1,23
326700,2,17
326800,0,12
326900,0,21
327000,0,10
327100,0,4
327200,0,17
327300,0,22
327400,0,18
327500,2,20
327600,0,10
327700,1,19
327800,2,20
327900,1,6
328000,0,1
328100,1,9
328200,0,24
328300,0,12
328400,3,9
328500,2,17
328600,1,16
328700,0,14
328800,0,19
328900,0,7
329000,0,12
329100,1,16
329200,1,19
329300,1,17
329400,2,18
329500,0,18
329600,2,18
329700,1,14
329800,0,16
329900,0,17
330000,2,10
330100,0,15
330200,0,12
330300,0,12
330400,0,12
330500,0,15
330600,1,10
330700,1,16
330800,1,23
330900,0,20
331000,0,14
331100,1,18
331200,0,6
331300,0,2
331400,0,0
331500,0,2
331600,0,23
331700,0,17
331800,0,15
331900,0,14
332000,1,15
332100,0,17
332200,1,16
332300,0,17
332400,0,11
332500,0,6
332600,2,18
332700,0,13
332800,0,14
332900,1,23
333000,1,13
333100,0,17
333200,3,20
333300,1,5
333400,0,21
333500,0,17
333600,0,19
333700,0,14
333800,0,15
333900,1,15
334000,0,17
334100,0,22
334200,0,15
334300,0,15
334400,2,19
334500,0,15
334600,1,15
334700,1,14
334800,1,12
334900,1,17
335000,0,15
335100,0,10
335200,1,20
335300,0,17
335400,0,20
335500,1,11
335600,1,16
335700,0,7
335800,0,2
335900,0,13
336000,0,18
336100,0,10
336200,0,10
336300,1,11
336400,0,13
336500,0,12
336600,1,12
336700,1,9
336800,0,14
336900,0,21
337000,1,21
337100,0,21
337200,2,17
337300,2,16
337400,0,22
337500,0,5
337600,0,14
337700,1,20
337800,0,25
337900,0,16
338000,0,23
338100,0,20
338200,0,18
338300,1,23
338400,1,16
338500,0,16
338600,1,12
338700,0,17
338800,0,11
338900,1,13
339000,0,11
339100,0,19
339200,1,15
339300,1,17
339400,1,16
339500,2,18
339600,0,15
339700,0,18
339800,0,18
339900,0,20
340000,1,21
340100,0,13
340200,0,18
340300,1,21
340400,1,21
340500,2,21
340600,2,17
340700,1,22
340800,1,20
340900,1,17
341000,1,20
341100,1,10
341200,1,19
341300,1,13
341400,0,22
341500,1,13
341600,0,13
341700,0,7
341800,1,11
341900,1,14
342000,0,10
342100,0,13
342200,0,21
342300,0,17
342400,0,19
342500,0,16
342600,1,13
342700,0,10
342800,2,12
342900,0,12
343000,0,16
343100,2,6
343200,0,15
343300,0,6
343400,0,8
343500,1,18
343600,0,12
343700,1,18
343800,0,16
343900,0,11
344000,0,11
344100,1,10
344200,0,9
344300,0,14
344400,0,24
344500,1,19
344600,2,12
344700,0,14
344800,2,11
344900,0,13
345000,2,15
345100,1,14
345200,1,18
345300,0,22
345400,2,18
345500,1,12
345600,1,8
345700,0,22
345800,0,18
345900,0,7
346000,1,20
346100,0,19
346200,1,17
346300,0,22
346400,0,19
346500,1,18
346600,1,22
346700,0,14
346800,0,20
346900,0,17
347000,1,19
347100,3,18
347200,0,18
347300,1,10
347400,0,13
347500,1,12
347600,1,15
347700,1,14
347800,1,16
347900,0,8
348000,0,8
348100,0,21
348200,1,6
348300,0,15
348400,2,18
348500,0,15
348600,0,12
348700,0,16
348800,1,17
348900,0,14
349000,0,13
349100,0,20
349200,0,20
349300,1,25
349400,2,19
349500,1,18
349600,1,15
349700,2,19
349800,2,15
349900,0,21
350000,0,13
350100,2,13
350200,0,8
350300,1,10
350400,0,16
350500,1,18
350600,0,18
350700,0,18
350800,1,15
350900,0,16
351000,0,22
351100,0,18
351200,1,12
351300,0,11
351400,0,8
351500,0,21
351600,0,22
351700,2,20
351800,2,13
351900,0,16
352000,0,19
352100,2,14
352200,1,17
352300,1,20
352400,1,14
352500,0,15
352600,0,16
352700,2,14
352800,1,11
352900,0,11
353000,2,14
353100,0,18
353200,2,17
353300,2,12
353400,1,14
353500,2,10
353600,2,12
353700,1,12
353800,0,13
353900,1,18
354000,2,19
354100,1,15
354200,0,18
354300,0,16
354400,1,16
354500,0,19
354600,2,21
354700,0,18
354800,1,20
354900,2,16
355000,1,10
355100,0,16
355200,1,26
355300,1,19
355400,1,18
355500,0,17
355600,0,18
355700,0,14
355800,0,12
355900,0,15
356000,0,17
356100,0,12
356200,1,12
356300,1,9
356400,0,12
356500,0,20
356600,1,21
356700,2,16
356800,0,18
356900,0,17
357000,1,10
357100,1,18
357200,2,21
357300,0,15
357400,0,17
357500,0,14
357600,1,18
357700,1,15
357800,0,19
357900,0,17
358000,2,21
358100,0,18
358200,0,11
358300,1,19
358400,1,10
358500,2,19
358600,1,13
358700,0,11
358800,0,16
358900,2,23
359000,0,20
359100,1,17
359200,0,11
359300,0,15
359400,0,14
359500,0,23
359600,0,14
359700,1,15
359800,0,9
359900,1,7
360000,0,11
360100,0,17
360200,1,19
360300,1,21
360400,1,18
360500,0,17
360600,0,14
360700,0,17
360800,0,16
360900,1,23
361000,2,17
361100,1,21
361200,0,18
361300,0,16
361400,1,18
361500,0,18
361600,0,14
361700,0,7
361800,0,9
361900,1,17
362000,0,14
362100,1,16
362200,2,17
362300,0,11
362400,0,16
362500,0,13
362600,0,11
362700,0,13
362800,0,16
362900,0,16
363000,0,16
363100,2,19
363200,0,12
363300,1,19
363400,1,16
363500,0,14
363600,2,15
363700,0,12
363800,1,13
363900,2,12
364000,0,17
364100,1,13
364200,0,15
364300,2,18
364400,1,19
364500,1,17
364600,0,15
364700,0,15
364800,1,15
364900,0,16
365000,0,14
365100,0,17
365200,0,16
365300,2,18
365400,0,16
365500,0,14
365600,0,17
365700,1,13
365800,1,5
365900,2,15
366000,0,23
366100,1,11
366200,0,16
366300,0,11
366400,1,12
366500,0,18
366600,0,15
366700,1,16
366800,1,23
366900,1,14
367000,1,23
367100,0,11
367200,1,17
367300,1,15
367400,0,14
367500,1,16
367600,0,16
367700,1,18
367800,0,10
367900,0,17
368000,0,16
368100,3,15
368200,0,24
368300,2,15
368400,1,14
368500,1,14
368600,3,12
368700,0,18
368800,1,6
368900,0,15
369000,0,10
369100,1,16
369200,1,20
369300,0,15
369400,1,18
369500,1,21
369600,1,16
369700,0,21
369800,2,17
369900,0,7
370000,1,17
370100,0,18
370200,0,14
370300,0,10
370400,1,14
370500,0,22
370600,1,20
370700,0,16
370800,1,18
370900,0,15
371000,0,15
371100,0,14
371200,0,12
371300,1,13
371400,0,3
371500,0,13
371600,0,19
371700,0,16
371800,1,6
371900,0,23
372000,0,16
372100,0,10
372200,0,13
372300,0,18
372400,0,17
372500,1,15
372600,1,16
372700,0,11
372800,1,6
372900,1,13
373000,0,16
373100,0,8
373200,0,7
373300,0,11
373400,0,21
373500,0,24
373600,1,16
373700,1,17
373800,1,16
373900,0,16
374000,0,12
374100,0,7
374200,0,11
374300,0,11
374400,0,12
374500,0,17
374600,0,21
374700,1,14
374800,0,14
374900,0,17
375000,0,16
375100,2,17
375200,0,15
375300,1,14
375400,1,15
375500,0,15
375600,1,14
375700,0,17
375800,0,17
375900,1,6
376000,0,14
376100,1,15
376200,0,10
376300,0,16
376400,1,15
376500,3,14
376600,2,17
376700,0,10
376800,0,18
376900,0,16
377000,1,9
377100,1,13
377200,0,8
377300,0,8
377400,0,12
377500,0,13
377600,0,13
377700,0,14
377800,0,16
377900,1,18
378000,0,16
378100,1,12
378200,0,11
378300,1,10
378400,0,16
378500,1,16
378600,1,13
378700,0,10
378800,0,15
378900,0,11
379000,1,12
379100,0,11
379200,3,10
379300,1,12
379400,1,21
379500,3,15
379600,1,19
379700,0,20
379800,2,21
379900,1,14
380000,1,20
380100,1,5
380200,0,18
380300,1,18
380400,0,10
380500,0,17
380600,0,9
380700,1,16
380800,1,15
380900,0,13
381000,0,20
381100,0,15
381200,1,6
381300,1,11
381400,0,16
381500,0,18
381600,0,18
381700,0,20
381800,3,13
381900,0,10
382000,0,9
382100,1,17
382200,3,23
382300,1,16
382400,3,15
382500,0,10
382600,1,12
382700,1,12
382800,1,9
382900,2,16
383000,1,11
383100,0,16
383200,0,14
383300,0,19
383400,1,16
383500,3,14
383600,0,14
383700,0,15
383800,0,16
383900,2,15
384000,0,12
384100,1,8
384200,0,12
384300,0,10
384400,0,11
384500,0,7
384600,1,16
384700,0,17
384800,1,15
384900,0,16
385000,0,10
385100,0,8
385200,0,22
385300,0,15
385400,0,16
385500,0,13
385600,0,11
385700,0,9
385800,0,11
385900,0,20
386000,0,21
386100,1,14
386200,0,14
386300,1,10
386400,2,16
386500,0,7
386600,0,9
386700,1,8
386800,3,10
386900,0,13
387000,0,10
387100,1,13
387200,0,7
387300,0,13
387400,2,13
387500,0,12
387600,0,14
387700,0,9
387800,0,11
387900,0,15
388000,0,13
388100,1,16
388200,0,8
388300,0,13
388400,0,11
388500,1,8
388600,1,12
388700,0,11
388800,2,11
388900,0,16
389000,1,12
389100,0,12
389200,0,12
389300,1,13
389400,0,9
389500,0,10
389600,0,13
389700,1,13
389800,0,12
389900,1,10
390000,2,9
390100,0,7
390200,1,8
390300,1,17
390400,0,14
390500,2,13
390600,0,11
390700,0,11
390800,0,16
390900,0,12
391000,0,16
391100,0,11
391200,0,11
391300,1,14
391400,1,15
391500,2,9
391600,0,19
391700,0,2
391800,1,6
391900,0,15
392000,0,10
392100,0,13
392200,0,10
392300,2,13
392400,0,4
392500,0,16
392600,0,13
392700,1,7
392800,1,11
392900,1,10
393000,0,8
393100,0,8
393200,1,15
393300,1,12
393400,0,10
393500,0,8
393600,1,9
393700,1,9
393800,0,12
393900,2,9
394000,0,9
394100,0,15
394200,0,8
394300,1,15
394400,0,6
394500,0,11
394600,1,11
394700,2,10
394800,3,11
394900,1,8
395000,2,6
395100,0,11
395200,0,13
395300,0,13
395400,0,7
395500,0,9
395600,0,18
395700,0,11
395800,0,7
395900,0,14
396000,0,8
396100,1,6
396200,1,11
396300,0,10
396400,1,11
396500,0,11
396600,0,14
396700,1,6
396800,0,9
396900,0,15
397000,0,9
397100,0,5
397200,0,16
397300,1,6
397400,0,9
397500,0,9
397600,0,7
397700,1,12
397800,0,9
397900,0,11
398000,0,7
398100,0,9
398200,0,17
398300,0,8
398400,0,9
398500,0,9
398600,1,7
398700,0,14
398800,0,15
398900,0,18
399000,0,10
399100,0,10
399200,0,10
399300,0,10
399400,0,12
399500,0,16
399600,0,13
399700,0,15
399800,0,6
399900,0,14
400000,0,18
400100,0,8
400200,0,10
400300,0,21
400400,1,9
400500,0,8
400600,2,18
400700,0,13
400800,1,12
400900,0,16
401000,0,8
401100,0,13
401200,0,13
401300,1,10
401400,0,11
401500,0,12
401600,0,14
401700,0,15
401800,0,14
401900,0,15
402000,1,7
402100,1,13
402200,1,12
402300,0,9
402400,0,9
402500,0,12
402600,0,12
402700,2,9
402800,0,14
402900,0,10
403000,1,11
403100,0,10
403200,0,10
403300,1,6
403400,1,18
403500,0,10
403600,0,14
403700,1,14
403800,0,11
403900,0,4
404000,0,14
404100,1,17
404200,1,12
404300,0,11
