cycle,row_hit,row_miss
204600,3,20
204700,3,22
204800,2,21
204900,1,22
205000,1,21
205100,0,19
205200,2,23
205300,2,19
205400,4,22
205500,1,18
205600,4,22
205700,4,23
205800,2,23
205900,3,20
206000,0,20
206100,2,20
206200,4,21
206300,1,20
206400,4,17
206500,1,21
206600,4,23
206700,0,24
206800,1,22
206900,1,22
207000,1,18
207100,2,19
207200,5,23
207300,3,26
207400,3,18
207500,3,21
207600,1,20
207700,3,21
207800,3,16
207900,2,28
208000,2,19
208100,1,25
208200,4,19
208300,0,21
208400,3,20
208500,3,20
208600,7,19
208700,3,17
208800,3,26
208900,2,20
209000,0,22
209100,3,22
209200,2,21
209300,0,22
209400,0,23
209500,2,21
209600,5,20
209700,1,20
209800,2,22
209900,1,22
210000,3,22
210100,1,19
210200,2,23
210300,2,19
210400,4,22
210500,1,20
210600,1,20
210700,0,19
210800,2,21
210900,1,18
211000,3,25
211100,3,20
211200,3,24
211300,0,20
211400,4,23
211500,2,20
211600,0,20
211700,0,21
211800,2,23
211900,4,22
212000,4,22
212100,1,20
212200,2,23
212300,3,20
212400,2,21
212500,2,20
212600,4,18
212700,2,22
212800,3,22
212900,0,24
213000,0,22
213100,2,18
213200,3,20
213300,3,24
213400,1,20
213500,3,21
213600,3,21
213700,4,20
213800,0,22
213900,3,23
214000,3,20
214100,5,21
214200,0,21
214300,0,19
214400,1,22
214500,2,23
214600,5,20
214700,0,20
214800,2,22
214900,2,20
215000,3,21
215100,3,23
215200,1,20
215300,2,23
215400,2,21
215500,4,22
215600,1,22
215700,6,14
215800,3,19
215900,3,27
216000,2,22
216100,4,20
216200,2,22
216300,2,19
216400,3,25
216500,0,20
216600,1,20
216700,0,21
216800,1,22
216900,2,20
217000,2,19
217100,3,24
217200,1,22
217300,3,21
217400,1,18
217500,3,19
217600,4,25
217700,2,19
217800,0,21
217900,1,23
218000,1,23
218100,1,21
218200,1,20
218300,0,18
218400,1,22
218500,3,21
218600,1,20
218700,1,21
218800,3,22
218900,1,19
219000,2,24
219100,2,20
219200,0,22
219300,2,21
219400,0,20
219500,1,22
219600,4,19
219700,6,20
219800,2,25
219900,0,17
220000,1,25
220100,1,20
220200,1,22
220300,3,21
220400,3,20
220500,1,22
220600,0,17
220700,2,23
220800,0,21
220900,2,22
221000,1,20
221100,1,22
221200,1,19
221300,6,20
221400,1,18
221500,5,22
221600,0,22
221700,1,23
221800,1,19
221900,1,23
222000,0,20
222100,5,18
222200,1,28
222300,2,19
222400,2,20
222500,1,24
222600,0,20
222700,3,20
222800,4,23
222900,0,21
223000,1,18
223100,0,20
223200,3,21
223300,2,23
223400,0,18
223500,3,20
223600,3,20
223700,2,23
223800,2,22
223900,2,21
224000,1,21
224100,4,21
224200,2,18
224300,2,26
224400,1,20
224500,4,20
224600,3,25
224700,1,19
224800,3,23
224900,2,21
225000,1,21
225100,2,22
225200,3,19
225300,3,21
225400,1,22
225500,2,19
225600,1,24
225700,2,20
225800,1,19
225900,0,23
226000,2,22
226100,1,21
226200,2,20
226300,1,18
226400,0,19
226500,3,23
226600,3,24
226700,2,20
226800,1,24
226900,3,18
227000,5,26
227100,4,19
227200,2,19
227300,3,24
227400,0,19
227500,1,22
227600,2,23
227700,1,19
227800,1,20
227900,3,23
228000,1,20
228100,1,22
228200,1,19
228300,1,22
228400,10,21
228500,5,24
228600,2,21
228700,1,19
228800,3,22
228900,3,19
229000,0,24
229100,0,18
229200,1,25
229300,1,19
229400,2,19
229500,1,23
229600,1,22
229700,3,20
229800,1,22
229900,2,21
230000,1,20
230100,2,19
230200,2,21
230300,3,22
230400,0,19
230500,3,21
230600,3,23
230700,3,22
230800,3,19
230900,4,22
231000,1,16
231100,1,22
231200,2,23
231300,2,21
231400,4,24
231500,1,20
231600,1,20
231700,2,20
231800,2,21
231900,2,24
232000,2,21
232100,1,20
232200,3,21
232300,4,22
232400,5,22
232500,1,20
232600,2,22
232700,0,18
232800,0,22
232900,1,20
233000,3,22
233100,1,20
233200,3,22
233300,0,19
233400,2,21
233500,2,23
233600,1,23
233700,1,20
233800,1,23
233900,2,20
234000,1,21
234100,2,23
234200,7,22
234300,1,20
234400,2,21
234500,0,22
234600,2,19
234700,0,22
234800,2,22
234900,3,21
235000,1,20
235100,1,18
235200,1,20
235300,2,18
235400,1,24
235500,1,20
235600,1,23
235700,5,19
235800,0,23
235900,2,23
236000,6,20
236100,2,18
236200,1,21
236300,4,20
236400,7,20
236500,0,28
236600,2,20
236700,4,20
236800,3,22
236900,4,23
237000,1,17
237100,3,22
237200,1,19
237300,3,21
237400,2,24
237500,3,19
237600,1,19
237700,1,24
237800,1,17
237900,3,21
238000,0,20
238100,0,19
238200,6,24
238300,8,21
238400,3,22
238500,5,18
238600,3,23
238700,2,21
238800,0,19
238900,5,23
239000,3,19
239100,3,22
239200,2,24
239300,0,21
239400,3,18
239500,4,22
239600,3,20
239700,2,23
239800,2,18
239900,0,23
240000,2,22
240100,1,23
240200,2,18
240300,1,23
240400,1,20
240500,3,22
240600,5,21
240700,2,22
240800,1,21
240900,1,19
241000,3,21
241100,5,19
241200,1,24
241300,1,21
241400,2,21
241500,2,24
241600,1,19
241700,2,20
241800,3,19
241900,1,22
242000,1,25
242100,3,22
242200,1,19
242300,1,18
242400,3,23
242500,4,20
242600,1,25
242700,1,22
242800,0,20
242900,2,22
243000,0,20
243100,2,21
243200,2,21
243300,0,20
243400,7,23
243500,3,20
243600,2,22
243700,3,20
243800,4,23
243900,4,19
244000,2,21
244100,2,20
244200,1,20
244300,3,21
244400,1,22
244500,4,21
244600,2,21
244700,2,20
244800,0,20
244900,6,19
245000,4,28
245100,4,21
245200,2,21
245300,0,20
245400,1,21
245500,2,20
245600,3,23
245700,2,20
245800,1,20
245900,2,21
246000,3,21
246100,1,21
246200,4,21
246300,0,21
246400,2,19
246500,5,24
246600,3,22
246700,1,18
246800,4,24
246900,5,22
247000,0,21
247100,3,21
247200,2,21
247300,1,23
247400,4,19
247500,3,24
247600,1,21
247700,2,18
247800,1,19
247900,4,23
248000,0,22
248100,5,23
248200,0,20
248300,1,24
248400,2,22
248500,2,19
248600,0,22
248700,2,17
248800,0,20
248900,2,25
249000,0,20
249100,2,24
249200,5,19
249300,3,23
249400,0,18
249500,2,20
249600,0,24
249700,4,21
249800,3,20
249900,4,20
250000,1,23
250100,0,21
250200,3,16
250300,2,24
250400,3,24
250500,1,22
250600,3,21
250700,5,20
250800,1,18
250900,2,23
251000,2,23
251100,4,23
251200,3,20
251300,1,21
251400,1,21
251500,2,20
251600,4,19
251700,0,21
251800,1,21
251900,4,23
252000,2,17
252100,2,24
252200,2,22
252300,0,19
252400,1,17
252500,3,25
252600,1,22
252700,2,17
252800,1,20
252900,1,19
253000,6,23
253100,2,20
253200,2,24
253300,1,21
253400,1,25
253500,4,21
253600,1,18
253700,0,22
253800,0,21
253900,3,21
254000,1,20
254100,3,22
254200,1,23
254300,1,23
254400,2,20
254500,1,22
254600,2,21
254700,1,19
254800,2,20
254900,2,22
255000,3,23
255100,0,20
255200,3,21
255300,0,22
255400,0,21
255500,2,20
255600,0,20
255700,3,17
255800,4,24
255900,2,22
256000,4,22
256100,1,20
256200,3,22
256300,5,21
256400,5,21
256500,0,21
256600,3,17
256700,6,25
256800,2,22
256900,1,20
257000,2,23
257100,0,17
257200,3,21
257300,0,22
257400,1,20
257500,1,23
257600,2,20
257700,1,20
257800,4,21
257900,2,23
258000,2,22
258100,4,22
258200,2,21
258300,3,21
258400,1,22
258500,1,19
258600,3,22
258700,1,17
258800,2,25
258900,4,22
259000,3,20
259100,3,22
259200,1,21
259300,2,19
259400,6,25
259500,1,20
259600,3,17
259700,1,22
259800,1,21
259900,2,19
260000,3,25
260100,2,20
260200,6,20
260300,1,26
260400,2,18
260500,2,16
260600,4,19
260700,2,25
260800,2,21
260900,3,24
261000,2,21
261100,9,20
261200,2,22
261300,1,18
261400,4,23
261500,0,22
261600,1,21
261700,0,19
261800,5,21
261900,4,21
262000,4,24
262100,2,20
262200,1,19
262300,3,22
262400,1,22
262500,4,22
262600,1,19
262700,2,23
262800,5,19
262900,3,21
263000,2,24
263100,4,22
263200,2,22
263300,5,21
263400,3,21
263500,3,20
263600,2,19
263700,4,24
263800,0,21
263900,1,17
264000,0,23
264100,0,19
264200,6,23
264300,6,24
264400,1,22
264500,3,21
264600,2,21
264700,1,18
264800,1,23
264900,1,21
265000,4,21
265100,0,23
265200,2,20
265300,0,19
265400,4,25
265500,4,18
265600,1,23
265700,2,22
265800,1,19
265900,3,20
266000,3,23
266100,1,21
266200,3,22
266300,2,18
266400,1,23
266500,4,21
266600,4,22
266700,1,26
266800,4,20
266900,4,22
267000,0,21
267100,4,19
267200,3,22
267300,1,20
267400,1,19
267500,3,21
267600,1,22
267700,1,23
267800,0,21
267900,1,21
268000,1,22
268100,2,20
268200,4,20
268300,2,24
268400,3,17
268500,1,25
268600,3,20
268700,3,23
268800,1,20
268900,3,23
269000,2,20
269100,3,21
269200,6,21
269300,1,17
269400,1,19
269500,3,24
269600,3,18
269700,1,22
269800,1,21
269900,2,22
270000,2,20
270100,1,24
270200,1,21
270300,1,19
270400,6,21
270500,5,18
270600,1,26
270700,2,18
270800,0,22
270900,0,19
271000,1,21
271100,3,19
271200,1,22
271300,0,24
271400,1,21
271500,1,21
271600,2,21
271700,0,21
271800,2,20
271900,1,22
272000,5,22
272100,3,18
272200,0,24
272300,3,22
272400,2,18
272500,3,20
272600,3,24
272700,1,23
272800,1,20
272900,6,21
273000,3,20
273100,1,19
273200,4,21
273300,3,20
273400,5,20
273500,2,24
273600,2,23
273700,0,19
273800,3,23
273900,2,16
274000,3,27
274100,3,19
274200,3,19
274300,3,19
274400,0,22
274500,2,22
274600,2,20
274700,2,23
274800,2,23
274900,2,19
275000,3,20
275100,3,21
275200,0,17
275300,2,19
275400,3,23
275500,2,22
275600,1,21
275700,3,23
275800,0,18
275900,2,21
276000,3,23
276100,3,20
276200,3,20
276300,1,18
276400,2,20
276500,0,24
276600,1,23
276700,1,20
276800,2,22
276900,3,18
277000,2,23
277100,5,22
277200,3,21
277300,3,16
277400,1,20
277500,5,26
277600,4,22
277700,0,21
277800,3,22
277900,2,21
278000,0,22
278100,4,21
278200,1,22
278300,1,16
278400,4,19
278500,7,17
278600,6,29
278700,1,23
278800,5,16
278900,2,22
279000,2,22
279100,1,22
279200,0,20
279300,4,19
279400,3,23
279500,0,20
279600,1,25
279700,1,20
279800,3,23
279900,1,19
280000,4,21
280100,2,21
280200,2,21
280300,2,22
280400,2,22
280500,0,21
280600,3,20
280700,0,23
280800,0,18
280900,3,23
281000,4,21
281100,2,20
281200,2,19
281300,4,21
281400,2,20
281500,4,21
281600,1,25
281700,1,20
281800,2,18
281900,7,23
282000,2,24
282100,3,22
282200,2,20
282300,2,19
282400,1,19
282500,1,21
282600,1,26
282700,2,20
282800,4,25
282900,2,19
283000,2,23
283100,0,19
283200,5,19
283300,0,24
283400,0,20
283500,1,19
283600,0,23
283700,2,19
283800,0,21
283900,2,22
284000,1,21
284100,4,24
284200,1,18
284300,4,20
284400,2,22
284500,4,24
284600,1,19
284700,0,23
284800,2,21
284900,3,21
285000,2,22
285100,2,21
285200,0,20
285300,3,18
285400,4,18
285500,2,27
285600,0,20
285700,3,22
285800,2,21
285900,3,17
286000,6,27
286100,3,19
286200,2,21
286300,2,17
286400,1,19
286500,0,24
286600,0,25
286700,3,21
286800,2,22
286900,1,20
287000,1,24
287100,3,20
287200,2,17
287300,1,24
287400,2,23
287500,1,20
287600,2,21
287700,3,22
287800,2,20
287900,4,23
288000,1,17
288100,4,22
288200,4,18
288300,3,22
288400,1,20
288500,1,23
288600,1,18
288700,2,20
288800,7,25
288900,0,20
289000,2,23
289100,2,17
289200,2,21
289300,3,19
289400,5,25
289500,0,25
289600,1,19
289700,0,20
289800,1,23
289900,2,23
290000,3,18
290100,0,21
290200,2,22
290300,2,19
290400,6,24
290500,2,22
290600,1,22
290700,0,19
290800,3,22
290900,3,20
291000,1,20
291100,3,18
291200,6,25
291300,5,22
291400,3,21
291500,4,20
291600,1,22
291700,3,22
291800,1,21
291900,1,19
292000,3,22
292100,0,18
292200,0,23
292300,1,22
292400,2,19
292500,3,22
292600,1,23
292700,1,21
292800,3,18
292900,3,22
293000,2,20
293100,0,24
293200,2,23
293300,3,21
293400,4,19
293500,3,23
293600,1,19
293700,5,18
293800,2,18
293900,5,25
294000,4,24
294100,1,18
294200,5,26
294300,1,15
294400,1,27
294500,1,17
294600,0,23
294700,2,21
294800,2,21
294900,0,21
295000,1,23
295100,2,20
295200,2,19
295300,9,25
295400,5,20
295500,3,20
295600,0,20
295700,0,18
295800,9,24
295900,1,26
296000,1,20
296100,5,19
296200,2,23
296300,1,21
296400,1,23
296500,5,17
296600,4,16
296700,1,22
296800,1,24
296900,2,18
297000,4,26
297100,1,21
297200,4,22
297300,1,22
297400,2,22
297500,2,22
297600,0,18
297700,2,18
297800,3,22
297900,4,22
298000,4,23
298100,3,19
298200,10,22
298300,2,22
298400,2,20
298500,4,23
298600,4,19
298700,2,21
298800,2,24
298900,3,19
299000,4,24
299100,3,18
299200,3,23
299300,0,22
299400,2,21
299500,1,23
299600,1,18
299700,3,23
299800,1,21
299900,3,17
300000,5,25
300100,3,22
300200,2,21
300300,0,19
300400,4,20
300500,3,22
300600,1,22
300700,1,23
300800,0,20
300900,5,21
301000,2,23
301100,1,18
301200,0,23
301300,0,20
301400,2,17
301500,1,24
301600,2,21
301700,2,20
301800,3,23
301900,5,20
302000,1,25
302100,3,19
302200,3,21
302300,2,20
302400,5,18
302500,4,25
302600,0,19
302700,3,22
302800,3,22
302900,2,23
303000,0,16
303100,4,23
303200,1,21
303300,2,22
303400,2,21
303500,2,22
303600,4,22
303700,2,21
303800,2,22
303900,3,17
304000,3,25
304100,1,21
304200,0,19
304300,2,19
304400,3,20
304500,4,23
304600,1,22
304700,7,21
304800,2,23
304900,0,22
305000,2,18
305100,5,22
305200,4,21
305300,3,20
305400,4,21
305500,3,28
305600,3,17
305700,0,20
305800,0,21
305900,2,18
306000,2,20
306100,5,24
306200,5,24
306300,1,20
306400,0,23
306500,0,20
306600,1,18
306700,1,24
306800,2,17
306900,3,18
307000,3,22
307100,6,24
307200,0,23
307300,10,21
307400,4,21
307500,6,19
307600,2,21
307700,2,18
307800,6,19
307900,5,26
308000,3,20
308100,3,22
308200,1,20
308300,4,21
308400,2,21
308500,6,22
308600,2,17
308700,1,20
308800,2,22
308900,1,21
309000,5,25
309100,1,18
309200,2,20
309300,2,24
309400,4,18
309500,2,20
309600,6,25
309700,4,21
309800,2,24
309900,3,19
310000,2,22
310100,1,18
310200,1,19
310300,5,16
310400,5,26
310500,3,21
310600,2,26
310700,2,20
310800,4,21
310900,0,22
311000,0,21
311100,3,16
311200,4,20
311300,4,24
311400,0,21
311500,3,22
311600,2,21
311700,2,18
311800,0,20
311900,5,22
312000,4,23
312100,3,19
312200,6,23
312300,1,18
312400,2,21
312500,1,26
312600,1,20
312700,3,22
312800,4,21
312900,3,18
313000,0,20
313100,0,20
313200,2,26
313300,2,21
313400,4,22
313500,1,20
313600,2,17
313700,0,24
313800,3,20
313900,2,20
314000,3,25
314100,1,19
314200,1,22
314300,5,25
314400,3,18
314500,1,17
314600,3,23
314700,2,21
314800,6,21
314900,0,20
315000,1,25
315100,2,19
315200,2,20
315300,2,25
315400,3,21
315500,2,16
315600,4,22
315700,4,18
315800,2,23
315900,3,19
316000,2,25
316100,2,25
316200,1,17
316300,4,21
316400,4,18
316500,2,19
316600,2,22
316700,2,24
316800,3,21
316900,3,19
317000,7,19
317100,1,24
317200,0,22
317300,2,22
317400,1,17
317500,5,20
317600,2,21
317700,3,22
317800,6,25
317900,2,20
318000,3,23
318100,3,16
318200,6,21
318300,8,23
318400,1,21
318500,2,23
318600,1,20
318700,3,17
318800,1,25
318900,5,21
319000,6,19
319100,3,20
319200,0,22
319300,0,23
319400,2,23
319500,1,21
319600,3,19
319700,1,24
319800,0,17
319900,1,19
320000,2,22
320100,3,24
320200,1,18
320300,1,24
320400,1,22
320500,2,17
320600,5,23
320700,3,19
320800,5,24
320900,3,20
321000,4,24
321100,2,19
321200,2,23
321300,0,21
321400,4,19
321500,4,19
321600,4,22
321700,4,21
321800,0,23
321900,6,21
322000,6,16
322100,5,22
322200,6,21
322300,4,20
322400,3,26
322500,3,17
322600,1,21
322700,4,21
322800,4,25
322900,7,17
323000,1,24
323100,3,21
323200,2,16
323300,1,19
323400,2,25
323500,5,24
323600,1,18
323700,0,21
323800,1,21
323900,3,18
324000,1,20
324100,2,22
324200,4,25
324300,4,20
324400,8,22
324500,3,19
324600,2,20
324700,1,18
324800,5,22
324900,2,25
325000,1,21
325100,2,22
325200,4,18
325300,3,21
325400,3,19
325500,2,23
325600,8,20
325700,2,21
325800,6,27
325900,8,20
326000,2,19
326100,3,20
326200,9,17
326300,1,20
326400,6,22
326500,2,23
326600,2,24
326700,1,17
326800,1,20
326900,1,22
327000,3,22
327100,3,22
327200,3,17
327300,1,19
327400,5,25
327500,6,21
327600,0,23
327700,4,18
327800,2,23
327900,2,23
328000,2,23
328100,7,20
328200,0,19
328300,3,19
328400,6,23
328500,2,22
328600,2,19
328700,1,22
328800,8,19
328900,3,22
329000,2,19
329100,4,22
329200,4,19
329300,1,23
329400,2,25
329500,2,19
329600,1,17
329700,9,21
329800,4,21
329900,3,22
330000,4,20
330100,2,24
330200,2,21
330300,1,22
330400,1,21
330500,3,19
330600,2,21
330700,1,22
330800,2,21
330900,0,24
331000,0,19
331100,3,22
331200,0,19
331300,1,22
331400,5,19
331500,4,22
331600,2,17
331700,5,22
331800,6,26
331900,3,21
332000,4,18
332100,4,20
332200,4,25
332300,2,17
332400,5,22
332500,1,17
332600,1,23
332700,3,19
332800,0,23
332900,2,19
333000,3,23
333100,2,24
333200,2,18
333300,6,21
333400,2,21
333500,4,19
333600,5,21
333700,3,24
333800,3,23
333900,2,20
334000,4,23
334100,3,19
334200,8,23
334300,1,19
334400,2,21
334500,2,21
334600,2,23
334700,7,21
334800,1,22
334900,1,21
335000,2,18
335100,5,23
335200,3,24
335300,3,18
335400,1,20
335500,3,19
335600,3,19
335700,1,25
335800,4,21
335900,2,18
336000,3,21
336100,4,23
336200,5,21
336300,2,22
336400,1,16
336500,5,24
336600,0,18
336700,3,24
336800,2,24
336900,2,16
337000,1,22
337100,4,23
337200,3,17
337300,3,27
337400,1,16
337500,0,24
337600,3,18
337700,2,22
337800,5,27
337900,2,17
338000,4,24
338100,6,14
338200,3,20
338300,3,22
338400,2,22
338500,1,18
338600,2,22
338700,2,23
338800,4,24
338900,3,17
339000,2,21
339100,2,17
339200,2,25
339300,7,21
339400,3,19
339500,2,21
339600,5,20
339700,1,21
339800,2,22
339900,4,21
340000,6,22
340100,0,24
340200,2,20
340300,1,18
340400,3,18
340500,3,25
340600,1,25
340700,1,17
340800,2,20
340900,7,19
341000,1,21
341100,5,19
341200,2,28
341300,0,18
341400,2,20
341500,3,18
341600,2,21
341700,2,23
341800,4,24
341900,2,22
342000,1,19
342100,4,20
342200,4,21
342300,3,23
342400,0,21
342500,1,21
342600,4,18
342700,4,21
342800,1,22
342900,6,20
343000,1,21
343100,1,24
343200,3,16
343300,4,24
343400,8,22
343500,3,21
343600,2,20
343700,2,19
343800,4,20
343900,4,24
344000,1,22
344100,4,19
344200,4,19
344300,3,21
344400,3,23
344500,5,22
344600,3,22
344700,4,15
344800,3,20
344900,5,22
345000,4,22
345100,4,25
345200,5,15
345300,2,23
345400,0,20
345500,1,21
345600,2,23
345700,5,21
345800,2,21
345900,2,24
346000,2,17
346100,1,22
346200,0,18
346300,5,20
346400,3,25
346500,4,22
346600,2,23
346700,4,16
346800,5,23
346900,2,17
347000,2,23
347100,1,20
347200,3,21
347300,6,21
347400,3,20
347500,4,22
347600,4,23
347700,2,20
347800,3,22
347900,2,21
348000,1,19
348100,0,23
348200,3,18
348300,5,22
348400,2,25
348500,1,20
348600,3,24
348700,3,15
348800,8,21
348900,3,26
349000,1,17
349100,1,24
349200,1,17
349300,3,23
349400,3,20
349500,4,22
349600,0,18
349700,4,24
349800,8,23
349900,5,18
350000,1,21
350100,2,20
350200,1,23
350300,3,18
350400,3,24
350500,5,22
350600,5,20
350700,3,19
350800,4,22
350900,0,19
351000,5,24
351100,2,20
351200,4,20
351300,6,24
351400,4,18
351500,1,19
351600,9,22
351700,2,21
351800,2,22
351900,7,18
352000,4,28
352100,0,19
352200,1,19
352300,1,20
352400,9,23
352500,4,22
352600,8,22
352700,5,19
352800,6,22
352900,0,22
353000,5,20
353100,4,23
353200,0,19
353300,3,19
353400,3,19
353500,2,23
353600,3,21
353700,3,19
353800,3,23
353900,2,21
354000,3,25
354100,1,20
354200,1,18
354300,2,22
354400,1,17
354500,2,21
354600,2,20
354700,7,25
354800,4,18
354900,6,21
355000,3,22
355100,3,18
355200,6,21
355300,4,21
355400,6,22
355500,2,22
355600,2,24
355700,1,19
355800,4,20
355900,4,18
356000,5,22
356100,9,22
356200,0,23
356300,2,19
356400,8,20
356500,3,23
356600,3,21
356700,3,22
356800,2,20
356900,2,21
357000,4,19
357100,3,21
357200,5,19
357300,5,24
357400,0,16
357500,1,25
357600,1,21
357700,4,19
357800,1,24
357900,1,19
358000,7,19
358100,2,26
358200,2,18
358300,3,25
358400,2,18
358500,2,20
358600,2,20
358700,1,21
358800,4,21
358900,5,22
359000,1,18
359100,2,24
359200,4,24
359300,2,22
359400,3,18
359500,1,21
359600,2,17
359700,6,23
359800,3,19
359900,3,22
360000,1,23
360100,2,21
360200,5,19
360300,4,20
360400,3,23
360500,1,19
360600,4,21
360700,6,26
360800,2,19
360900,1,19
361000,3,24
361100,1,21
361200,4,18
361300,0,23
361400,2,24
361500,1,17
361600,1,18
361700,3,20
361800,5,15
361900,2,23
362000,3,24
362100,5,21
362200,1,19
362300,3,24
362400,1,21
362500,1,20
362600,1,24
362700,3,16
362800,0,20
362900,2,21
363000,2,25
363100,0,22
363200,0,15
363300,3,26
363400,2,22
363500,2,16
363600,3,23
363700,0,18
363800,0,20
363900,1,24
364000,0,21
364100,2,22
364200,0,19
364300,2,21
364400,2,22
364500,1,21
364600,1,20
364700,2,21
364800,1,23
364900,0,17
365000,4,20
365100,5,18
365200,3,22
365300,2,21
365400,3,20
365500,2,20
365600,1,27
365700,0,21
365800,1,17
365900,0,23
366000,1,22
366100,0,22
366200,1,20
366300,0,19
366400,0,21
366500,0,20
366600,0,23
366700,2,22
366800,2,21
366900,2,20
367000,0,21
367100,1,21
367200,1,23
367300,2,19
367400,1,21
367500,1,22
367600,2,20
367700,2,21
367800,1,22
367900,1,20
368000,4,20
368100,2,19
368200,1,20
368300,4,22
368400,0,26
368500,0,19
368600,2,20
368700,1,20
368800,2,24
368900,0,21
369000,3,22
369100,1,17
369200,2,21
369300,2,22
369400,0,20
369500,2,21
369600,0,17
369700,0,21
369800,0,21
369900,0,21
370000,1,21
370100,0,19
370200,0,17
370300,2,21
370400,2,26
370500,1,22
370600,1,16
370700,2,20
370800,0,20
370900,1,21
371000,0,25
371100,1,14
371200,1,14
371300,1,14
371400,0,21
371500,0,22
371600,0,20
371700,0,10
371800,0,19
371900,0,21
372000,0,19
372100,0,19
372200,1,20
372300,1,17
372400,0,23
372500,2,18
372600,1,22
372700,0,18
372800,0,17
372900,1,17
373000,0,16
373100,2,18
373200,0,18
373300,0,15
373400,0,21
373500,1,23
373600,0,14
373700,1,15
373800,2,17
373900,0,26
374000,1,21
374100,2,18
374200,2,20
374300,0,12
374400,2,18
374500,2,20
374600,1,19
374700,0,12
374800,0,12
374900,1,13
375000,0,17
375100,0,22
375200,1,18
375300,1,19
375400,0,19
375500,0,15
375600,1,11
375700,0,14
375800,1,20
375900,1,17
376000,0,23
376100,1,14
376200,1,21
376300,0,16
376400,0,20
376500,3,20
376600,0,17
376700,0,19
376800,0,18
376900,0,8
377000,1,23
377100,0,12
377200,1,25
377300,0,15
377400,2,19
377500,0,11
377600,3,13
377700,2,13
377800,1,24
377900,0,16
378000,1,15
378100,0,10
378200,0,13
378300,1,18
378400,0,19
378500,0,13
378600,0,10
378700,0,16
378800,0,24
378900,1,16
379000,0,16
379100,0,19
379200,1,15
379300,0,17
379400,0,12
379500,1,14
379600,1,14
379700,0,25
379800,2,18
379900,0,15
380000,0,18
380100,1,18
380200,2,14
380300,0,10
380400,1,15
380500,1,8
380600,1,15
380700,0,15
380800,0,12
380900,0,11
381000,0,23
381100,0,13
381200,0,13
381300,2,9
381400,1,13
381500,0,17
381600,0,14
381700,1,14
381800,0,11
381900,0,9
382000,4,15
382100,0,22
382200,1,15
382300,0,18
382400,0,15
382500,1,23
382600,0,13
382700,1,16
382800,1,19
382900,0,20
383000,0,19
383100,0,11
383200,0,15
383300,0,20
383400,0,22
383500,0,22
383600,2,15
383700,1,14
383800,1,19
383900,1,18
384000,0,9
384100,0,10
384200,0,25
384300,0,15
384400,0,10
384500,2,14
384600,0,13
384700,0,12
384800,0,19
384900,1,21
385000,1,17
385100,0,14
385200,1,18
385300,1,14
385400,1,14
385500,1,20
385600,0,16
385700,0,17
385800,0,16
385900,0,16
386000,0,22
386100,0,19
386200,1,18
386300,2,20
386400,0,13
386500,0,12
386600,0,14
386700,1,12
386800,1,18
386900,1,21
387000,1,15
387100,0,17
387200,0,14
387300,1,14
387400,1,17
387500,0,20
387600,1,12
387700,1,13
387800,0,19
387900,0,12
388000,0,9
388100,0,7
388200,0,18
388300,0,22
388400,1,14
388500,0,10
388600,0,16
388700,2,17
388800,0,8
388900,0,14
389000,0,12
389100,0,14
389200,2,13
389300,0,8
389400,0,16
389500,0,15
389600,0,15
389700,0,10
389800,2,21
389900,0,20
390000,1,17
390100,0,14
390200,0,12
390300,0,19
390400,0,20
390500,0,16
390600,1,9
390700,1,11
390800,0,14
390900,1,17
391000,0,13
391100,0,13
391200,0,9
391300,0,11
391400,0,13
391500,1,13
391600,0,21
391700,1,15
391800,1,9
391900,0,22
392000,2,13
392100,1,14
392200,1,19
392300,0,14
392400,1,15
392500,1,17
392600,1,14
392700,0,18
392800,0,16
392900,1,18
393000,1,11
393100,0,14
393200,0,18
393300,0,10
393400,0,18
393500,0,11
393600,0,13
393700,1,9
393800,0,18
393900,0,9
394000,1,10
394100,0,17
394200,0,16
394300,0,13
394400,1,4
394500,1,11
394600,1,17
394700,0,6
394800,2,21
394900,2,15
395000,2,16
395100,0,16
395200,2,20
395300,0,14
395400,0,21
395500,1,15
395600,0,11
395700,0,12
395800,1,15
395900,0,8
396000,1,14
396100,0,19
396200,1,7
396300,0,14
396400,0,6
396500,2,14
396600,0,13
396700,0,8
396800,0,12
396900,0,13
397000,1,13
397100,1,7
397200,0,9
397300,0,11
397400,1,17
397500,0,13
397600,1,12
397700,1,20
397800,0,16
397900,1,14
398000,1,8
398100,0,11
398200,0,12
398300,0,16
398400,0,10
398500,0,18
398600,0,10
398700,0,14
398800,0,11
398900,0,17
399000,1,10
399100,1,13
399200,1,8
399300,1,10
399400,0,14
399500,0,14
399600,1,10
399700,1,9
399800,1,15
399900,0,9
400000,0,11
400100,0,10
400200,0,12
400300,2,11
400400,0,5
400500,0,14
400600,2,11
400700,0,9
400800,0,16
400900,0,17
401000,0,11
401100,0,10
401200,0,8
401300,1,12
401400,2,7
401500,1,10
401600,0,11
401700,1,13
401800,0,11
401900,0,12
402000,0,8
402100,0,14
402200,0,5
402300,2,10
402400,0,16
402500,1,12
402600,1,6
402700,0,8
402800,1,10
402900,0,13
403000,0,8
403100,0,11
403200,1,5
403300,0,10
403400,0,9
403500,0,14
403600,0,8
403700,1,21
403800,0,10
403900,0,13
404000,2,19
404100,1,12
404200,2,8
404300,0,8
