cycle,row_hit,row_miss
204600,4,21
204700,0,20
204800,2,19
204900,5,22
205000,0,20
205100,4,16
205200,0,16
205300,0,6
205400,0,29
205500,0,22
205600,2,23
205700,3,20
205800,2,20
205900,1,15
206000,2,17
206100,0,7
206200,0,0
206300,0,0
206400,0,25
206500,1,24
206600,1,22
206700,1,21
206800,1,20
206900,2,19
207000,2,17
207100,1,15
207200,0,9
207300,0,0
207400,0,0
207500,0,12
207600,1,24
207700,0,24
207800,1,21
207900,1,23
208000,2,21
208100,2,20
208200,1,22
208300,0,16
208400,0,12
208500,0,3
208600,0,21
208700,2,24
208800,0,22
208900,1,24
209000,2,23
209100,2,19
209200,3,18
209300,2,18
209400,0,17
209500,2,4
209600,1,14
209700,2,27
209800,1,22
209900,8,21
210000,1,23
210100,3,21
210200,3,19
210300,3,18
210400,3,17
210500,2,17
210600,0,3
210700,0,3
210800,0,33
210900,2,19
211000,2,22
211100,2,22
211200,1,22
211300,3,21
211400,2,21
211500,1,15
211600,1,21
211700,0,25
211800,1,21
211900,3,21
212000,2,21
212100,3,20
212200,1,18
212300,1,16
212400,2,14
212500,0,5
212600,0,22
212700,1,24
212800,3,21
212900,2,22
213000,4,19
213100,2,21
213200,1,20
213300,3,14
213400,0,12
213500,0,0
213600,0,24
213700,2,26
213800,2,20
213900,1,21
214000,3,20
214100,1,18
214200,2,20
214300,2,10
214400,0,1
214500,0,0
214600,0,11
214700,0,31
214800,0,18
214900,3,23
215000,2,19
215100,1,23
215200,1,20
215300,5,22
215400,3,18
215500,2,14
215600,1,18
215700,3,24
215800,2,26
215900,0,20
216000,0,22
216100,2,20
216200,6,21
216300,2,19
216400,1,15
216500,2,26
216600,0,26
216700,2,21
216800,1,20
216900,2,21
217000,0,19
217100,0,16
217200,0,18
217300,0,5
217400,2,27
217500,0,25
217600,2,21
217700,0,22
217800,3,21
217900,1,19
218000,2,21
218100,1,22
218200,0,17
218300,0,19
218400,0,15
218500,0,26
218600,1,24
218700,2,22
218800,1,21
218900,0,21
219000,3,22
219100,1,20
219200,1,16
219300,2,14
219400,2,9
219500,0,24
219600,0,28
219700,1,22
219800,1,19
219900,1,22
220000,3,20
220100,2,16
220200,1,19
220300,1,10
220400,0,9
220500,0,25
220600,0,26
220700,0,19
220800,0,17
220900,0,24
221000,2,17
221100,0,7
221200,0,4
221300,0,3
221400,0,0
221500,1,32
221600,0,20
221700,3,20
221800,3,25
221900,0,21
222000,2,21
222100,2,17
222200,2,22
222300,1,13
222400,0,6
222500,1,27
222600,0,21
222700,2,18
222800,0,23
222900,2,22
223000,2,17
223100,0,18
223200,0,7
223300,0,0
223400,0,0
223500,0,23
223600,1,24
223700,1,23
223800,2,20
223900,0,21
224000,2,20
224100,2,21
224200,7,18
224300,0,19
224400,2,19
224500,0,28
224600,1,21
224700,2,21
224800,2,20
224900,3,19
225000,0,20
225100,1,17
225200,1,13
225300,0,14
225400,0,23
225500,0,24
225600,1,20
225700,1,22
225800,2,22
225900,1,14
226000,0,11
226100,0,4
226200,0,0
226300,1,12
226400,0,27
226500,1,24
226600,2,21
226700,2,21
226800,10,20
226900,0,21
227000,2,20
227100,4,21
227200,1,18
227300,1,18
227400,0,22
227500,1,25
227600,0,24
227700,1,18
227800,4,20
227900,2,16
228000,0,11
228100,0,2
228200,0,3
228300,0,27
228400,0,24
228500,2,20
228600,3,23
228700,0,22
228800,0,16
228900,2,18
229000,0,16
229100,0,6
229200,0,2
229300,0,17
229400,0,28
229500,2,21
229600,4,22
229700,1,20
229800,3,16
229900,0,18
230000,1,17
230100,0,1
230200,0,1
230300,1,25
230400,0,21
230500,3,25
230600,1,21
230700,3,14
230800,0,6
230900,0,3
231000,0,1
231100,1,12
231200,1,22
231300,0,28
231400,0,20
231500,1,22
231600,4,20
231700,0,21
231800,3,20
231900,1,21
232000,3,18
232100,2,19
232200,1,26
232300,1,21
232400,1,20
232500,2,22
232600,0,20
232700,2,22
232800,1,19
232900,2,19
233000,0,14
233100,2,14
233200,3,29
233300,2,22
233400,2,20
233500,0,20
233600,0,18
233700,1,12
233800,0,2
233900,0,0
234000,0,0
234100,0,11
234200,0,27
234300,1,23
234400,2,20
234500,0,21
234600,0,15
234700,1,11
234800,0,0
234900,0,0
235000,0,0
235100,0,2
235200,0,29
235300,0,23
235400,1,20
235500,0,22
235600,2,20
235700,1,23
235800,2,17
235900,0,14
236000,0,13
236100,0,16
236200,0,27
236300,0,21
236400,2,22
236500,0,20
236600,1,19
236700,3,14
236800,0,11
236900,1,5
237000,2,13
237100,1,24
237200,0,24
237300,5,21
237400,3,22
237500,2,18
237600,5,17
237700,0,16
237800,0,10
237900,0,1
238000,0,17
238100,1,22
238200,0,20
238300,1,25
238400,1,23
238500,1,20
238600,2,20
238700,1,18
238800,0,12
238900,0,8
239000,0,28
239100,0,19
239200,2,24
239300,3,17
239400,2,24
239500,1,22
239600,0,20
239700,1,18
239800,0,16
239900,0,9
240000,0,1
240100,1,13
240200,1,27
240300,1,22
240400,1,22
240500,1,21
240600,1,18
240700,1,16
240800,0,11
240900,0,1
241000,0,3
241100,0,23
241200,0,24
241300,0,23
241400,0,21
241500,1,22
241600,1,19
241700,0,18
241800,1,13
241900,0,1
242000,0,18
242100,0,19
242200,3,27
242300,3,21
242400,1,20
242500,1,19
242600,2,18
242700,3,15
242800,1,5
242900,1,25
243000,0,25
243100,1,20
243200,1,19
243300,4,23
243400,0,20
243500,1,13
243600,1,3
243700,0,0
243800,0,10
243900,2,23
244000,3,23
244100,1,23
244200,1,22
244300,0,14
244400,2,18
244500,0,5
244600,0,0
244700,0,1
244800,0,23
244900,1,23
245000,1,22
245100,1,21
245200,0,18
245300,2,26
245400,1,19
245500,1,17
245600,0,14
245700,1,23
245800,0,25
245900,0,19
246000,2,23
246100,4,22
246200,1,20
246300,2,19
246400,0,13
246500,0,4
246600,0,8
246700,0,24
246800,1,26
246900,1,17
247000,0,27
247100,1,19
247200,3,20
247300,7,22
247400,1,18
247500,0,15
247600,0,5
247700,0,2
247800,1,31
247900,1,19
248000,1,21
248100,2,21
248200,2,22
248300,2,21
248400,1,17
248500,2,16
248600,0,10
248700,0,13
248800,0,25
248900,0,24
249000,0,22
249100,4,22
249200,5,19
249300,1,19
249400,1,15
249500,4,11
249600,0,7
249700,0,3
249800,0,7
249900,2,26
250000,0,22
250100,1,21
250200,1,20
250300,2,24
250400,0,21
250500,2,19
250600,2,18
250700,0,13
250800,0,10
250900,0,7
251000,1,26
251100,1,24
251200,1,23
251300,0,21
251400,0,21
251500,3,22
251600,0,18
251700,0,15
251800,0,7
251900,0,6
252000,1,17
252100,1,23
252200,0,22
252300,0,26
252400,1,18
252500,0,7
252600,0,1
252700,0,0
252800,0,11
252900,0,25
253000,0,21
253100,0,23
253200,4,22
253300,3,24
253400,3,18
253500,0,19
253600,1,6
253700,0,2
253800,1,28
253900,1,22
254000,2,21
254100,0,23
254200,1,21
254300,0,16
254400,0,14
254500,0,1
254600,0,8
254700,0,29
254800,0,19
254900,2,22
255000,2,23
255100,1,15
255200,2,23
255300,0,14
255400,0,11
255500,0,2
255600,1,24
255700,0,26
255800,1,23
255900,1,20
256000,1,22
256100,0,20
256200,1,21
256300,1,13
256400,0,9
256500,0,3
256600,0,12
256700,0,29
256800,2,23
256900,2,18
257000,1,23
257100,0,15
257200,0,7
257300,0,1
257400,0,0
257500,0,0
257600,0,16
257700,0,28
257800,1,19
257900,5,22
258000,0,22
258100,3,20
258200,4,22
258300,1,17
258400,0,17
258500,0,4
258600,0,25
258700,1,20
258800,0,21
258900,1,15
259000,1,24
259100,1,21
259200,2,18
259300,0,10
259400,0,0
259500,0,10
259600,1,25
259700,0,22
259800,2,20
259900,2,21
260000,2,21
260100,3,16
260200,0,12
260300,0,2
260400,0,0
260500,0,18
260600,1,28
260700,6,22
260800,0,21
260900,1,22
261000,0,21
261100,1,22
261200,0,21
261300,1,19
261400,0,21
261500,0,21
261600,1,23
261700,0,23
261800,2,22
261900,1,21
262000,2,21
262100,1,18
262200,0,22
262300,1,23
262400,3,19
262500,4,17
262600,1,28
262700,2,19
262800,0,21
262900,4,21
263000,0,22
263100,1,19
263200,3,13
263300,1,18
263400,1,6
263500,2,13
263600,1,18
263700,0,28
263800,0,21
263900,4,25
264000,4,22
264100,0,19
264200,2,19
264300,2,12
264400,0,2
264500,0,0
264600,1,24
264700,1,27
264800,0,19
264900,1,20
265000,2,23
265100,0,21
265200,1,18
265300,1,16
265400,1,15
265500,2,22
265600,1,22
265700,0,24
265800,3,22
265900,0,10
266000,0,2
266100,0,0
266200,0,3
266300,1,31
266400,2,20
266500,0,22
266600,2,20
266700,2,23
266800,2,20
266900,0,22
267000,1,16
267100,3,11
267200,0,1
267300,0,5
267400,0,28
267500,1,22
267600,1,22
267700,0,23
267800,5,19
267900,4,22
268000,1,20
268100,2,18
268200,1,12
268300,0,3
268400,0,3
268500,2,26
268600,0,22
268700,0,24
268800,3,20
268900,1,20
269000,1,17
269100,0,17
269200,0,9
269300,0,25
269400,2,23
269500,0,18
269600,2,24
269700,0,20
269800,1,22
269900,2,17
270000,1,18
270100,1,13
270200,0,6
270300,0,0
270400,0,22
270500,0,25
270600,0,22
270700,0,22
270800,1,21
270900,0,19
271000,2,22
271100,0,17
271200,0,18
271300,0,5
271400,0,17
271500,0,23
271600,2,25
271700,2,20
271800,1,24
271900,1,15
272000,1,4
272100,0,2
272200,0,3
272300,0,0
272400,1,8
272500,1,25
272600,0,21
272700,0,22
272800,2,21
272900,0,15
273000,0,5
273100,0,1
273200,0,0
273300,1,6
273400,1,23
273500,1,26
273600,3,16
273700,0,22
273800,3,20
273900,4,7
274000,0,0
274100,0,0
274200,0,17
274300,1,23
274400,0,23
274500,2,22
274600,0,23
274700,1,21
274800,2,20
274900,1,18
275000,1,17
275100,2,6
275200,0,7
275300,2,23
275400,0,26
275500,0,22
275600,5,20
275700,1,23
275800,1,23
275900,1,17
276000,1,17
276100,4,14
276200,0,20
276300,0,22
276400,0,25
276500,3,21
276600,5,21
276700,2,19
276800,4,20
276900,1,20
277000,1,19
277100,4,11
277200,1,11
277300,0,21
277400,1,24
277500,1,21
277600,1,18
277700,2,22
277800,2,19
277900,2,23
278000,0,13
278100,0,5
278200,0,1
278300,0,0
278400,0,23
278500,1,22
278600,1,24
278700,1,19
278800,1,23
278900,1,20
279000,3,13
279100,2,15
279200,0,3
279300,2,27
279400,0,20
279500,1,23
279600,0,21
279700,1,20
279800,2,21
279900,0,20
280000,0,7
280100,0,0
280200,0,17
280300,0,24
280400,0,22
280500,0,20
280600,5,25
280700,0,22
280800,0,19
280900,0,8
281000,0,1
281100,0,0
281200,0,3
281300,2,26
281400,0,24
281500,2,20
281600,1,19
281700,4,25
281800,0,21
281900,2,20
282000,1,14
282100,0,0
282200,0,0
282300,0,0
282400,1,18
282500,0,25
282600,0,22
282700,1,16
282800,1,28
282900,0,17
283000,3,25
283100,0,22
283200,2,17
283300,1,22
283400,0,24
283500,0,22
283600,1,17
283700,3,23
283800,1,22
283900,0,16
284000,0,12
284100,2,6
284200,0,4
284300,0,26
284400,0,21
284500,1,23
284600,0,22
284700,0,19
284800,2,24
284900,0,16
285000,0,12
285100,0,3
285200,0,1
285300,0,23
285400,1,26
285500,0,20
285600,4,19
285700,6,17
285800,1,22
285900,0,14
286000,0,8
286100,1,1
286200,0,3
286300,1,25
286400,0,24
286500,2,22
286600,0,21
286700,3,16
286800,2,23
286900,1,17
287000,2,12
287100,0,2
287200,0,0
287300,0,16
287400,0,24
287500,0,21
287600,3,17
287700,2,27
287800,3,23
287900,0,19
288000,0,14
288100,0,7
288200,0,0
288300,0,18
288400,1,21
288500,2,22
288600,1,19
288700,0,24
288800,2,20
288900,0,22
289000,0,18
289100,1,17
289200,1,16
289300,0,22
289400,2,30
289500,0,18
289600,1,22
289700,2,23
289800,3,17
289900,1,22
290000,1,18
290100,2,18
290200,1,19
290300,0,27
290400,0,19
290500,0,23
290600,0,20
290700,2,16
290800,0,14
290900,0,2
291000,0,18
291100,0,23
291200,0,20
291300,2,21
291400,1,24
291500,2,20
291600,2,18
291700,0,15
291800,0,5
291900,0,6
292000,1,16
292100,1,20
292200,0,23
292300,1,20
292400,0,23
292500,0,18
292600,0,8
292700,0,4
292800,0,3
292900,0,25
293000,0,25
293100,2,21
293200,1,23
293300,1,20
293400,0,16
293500,1,10
293600,0,3
293700,1,15
293800,0,24
293900,2,25
294000,1,22
294100,2,21
294200,1,17
294300,2,23
294400,0,21
294500,1,13
294600,1,20
294700,1,23
294800,0,17
294900,0,23
295000,0,26
295100,2,19
295200,1,20
295300,0,17
295400,0,4
295500,0,0
295600,0,23
295700,0,25
295800,2,21
295900,0,17
296000,3,27
296100,0,18
296200,3,18
296300,0,18
296400,0,6
296500,0,1
296600,0,16
296700,0,24
296800,2,20
296900,3,21
297000,3,20
297100,0,21
297200,1,14
297300,0,6
297400,0,4
297500,0,0
297600,0,15
297700,0,28
297800,1,19
297900,0,16
298000,0,25
298100,0,21
298200,3,16
298300,0,5
298400,0,0
298500,0,8
298600,0,22
298700,0,23
298800,1,21
298900,0,19
299000,3,24
299100,1,19
299200,0,19
299300,0,25
299400,0,19
299500,1,24
299600,1,24
299700,0,20
299800,0,19
299900,1,23
300000,0,18
300100,2,15
300200,0,4
300300,0,4
300400,0,19
300500,1,22
300600,1,18
300700,0,16
300800,0,14
300900,0,12
301000,0,8
301100,0,3
301200,0,1
301300,0,14
301400,1,24
301500,0,22
301600,0,20
301700,1,15
301800,1,16
301900,0,6
302000,0,1
302100,0,2
302200,0,1
302300,0,18
302400,0,23
302500,1,21
302600,2,24
302700,0,20
302800,2,18
302900,0,25
303000,0,17
303100,1,22
303200,0,18
303300,0,5
303400,0,25
303500,0,20
303600,1,25
303700,1,19
303800,1,22
303900,1,22
304000,1,14
304100,1,11
304200,0,2
304300,0,12
304400,0,20
304500,1,19
304600,0,23
304700,2,20
304800,0,11
304900,0,4
305000,0,3
305100,1,21
305200,0,19
305300,0,22
305400,0,14
305500,0,20
305600,0,20
305700,0,2
305800,0,2
305900,2,24
306000,0,18
306100,2,26
306200,1,20
306300,1,22
306400,0,19
306500,1,18
306600,1,7
306700,1,4
306800,0,0
306900,0,27
307000,2,17
307100,0,22
307200,1,23
307300,0,22
307400,1,17
307500,0,13
307600,0,1
307700,0,17
307800,0,18
307900,0,23
308000,0,19
308100,2,19
308200,1,23
308300,0,20
308400,4,9
308500,0,1
308600,0,13
308700,1,22
308800,0,22
308900,2,18
309000,0,23
309100,0,16
309200,0,9
309300,1,9
309400,0,17
309500,1,25
309600,0,22
309700,0,21
309800,1,21
309900,1,21
310000,2,20
310100,0,17
310200,2,6
310300,2,22
310400,0,25
310500,2,20
310600,2,19
310700,1,17
310800,1,9
310900,1,4
311000,2,0
311100,0,14
311200,1,26
311300,0,23
311400,0,20
311500,0,21
311600,0,17
311700,2,24
311800,3,16
311900,2,7
312000,1,15
312100,0,16
312200,1,24
312300,1,18
312400,0,17
312500,0,17
312600,0,19
312700,0,23
312800,1,3
312900,0,1
313000,0,21
313100,1,22
313200,1,18
313300,0,17
313400,0,10
313500,1,17
313600,0,21
313700,1,18
313800,1,9
313900,0,4
314000,0,13
314100,2,18
314200,0,17
314300,1,17
314400,2,16
314500,0,22
314600,0,6
314700,0,3
314800,1,16
314900,0,20
315000,1,21
315100,3,20
315200,1,22
315300,2,22
315400,0,18
315500,1,7
315600,0,12
315700,0,22
315800,1,23
315900,1,20
316000,0,24
316100,0,17
316200,0,19
316300,0,5
316400,1,1
316500,0,10
316600,0,24
316700,1,23
316800,1,18
316900,2,25
317000,1,18
317100,0,22
317200,1,13
317300,2,15
317400,2,16
317500,0,20
317600,1,27
317700,1,20
317800,1,18
317900,1,15
318000,0,2
318100,0,2
318200,0,21
318300,2,22
318400,0,17
318500,0,15
318600,0,23
318700,1,16
318800,1,22
318900,0,16
319000,0,21
319100,0,16
319200,1,19
319300,2,26
319400,0,17
319500,1,22
319600,0,5
319700,0,2
319800,2,19
319900,0,23
320000,0,19
320100,2,17
320200,1,24
320300,1,13
320400,0,19
320500,0,4
320600,1,12
320700,3,22
320800,2,23
320900,1,21
321000,1,25
321100,1,20
321200,2,19
321300,0,12
321400,0,11
321500,0,18
321600,1,18
321700,0,21
321800,0,18
321900,1,16
322000,0,14
322100,1,14
322200,2,14
322300,1,22
322400,0,20
322500,2,17
322600,2,16
322700,0,22
322800,0,12
322900,1,16
323000,1,11
323100,0,2
323200,0,14
323300,1,15
323400,1,22
323500,1,21
323600,2,11
323700,0,11
323800,1,5
323900,0,14
324000,0,16
324100,0,26
324200,0,15
324300,0,13
324400,0,20
324500,0,19
324600,0,8
324700,0,14
324800,0,20
324900,1,23
325000,3,10
325100,0,21
325200,0,12
325300,0,11
325400,0,9
325500,0,14
325600,0,22
325700,1,19
325800,0,25
325900,0,21
326000,1,10
326100,0,5
326200,1,1
326300,1,11
326400,1,23
326500,0,18
326600,1,16
326700,1,14
326800,0,13
326900,0,16
327000,0,10
327100,0,2
327200,3,15
327300,3,17
327400,0,21
327500,1,16
327600,2,11
327700,0,17
327800,2,24
327900,2,13
328000,0,0
328100,1,5
328200,0,15
328300,1,21
328400,1,16
328500,0,18
328600,1,15
328700,0,19
328800,0,19
328900,0,16
329000,1,18
329100,1,21
329200,0,17
329300,1,17
329400,3,15
329500,0,18
329600,0,15
329700,1,12
329800,2,18
329900,0,13
330000,1,17
330100,0,17
330200,1,9
330300,0,15
330400,0,15
330500,0,19
330600,0,8
330700,0,22
330800,0,25
330900,1,18
331000,1,21
331100,0,19
331200,1,11
331300,0,4
331400,0,0
331500,0,3
331600,0,23
331700,1,16
331800,1,18
331900,1,16
332000,0,16
332100,0,12
332200,0,16
332300,0,15
332400,0,21
332500,0,6
332600,0,25
332700,1,14
332800,0,22
332900,2,20
333000,1,20
333100,0,13
333200,1,18
333300,0,10
333400,0,17
333500,0,11
333600,0,27
333700,1,20
333800,2,18
333900,2,23
334000,1,23
334100,2,15
334200,1,15
334300,0,12
334400,2,15
334500,0,14
334600,0,26
334700,0,23
334800,1,20
334900,0,21
335000,0,17
335100,0,16
335200,1,13
335300,0,17
335400,0,24
335500,2,16
335600,1,19
335700,0,7
335800,0,0
335900,0,16
336000,2,19
336100,1,18
336200,2,11
336300,1,15
336400,1,9
336500,2,10
336600,0,13
336700,0,8
336800,0,16
336900,0,15
337000,1,20
337100,0,9
337200,0,15
337300,0,19
337400,2,11
337500,0,3
337600,0,12
337700,0,20
337800,1,17
337900,1,13
338000,0,16
338100,2,21
338200,1,19
338300,0,18
338400,1,14
338500,4,21
338600,1,23
338700,0,19
338800,0,19
338900,0,12
339000,2,14
339100,0,17
339200,0,14
339300,0,13
339400,1,21
339500,0,15
339600,0,25
339700,0,15
339800,1,23
339900,0,12
340000,1,16
340100,2,14
340200,1,19
340300,1,16
340400,0,20
340500,0,20
340600,1,17
340700,0,18
340800,0,17
340900,0,11
341000,0,23
341100,0,19
341200,1,17
341300,0,16
341400,0,10
341500,1,23
341600,1,20
341700,1,18
341800,0,15
341900,1,17
342000,2,21
342100,1,20
342200,0,20
342300,0,18
342400,2,21
342500,0,18
342600,0,9
342700,0,5
342800,1,21
342900,0,16
343000,2,21
343100,0,6
343200,1,17
343300,0,17
343400,0,14
343500,0,18
343600,0,6
343700,1,18
343800,2,14
343900,0,18
344000,0,15
344100,0,24
344200,0,22
344300,1,17
344400,2,22
344500,2,22
344600,3,16
344700,1,16
344800,1,20
344900,1,17
345000,0,14
345100,0,20
345200,1,17
345300,3,19
345400,2,17
345500,0,21
345600,0,17
345700,1,14
345800,1,24
345900,0,20
346000,0,19
346100,1,18
346200,1,13
346300,1,22
346400,1,19
346500,0,15
346600,2,15
346700,0,24
346800,2,13
346900,0,8
347000,0,15
347100,1,12
347200,2,20
347300,1,16
347400,0,13
347500,0,18
347600,4,20
347700,0,20
347800,1,27
347900,0,17
348000,1,21
348100,2,23
348200,0,24
348300,1,17
348400,1,20
348500,4,23
348600,3,18
348700,1,17
348800,0,23
348900,0,17
349000,0,24
349100,1,17
349200,0,21
349300,1,15
349400,1,18
349500,0,14
349600,0,13
349700,0,15
349800,0,16
349900,2,19
350000,0,17
350100,0,22
350200,1,21
350300,0,18
350400,0,18
350500,0,21
350600,0,17
350700,0,17
350800,1,18
350900,1,16
351000,1,16
351100,0,23
351200,0,17
351300,0,22
351400,2,14
351500,1,18
351600,0,20
351700,0,15
351800,1,15
351900,0,15
352000,0,25
352100,0,21
352200,0,14
352300,2,11
352400,0,22
352500,1,17
352600,1,20
352700,0,18
352800,1,18
352900,0,20
353000,0,20
353100,0,18
353200,1,22
353300,0,7
353400,0,12
353500,0,14
353600,2,15
353700,0,18
353800,3,19
353900,0,19
354000,1,13
354100,0,11
354200,0,13
354300,0,19
354400,1,16
354500,0,13
354600,0,22
354700,0,22
354800,1,17
354900,1,24
355000,1,18
355100,0,18
355200,0,18
355300,3,20
355400,1,21
355500,0,19
355600,0,12
355700,3,18
355800,0,22
355900,0,19
356000,0,16
356100,0,9
356200,1,17
356300,0,19
356400,0,20
356500,1,18
356600,0,17
356700,0,19
356800,0,16
356900,0,19
357000,0,17
357100,0,13
357200,1,19
357300,1,19
357400,1,8
357500,0,17
357600,1,21
357700,2,16
357800,0,21
357900,1,19
358000,0,23
358100,0,17
358200,2,22
358300,0,20
358400,2,13
358500,0,18
358600,0,19
358700,0,16
358800,0,23
358900,0,13
359000,3,20
359100,0,16
359200,1,16
359300,0,13
359400,0,15
359500,1,22
359600,1,16
359700,0,17
359800,0,18
359900,0,17
360000,0,21
360100,0,19
360200,0,27
360300,0,16
360400,3,18
360500,0,23
360600,0,23
360700,0,22
360800,0,18
360900,0,18
361000,0,19
361100,0,22
361200,1,16
361300,2,20
361400,0,13
361500,0,19
361600,0,16
361700,0,11
361800,2,13
361900,0,14
362000,0,21
362100,1,18
362200,0,22
362300,0,19
362400,1,16
362500,3,15
362600,1,19
362700,0,13
362800,1,21
362900,0,16
363000,0,17
363100,0,19
363200,0,12
363300,0,16
363400,2,11
363500,0,19
363600,0,11
363700,0,12
363800,0,11
363900,0,19
364000,2,19
364100,0,23
364200,1,20
364300,1,17
364400,0,18
364500,0,19
364600,1,18
364700,2,19
364800,0,25
364900,1,20
365000,1,18
365100,1,17
365200,0,18
365300,3,15
365400,0,11
365500,1,16
365600,0,10
365700,1,17
365800,0,18
365900,0,19
366000,1,15
366100,1,13
366200,1,11
366300,1,18
366400,2,22
366500,0,20
366600,1,14
366700,0,21
366800,0,20
366900,2,19
367000,0,24
367100,3,18
367200,1,22
367300,0,17
367400,0,16
367500,0,13
367600,2,15
367700,1,20
367800,0,17
367900,0,25
368000,2,21
368100,1,18
368200,1,19
368300,1,20
368400,1,19
368500,0,13
368600,2,7
368700,0,18
368800,2,17
368900,0,21
369000,1,21
369100,2,17
369200,1,19
369300,0,9
369400,1,17
369500,1,12
369600,0,23
369700,0,14
369800,1,13
369900,0,20
370000,0,22
370100,1,11
370200,0,20
370300,0,24
370400,0,14
370500,0,20
370600,0,12
370700,1,12
370800,0,17
370900,0,13
371000,0,20
371100,0,19
371200,0,14
371300,1,17
371400,0,9
371500,1,16
371600,0,17
371700,0,16
371800,2,11
371900,1,17
372000,0,19
372100,0,10
372200,1,15
372300,0,11
372400,1,12
372500,0,22
372600,0,14
372700,0,12
372800,2,15
372900,0,9
373000,0,15
373100,1,24
373200,0,15
373300,3,14
373400,1,15
373500,0,14
373600,0,11
373700,1,13
373800,1,13
373900,1,19
374000,1,12
374100,0,6
374200,0,9
374300,0,18
374400,1,12
374500,1,16
374600,0,16
374700,0,14
374800,0,12
374900,0,10
375000,1,21
375100,0,15
375200,1,16
375300,0,12
375400,0,17
375500,0,14
375600,1,14
375700,0,9
375800,0,14
375900,0,16
376000,0,17
376100,2,10
376200,0,13
376300,2,15
376400,0,13
376500,0,13
376600,2,14
376700,1,11
376800,0,26
376900,0,13
377000,0,18
377100,0,7
377200,1,9
377300,0,14
377400,0,15
377500,1,14
377600,2,23
377700,0,17
377800,0,14
377900,0,12
378000,1,10
378100,1,11
378200,1,8
378300,0,12
378400,0,16
378500,0,16
378600,1,11
378700,0,11
378800,2,13
378900,1,15
379000,0,10
379100,0,13
379200,0,13
379300,0,27
379400,0,18
379500,0,12
379600,0,13
379700,1,19
379800,2,18
379900,1,12
380000,1,14
380100,0,17
380200,0,19
380300,1,18
380400,0,15
380500,1,22
380600,0,8
380700,1,11
380800,1,12
380900,0,10
381000,0,14
381100,2,14
381200,0,12
381300,0,11
381400,0,14
381500,0,14
381600,0,13
381700,0,5
381800,0,8
381900,2,14
382000,0,13
382100,0,16
382200,0,14
382300,0,15
382400,1,15
382500,0,12
382600,1,9
382700,1,7
382800,0,7
382900,0,9
383000,1,12
383100,0,13
383200,0,22
383300,0,20
383400,2,10
383500,1,12
383600,1,12
383700,0,15
383800,0,15
383900,0,11
384000,0,8
384100,1,12
384200,1,8
384300,1,16
384400,1,8
384500,0,11
384600,0,19
384700,1,16
384800,1,11
384900,1,17
385000,2,12
385100,0,9
385200,0,13
385300,1,13
385400,1,11
385500,1,8
385600,0,2
385700,0,10
385800,0,7
385900,0,18
386000,3,15
386100,1,16
386200,1,10
386300,1,22
386400,0,15
386500,0,8
386600,0,8
386700,0,15
386800,0,7
386900,0,11
387000,0,13
387100,0,9
387200,0,19
387300,1,14
387400,0,11
387500,0,20
387600,0,14
387700,0,10
387800,2,15
387900,0,8
388000,1,8
388100,0,12
388200,0,9
388300,0,14
388400,1,11
388500,0,14
388600,0,4
388700,0,13
388800,1,13
388900,0,12
389000,0,12
389100,0,10
389200,0,7
389300,0,14
389400,1,12
389500,0,15
389600,0,12
389700,0,12
389800,2,14
389900,0,16
390000,0,9
390100,0,12
390200,2,15
390300,0,12
390400,0,18
390500,0,7
390600,0,9
390700,0,14
390800,0,9
390900,0,10
391000,0,7
391100,0,5
391200,0,10
391300,0,7
391400,2,17
391500,0,17
391600,1,12
391700,1,12
391800,0,8
391900,0,14
392000,1,10
392100,0,11
392200,0,13
392300,2,9
392400,0,9
392500,0,9
392600,0,9
392700,0,10
392800,0,6
392900,0,13
393000,1,11
393100,1,19
393200,0,16
393300,0,20
393400,0,15
393500,2,10
393600,1,15
393700,1,10
393800,0,10
393900,0,11
394000,0,8
394100,0,13
394200,1,11
394300,0,12
394400,1,17
394500,0,14
394600,0,15
394700,0,13
394800,1,15
394900,0,11
395000,0,23
395100,0,13
395200,0,10
395300,0,8
395400,0,17
395500,0,7
395600,1,15
395700,0,11
395800,1,6
395900,0,7
396000,0,12
396100,0,9
396200,2,12
396300,1,15
396400,0,8
396500,0,8
396600,0,13
396700,0,11
396800,1,9
396900,0,10
397000,0,13
397100,2,13
397200,0,12
397300,1,11
397400,0,16
397500,2,11
397600,1,9
397700,0,10
397800,0,10
397900,1,13
398000,0,14
398100,0,4
398200,0,11
398300,0,12
398400,0,11
398500,0,11
398600,1,9
398700,0,6
398800,0,7
398900,0,12
399000,0,5
399100,0,5
399200,0,14
399300,1,11
399400,0,11
399500,1,18
399600,1,10
399700,0,13
399800,0,12
399900,0,10
400000,0,9
400100,0,10
400200,1,9
400300,0,14
400400,0,10
400500,0,18
400600,0,13
400700,0,8
400800,1,12
400900,0,18
401000,1,13
401100,0,15
401200,0,6
401300,1,11
401400,0,11
401500,0,12
401600,0,13
401700,0,4
401800,3,11
401900,1,11
402000,1,10
402100,0,10
402200,0,13
402300,0,17
402400,0,16
402500,1,12
402600,0,9
402700,0,15
402800,0,10
402900,0,13
403000,0,7
403100,0,4
403200,0,5
403300,0,10
403400,1,12
403500,0,10
403600,0,7
403700,0,8
403800,0,14
403900,1,9
404000,0,9
404100,0,13
404200,0,14
404300,1,13
