cycle,row_hit,row_miss
404400,1,10
404500,1,4
404600,0,7
404700,0,11
404800,0,7
404900,0,9
405000,0,6
405100,1,11
405200,0,10
405300,0,8
405400,1,17
405500,1,10
405600,1,16
405700,0,10
405800,0,10
405900,0,12
406000,0,9
406100,1,12
406200,0,10
406300,0,9
406400,0,17
406500,1,11
406600,0,13
406700,0,7
406800,0,16
406900,1,15
407000,1,14
407100,0,14
407200,0,11
407300,0,12
407400,0,13
407500,0,16
407600,2,9
407700,1,14
407800,0,10
407900,1,4
408000,0,9
408100,1,11
408200,0,10
408300,1,15
408400,1,6
408500,1,9
408600,0,10
408700,1,10
408800,0,8
408900,1,8
409000,3,4
409100,0,7
409200,1,12
409300,2,12
409400,0,16
409500,1,11
409600,0,10
409700,0,11
409800,0,11
409900,0,5
410000,1,13
410100,0,9
410200,0,13
410300,0,8
410400,0,10
410500,1,14
410600,2,13
410700,1,10
410800,0,16
410900,1,8
411000,0,11
411100,0,8
411200,0,7
411300,1,7
411400,0,17
411500,0,9
411600,0,11
411700,0,10
411800,0,6
411900,0,11
412000,0,13
412100,0,8
412200,2,11
412300,0,8
412400,0,13
412500,0,11
412600,0,8
412700,0,11
412800,0,12
412900,0,7
413000,1,8
413100,0,15
413200,1,17
413300,0,8
413400,0,12
413500,0,14
413600,0,14
413700,0,14
413800,2,13
413900,0,11
414000,1,5
414100,1,8
414200,0,11
414300,0,11
414400,0,11
414500,1,7
414600,1,5
414700,0,7
414800,0,16
414900,1,14
415000,0,6
415100,0,11
415200,1,7
415300,0,9
415400,0,14
415500,1,12
415600,0,14
415700,0,9
415800,0,6
415900,2,13
416000,0,13
416100,0,6
416200,0,7
416300,0,11
416400,1,6
416500,0,6
416600,0,10
416700,0,11
416800,0,18
416900,0,12
417000,0,14
417100,1,10
417200,0,13
417300,0,17
417400,0,12
417500,2,3
417600,0,13
417700,1,14
417800,0,6
417900,0,8
418000,0,7
418100,0,14
418200,0,14
418300,2,8
418400,0,10
418500,0,12
418600,1,11
418700,0,10
418800,0,11
418900,0,9
419000,0,8
419100,0,8
419200,0,17
419300,0,8
419400,0,7
419500,0,13
419600,0,11
419700,0,16
419800,0,12
419900,0,7
420000,0,7
420100,0,14
420200,0,7
420300,1,17
420400,0,7
420500,0,7
420600,2,9
420700,1,8
420800,0,13
420900,1,4
421000,0,15
421100,0,12
421200,1,9
421300,0,7
421400,0,13
421500,0,13
421600,1,12
421700,0,10
421800,0,13
421900,0,13
422000,1,12
422100,1,13
422200,0,10
422300,1,4
422400,3,15
422500,0,6
422600,0,8
422700,0,16
422800,1,14
422900,1,11
423000,0,7
423100,0,7
423200,0,13
423300,0,9
423400,0,17
423500,1,16
423600,1,11
423700,0,12
423800,0,13
423900,0,13
424000,1,5
424100,0,8
424200,0,6
424300,0,6
424400,0,11
424500,0,4
424600,0,6
424700,0,14
424800,0,12
424900,0,7
425000,0,6
425100,0,10
425200,0,15
425300,0,16
425400,0,6
425500,1,5
425600,0,13
425700,0,16
425800,0,11
425900,0,15
426000,1,11
426100,0,14
426200,0,12
426300,0,7
426400,1,10
426500,0,10
426600,0,13
426700,0,9
426800,0,9
426900,0,7
427000,1,10
427100,0,9
427200,0,9
427300,0,8
427400,1,12
427500,0,4
427600,0,15
427700,0,6
427800,0,14
427900,0,16
428000,0,5
428100,1,13
428200,0,9
428300,0,14
428400,0,11
428500,2,13
428600,0,11
428700,0,17
428800,1,13
428900,0,19
429000,0,9
429100,0,16
429200,1,4
429300,0,8
429400,1,12
429500,1,10
429600,0,10
429700,0,14
429800,1,11
429900,1,11
430000,0,11
430100,0,8
430200,0,7
430300,0,13
430400,1,12
430500,0,14
430600,0,10
430700,1,8
430800,0,7
430900,0,5
431000,0,8
431100,0,9
431200,0,12
431300,0,11
431400,0,12
431500,0,10
431600,0,6
431700,0,8
431800,0,6
431900,0,13
432000,0,14
432100,0,8
432200,0,11
432300,0,9
432400,0,10
432500,0,8
432600,0,9
432700,0,10
432800,2,7
432900,1,10
433000,0,9
433100,0,12
433200,0,14
433300,0,7
433400,1,5
433500,0,6
433600,0,16
433700,0,12
433800,0,5
433900,0,9
434000,1,11
434100,0,9
434200,1,14
434300,1,14
434400,0,8
434500,0,8
434600,1,15
434700,0,6
434800,1,10
434900,0,9
435000,0,18
435100,0,8
435200,0,11
435300,1,9
435400,1,16
435500,0,8
435600,1,18
435700,1,5
435800,2,8
435900,1,9
436000,0,17
436100,0,10
436200,0,11
436300,0,11
436400,0,12
436500,0,10
436600,1,11
436700,2,9
436800,0,16
436900,0,11
437000,0,8
437100,1,9
437200,1,15
437300,0,7
437400,0,14
437500,0,14
437600,0,9
437700,1,10
437800,0,6
437900,0,8
438000,1,13
438100,0,9
438200,0,11
438300,0,14
438400,0,9
438500,0,11
438600,0,14
438700,0,12
438800,0,10
438900,2,11
439000,0,15
439100,0,7
439200,0,16
439300,0,13
439400,3,13
439500,0,11
439600,1,11
439700,0,8
439800,0,8
439900,0,10
440000,0,7
440100,0,8
440200,0,5
440300,0,15
440400,1,11
440500,1,13
440600,0,12
440700,0,14
440800,0,11
440900,1,9
441000,0,12
441100,1,12
441200,0,13
441300,0,4
441400,0,7
441500,0,12
441600,0,10
441700,0,9
441800,1,10
441900,0,15
442000,0,7
442100,0,15
442200,0,14
442300,1,6
442400,0,10
442500,0,9
442600,0,13
442700,1,10
442800,1,9
442900,0,13
443000,0,12
443100,1,15
443200,0,16
443300,0,11
443400,1,10
443500,2,7
443600,0,12
443700,0,12
443800,0,12
443900,0,7
444000,0,5
444100,1,7
444200,0,6
444300,0,18
444400,0,13
444500,0,17
444600,0,4
444700,0,15
444800,0,10
444900,0,8
445000,0,7
445100,1,11
445200,0,14
445300,0,7
445400,0,14
445500,0,20
445600,0,11
445700,0,6
445800,0,12
445900,0,4
446000,0,11
446100,0,14
446200,0,13
446300,0,14
446400,0,6
446500,0,12
446600,1,12
446700,0,11
446800,0,14
446900,0,7
447000,0,11
447100,0,8
447200,0,8
447300,1,11
447400,1,10
447500,0,14
447600,1,14
447700,0,9
447800,0,12
447900,0,11
448000,0,8
448100,0,16
448200,1,10
448300,0,15
448400,0,12
448500,0,12
448600,0,11
448700,0,2
448800,0,5
448900,0,5
449000,0,10
449100,1,3
449200,0,14
449300,0,16
449400,0,9
449500,0,7
449600,0,7
449700,2,15
449800,0,15
449900,0,11
450000,0,10
450100,0,11
450200,1,9
450300,0,5
450400,1,9
450500,1,6
450600,0,13
450700,0,11
450800,0,6
450900,2,13
451000,1,13
451100,0,20
451200,0,12
451300,0,8
451400,0,10
451500,0,11
451600,0,12
451700,0,11
451800,2,11
451900,0,10
452000,1,11
452100,1,9
452200,0,12
452300,0,8
452400,0,5
452500,0,13
452600,0,13
452700,0,15
452800,0,14
452900,0,7
453000,1,8
453100,0,8
453200,0,8
453300,0,15
453400,0,12
453500,0,11
453600,0,7
453700,0,15
453800,0,7
453900,1,14
454000,0,9
454100,0,10
454200,0,13
454300,0,9
454400,0,8
454500,0,10
454600,0,12
454700,0,10
454800,1,13
454900,0,10
455000,0,10
455100,0,6
455200,0,14
455300,0,5
455400,0,10
455500,1,5
455600,0,11
455700,0,10
455800,0,14
455900,0,17
456000,1,15
456100,0,13
456200,0,11
456300,0,18
456400,0,12
456500,0,13
456600,0,11
456700,0,9
456800,0,7
456900,0,12
457000,0,6
457100,0,5
457200,0,12
457300,1,12
457400,0,9
457500,0,10
457600,0,13
457700,0,12
457800,2,11
457900,0,14
458000,1,10
458100,1,14
458200,0,13
458300,1,12
458400,0,6
458500,2,14
458600,0,5
458700,0,6
458800,0,9
458900,0,8
459000,0,7
459100,0,9
459200,2,8
459300,1,11
459400,0,7
459500,0,8
459600,0,10
459700,0,9
459800,0,5
459900,0,4
460000,0,9
460100,1,16
460200,1,13
460300,0,10
460400,0,17
460500,0,13
460600,0,10
460700,0,11
460800,0,9
460900,0,11
461000,0,9
461100,0,11
461200,0,9
461300,0,5
461400,0,5
461500,0,9
461600,0,7
461700,0,4
461800,1,19
461900,0,17
462000,0,9
462100,0,14
462200,0,8
462300,0,7
462400,0,2
462500,1,11
462600,0,14
462700,0,13
462800,0,14
462900,1,4
463000,0,10
463100,0,11
463200,1,6
463300,0,12
463400,0,12
463500,1,17
463600,0,14
463700,0,6
463800,0,8
463900,0,9
464000,0,11
464100,0,12
464200,0,15
464300,1,12
464400,0,13
464500,1,8
464600,0,10
464700,0,4
464800,0,11
464900,0,8
465000,1,12
465100,0,8
465200,0,10
465300,0,10
465400,0,10
465500,0,11
465600,0,8
465700,0,11
465800,0,5
465900,0,3
466000,0,7
466100,0,9
466200,0,9
466300,0,6
466400,2,10
466500,0,8
466600,0,11
466700,0,11
466800,1,8
466900,1,1
467000,0,9
467100,0,6
467200,0,17
467300,0,13
467400,0,5
467500,0,16
467600,0,11
467700,1,6
467800,0,15
467900,0,5
468000,0,6
468100,1,9
468200,0,8
468300,0,8
468400,1,12
468500,0,8
468600,0,6
468700,0,11
468800,0,7
468900,1,12
469000,0,5
469100,1,18
469200,0,7
469300,0,9
469400,0,7
469500,0,12
469600,0,12
469700,0,12
469800,0,7
469900,1,9
470000,0,3
470100,0,12
470200,1,14
470300,0,14
470400,0,8
470500,1,10
470600,0,16
470700,0,10
470800,0,7
470900,0,19
471000,1,7
471100,0,6
471200,0,3
471300,0,11
471400,0,9
471500,0,13
471600,0,12
471700,0,9
471800,0,10
471900,0,9
472000,0,8
472100,0,7
472200,1,5
472300,0,10
472400,0,10
472500,0,7
472600,1,8
472700,0,12
472800,0,11
472900,1,6
473000,1,8
473100,0,8
473200,0,5
473300,0,10
473400,0,8
473500,0,12
473600,0,8
473700,0,11
473800,0,8
473900,0,5
474000,0,12
474100,0,11
474200,0,8
474300,0,12
474400,0,7
474500,1,14
474600,0,6
474700,0,8
474800,0,8
474900,1,8
475000,1,8
475100,0,6
475200,0,4
475300,0,7
475400,0,11
475500,0,10
475600,0,8
475700,1,6
475800,1,8
475900,0,6
476000,0,6
476100,1,11
476200,1,11
476300,0,12
476400,0,7
476500,0,8
476600,1,14
476700,0,15
476800,0,8
476900,0,9
477000,0,8
477100,0,6
477200,0,9
477300,0,5
477400,0,9
477500,0,13
477600,0,7
477700,0,10
477800,0,5
477900,0,8
478000,0,9
478100,0,9
478200,0,8
478300,0,7
478400,0,10
478500,0,13
478600,0,10
478700,1,5
478800,0,11
478900,0,6
479000,1,5
479100,0,7
479200,0,9
479300,0,9
479400,0,8
479500,0,8
479600,0,11
479700,1,9
479800,0,5
479900,0,5
480000,0,10
480100,0,15
480200,1,9
480300,0,7
480400,0,4
480500,1,8
480600,1,7
480700,0,6
480800,0,7
480900,1,4
481000,0,1
481100,1,9
481200,1,10
481300,0,10
481400,0,16
481500,0,13
481600,0,4
481700,0,4
481800,0,9
481900,1,7
482000,0,8
482100,0,7
482200,0,6
482300,0,6
482400,0,9
482500,0,7
482600,0,6
482700,1,6
482800,0,9
482900,0,6
483000,0,10
483100,0,10
483200,0,9
483300,0,9
483400,0,6
483500,0,8
483600,0,5
483700,0,8
483800,1,5
483900,1,8
484000,0,16
484100,0,9
484200,0,8
484300,0,7
484400,1,4
484500,0,12
484600,0,13
484700,0,8
484800,0,10
484900,0,6
485000,0,8
485100,0,5
485200,0,7
485300,0,7
485400,0,11
485500,0,7
485600,0,4
485700,0,7
485800,0,2
485900,1,8
486000,0,12
486100,0,13
486200,0,8
486300,1,11
486400,0,6
486500,0,6
486600,0,5
486700,0,6
486800,1,10
486900,0,3
487000,0,7
487100,0,14
487200,0,4
487300,0,6
487400,0,8
487500,0,8
487600,0,8
487700,1,18
487800,0,8
487900,0,11
488000,0,12
488100,0,6
488200,0,8
488300,0,7
488400,0,9
488500,1,7
488600,1,7
488700,0,5
488800,0,4
488900,0,7
489000,0,5
489100,1,8
489200,2,13
489300,0,12
489400,0,6
489500,0,10
489600,1,7
489700,0,12
489800,0,4
489900,0,4
490000,0,11
490100,0,6
490200,0,9
490300,0,6
490400,0,6
490500,0,4
490600,1,8
490700,0,5
490800,0,11
490900,0,5
491000,0,9
491100,0,9
491200,0,5
491300,0,6
491400,0,4
491500,0,9
491600,0,7
491700,0,6
491800,0,7
491900,0,4
492000,0,8
492100,0,3
492200,0,9
492300,1,4
492400,0,8
492500,0,8
492600,0,5
492700,0,7
492800,0,11
492900,0,8
493000,0,3
493100,0,8
493200,0,11
493300,0,9
493400,0,9
493500,0,10
493600,0,1
493700,1,11
493800,0,7
493900,0,7
494000,0,10
494100,0,11
494200,0,8
494300,0,8
494400,0,8
494500,0,4
494600,0,8
494700,0,5
494800,2,8
494900,0,6
495000,0,10
495100,0,3
495200,0,7
495300,1,4
495400,0,5
495500,0,7
495600,0,7
495700,0,5
495800,0,7
495900,0,4
496000,0,6
496100,0,6
496200,0,5
496300,1,9
496400,1,5
496500,0,9
496600,0,4
496700,0,9
496800,0,3
496900,0,8
497000,0,10
497100,0,6
497200,0,5
497300,0,7
497400,0,7
497500,0,13
497600,0,9
497700,0,10
497800,0,8
497900,0,5
498000,0,9
498100,0,8
498200,0,6
498300,0,5
498400,0,9
498500,0,8
498600,1,6
498700,1,13
498800,0,7
498900,0,4
499000,0,4
499100,0,5
499200,0,6
499300,0,11
499400,0,9
499500,1,4
499600,0,7
499700,0,7
499800,0,5
499900,0,7
500000,0,9
500100,0,8
500200,1,8
500300,0,5
500400,0,8
500500,0,7
500600,0,5
500700,0,7
500800,0,10
500900,0,5
501000,0,5
501100,0,5
501200,0,5
501300,0,4
501400,0,5
501500,0,1
501600,0,8
501700,0,8
501800,0,6
501900,0,11
502000,0,6
502100,0,9
502200,0,9
502300,0,7
502400,0,9
502500,0,3
502600,0,6
502700,0,9
502800,1,9
502900,0,8
503000,0,5
503100,0,4
503200,0,4
503300,0,6
503400,0,5
503500,0,11
503600,0,8
503700,1,7
503800,0,9
503900,0,4
504000,0,6
504100,0,6
504200,0,13
504300,0,5
504400,1,9
504500,0,12
504600,0,8
504700,0,9
504800,0,3
504900,0,7
505000,0,9
505100,0,8
505200,0,4
505300,0,8
505400,0,5
505500,0,5
505600,0,4
505700,0,8
505800,0,3
505900,0,6
506000,0,4
506100,0,1
506200,0,8
506300,0,12
506400,0,5
506500,1,9
506600,1,7
506700,0,6
506800,0,7
506900,0,7
507000,0,5
507100,0,9
507200,0,3
507300,1,3
507400,0,3
507500,1,7
507600,0,4
507700,0,9
507800,0,10
507900,0,9
508000,0,6
508100,0,1
508200,0,12
508300,0,4
508400,1,9
508500,0,8
508600,0,8
508700,0,5
508800,0,6
508900,0,2
509000,0,9
509100,0,7
509200,0,5
509300,0,4
509400,0,5
509500,0,4
509600,0,4
509700,0,11
509800,0,12
509900,1,3
510000,0,8
510100,0,2
510200,0,7
510300,0,3
510400,0,6
510500,0,7
510600,0,5
510700,0,6
510800,0,5
510900,0,8
511000,0,11
511100,0,2
511200,0,5
511300,0,4
511400,0,6
511500,0,2
511600,0,7
511700,0,5
511800,0,5
511900,0,6
512000,0,5
512100,1,7
512200,0,8
512300,0,9
512400,0,14
512500,0,6
512600,0,5
512700,0,3
512800,1,6
512900,0,6
513000,2,7
513100,0,6
513200,0,7
513300,1,5
513400,0,4
513500,0,7
513600,0,5
513700,0,9
513800,0,2
513900,0,5
514000,0,6
514100,0,2
514200,0,4
514300,0,8
514400,0,9
514500,0,2
514600,0,7
514700,0,9
514800,0,7
514900,0,7
515000,0,5
515100,0,7
515200,0,4
515300,1,8
515400,1,7
515500,0,7
515600,0,8
515700,0,5
515800,1,2
515900,0,10
516000,0,3
516100,1,4
516200,0,3
516300,1,4
516400,0,2
516500,0,4
516600,0,3
516700,0,8
516800,0,3
516900,0,6
517000,0,6
517100,0,7
517200,0,5
517300,0,4
517400,0,8
517500,0,5
517600,0,4
517700,0,4
517800,0,11
517900,0,5
518000,1,3
518100,0,8
518200,0,2
518300,0,6
518400,0,4
518500,0,3
518600,1,3
518700,0,4
518800,0,3
518900,0,6
519000,1,5
519100,1,6
519200,0,8
519300,1,1
519400,0,6
519500,0,12
519600,1,6
519700,0,7
519800,0,1
519900,0,4
520000,1,6
520100,0,7
520200,0,12
520300,0,5
520400,0,4
520500,0,7
520600,0,5
520700,0,9
520800,0,4
520900,0,14
521000,0,10
521100,0,6
521200,0,1
521300,0,4
521400,0,8
521500,0,5
521600,0,8
521700,0,8
521800,0,3
521900,1,6
522000,0,5
522100,0,7
522200,0,4
522300,0,7
522400,0,3
522500,0,7
522600,0,6
522700,0,7
522800,0,6
522900,0,6
523000,0,6
523100,0,8
523200,0,3
523300,1,5
523400,0,4
523500,0,4
523600,0,6
523700,0,3
523800,0,3
523900,0,1
524000,0,8
524100,0,5
524200,0,2
524300,0,8
524400,0,6
524500,0,6
524600,0,7
524700,0,9
524800,0,5
524900,0,1
525000,0,4
525100,0,4
525200,0,5
525300,0,5
525400,0,7
525500,1,1
525600,0,9
525700,0,5
525800,0,12
525900,0,4
526000,0,5
526100,0,4
526200,0,7
526300,0,5
526400,0,5
526500,2,10
526600,0,3
526700,0,4
526800,0,5
526900,0,1
527000,0,4
527100,0,13
527200,0,7
527300,0,7
527400,0,5
527500,0,4
527600,0,3
527700,0,3
527800,0,4
527900,0,2
528000,0,8
528100,0,6
528200,0,2
528300,0,5
528400,0,4
528500,0,3
528600,0,7
528700,0,2
528800,0,3
528900,0,5
529000,0,4
529100,0,5
529200,0,2
529300,0,4
529400,0,7
529500,1,5
529600,1,8
529700,0,7
529800,0,4
529900,1,3
530000,0,9
530100,0,5
530200,0,2
530300,0,4
530400,0,2
530500,0,5
530600,0,7
530700,0,7
530800,1,3
530900,1,2
531000,1,4
531100,0,3
531200,0,8
531300,0,5
531400,0,2
531500,0,3
531600,0,3
531700,0,6
531800,0,4
531900,0,3
532000,0,5
532100,0,5
532200,0,3
532300,0,2
532400,0,5
532500,0,6
532600,0,10
532700,0,3
532800,0,9
532900,0,2
533000,0,4
533100,0,3
533200,0,2
533300,0,2
533400,0,1
533500,0,6
533600,0,12
533700,0,3
533800,0,4
533900,0,4
534000,0,2
534100,0,4
534200,0,4
534300,0,5
534400,0,8
534500,0,4
534600,0,2
534700,0,2
534800,0,7
534900,0,7
535000,0,11
535100,0,5
535200,0,2
535300,0,4
535400,0,3
535500,0,2
535600,0,4
535700,1,9
535800,0,4
535900,0,3
536000,0,6
536100,0,4
536200,0,2
536300,0,1
536400,0,1
536500,0,4
536600,0,4
536700,0,3
536800,2,3
536900,0,3
537000,0,4
537100,1,4
537200,1,5
537300,0,4
537400,0,7
537500,0,3
537600,0,1
537700,0,0
537800,0,6
537900,1,5
538000,0,2
538100,0,1
538200,0,5
538300,0,3
538400,0,8
538500,0,6
538600,0,2
538700,0,3
538800,1,3
538900,0,5
539000,0,2
539100,0,4
539200,0,3
539300,1,1
539400,0,7
539500,0,4
539600,0,3
539700,0,2
539800,0,6
539900,0,10
540000,0,3
540100,0,2
540200,0,5
540300,0,3
540400,1,1
540500,0,4
540600,0,2
540700,0,4
540800,0,3
540900,0,5
541000,0,6
541100,0,3
541200,0,5
541300,0,8
541400,0,4
541500,0,7
541600,0,4
541700,0,1
541800,0,1
541900,0,2
542000,0,8
542100,0,4
542200,0,5
542300,0,2
542400,0,6
542500,0,4
542600,0,4
542700,0,1
542800,0,1
542900,0,4
543000,0,5
543100,0,7
543200,0,4
543300,0,3
543400,0,3
543500,0,2
543600,0,2
543700,1,3
543800,0,4
543900,0,2
544000,0,3
544100,0,5
544200,0,3
544300,0,5
544400,0,2
544500,0,5
544600,0,3
544700,0,2
544800,0,5
544900,0,4
545000,0,3
545100,0,4
545200,0,2
545300,0,7
545400,0,6
545500,0,2
545600,0,3
545700,0,2
545800,0,2
545900,0,2
546000,0,4
546100,0,7
546200,1,3
546300,0,4
546400,1,3
546500,0,6
546600,0,4
546700,0,1
546800,0,3
546900,0,3
547000,0,3
547100,0,5
547200,0,2
547300,0,1
547400,0,2
547500,0,3
547600,0,1
547700,0,5
547800,1,2
547900,0,1
548000,0,3
548100,0,2
548200,0,2
548300,0,3
548400,1,2
548500,0,2
548600,0,7
548700,0,2
548800,0,1
548900,0,8
549000,0,3
549100,0,3
549200,0,3
549300,0,6
549400,0,2
549500,0,7
549600,1,5
549700,0,2
549800,1,4
549900,0,2
550000,1,1
550100,0,1
550200,0,2
550300,0,2
550400,1,2
550500,0,3
550600,0,4
550700,0,0
550800,0,2
550900,0,5
551000,0,4
551100,0,3
551200,0,4
551300,0,5
551400,0,1
551500,0,4
551600,0,4
551700,0,4
551800,0,2
551900,0,2
552000,0,2
552100,0,5
552200,0,4
552300,0,1
552400,1,3
552500,0,5
552600,0,2
552700,0,3
552800,0,1
552900,0,3
553000,0,2
553100,0,2
553200,0,1
553300,0,5
553400,0,2
553500,0,1
553600,0,2
553700,0,3
553800,1,2
553900,0,4
554000,0,3
554100,0,0
554200,0,2
554300,0,4
554400,1,0
554500,0,0
554600,1,8
554700,0,1
554800,6,5
554900,0,4
555000,0,4
555100,0,4
555200,2,11
555300,3,9
555400,1,10
555500,0,4
555600,0,4
555700,0,5
555800,0,2
555900,0,7
556000,0,3
556100,1,10
556200,0,9
556300,1,3
556400,0,2
556500,0,4
556600,0,2
556700,0,1
556800,0,1
556900,0,3
557000,0,1
557100,0,1
557200,0,1
557300,0,2
557400,0,4
557500,1,2
557600,0,3
557700,1,4
557800,0,4
557900,0,0
558000,0,2
558100,0,3
558200,0,3
558300,0,4
558400,0,3
558500,0,3
558600,0,3
558700,0,4
558800,0,1
558900,0,3
559000,0,2
559100,0,5
559200,0,2
559300,1,6
559400,0,2
559500,0,1
559600,0,0
559700,0,2
559800,0,4
559900,0,2
560000,0,2
560100,0,1
560200,0,3
560300,0,1
560400,1,3
560500,0,1
560600,1,2
560700,0,3
560800,1,1
560900,0,6
561000,0,0
561100,0,2
561200,0,0
561300,0,6
561400,0,4
561500,0,5
561600,0,2
561700,0,3
561800,0,4
561900,0,7
562000,0,0
562100,0,6
562200,0,4
562300,0,0
562400,0,2
562500,1,1
562600,0,2
562700,0,3
562800,0,2
562900,1,1
563000,0,3
563100,0,6
563200,0,2
563300,0,2
563400,0,3
563500,0,1
563600,0,1
563700,0,4
563800,0,3
563900,0,4
564000,0,1
564100,0,6
564200,0,3
564300,0,2
564400,0,2
564500,0,3
564600,0,2
564700,0,5
564800,0,4
564900,0,2
565000,0,1
565100,0,3
565200,0,5
565300,1,3
565400,1,1
565500,0,2
565600,0,3
565700,0,1
565800,0,1
565900,0,4
566000,0,1
566100,0,3
566200,0,4
566300,0,4
566400,0,1
566500,0,3
566600,0,2
566700,0,3
566800,0,3
566900,0,1
567000,0,2
567100,0,3
567200,0,0
567300,0,5
567400,0,0
567500,0,3
567600,0,0
567700,1,1
567800,0,1
567900,0,4
568000,0,5
568100,0,4
568200,0,1
568300,0,1
568400,0,1
568500,0,5
568600,0,3
568700,0,2
568800,0,3
568900,0,1
569000,0,3
569100,0,2
569200,0,3
569300,0,1
569400,0,1
569500,0,3
569600,0,0
569700,0,0
569800,0,4
569900,0,4
570000,0,4
570100,0,2
570200,0,5
570300,0,12
570400,4,7
570500,1,12
570600,1,4
570700,0,0
570800,1,8
570900,0,4
571000,0,7
571100,1,19
571200,2,18
571300,2,4
571400,1,9
571500,0,2
571600,0,3
571700,0,7
571800,2,7
571900,0,11
572000,0,5
572100,0,4
572200,0,4
572300,0,2
572400,0,0
572500,0,2
572600,0,2
572700,0,0
572800,0,1
572900,0,1
573000,6,5
573100,0,6
573200,0,5
573300,1,2
573400,1,4
573500,0,5
573600,0,9
573700,0,9
573800,0,6
573900,0,8
574000,0,4
574100,0,5
574200,1,7
574300,0,16
574400,0,3
574500,0,2
574600,0,5
574700,0,2
574800,0,4
574900,0,5
575000,0,5
575100,0,1
575200,0,3
575300,0,1
575400,0,4
575500,0,2
575600,0,6
575700,0,9
575800,0,1
575900,0,4
576000,0,6
576100,0,1
576200,0,1
576300,0,8
576400,0,8
576500,0,4
576600,0,2
576700,0,2
576800,0,3
576900,0,1
577000,0,8
577100,0,4
577200,0,2
577300,0,4
577400,0,4
577500,0,5
577600,0,1
577700,0,8
577800,0,0
577900,0,3
578000,0,5
578100,0,1
578200,0,3
578300,0,7
578400,0,3
578500,0,3
578600,0,4
578700,0,6
578800,0,6
578900,0,2
579000,0,2
579100,0,5
579200,0,1
579300,0,1
579400,0,5
579500,0,1
579600,0,5
579700,0,2
579800,0,2
579900,0,7
580000,0,4
580100,0,4
580200,0,0
580300,0,3
580400,0,7
580500,0,2
580600,0,7
580700,0,4
580800,0,1
580900,0,3
581000,0,8
581100,0,7
581200,4,14
581300,4,13
581400,0,10
581500,1,2
581600,0,2
581700,0,9
581800,0,9
581900,1,11
582000,5,19
582100,1,15
582200,2,7
582300,0,0
582400,0,6
582500,0,3
582600,0,8
582700,0,5
582800,0,14
582900,0,8
583000,0,5
583100,0,7
583200,0,3
583300,0,4
583400,1,4
583500,0,2
583600,0,7
583700,1,3
583800,0,7
583900,0,2
584000,0,1
584100,0,6
584200,1,4
584300,0,5
584400,6,6
584500,0,2
584600,0,8
584700,1,5
584800,0,10
584900,2,9
585000,1,8
585100,0,7
585200,0,7
585300,0,6
585400,0,6
585500,0,6
585600,0,8
585700,0,3
585800,0,7
585900,0,4
586000,0,6
586100,0,4
586200,0,8
586300,0,2
586400,0,6
586500,0,1
586600,0,2
586700,0,5
586800,0,3
586900,0,4
587000,0,3
587100,0,3
587200,0,11
587300,0,1
587400,0,5
587500,0,6
587600,0,5
587700,0,9
587800,0,7
587900,0,0
588000,0,1
588100,0,1
588200,0,4
588300,0,5
588400,0,2
588500,0,6
588600,0,1
588700,0,7
588800,0,6
588900,0,11
589000,0,14
589100,3,14
589200,5,16
589300,2,10
589400,1,6
589500,0,8
589600,0,10
589700,0,9
589800,0,16
589900,0,11
590000,0,9
590100,7,9
590200,0,8
590300,0,5
590400,0,6
590500,0,1
590600,0,8
590700,1,5
590800,0,3
590900,0,4
591000,0,5
591100,0,10
591200,0,3
591300,1,7
591400,0,12
591500,0,10
591600,0,11
591700,1,11
591800,0,4
591900,0,5
592000,0,6
592100,1,12
592200,0,6
592300,0,4
592400,0,9
592500,1,22
592600,0,7
592700,0,14
592800,1,7
592900,0,2
593000,0,5
593100,0,6
593200,0,8
593300,0,10
593400,1,11
593500,1,6
593600,0,7
593700,0,5
593800,0,12
593900,0,8
594000,6,6
594100,0,2
594200,0,11
594300,0,6
594400,4,17
594500,3,9
594600,1,12
594700,1,7
594800,0,4
594900,0,9
595000,0,4
595100,0,7
595200,0,10
595300,0,10
595400,0,9
595500,0,2
595600,0,15
595700,2,13
595800,1,9
595900,0,7
596000,4,7
596100,0,9
596200,0,9
596300,0,2
596400,0,13
596500,0,9
596600,0,6
596700,0,8
596800,7,14
596900,1,4
597000,0,4
597100,0,11
597200,0,3
597300,3,9
597400,1,9
597500,2,12
597600,2,15
597700,1,9
597800,3,10
597900,0,7
598000,0,9
598100,0,10
598200,1,16
598300,0,17
598400,0,16
598500,0,7
598600,0,12
598700,0,7
598800,0,7
598900,0,9
599000,0,8
599100,0,4
599200,0,6
599300,0,8
599400,2,11
599500,0,0
599600,1,12
599700,4,15
599800,1,6
599900,0,5
600000,0,3
600100,6,3
600200,0,13
600300,0,12
600400,3,20
600500,1,14
600600,2,12
600700,0,7
600800,0,11
600900,0,12
601000,0,13
601100,0,5
601200,1,6
601300,0,9
601400,0,12
601500,0,9
601600,0,4
601700,1,10
601800,1,4
601900,0,2
602000,0,7
602100,0,1
602200,0,4
602300,0,10
602400,0,8
602500,0,2
602600,0,8
602700,3,17
602800,0,18
602900,0,3
603000,0,8
603100,0,3
603200,0,9
603300,0,6
603400,0,7
603500,0,11
603600,0,10
603700,0,7
603800,0,12
603900,0,7
604000,0,4
604100,0,6
