Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623797
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975219
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165658
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.805134
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409677
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782068
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754536
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102517
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972874
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509914
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650516
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027711
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589712
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284941
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574408
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182440
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463419
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996521
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.188112
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196674
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969984
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946357
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463804
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439588
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039426
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.829566
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286399
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187222
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917276
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255712
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006895
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010316
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591522
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126416
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456188
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715769
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677810
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527707
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849732
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794767
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370462
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425266
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787251
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336214
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104905
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134195
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528676
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409561
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215257
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342471
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705500
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426523
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.796552
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.653533
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360893
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245601
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095162
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411996
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830711
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930926
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292917
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.785848
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745733
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196731
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730615
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825990
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075937
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310579
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094425
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988219
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023632
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224795
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554483
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.210483
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609715
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754416
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062212
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530776
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072438
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141717
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855601
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005946
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104298
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464655
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300529
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725003
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885260
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133908
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037789
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975448
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457473
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076315
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022925
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543903
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044496
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126336
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318006
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308642
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167651
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209529
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883476
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.736076
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461025
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979822
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804176
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685394
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839157
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038329
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920109
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817165
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436362
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624554
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126996
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152462
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350020
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832187
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289242
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552239
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723825
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.820088
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914624
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.659561
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945197
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.265878
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282938
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335818
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920806
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654115
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851361
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089942
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919762
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598546
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880904
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852548
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261781
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545961
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.233874
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787392
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111034
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982496
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787192
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910061
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.795210
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185849
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186419
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553971
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863783
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119149
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336355
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.981062
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508952
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194476
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383308
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333773
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851520
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213043
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180635
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475802
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505688
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.703767
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463100
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460826
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464702
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471116
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443897
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438256
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459473
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473207
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458855
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456408
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461881
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467705
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809937
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352509
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.096170
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005082
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298479
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599710
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216950
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522834
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504416
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.385973
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.944163
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.157112
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.063967
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.087095
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.057423
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081344
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.146264
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821945
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218589
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103858
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042563
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117000
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273227
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229274
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982223
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325194
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002619
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.617569
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360886
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.788283
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505404
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.735444
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238347
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.590201
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631859
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554372
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.223891
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760035
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537424
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878507
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964031
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856170
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547717
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.715159
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993591
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.953444
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425689
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.867163
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.661742
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.162916
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626467
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.553615
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713962
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.908816
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832205
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804404
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.455040
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776820
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.861401
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.578140
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681915
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678401
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866716
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.045314
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265269
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563352
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.990778
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755967
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.548542
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.686221
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737721
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792276
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542388
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.473817
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009800
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534408
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610378
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487548
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659954
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775140
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528877
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279956
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731806
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712373
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464365
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680717
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531896
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743901
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.518971
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.290997
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.620498
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.854446
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.296309
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663930
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577383
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537469
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593789
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468814
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561798
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560439
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691030
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.316317
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615298
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.596076
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390342
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.657875
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.350935
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491337
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.816409
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312616
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.286931
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.814432
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571887
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407015
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406852
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538421
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498214
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579702
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506920
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658373
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490088
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.569051
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571860
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679797
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.518798
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302633
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314867
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.549198
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607684
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162033
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598479
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891565
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800453
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.583127
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.286534
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.511391
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.977962
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.546947
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459064
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456056
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458864
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447641
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459183
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.259264
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.334514
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.328474
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.567081
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695690
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527169
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278802
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444677
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609337
