Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.184983
7000,0.7779,0.306348,0.002724,0.000334,0.187659
8000,0.7779,0.306348,0.002724,0.000334,0.184795
9000,0.7779,0.306348,0.002724,0.000334,0.183809
10000,0.7779,0.306348,0.002724,0.000334,0.187448
11000,0.7779,0.306348,0.002724,0.000334,0.189655
12000,0.7779,0.306348,0.002724,0.000334,0.188552
13000,0.7779,0.306348,0.002724,0.000334,0.184748
14000,0.7779,0.306348,0.002724,0.000334,0.183809
15000,0.7779,0.306348,0.002724,0.000334,0.183809
16000,0.7779,0.306348,0.002724,0.000334,0.183809
17000,0.7779,0.306348,0.002724,0.000334,0.183809
18000,0.7779,0.306348,0.002724,0.000334,0.183809
19000,0.7779,0.306348,0.002724,0.000334,0.183809
20000,0.7779,0.306348,0.002724,0.000334,0.183809
21000,0.7779,0.306348,0.002724,0.000334,0.183809
22000,0.7779,0.306348,0.002724,0.000334,0.183809
23000,0.7779,0.306348,0.002724,0.000334,0.183809
24000,0.7779,0.306348,0.002724,0.000334,0.183809
25000,0.7779,0.306348,0.002724,0.000334,0.183809
26000,0.7779,0.306348,0.002724,0.000334,0.183809
27000,0.7779,0.306348,0.002724,0.000334,0.183809
28000,0.7779,0.306348,0.002724,0.000334,0.183809
29000,0.7779,0.306348,0.002724,0.000334,0.186791
30000,0.7779,0.306348,0.002724,0.000334,0.190195
31000,0.7779,0.306348,0.002724,0.000334,0.187918
32000,0.7779,0.306348,0.002724,0.000334,0.185664
33000,0.7779,0.306348,0.002724,0.000334,0.185687
34000,0.7779,0.306348,0.002724,0.000334,0.185687
35000,0.7779,0.306348,0.002724,0.000334,0.185734
36000,0.7779,0.306348,0.002724,0.000334,0.185711
37000,0.7779,0.306348,0.002724,0.000334,0.185429
38000,0.7779,0.306348,0.002724,0.000334,0.185640
39000,0.7779,0.306348,0.002724,0.000334,0.185523
40000,0.7779,0.306348,0.002724,0.000334,0.185570
41000,0.7779,0.306348,0.002724,0.000334,0.185523
