Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.204179
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.102562
7000,1.3415,0.039994,0.023482,0.002970,0.099922
8000,1.3415,0.039994,0.023482,0.002970,0.099808
9000,1.3415,0.039994,0.023482,0.002970,0.099845
10000,1.3415,0.039994,0.023482,0.002970,0.099892
