Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132920
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098756
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121153
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135389
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116256
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098825
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133654
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107899
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060979
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091842
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075081
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065739
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115140
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103786
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060505
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097652
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067128
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071372
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115147
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099099
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061243
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103899
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114346
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066848
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072468
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091146
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063150
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108259
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114066
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059785
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081497
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085874
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061472
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108720
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112602
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061841
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087393
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079269
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059862
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114515
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112090
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062022
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090145
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073467
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063965
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104754
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062129
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097373
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115413
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070284
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067950
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099615
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060475
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102473
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115140
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067128
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073072
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093849
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059726
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107145
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114152
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065911
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077120
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091765
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060012
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108943
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114152
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060744
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082287
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116214
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085404
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065291
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110017
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108693
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061130
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087367
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116114
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081872
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066476
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111249
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105586
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061034
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091780
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115140
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080397
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067026
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112685
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105485
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059885
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090226
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116727
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079137
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069809
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110998
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101758
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062461
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092972
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115233
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076974
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071338
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113382
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099511
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060126
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097553
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114432
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076559
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072084
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113851
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096086
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061910
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099195
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114152
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075003
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072171
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112072
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096172
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062082
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102466
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114152
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071347
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075394
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112504
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092689
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063605
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104425
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114152
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065125
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051420
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074540
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062424
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041294
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068917
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074198
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045428
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053009
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060126
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043591
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068917
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073728
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044147
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054759
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059656
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043636
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069342
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071978
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045897
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054759
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057906
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044335
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070393
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071978
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045897
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054759
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056690
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043639
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072306
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071978
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044139
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056517
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054470
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045710
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072453
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071971
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041162
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059502
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052806
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046394
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073434
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070812
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038769
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063053
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077376
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052408
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046892
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073427
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068670
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040639
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063326
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076402
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053389
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045676
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074644
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066848
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063326
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076402
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052313
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046282
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075113
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066848
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041245
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064542
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076402
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050487
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046358
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075787
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067498
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039984
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065152
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077053
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048692
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048578
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075177
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066098
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039775
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066761
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076612
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047993
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050328
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073334
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065396
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040570
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066668
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076543
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049906
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049896
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073766
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063505
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066668
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076495
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049953
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049122
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074540
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063505
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042361
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066769
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076495
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049013
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048350
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076253
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041380
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067850
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076395
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047314
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048925
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062323
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041394
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068917
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075414
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045897
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051323
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061342
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042375
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068917
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075414
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045897
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051323
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061342
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041416
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069876
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075414
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044938
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052283
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061342
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040782
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070510
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075414
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044305
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052916
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060126
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040155
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072353
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074198
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042310
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056126
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057128
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043153
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072353
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072567
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042036
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058032
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054634
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045647
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072353
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071978
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058195
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054470
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045710
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072453
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071978
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042461
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058195
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053389
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045811
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073434
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071395
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041274
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059966
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053289
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045911
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073427
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070308
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041399
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060934
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052308
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045676
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074644
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069590
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039719
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063326
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076682
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051893
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045261
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076274
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066902
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041190
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064542
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076402
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051703
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045142
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075647
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066848
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041992
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065011
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076402
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049953
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046892
