Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.001645
2001000,0.0324,0.013523,0.002678,0.000431,0.001763
2002000,0.0324,0.013523,0.002678,0.000431,0.001293
2003000,0.0324,0.013523,0.002678,0.000431,0.001763
2004000,0.0324,0.013523,0.002678,0.000431,0.001293
2005000,0.0324,0.013523,0.002678,0.000431,0.001410
2006000,0.0324,0.013523,0.002678,0.000431,0.001880
2007000,0.0324,0.013523,0.002678,0.000431,0.001293
2008000,0.0324,0.013523,0.002678,0.000431,0.001763
2009000,0.0324,0.013523,0.002678,0.000431,0.001528
2010000,0.0324,0.013523,0.002678,0.000431,0.001528
2011000,0.0324,0.013523,0.002678,0.000431,0.001880
2012000,0.0324,0.013523,0.002678,0.000431,0.001410
2013000,0.0324,0.013523,0.002678,0.000431,0.001880
2014000,0.0324,0.013523,0.002678,0.000431,0.001645
2015000,0.0324,0.013523,0.002678,0.000431,0.001645
2016000,0.0324,0.013523,0.002678,0.000431,0.001528
2017000,0.0324,0.013523,0.002678,0.000431,0.001410
2018000,0.0324,0.013523,0.002678,0.000431,0.001763
2019000,0.0324,0.013523,0.002678,0.000431,0.001763
2020000,0.0324,0.013523,0.002678,0.000431,0.001763
2021000,0.0324,0.013523,0.002678,0.000431,0.001645
2022000,0.0324,0.013523,0.002678,0.000431,0.001410
2023000,0.0324,0.013523,0.002678,0.000431,0.001880
2024000,0.0324,0.013523,0.002678,0.000431,0.001410
2025000,0.0324,0.013523,0.002678,0.000431,0.001528
2026000,0.0324,0.013523,0.002678,0.000431,0.001998
2027000,0.0324,0.013523,0.002678,0.000431,0.001528
2028000,0.0324,0.013523,0.002678,0.000431,0.001763
2029000,0.0324,0.013523,0.002678,0.000431,0.001528
2030000,0.0324,0.013523,0.002678,0.000431,0.001528
2031000,0.0324,0.013523,0.002678,0.000431,0.001880
2032000,0.0324,0.013523,0.002678,0.000431,0.001528
2033000,0.0324,0.013523,0.002678,0.000431,0.001763
2034000,0.0324,0.013523,0.002678,0.000431,0.001410
2035000,0.0324,0.013523,0.002678,0.000431,0.001410
2036000,0.0324,0.013523,0.002678,0.000431,0.001645
2037000,0.0324,0.013523,0.002678,0.000431,0.001410
2038000,0.0324,0.013523,0.002678,0.000431,0.001645
2039000,0.0324,0.013523,0.002678,0.000431,0.001763
2040000,0.0324,0.013523,0.002678,0.000431,0.001880
2041000,0.0324,0.013523,0.002678,0.000431,0.001763
2042000,0.0324,0.013523,0.002678,0.000431,0.001880
2043000,0.0324,0.013523,0.002678,0.000431,0.001410
2044000,0.0324,0.013523,0.002678,0.000431,0.001880
2045000,0.0324,0.013523,0.002678,0.000431,0.001645
2046000,0.0324,0.013523,0.002678,0.000431,0.001763
2047000,0.0324,0.013523,0.002678,0.000431,0.001293
2048000,0.0324,0.013523,0.002678,0.000431,0.001880
2049000,0.0324,0.013523,0.002678,0.000431,0.001763
2050000,0.0324,0.013523,0.002678,0.000431,0.001763
2051000,0.0324,0.013523,0.002678,0.000431,0.001763
2052000,0.0324,0.013523,0.002678,0.000431,0.001880
2053000,0.0324,0.013523,0.002678,0.000431,0.001410
2054000,0.0324,0.013523,0.002678,0.000431,0.001763
2055000,0.0324,0.013523,0.002678,0.000431,0.001763
2056000,0.0324,0.013523,0.002678,0.000431,0.001763
2057000,0.0324,0.013523,0.002678,0.000431,0.001175
2058000,0.0324,0.013523,0.002678,0.000431,0.001763
2059000,0.0324,0.013523,0.002678,0.000431,0.001528
2060000,0.0324,0.013523,0.002678,0.000431,0.001528
2061000,0.0324,0.013523,0.002678,0.000431,0.001528
2062000,0.0324,0.013523,0.002678,0.000431,0.001763
2063000,0.0324,0.013523,0.002678,0.000431,0.001998
2064000,0.0324,0.013523,0.002678,0.000431,0.001645
2065000,0.0324,0.013523,0.002678,0.000431,0.001645
2066000,0.0324,0.013523,0.002678,0.000431,0.001998
2067000,0.0324,0.013523,0.002678,0.000431,0.001645
2068000,0.0324,0.013523,0.002678,0.000431,0.001175
2069000,0.0324,0.013523,0.002678,0.000431,0.001645
2070000,0.0324,0.013523,0.002678,0.000431,0.001410
2071000,0.0324,0.013523,0.002678,0.000431,0.001763
2072000,0.0324,0.013523,0.002678,0.000431,0.001880
2073000,0.0324,0.013523,0.002678,0.000431,0.001528
2074000,0.0324,0.013523,0.002678,0.000431,0.001880
2075000,0.0324,0.013523,0.002678,0.000431,0.001175
2076000,0.0324,0.013523,0.002678,0.000431,0.001528
2077000,0.0324,0.013523,0.002678,0.000431,0.001998
2078000,0.0324,0.013523,0.002678,0.000431,0.001763
2079000,0.0324,0.013523,0.002678,0.000431,0.001880
2080000,0.0324,0.013523,0.002678,0.000431,0.001410
2081000,0.0324,0.013523,0.002678,0.000431,0.001645
2082000,0.0324,0.013523,0.002678,0.000431,0.001528
2083000,0.0324,0.013523,0.002678,0.000431,0.001293
2084000,0.0324,0.013523,0.002678,0.000431,0.001528
2085000,0.0324,0.013523,0.002678,0.000431,0.001880
2086000,0.0324,0.013523,0.002678,0.000431,0.001763
2087000,0.0324,0.013523,0.002678,0.000431,0.001645
2088000,0.0324,0.013523,0.002678,0.000431,0.001528
2089000,0.0324,0.013523,0.002678,0.000431,0.001645
2090000,0.0324,0.013523,0.002678,0.000431,0.001528
2091000,0.0324,0.013523,0.002678,0.000431,0.001763
2092000,0.0324,0.013523,0.002678,0.000431,0.001175
2093000,0.0324,0.013523,0.002678,0.000431,0.001763
2094000,0.0324,0.013523,0.002678,0.000431,0.001880
2095000,0.0324,0.013523,0.002678,0.000431,0.001528
2096000,0.0324,0.013523,0.002678,0.000431,0.001528
2097000,0.0324,0.013523,0.002678,0.000431,0.001880
2098000,0.0324,0.013523,0.002678,0.000431,0.001645
2099000,0.0324,0.013523,0.002678,0.000431,0.001763
2100000,0.0324,0.013523,0.002678,0.000431,0.001293
2101000,0.0324,0.013523,0.002678,0.000431,0.001645
2102000,0.0324,0.013523,0.002678,0.000431,0.001293
2103000,0.0324,0.013523,0.002678,0.000431,0.002116
2104000,0.0324,0.013523,0.002678,0.000431,0.001293
2105000,0.0324,0.013523,0.002678,0.000431,0.001645
2106000,0.0324,0.013523,0.002678,0.000431,0.001528
2107000,0.0324,0.013523,0.002678,0.000431,0.001645
2108000,0.0324,0.013523,0.002678,0.000431,0.001410
2109000,0.0324,0.013523,0.002678,0.000431,0.001880
2110000,0.0324,0.013523,0.002678,0.000431,0.001528
2111000,0.0324,0.013523,0.002678,0.000431,0.001998
2112000,0.0324,0.013523,0.002678,0.000431,0.001528
2113000,0.0324,0.013523,0.002678,0.000431,0.001763
2114000,0.0324,0.013523,0.002678,0.000431,0.001410
2115000,0.0324,0.013523,0.002678,0.000431,0.001645
2116000,0.0324,0.013523,0.002678,0.000431,0.001763
2117000,0.0324,0.013523,0.002678,0.000431,0.001528
2118000,0.0324,0.013523,0.002678,0.000431,0.001763
2119000,0.0324,0.013523,0.002678,0.000431,0.001645
2120000,0.0324,0.013523,0.002678,0.000431,0.001998
2121000,0.0324,0.013523,0.002678,0.000431,0.001645
2122000,0.0324,0.013523,0.002678,0.000431,0.001880
2123000,0.0324,0.013523,0.002678,0.000431,0.001763
2124000,0.0324,0.013523,0.002678,0.000431,0.001880
2125000,0.0324,0.013523,0.002678,0.000431,0.001410
2126000,0.0324,0.013523,0.002678,0.000431,0.001293
2127000,0.0324,0.013523,0.002678,0.000431,0.001175
2128000,0.0324,0.013523,0.002678,0.000431,0.000940
2129000,0.0324,0.013523,0.002678,0.000431,0.001058
2130000,0.0324,0.013523,0.002678,0.000431,0.001175
2131000,0.0324,0.013523,0.002678,0.000431,0.001175
2132000,0.0324,0.013523,0.002678,0.000431,0.001293
2133000,0.0324,0.013523,0.002678,0.000431,0.000940
2134000,0.0324,0.013523,0.002678,0.000431,0.001175
2135000,0.0324,0.013523,0.002678,0.000431,0.001293
2136000,0.0324,0.013523,0.002678,0.000431,0.001058
2137000,0.0324,0.013523,0.002678,0.000431,0.001293
2138000,0.0324,0.013523,0.002678,0.000431,0.000940
2139000,0.0324,0.013523,0.002678,0.000431,0.001175
2140000,0.0324,0.013523,0.002678,0.000431,0.001175
2141000,0.0324,0.013523,0.002678,0.000431,0.000940
2142000,0.0324,0.013523,0.002678,0.000431,0.001058
2143000,0.0324,0.013523,0.002678,0.000431,0.001058
2144000,0.0324,0.013523,0.002678,0.000431,0.001058
2145000,0.0324,0.013523,0.002678,0.000431,0.001293
2146000,0.0324,0.013523,0.002678,0.000431,0.000823
2147000,0.0324,0.013523,0.002678,0.000431,0.001058
2148000,0.0324,0.013523,0.002678,0.000431,0.001058
2149000,0.0324,0.013523,0.002678,0.000431,0.001175
2150000,0.0324,0.013523,0.002678,0.000431,0.001293
2151000,0.0324,0.013523,0.002678,0.000431,0.000940
2152000,0.0324,0.013523,0.002678,0.000431,0.000940
2153000,0.0324,0.013523,0.002678,0.000431,0.001058
2154000,0.0324,0.013523,0.002678,0.000431,0.001293
2155000,0.0324,0.013523,0.002678,0.000431,0.001058
2156000,0.0324,0.013523,0.002678,0.000431,0.001175
2157000,0.0324,0.013523,0.002678,0.000431,0.000940
2158000,0.0324,0.013523,0.002678,0.000431,0.001175
2159000,0.0324,0.013523,0.002678,0.000431,0.001410
2160000,0.0324,0.013523,0.002678,0.000431,0.001058
2161000,0.0324,0.013523,0.002678,0.000431,0.001175
2162000,0.0324,0.013523,0.002678,0.000431,0.000940
2163000,0.0324,0.013523,0.002678,0.000431,0.001175
2164000,0.0324,0.013523,0.002678,0.000431,0.001293
2165000,0.0324,0.013523,0.002678,0.000431,0.001058
2166000,0.0324,0.013523,0.002678,0.000431,0.001058
2167000,0.0324,0.013523,0.002678,0.000431,0.000940
2168000,0.0324,0.013523,0.002678,0.000431,0.001058
2169000,0.0324,0.013523,0.002678,0.000431,0.001175
2170000,0.0324,0.013523,0.002678,0.000431,0.001058
2171000,0.0324,0.013523,0.002678,0.000431,0.001058
2172000,0.0324,0.013523,0.002678,0.000431,0.001175
2173000,0.0324,0.013523,0.002678,0.000431,0.000940
2174000,0.0324,0.013523,0.002678,0.000431,0.001293
2175000,0.0324,0.013523,0.002678,0.000431,0.000940
2176000,0.0324,0.013523,0.002678,0.000431,0.001175
2177000,0.0324,0.013523,0.002678,0.000431,0.001175
2178000,0.0324,0.013523,0.002678,0.000431,0.001175
2179000,0.0324,0.013523,0.002678,0.000431,0.001058
2180000,0.0324,0.013523,0.002678,0.000431,0.001175
2181000,0.0324,0.013523,0.002678,0.000431,0.001175
2182000,0.0324,0.013523,0.002678,0.000431,0.001058
2183000,0.0324,0.013523,0.002678,0.000431,0.001293
2184000,0.0324,0.013523,0.002678,0.000431,0.001175
2185000,0.0324,0.013523,0.002678,0.000431,0.001058
2186000,0.0324,0.013523,0.002678,0.000431,0.000823
